name,score,address,img_url,reviews,open_hour
선내과의원,5.0,양천구 목동서로 340,,"[{'작성자': '으잉', '별점': '5.0', '날짜': '2024.08.19.', '내용': '주말에도 열어서 살았다 🥹', '좋아요': '0'}, {'작성자': '기쁨', '별점': '5.0', '날짜': '2024.02.19.', '내용': '동네에서 가깝고 친절한 병원 게다가 주말 일요일에도 문을 열어서 넘 편하고 급할때 고마운 병원입니다.', '좋아요': '0'}, {'작성자': '조해나', '별점': '5.0', '날짜': '2024.02.01.', '내용': '20년째 잘 다니고 있습니다!', '좋아요': '0'}]","{'일': '09:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
서울봄내과의원,4.3,양천구 목동서로 349 센트럴프라자 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMzMg%2FMDAxNzE1NjczNDk2MTkx.NCb8nIYuITBs9y-et2U6yveyIe_KLOXhq7bdno1F18Qg.A2dVuHbzX0LM-GL8sg8n4iUu60f33ahIKCmJVsUHwMog.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'yangyang ~♡', '별점': '5.0', '날짜': '2024.12.26.', '내용': '우리동네 최고의 병원이죠 친절하고 정확한 설명해주시고 저희는 병원 여기만 다닙니다 오늘도 갑니다 ~^^', '좋아요': '0'}, {'작성자': '소다쿠키', '별점': '4.0', '날짜': '2023.10.17.', '내용': '사람많음, 원장님 진료 보려면 더 오래걸림\n점심시간에 도착해서 오래 기다렷는데\n오후진료 10분 전부터 10명은 넘게 오신듯\n알러지검사만 받았는데 대기 시간이 길어서 알러지검사 목적이라면 다른곳이 좋을것같음\n전화예약안되는곳입니다', '좋아요': '0'}, {'작성자': '모찌', '별점': '5.0', '날짜': '2023.05.19.', '내용': '몇년전에 엄마가 엄청 오랫동안 천식으로 고생하셨는데  원장샘이 완전히 낫게 해주셨다고 해서 엄마소개로 찾아갔어요 이번에 저는 이유를 알수없는 피부 간지러움증으로 찾아뵈었는데 역시나 금방 피부... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
앤클리닉의원 목동신정점,2.6,양천구 중앙로 253 3층,,"[{'작성자': '이소현', '별점': '1.0', '날짜': '2024.05.19.', '내용': '색소침착 레이저 받으러 갔는데 효과가 전혀 없었어요. 자주는 아니어도 여드름 흉터 생기면 항상 가서 레이저 받던 곳이라 믿고 갔었는데 ... 놀라울 정도로 효과가 없네요 .. 그냥 피부결만 부드러워졌어요. ㅎㅎㅎ \n... 더보기', '좋아요': '0'}, {'작성자': '정동백', '별점': '1.0', '날짜': '2023.10.05.', '내용': '기미치료차 고통스러운 레이저 했는데 거의 안됐고 \n의사도 본인입으로 잘안됐다고 하면서도\nas는 안된다고 다시 돈내고 하라니 황당그자체...\n\n상담할때는 나이가 많은사람이 젊은사람보다 훨씬 깨끗하게... 더보기', '좋아요': '0'}, {'작성자': '민세현', '별점': '1.0', '날짜': '2022.06.17.', '내용': '치료비용이 더들면 미리 설명을 충분히 해줘야하는거아닌가요\n전 다나은것같은데 설명도 안해주시고 한번더 치료하시고 비용드는거보고 당황했네요;', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
예스치과의원,5.0,양천구 신정로13길 22 대림프라자 2층 1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F0312B14F50B868710A,"[{'작성자': '나나', '별점': '5.0', '날짜': '2023.06.19.', '내용': '집 근처라 아이들 어릴때부터 다니는 치과. 아이들 살살 달래가며 치료 잘 해주시고 과잉진료 안하셔서 꾸준히 다니고 있어요.', '좋아요': '0'}, {'작성자': '👊', '별점': '5.0', '날짜': '2021.06.02.', '내용': '너무 친절하시고 좋습니다. 자주갈게요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
권내과,3.8,양천구 신목로 33 정암빌딩,,"[{'작성자': '김밥말이김밥', '별점': '5.0', '날짜': '2023.12.29.', '내용': '내가 봤던 의사중에서 제일 친절함', '좋아요': '0'}, {'작성자': '🤔', '별점': '5.0', '날짜': '2022.12.01.', '내용': '어렸을 때 부터 갔고 요새도 자잘하게 아프면 갔습니다 칼에 베이거나 손톱끝에 염증생기거나 피부염증 독감주사 등등...한결같은 병원이어서, 여의사분이 어서 더 좋아요.', '좋아요': '0'}, {'작성자': 'ㄱ.정우', '별점': '5.0', '날짜': '2022.11.04.', '내용': '진짜 믿고가는 병원입니다 의사선생님 너무 친절그자체이구요 간호사 분들도 나긋나긋하세요 무엇보다 환자가 가격부담없게 처방해주시는 곳이기도 합니다 너무 좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00'}"
현대이치과의원,0.0,양천구 중앙로32길 61 현대프라자 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F267BCA5220FF46AAB5777FCF55247E26,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
큰나무한의원,1.0,양천구 오목로 181 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAA3CDE47209F4080B47836283EB98809,"[{'작성자': 'ㅊㅊㅊ', '별점': '1.0', '날짜': '2021.06.26.', '내용': '물리치료 1개 해주는 한의원은 처음이네요', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
화이팅한의원,5.0,양천구 목동동로 67 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C6B1202E0C64E59B63AB0C21573061C,"[{'작성자': '임진광', '별점': '5.0', '날짜': '2025.03.01.', '내용': '어머니 발목이 안 좋으신 데, 삼일절에 문 연 병원을 찾다가 알게 되었습니다.\n웬만한 휴일에도 다 영업하는 모양이고 어머니께서도 친절해서 마음에 드신다고 하시네요.', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.12.28.', '내용': '게임 하느라 자세가틀ㅇㅓ져 알아보다가 한번 치료에도\n확실히 좋아지는게 보여서 김포에서 매주 치료받으로오네요.\n집앞이 아닌 번거로움이있지만 치료목적이 맞는곳이라... 더보기', '좋아요': '0'}, {'작성자': '나의 행복', '별점': '5.0', '날짜': '2024.12.22.', '내용': '목디스크가 심했는데 치료받고 확실히 나아졌어요. 왠만한 정형외과, 한의원보다 낫습니다. 원장님도 전문성과 친절함이 느껴져 신뢰가 생기구요', '좋아요': '1'}]","{'일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '휴무일': '추석당일, 설당일'}"
연세준안과,1.4,양천구 목동동로 63 대영프라자 4층 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF9CAA486B5004ED3AE8187EFD066F0C3,"[{'작성자': '밝은세상의시작', '별점': '5.0', '날짜': '2024.05.16.', '내용': '김안과, 이대목동병원 협력병원입니다!\n의사선생님, 직원분 다 친절하세요\n평이 왜안좋은지ㅎㅎ', '좋아요': '0'}, {'작성자': '~', '별점': '1.0', '날짜': '2023.10.27.', '내용': '기본진료 받았는데 11,000원', '좋아요': '0'}, {'작성자': 'JH', '별점': '1.0', '날짜': '2021.08.28.', '내용': '진료시간 바꿔놔라 1시까지라 해놓고 12시 30분에 닫아놨냐', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '휴무일': '공휴일'}"
연세바름치과의원,5.0,양천구 중앙로 268-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MjZfMjIx%2FMDAxNjY0MTg4NDAxNDc4.vuUCArLLyqDHIU2kXBVO3EOvdhKrROZW7i3Gs_J-g6Ig.1uHqVI_3pov3kswQENkcg8zUVYyKYaPFg43WJrjz8Zcg.JPEG.ysbareumdc%2F2.jpg%3Ftype%3Dw1,"[{'작성자': '오렌지꽃', '별점': '5.0', '날짜': '2025.02.01.', '내용': '진작 방문할 것을 이제서야...\n따뜻한 분위기.\n오래 안 기다리게 예약 잡으시는 듯.\n다들 친절하시고 자세한 설명에 감동.\n스케일링도 잘해주시고.\n느낌이 좋음.', '좋아요': '0'}, {'작성자': '아잎유저', '별점': '5.0', '날짜': '2023.05.25.', '내용': '여기 너무 좋아요ㅠㅠ 편안하고 친절하고 따듯해요..근데 가끔 원장님 말씀 잘 못알아듣겠는데 같이 일하는 간호사분들은 찰떡같이 알아들으시더라구요 싱기방기', '좋아요': '0'}, {'작성자': '이승민', '별점': '5.0', '날짜': '2023.03.02.', '내용': '너무 감사합니다 친절하시고 진료비도 친철하십니다!!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
한양류마일내과,5.0,양천구 목동로 223 4층,,"[{'작성자': '김성재', '별점': '5.0', '날짜': '2025.03.21.', '내용': '의사 선생님이 핀 포인트로 딱 어떻게 조치 해야 하는지 알려주셔서 좋았습니다. \n그리고 약 복용 후 일어나는 특정 증상에 대해서 의문이 가서 문의 하니 바쁘셔도 짬 내서 전화 주셨고 친절하게 답변해 주셨습니다. \n또한 ... 더보기', '좋아요': '0'}, {'작성자': '망고', '별점': '5.0', '날짜': '2023.07.28.', '내용': '대학병원. 개인병원. 현재 개업하신 병원까지 부모님 두분이 10년 넘게 다니고계세요.\n부모님이 계신 지방대학 병원에서부터 인연이되어 서울 병원으로 옮겨오신다해서 서울로 따라 올라왔다가 지금 개업하신 곳까지 정말 ... 더보기', '좋아요': '0'}, {'작성자': '윤인주', '별점': '5.0', '날짜': '2023.06.21.', '내용': '과거 계시던 병원에서 오래 진료 해주신 원장님. 너무나도 믿고 진료 받던 분인데, 갑자기 사라지셔서 깜놀... 결국 검색 신공... 찾아냄 ㅋㅋ 역시 믿고 맡길 수 있는 분 ^^', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
키즈온의원,0.0,"양천구 중앙로 232 2, 3, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMjEw%2FMDAxNzMwMTY3MTEzMzk4.o999p2OXYmNgfpzVxq4O-k2_Wcb32svkYzWAbvhTM28g.mVXTbOo8ULbswidrhOkEL0xqxQpHeNBYyJZQudDpqQUg.PNG%2F%25EB%258C%2580%25EC%25A7%2580_22x.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
연세내과의원,5.0,양천구 중앙로 294 명성빌딩,,"[{'작성자': '새아', '별점': '5.0', '날짜': '2022.06.04.', '내용': '제가 건강염려증이 좀 있어서 유난이다 생각이 드실 수도 있는데 선생님이 증상을 잘 들어주시고 신중히 진단해주셨습니다.', '좋아요': '0'}, {'작성자': '박선영', '별점': '5.0', '날짜': '2021.03.20.', '내용': '과잉진료도 없으시고 의사선생님 간호사님 두분다 엄청 친절하세요. 의사선생님은 증상 되게 꼼꼼히 물어보시고 잘 처방해주십니다.\n후기보고 반신반의하면서 갔는데 별 1점은 믿을게못되네용 좋은병원이에요', '좋아요': '0'}, {'작성자': 'annheejoo', '별점': '5.0', '날짜': '2020.08.13.', '내용': '평이 너무 별로여서 좀 쫄아서 갔는데요. 배아파서 옆에 산부인과 먼저갔는데 맹장염 의심으로 내과가보래서 갔는데 외과나 2차병원을 가야하긴 하는데 일단 누워보라시더니 촉진해주셨고요. 진료비는 안받으... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 11:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
목동바로치과의원,4.4,양천구 신월로 274 욱성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F83BA943833FA4DB3A6BBCA08449E3AAA,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.17.', '내용': '여기 네이버리뷰 믿지마세요 병원측에서 리뷰이벤트 합니다ㅋㅋ 살다살다 병원이 리뷰이벤트 하는 곳은 처음 보네.', '좋아요': '0'}, {'작성자': '모히또', '별점': '3.0', '날짜': '2024.12.28.', '내용': '후기가 좋아서 방문했고 여자원장님이신데 말투는 굉장히 친절하시고 능숙하시긴하지만 치료를 거칠게 하십니다. 치료중 기계를 계속 제 가슴팍에 던지듯 내려놨다가 하셔서 당황스러웠고 중간에 기계작동이 잘안되서... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2024.09.14.', '내용': '이가 갑자기 깨져서 일요일에 문 연 병원 갔다가 네 달 넘게 고생하고 있어요. 깨진이만 치료하러 간건데 깨진이 옆에 있는 어금니 두 개(아말감 씌운 상태)아프지 않고 잘 쓰고 있었는데 떼운 주변이 좀 썩었... 더보기', '좋아요': '0'}]","{'일': '09:30 ~ 14:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '휴무일': '추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
양천에이스내과의원,0.0,양천구 신월로 327 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
목동동안의원,4.0,양천구 목동로 201 한성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMjQ0%2FMDAxNzMwODQzODg0MzIz.sHntSWTajTHvqt8eQZyJ-RPzYHKSBo7CjjLDRAHS4ncg.HdntJokgfY6-fC_F7M3lAzkAJ55PNtWX8OZ7-yqdOwMg.PNG%2FIMG_4854.PNG%3Ftype%3Dw966,"[{'작성자': 'd=(^o^)=b', '별점': '5.0', '날짜': '2024.02.29.', '내용': '와...유튜브 보고 찾아갔는데 여기 원장님들 시술 최고...다른 병원은 한번으로 엄청 효과적이라면서 꼬시는데 여쭤보니까 너무 솔직하게 답해주시고 성격도 너무 호탕하게 좋... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
서울활짝편재활의학과의원,4.7,양천구 신목로 34 현승빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDNfMTg5%2FMDAxNzM1ODgxNTM5NTQ0.tPsvFT6q6f3xL8TQ6xRW_-gwzfAPTF2W3pyQiSCWrjUg.VW4PUEqnS255xmRGEGv1HVSl92UJhL0M2yDt__ATGGIg.JPEG%2F2.JPG%3Ftype%3Dw1,"[{'작성자': '예슬', '별점': '5.0', '날짜': '2024.09.23.', '내용': '요즘 계속 피곤해서 수액 맞았는 데 이벤트도 하고 친절해요', '좋아요': '0'}, {'작성자': '장난없는 리뷰', '별점': '5.0', '날짜': '2024.09.13.', '내용': '친구의 추천으로 방문했는데, 친절하셨고 환자마다 꼼꼼하게 살피시며 과잉진료를 하지 않아서 저도 추천하고 싶네요!', '좋아요': '0'}, {'작성자': '지웅', '별점': '5.0', '날짜': '2024.09.03.', '내용': '최근 계속 손이 저려서, 알아보다 근전도 검사 했어요. 원장님 진짜 설명 꼼꼼하게 잘해주심.', '좋아요': '0'}]","{'일': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
연세드림이비인후과의원,2.7,양천구 목동남로4길 2 세양청마루2차 2층 205호,,"[{'작성자': '나의 행복', '별점': '2.0', '날짜': '2024.12.31.', '내용': '안경쓴 부원장은 친절합니다. 원장은 나오는대로 내뱉는 스타일 ^^', '좋아요': '0'}, {'작성자': 'rjx78', '별점': '1.0', '날짜': '2024.08.28.', '내용': 'ㅋㅋㅋㅋㄱㅋ대충 진료 인정합니다ㅠㅠ 아파서 간 건 나인데 버럭버럭 혼나고 짜증들으실 싶은 분들은 가세요 .. 귀청소 하러 갔더니 석션으로 왼쪽 5초 오른쪽 5초 빨아들이고 닦아주지도 않고 끝냈는데 30초짜리 귀청소비... 더보기', '좋아요': '0'}, {'작성자': '타풍', '별점': '5.0', '날짜': '2023.10.28.', '내용': '동네 하나밖에 없는 이비인후과..\n원장님..정말 위트 있으시네요.\n9살 저희딸 코로나 검사할때 훅! 들어오셔서 애가 기겁하고 선생님께 따지는데..""죄송합니다.~""하시고 사과하시는 분..\n이후 진료받으러 갔더니 기... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
별소아청소년과의원,3.8,양천구 신정로 312 목동뉴프라자상가 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMTY1%2FMDAxNjc5MDI1MzMwOTQ3.h3-cZ4jtufTP_YFBzYWWw9KUda82ZBq0V7xsKynvXBEg._1ssedADg-G8SJe9zUkjajZWTUkxUevAYAYyubbSJpwg.JPEG.jung1332%2F1679025311318.jpg%3Ftype%3Dw773,"[{'작성자': '전지일ambrose', '별점': '5.0', '날짜': '2024.12.31.', '내용': '원장님께서 \n너무 친절하시고 \n전문성이 크신것 같습니다.', '좋아요': '0'}, {'작성자': '에피톤', '별점': '5.0', '날짜': '2024.03.03.', '내용': '주변에 소아과 주말까지 진료가능한 곳 몇 없는데 믿고 갈수 있는 곳입니다. 과잉 진료 없고 의사 선생님, 간호사 선생님 모두 친절합니다.', '좋아요': '0'}, {'작성자': '수2맘', '별점': '5.0', '날짜': '2023.06.25.', '내용': '약이 잘 받아요, 의사선생님께서 자세하고 꼼꼼하게 진찰해주세요,', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
더본내과의원,4.0,양천구 목동동로 73 양지빌딩 3층 303호,,"[{'작성자': '라라라', '별점': '5.0', '날짜': '2023.04.01.', '내용': '뒤에 검진내과 새로 생겼던데 거기보다 훨씬 나은거 같네요 좋아요', '좋아요': '0'}, {'작성자': '새겨듣길', '별점': '5.0', '날짜': '2023.03.31.', '내용': '몸이 좀 피곤해서 수액맞으러 갔는데 상담도\n친절하게 해주셔서 잘 맞고 왔습니다ㅎㅎ', '좋아요': '0'}, {'작성자': 'y', '별점': '5.0', '날짜': '2022.07.13.', '내용': '장염 때문에 여기저기 병원다녀도 잘안나았는데\n약처방이 잘 맞는지 금방 낫네요  장염일땐 무조건 갑니다  얘기잘들어주시고 설명 잘해주십니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
필내과의원,4.0,양천구 신월로 338 원빌딩 3층,,"[{'작성자': '김영호', '별점': '5.0', '날짜': '2023.03.20.', '내용': '자세히 설명해 주셔서 너무 좋습니다.', '좋아요': '1'}, {'작성자': '김민구', '별점': '1.0', '날짜': '2023.01.13.', '내용': 'ㅋㅋㅋ 정말 성의없게 진료 보십니다.', '좋아요': '0'}, {'작성자': '응원 요정', '별점': '5.0', '날짜': '2022.11.04.', '내용': '데스크에서 실수해놓고 바득바득 손님이랑 싸우려고드는건 뭡니까? 다시는 안갑니다. 의사선생님은 좋으십니다. 의사선생님때문에 5점 줌.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30'}"
휴앤미의원,4.0,양천구 오목로 231 지하1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.22.', '내용': '간호사 1명이 좀 불친절하긴 한데\n의사선생님은 꼼꼼하게 시술 잘 해주세요.', '좋아요': '0'}, {'작성자': '어푸디', '별점': '5.0', '날짜': '2025.01.27.', '내용': '카운터 선생님 바뀌셨는지 미모와 친절을 겸비하신 분이 계심. 불친절해도 바빠서 예민하겠지 생각하는 편이라 저는 괜찮았는데, 바뀌신 후 더 좋긴 함. 완전 친절하심🫶\n인모드 장인 원장님이 계셔서 예약 빡빡하지만 이해가는 퀼리티의 시술입니다.👍', '좋아요': '0'}, {'작성자': '수룩', '별점': '1.0', '날짜': '2024.04.07.', '내용': '진짜 카운터 들어서자마자 인상찌푸리고 불친절함 다신안감', '좋아요': '0'}]","{'일': '11:00 ~ 17:00', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00'}"
이문홍정형외과의원,3.4,"양천구 신목로 86 덕진빌딩 지하1,4층",,"[{'작성자': 'jack', '별점': '1.0', '날짜': '2024.10.26.', '내용': '의사선생님.\n환자를 대하는 마음가짐을 다시 한번 생각헤보세요\n\n무서워서 문의도 못하겠습니다\n환자는 죄인이 아닙니다.\n다시는 안갑니다.\n모두들 참고 하세요', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2023.09.18.', '내용': '원장님이 매우 친절하고 자세히 알려주심. 정형외과는 과잉진료 많은데 여기는 그런게 하나도 없어서 깔끔함. 멀리서 여기까지 일부러 찾아갈정도', '좋아요': '1'}, {'작성자': '김현찰', '별점': '5.0', '날짜': '2022.05.20.', '내용': '동네 병원.\n원장님 및 간호사 분들이 좀 무뚝뚝하신 듯 보이나, 과잉진료 없어 보이고 잘 봐 주심(난해한 진단을 잘 하실 수 있는지는 모르겠음)\n별 다섯개는 물리치료사 분들이 매우 친절하고, 물리치료... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
연세김앤김치과의원,5.0,"양천구 목동동로 150 목동블루스퀘어 3층 304, 305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F35C811BC72E54DF39E1A33DE2BA1C156,"[{'작성자': 'woo', '별점': '5.0', '날짜': '2023.02.09.', '내용': '최고입니다. 원장님 정말 친절하고 잘봐주세요', '좋아요': '0'}]","{'일': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
목동필정신과의원,,양천구 목동로 177 정동프라자 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
김동주성형외과의원,5.0,양천구 중앙로 277,,"[{'작성자': '권근영', '별점': '5.0', '날짜': '2024.06.09.', '내용': '막내딸이\n강남권에서  눈성형 견적2군데를 뽑았는데 쌍수에 트임 눈매교정까지 해야한데서 좀 비싸더라구요\n그러다 지인이 김동주성혀뫼과를 알려줘서 견적을 너무좋게받고 선생님께서\n눈매교정은 안해도 이... 더보기', '좋아요': '0'}, {'작성자': '스위트홈', '별점': '5.0', '날짜': '2021.01.23.', '내용': '성형외과 전문의인 원장님이 매우 훌륭한 솜씨로 제 어깨의 큰 점을 잘 빼 주셨습니다. 시설이나 인테리어는 세월의 흔적이 많이 느껴졌지만, 오히려 선생님의 업력과 경륜이 느껴지는 포... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00'}"
