name,score,address,img_url,reviews,open_hour
가나종합동물병원,4.2,양천구 목동서로 77 현대월드타워 1층 160호,,"[{'작성자': '💥💥🔫😊', '별점': '5.0', '날짜': '2023.10.25.', '내용': '벌써 몇개월 된 일입니다. 저희 고양이가 장난감 끈을 먹은 걸 발견하고 저녁 늦게서야 급히 병원에 데리고 갔어요. 테크니션 선생님도 퇴근하신 시각이었는데, 원장님께서 진료 끝나는 시간도 훌쩍 넘기시면서... 더보기', '좋아요': '0'}, {'작성자': '안형식', '별점': '5.0', '날짜': '2021.01.28.', '내용': '1단지 살적에 뭉탱이가 가족이 되어 다니기 시작했습니다. \n거기만 다니다 다른 곳으로 이사를 오고 나서 인근병원에를 한동안 다녔는데. 상담만 선생님이 하시고 기본관리라던가 주사 하나 까지도 내... 더보기', '좋아요': '1'}, {'작성자': '배가만족스러워', '별점': '1.0', '날짜': '2020.06.25.', '내용': '엑스레이, 초음파 더 자세히 봐주시길 바랍니다. 이미 지난 일이 되어버렸지만 저희 집 반려동물이 이곳에서의 작은 실수로 치료시기를 놓쳤고 상태가 많이 악화 되었어요. 마음 같아선 병원에 가서 따지고 ... 더보기', '좋아요': '0'}]",{}
목동더편한신경과의원,4.6,양천구 오목로 345 슬로우스퀘어 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFE2D3AA596884F66926DC00E74E1A7BD,"[{'작성자': '이홍석', '별점': '5.0', '날짜': '2024.06.07.', '내용': '원장선생님과 간호사 분들이 너무 친절하셔서 감동했습니다ㅠㅡㅠ\n특히 원장선생님께서 너무 진심으로 봐주셔서 믿음이 갑니다. 만성으로 손이 아파서 여러 병원을 돌아다니고 있었는데.. 여기 더편한에서 완치까지 가렵니다...', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
이대목동병원 어린이환경보건출생코호트지원센터,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동아름다운치과의원,2.3,양천구 목동동로 435 화성플라자 4층 401호,,"[{'작성자': '이수민 선민맘', '별점': '1.0', '날짜': '2023.08.11.', '내용': '30대 초반에 이가 잘려 나가서 인플란트 해야한다며 완전 튼튼한 이를 뽑느라 한번에 안뽑혀서 며칠을 걸려 쪼개서 뽑았는데 ~다른 치과에서 왜 뽑냐고 기둥 세워서 왠만하면 사용해야 된다고 ... 더보기', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2022.01.29.', '내용': '원장님이 친절하고 세세하게 설명해주세요~^^', '좋아요': '1'}, {'작성자': '햇살', '별점': '1.0', '날짜': '2021.12.06.', '내용': '안내 카운터\n싸늘하고 불친절하다\n너무너무 불쾌하다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
이대목동병원 인공방광센터,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동이안치과의원,4.9,양천구 오목로 350 목동썬택씨티빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1DE359D73E8C4786963CF9A5E92B3DDF,"[{'작성자': '새바지', '별점': '5.0', '날짜': '2025.02.25.', '내용': '지인추천으로 간곳\n다른데 임플란트 권유한것을\n불안해서 이안치과에서 재검사하니\n문제없다고 안심시켜준곳입니다.\n아이들 영유아검진도 데려갈 생각입니다.\n간호사분들친절하시고 대표 원장님 믿음직한곳\n추천합니다!', '좋아요': '0'}, {'작성자': '진짜 좋거나 진짜 별로인곳만 리뷰씀', '별점': '5.0', '날짜': '2025.02.05.', '내용': '급하게 사랑니 뽑으러 갔는데 원장님 너무 잘뽑십니다!!', '좋아요': '0'}, {'작성자': '차다솜', '별점': '5.0', '날짜': '2024.12.13.', '내용': '충치치료했는데 과잉진료 없는 거 같아요 꼼꼼하게 봐주시면서 급한거는 치료하고 다른 거뭇거뭇한 곳은 지켜보자고 하셨습니다. 꾸준하게 다니면서 검사 받으려구요~!!', '좋아요': '0'}]","{'일': '12:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 1월1일, 어린이날, 현충일, 개천절, 한글날'}"
이마트24 이대목동병원점,5.0,양천구 안양천로 1071 장례식장 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2055ADBBC6A04CF1A764A86CF8094C82,"[{'작성자': 'Javier Cha', '별점': '5.0', '날짜': '2021.12.16.', '내용': '친절한 직원분 양복에 묻은 먼지 제거 도와주셔서 감사드립니다.', '좋아요': '0'}]",{}
이대목동병원 경비실,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
CU 이대목동병원점,5.0,양천구 안양천로 1071,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F997E9C4F5AD578922E,"[{'작성자': 'ㅇㅓㄹ죽', '별점': '5.0', '날짜': '2022.06.16.', '내용': '좋습니다', '좋아요': '0'}]",{}
목동연세365의원,2.3,양천구 오목로 344 청학빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F76f084fd22708f5391cfee238a4b3275b67b7849%3Foriginal,"[{'작성자': '나야', '별점': '1.0', '날짜': '2024.10.07.', '내용': '이 병원에서 처방받고 \n약을 한참 먹었는데도 계속 아픔 \n\n다른 병원에 갔더니\n이전 병원에서 처방한 약은 아무 효과 없다고 함 \n\n인터넷 찾아보니 \n처음 먹은 약은 효과없으니 처방하지 말... 더보기', '좋아요': '2'}, {'작성자': '조광호', '별점': '1.0', '날짜': '2024.10.03.', '내용': '접수청구 여직원들 매우 불친절합니다.\n12시56분도착하니 점심시간이라며 방문환자를을 귀찮은듯 바라보지도 않네요, 대기인도 2명밖에 없는데 ,\n그동안 꾸준히 이용하던곳인데\n오늘은 매우 불쾌합니다. ... 더보기', '좋아요': '0'}, {'작성자': '김나연', '별점': '3.0', '날짜': '2024.09.07.', '내용': '솔직히 다른 병원에 비해 별로인건 알지만 3번 가본 입장으로 저녁시간 공휴일 주말엔 단비같은 곳이긴 함… 그리고 항상 2번 방만 가보긴 했는데 무신경하고 말 틱틱하는 ... 더보기', '좋아요': '0'}]","{'일': '08:00 ~ 19:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '08:00 ~ 19:00', '휴무일': '연중무휴'}"
이대목동병원 로봇인지치료센터,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동키즈치과,5.0,양천구 목동서로 49 광장종합상가3 4층,,"[{'작성자': '룩', '별점': '5.0', '날짜': '2020.12.16.', '내용': '원장님 짱조음', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '09:30 ~ 13:00'}"
뷰티라운지의원 목동점,,양천구 목동동로 293 현대41타워 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMiAg%2FMDAxNzM0OTI0OTYxNDky.sOLydKRTV2AAdNbd6sHjw4qzaQ7T1s1TC8ypDpEOEccg.Y_XpgPd93uQILzIdpbs51S9u2bjwxXoiiFeGk4tiVK4g.JPEG%2FKakaoTalk_20240521_190435190_08.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
목동코엔이비인후과의원,,양천구 오목로 299 트라팰리스에비뉴웨스턴 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0D0297BB82E64167AA8E87292CD0BD1C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 14:20', '휴무일': '매주 일요일'}"
목동기운찬마취통증의학과,,"양천구 목동중앙로 85 강산아파트 1동 지하1층 106,107호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4C9D42E3B714423DAC5EE42A5FBA256F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
목동삼성탑내과의원,4.6,"양천구 목동로 210 타운빌딩 6층 601,602호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD5467AABB98F48948585DE02D51D19DA,"[{'작성자': '서**', '별점': '5.0', '날짜': '2025.03.14.', '내용': '위내시경 받으러 갔는데 내시경 편하게 받았고, 무엇보다 의사선생님이 친절하고 꼼꼼하게 설명해 주셔서 너무 좋았어요 병원시설도 깨끗해요', '좋아요': '1'}, {'작성자': '진짜 좋거나 진짜 별로인곳만 리뷰씀', '별점': '5.0', '날짜': '2025.02.05.', '내용': '국가검진으로 한번방문했는데 원장님 너무 친절하십니다!!', '좋아요': '0'}, {'작성자': '유유', '별점': '5.0', '날짜': '2024.12.27.', '내용': '직장인 건강검진으로 갔는데 연말인데도 여유롭게 받고 왔습니다. 병원에서는 딱히 친절을 기대하지는 않는데  간호사분들 진짜 너무 친절하시고 상냥하셔서 기분좋... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 20:00', '수': '08:00 ~ 18:30', '목': '08:00 ~ 20:00', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
닥터에버스의원 목동점,,양천구 목동로 203 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55876C14DA0A497996DD75FFB799998D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '휴무일': '추석전날, 추석당일, 설당일'}"
목동고운세상피부과의원,,양천구 오목로 281 대성빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTMy%2FMDAxNzM1Nzk4Nzc4Mzc4.NbJ8Ut-2Dntpw5g_wxPGMzfMZ8bFcSbO3u7XKZYntT4g.1I4u1YDPGIO4dw96RaCKv86dXB5jWjufjuzacZGHno8g.JPEG%2F%25EB%25B6%2584%25ED%2595%25A0-008.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '휴무일': '매주 목요일, 일요일'}"
목동톡스앤필의원,3.8,양천구 신정중앙로 103 담우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDhfMjU1%2FMDAxNzM4OTc3MzcwMTEy.lsHiRje8wwTYt18eyArt3ds-s7pMux8VJaDqiG_ZkJUg.qjazWRH0GKy7xvvsCweQjDATb3pu51WPgPcIrqbzpysg.PNG%2Fmzdbn_20250208_101535.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.07.14.', '내용': '원장님은 삼촌 같은 친근함이 들어서 좋았음. 시술 비추천한다고 솔직하게 말씀해주시고 슈링크 효과도 좋았음. 다만 실장님이 영업하는 티가 너무 나고 무서웠던 기억.', '좋아요': '0'}, {'작성자': 'hh', '별점': '5.0', '날짜': '2024.01.29.', '내용': '예약한데가 갑자기 전화와서 일정캔슬하는 바람에 급하게 예약하고 갔는데 친절하고 좋았어요', '좋아요': '0'}, {'작성자': 'hb', '별점': '5.0', '날짜': '2023.04.05.', '내용': '발바닥에 땀이 너무 많이나는 증상이 갑자기 생겨서 이거저거 알아보다가 보톡스 놔주는 병원이 집 근처이 있어 방문하게 됨.\n젊은 여선생님이 발바닥이 사정없이 주사 놔줌.\n시술 자체가 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:00', '휴무일': '매주 수요일, 일요일'}"
목동성모정형외과의원,,"양천구 목동동로 293 현대41타워 2층 201A, 201B, 202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F209C03EA67594415BECE4F2C4259759A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '16:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
목동플러스내과의원,4.8,"양천구 중앙로 291 푸른숲빌딩 4층 1,2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8ED90E15FA0C44ACAD4F40931D258848,"[{'작성자': 'Lily', '별점': '4.0', '날짜': '2025.02.18.', '내용': '성혜정 원장님 이해하기 쉽게 설명 잘해주시고 직장 건강검진과 위내시경으로 세번 내원했었습니다 검진실 간호사쌤들, 데스크 쌤들 친절하고 좋으신데요. 마지막으로 내원했을때가 24년도 11월쯤이었어요. 그 당시에 들... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㄹ', '별점': '5.0', '날짜': '2025.01.18.', '내용': '엄청 친절하십니다ㅠㅠㅠ', '좋아요': '2'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.17.', '내용': '평점이 좋아서 일부러 갔더니만 불친절 끝이네요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
목동미소가인피부과의원,,양천구 오목로 345 목동슬로우스퀘어 5층 502~506호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF88ED45D665645258F959DD1697EF8C1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:10 ~ 20:00', '화': '10:10 ~ 19:00', '수': '10:10 ~ 19:00', '목': '10:10 ~ 20:00', '금': '10:10 ~ 20:00', '토': '10:10 ~ 15:00', '휴무일': '공휴일'}"
목동서울치과의원,4.0,양천구 등촌로 26,,"[{'작성자': 'rainy', '별점': '5.0', '날짜': '2023.05.10.', '내용': '몆년째 다니고 있는데요 과잉진료안하고 세심히 잘봐주십니다. 원장샘이 서울대출신이시라 실력있고요. 친절하세요. 임플란트도 했는데 아주 잘 정착했어요.', '좋아요': '0'}, {'작성자': 'llill', '별점': '1.0', '날짜': '2021.05.13.', '내용': '아래 후기 보고 간거였는데 알바들인가...?\n한번에 여러명 치료해야 해서 그런가\n대충 해주는 느낌\n선생님 많이 예민하신듯..', '좋아요': '0'}, {'작성자': 'titi', '별점': '5.0', '날짜': '2021.03.20.', '내용': '항상 양심있게 딱 치료해야 하는 부분만 말씀해주셔서 믿고 가는 곳', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
목동하나 이비인후과의원,2.8,양천구 목동서로 256 동문빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTUg%2FMDAxNzE1NjY2MjkxMzgz.UbhDVH-ehF2KdV7WJ-gHTaT8LNwrIpw9wPCx3pLoUakg.r9TcnhBbkyuKh5tU0NHi2rS3GJAxp9HAyLSC1LTRY7Ug.PNG%2FPhoto_2.png%3Ftype%3Dw966,"[{'작성자': 'family 대겸', '별점': '1.0', '날짜': '2024.10.02.', '내용': '집 앞이라  비염으로 가지만 진료 비용이 저렴하지는 않음\n 1분도 안걸림 성의 없고, 약은 길게줌.', '좋아요': '0'}, {'작성자': '뻔드매니저', '별점': '5.0', '날짜': '2024.06.27.', '내용': '집 바로 근처라 가족들 모두 자주 가는데 간호사들이 뭐 특별히 친절한건 없지만 딱히 불친절하지도 않음.  병원은  그냥 진료 잘보고, 잘 나으면 되기에 친절 어쩌구 딱히 관심없고 기분 나빠본적도 없음. 참고로 20번 이... 더보기', '좋아요': '0'}, {'작성자': '엥12345', '별점': '3.0', '날짜': '2024.05.25.', '내용': '의사샘 간호사샘 다 친절하셔요 다만 수술예약하고 갔는데 40분 기다림…', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:10 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
목동 연세수산부인과의원,4.4,"양천구 등촌로 32 태영프라자 301,302호",,"[{'작성자': '조경숙', '별점': '4.0', '날짜': '2025.01.11.', '내용': '친절하고 진료도 잘하시네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.09.', '내용': '20주년이라고 수건 기념품 주시네요.\n후기가 왜좋은지 알겠네요 쉽고 정확하게 알려주시고\n친절하십니다.', '좋아요': '0'}, {'작성자': 'ㅂ', '별점': '5.0', '날짜': '2024.08.01.', '내용': '진료 깔끔+무료 검진만 추천해주심\n조금 거리있어서 슬픈데 자주 올 일 없어서 괜찮은듯.. 진료 자주 봐야되고 거리 가까우시면 무조건추천', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
두암한방동물병원,5.0,양천구 목동중앙북로 73 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTlfODcg%2FMDAxNjUyOTQwODA0NTE1.FX7av-FqUeTLIVg1qUpgWSetVrXiPYHx8biS5EHkrB0g.myHJUTjJhlcg1S8kk4BRW3phkAg-UASdeYafkxpqFY4g.JPEG.yeonuj11%2FIMG_0387.JPG%3Ftype%3Dw773,"[{'작성자': '댜용', '별점': '5.0', '날짜': '2017.10.26.', '내용': '심한 편은 아니지만 다른 개한테 공격당해 디스크로 양방 치료하다 지인추천으로 지난 해 부터 다니고 있습니다. 개인적으로 한방은 신뢰가 가지 않아 저도 한번도 가 본 적은 없지만 지푸라기라도 잡는 심정으로 갔습니다. ... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
목동연세가정의학과의원,,양천구 목동중앙본로 68-1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
목동은한의원,4.6,양천구 목동서로 67,,"[{'작성자': '세리', '별점': '5.0', '날짜': '2021.03.04.', '내용': '친절하시고 허리 급성 염좌로 방문했는데 한결 가뿐해졌어요:)', '좋아요': '0'}, {'작성자': '달주dalma', '별점': '5.0', '날짜': '2020.12.04.', '내용': '오픈하고벌써삼년 가까이 아픈데 있을 때마다 가고 있어요 꼭 필요한 치료만  해주시고 빨리 낫게 해주셔서 믿고 갑니다', '좋아요': '0'}, {'작성자': 'nam', '별점': '5.0', '날짜': '2020.12.04.', '내용': '어깨가 너무 아파서 소개받고방문했어요 친절하고자세하게 설명해주셔서좋았어요 치료 잘받고 왔습니다 어깨가 한결 가볍네요 오늘은 통증없이 잘 수 있을거 같아요^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
필동물종합병원,4.9,양천구 등촌로 16 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcfddeacde15dfaca104c2af873b8fff6286efa461bd9a6daa53523467450ff04,"[{'작성자': '서귀포감귤', '별점': '5.0', '날짜': '2024.12.21.', '내용': '저희 고양이 은인이십니다. 저희 집에서는 좀 멀지만 굳이 찾아가요. 원장선생님 두분 다 친절하시고 테크니션선생님들도 모두 친절하십니다. 구내염 노묘 전발치 수술이었는데 경험 많고 잘 하신다는 지인 추천받아 간 병원이... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.11.27.', '내용': '다들 친절하세요 가격도 합리적입니다', '좋아요': '0'}, {'작성자': '리얼주', '별점': '5.0', '날짜': '2024.08.17.', '내용': '여기만한데가 없어요 진짜루 ㅜ 과잉진료1도 없고 너무 합리적인 가격+진료&처방 너무 잘해주셔서 애기들 아픈 곳 금방 나아요 ㅋㅋㅋㅋ 다들 애기 내원하면 넘 이뻐해주시고 ㅠㅠ \n멀리 이사가서 다시 못가는게 너무... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
목동서울청내과,4.6,양천구 목동로 203 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTg5%2FMDAxNzM0NDA0NTczNjU1._lGR8uZ12W6BJ9o75QGKwluFr49VlyUiyew-_YJ7xn8g.ktbzgJ2b67mhJTo6Dyk-BWfNe_2eBilDy6cM-pUjO-Qg.PNG%2F4.png%3Ftype%3Dw966,"[{'작성자': 'Curieous', '별점': '5.0', '날짜': '2025.02.24.', '내용': '진실하고 친절하신 의사선생님이 계신 곳. 도와주려고 애쓰시는 마음이 느껴져요.', '좋아요': '0'}, {'작성자': '피자', '별점': '5.0', '날짜': '2025.01.01.', '내용': '가 본 병원 중에서 최고의 병원!\n간호사님들 의사선생님도 친절하시고 신경써주신 덕분에 신속하고 잘 진료를 마치고\n건강검진도 잘했어요 \n몇 달전에 위&대장내시경도 처음인데 잘 마... 더보기', '좋아요': '0'}, {'작성자': '아예', '별점': '1.0', '날짜': '2024.09.17.', '내용': '휴무일로 안되어있어서 두시간걸려 왔는데 휴무네요? 뭐죠? 아픈몸 이끌고왔는데?', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
하늘마음한의원 목동점,0.0,양천구 오목로 279 현대프라자 1층 114~116호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjVfMjEy%2FMDAxNzE5Mjk3NzQzMzUy.bhVCW6amjxtN9IEg2PvwGUJV52A80CTy78gfFk45Ebwg.-Roy64xiy32Ymtil_d7ZmkNy6QaOqK0Ft2xMV4eUuXgg.JPEG%2FDSC05567_005.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
목동정형외과의원,3.7,양천구 오목로 299 목동트라팰리스 이스턴 상가 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEEE096DACB724526A14151846741CBAC,"[{'작성자': '■■ 황교태', '별점': '5.0', '날짜': '2025.03.06.', '내용': '항상 정직하게 진료하시는 원장님 항상 감사합시다\n목동테니스 치는 지인들도 많이 오시는데 항상 추천 하는 정형외과\n지역에 계셔주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'GravenY', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절하고 주차가 편해요 과잉진료가 없어요', '좋아요': '0'}, {'작성자': 'thosewho', '별점': '1.0', '날짜': '2023.02.03.', '내용': '오진하는 곳', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일, 5월 1일 휴무'}"
