name,score,address,img_url,reviews,open_hour
조한준가정의학과의원,2.3,강동구 천호대로187길 53 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjlfMjgx%2FMDAxNzI3NjA4MDA3NTA1.AmRfWeHzYMS4o2vy32fFvn-z53R6IcvBRcBovZ5MSScg._fVL5qY3lKfm8ZS0slncOUw8yu6MxrFYztIgi08R7Vsg.JPEG%2F1727608005715.jpg%3Ftype%3Dw966,"[{'작성자': '한설희', '별점': '1.0', '날짜': '2023.10.31.', '내용': '남자의사분하는짓이너무느림\n\n그리고약도많이줌... 더보기', '좋아요': '0'}, {'작성자': '진ㅇㅅㅇ', '별점': '1.0', '날짜': '2022.05.30.', '내용': '말 끝까지 잘 들으세요. 아이 접종때문에 갔는데\n생각보다 여기 직원들 접종에 대한 내용 잘 모릅니다. 책 찾아보고 보건소 전화해  보고 그래요.... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.08.23.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
행복한의원,4.8,강동구 양재대로112길 51 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAA28343AC5EA4D29AE7FB45B4A699C4E,"[{'작성자': '다람지', '별점': '5.0', '날짜': '2022.01.16.', '내용': '목 디스크로 고생했는데 효과 봤어요!', '좋아요': '0'}, {'작성자': '이선직', '별점': '5.0', '날짜': '2022.01.16.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': '선미', '별점': '5.0', '날짜': '2022.01.15.', '내용': '어지럼증, 손발저림 치료해주셔서 감사드려요,  어머님아버님은 공진단드시고 기운나신다고 너무 좋아하십니다.  감사합니다 원장님!!', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
라마르의원 강동점,,강동구 진황도로 99 한신휴플러스 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCEAB5F2B9F264949A0129DD698B02706,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '휴무일': '공휴일'}"
기쁨마취통증의학과의원,4.0,강동구 양재대로 1448 3층 301호,,"[{'작성자': 'cyc', '별점': '3.0', '날짜': '2025.02.25.', '내용': '댓글보니 누군가한테는 친절하게 설명해주기도 하나보네요.\n가끔 가지만 설명같은거 없고 아프다고 하는곳에 주사 ... 더보기', '좋아요': '0'}, {'작성자': '비단구름', '별점': '1.0', '날짜': '2024.11.10.', '내용': '친절한데... 효과가 없어요..\n통증부위에 직접 주사하셨는데.. 피멍이들어 10일가더니.. 그냥 그대로 통증.. 더아픔...\n마... 더보기', '좋아요': '0'}, {'작성자': '👍추천', '별점': '5.0', '날짜': '2024.01.17.', '내용': '원장님께서 아픈 곳도 설명도 잘 해주시고\n간호선생님도 친절 하셔서 좋았습니다~지인들께\n추전해주고픈 병원입니다~👍', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
석정우 소아청소년과의원,3.7,강동구 명일로 243,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjNfNTUg%2FMDAxNjgyMjM0NDgzMjMz.G3RvAOYBIB7cmB2edEUd0-FYlmw5Xn5Lhzrjpwlgsl4g.iIMlYdGP5MNglwf_FlnIKmkAhmt_iS4WLD5h4EIBVoMg.JPEG.ohssoa%2FKakaoTalk_20230417_195826923_02.jpg%3Ftype%3Dw773,"[{'작성자': 'Will', '별점': '1.0', '날짜': '2024.12.23.', '내용': '1주 이상 차도가 없다면 지체없이 다른병원 찾아보길 권합니다. 그냥 넘어가려 했는데 해도해도 너무 하네요. 중이염도 제대로 검진 못해서 병을 키웠습니다. 위험 했습니다... 더보기', '좋아요': '0'}, {'작성자': '김덕희 희야친타', '별점': '5.0', '날짜': '2023.04.20.', '내용': '7년째다니는데 첨 에는 무심한 듯 보여도 너무 든든하고 세심하게 청진기로 관찰하십니다.\n추천합니다', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
강동성심병원 소화기내과,0.0,강동구 성안로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '14:00 ~ 20:00', '월': '14:00 ~ 20:00', '화': '14:00 ~ 20:00', '수': '14:00 ~ 20:00'}"
봄으로가는의원,1.9,강동구 양재대로 1488 한일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMTY5%2FMDAxNzE0Mjg4ODA2MDkz.tQpWJ8rIgnB2l5xS30iKXOUMLw3oeEM6hJEzNpTkdDMg.WsDAuD2zkWjnUcm3RrnzHzLVlUneClzWsKVgLByXzA0g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '박정원', '별점': '4.0', '날짜': '2022.07.28.', '내용': '여드름폭발이라 걱정했는데 쁘락셀 할 정도는 아니라고... 과잉진료 안하시는 모습에 더 믿음이 갑니다^^ 저는 의사쌤 친절하시던데요? 간호사쌤이 쫌 무뚝뚝하셔서 별하나 뺍니다~', '좋아요': '0'}, {'작성자': '종걸스', '별점': '1.0', '날짜': '2022.06.28.', '내용': '진짜 ♩♪♪♬ 병원입니다 증상을 이야기하는데 아무것도 보지도 않고 그냥 한마디 툭 던지고 진료 끝내는 모습 진짜 쓰레기 병원이네요 피부 진료받으러 여기론 가지 마세요 ㅡㅡ', '좋아요': '1'}, {'작성자': 'mac', '별점': '1.0', '날짜': '2022.01.24.', '내용': '발가락 염증나서 방문했더니 피지라고 진단하고 약 처방해준거 바르면 된다고 했는데 3주가 지나도 안 낫고 너무 아파서 다른병원 가보니 살이 썩어서 고름으로 가득 차 있어서 수술해야 된다구 해서 수술했습니다', '좋아요': '3'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '14:00 ~ 19:00', '휴무일': '공휴일'}"
양병원 신관,0.0,강동구 진황도로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 12:30', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00'}"
평온정신건강의학과의원,4.6,강동구 양재대로 1477,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfMTcx%2FMDAxNzI1MzY2OTQyNTE1.qQzZQ4oXSNNgDVFkmVPBt7ShYmjNpl-C3URpvPH1u8Mg.vbil_v__KpZsm5i69_Ks17OSdBUmnwpON89oeTvLqpIg.JPEG%2FKakaoTalk_20240903_211005727_01.jpg%3Ftype%3Dw386,"[{'작성자': 'alal', '별점': '1.0', '날짜': '2024.10.13.', '내용': '유용한 책이 많습니다\n김만희 선생님의 말씀을 듣고 많이 상처받아 자살충동을 느꼈습니다', '좋아요': '0'}, {'작성자': '설치류', '별점': '5.0', '날짜': '2024.01.31.', '내용': '다른 정신과들은 조금이라도 평이 좋으면 다 대기가 6개월이 넘어가고, 대기없이 진료보는곳을 가면 약자판기느낌으로 아무말이나하고 진료는 개판으로 보는걸 경험해서 정신과에 대한 심리적문턱이 점점 높아지고 있던 차... 더보기', '좋아요': '1'}, {'작성자': '재희', '별점': '5.0', '날짜': '2023.10.31.', '내용': '차분하게 상담 잘 해주셔서 좋았습니다', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
강동씨엘치과의원,0.0,강동구 양재대로 1473 희헌타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A4AFD26F2B14A48952D0FB60A4404EA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30'}"
봄빛한의원,0.0,강동구 양재대로 1477 삼환빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C064F3D771943058DBAED100FC6CDC8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
서울유의원,5.0,강동구 천호대로187길 61 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjVfMjUw%2FMDAxNjk4MTYwMjAyMjQ1.H9-AzzaMVAlQdPasOlA95i49AD7sXLVaRPOk49PSgewg.m3b51iBG_IGy-YYYGTAz-7OTMeuhI7J4DfRp0Yu22J4g.JPEG.ohssoa%2FKakaoTalk_20231025_000618504.jpg%3Ftype%3Dw773,"[{'작성자': '민원', '별점': '5.0', '날짜': '2024.02.06.', '내용': '설명도 잘해주시고 다들 친철하시네요', '좋아요': '0'}, {'작성자': '서유민', '별점': '5.0', '날짜': '2024.01.13.', '내용': '허리가 찌릿하는 느낌에 방문했는데, 일단 들어갔을때 공간이 넓고 깔끔해서 좋아요! 접수도 그렇고 원장선생님도 정말 진짜 완전 친절하십니다. 진료볼때 하나하나 세세하게 알려주셔서 감사했습니다. ... 더보기', '좋아요': '0'}, {'작성자': '푸팟뽕커리', '별점': '5.0', '날짜': '2023.11.23.', '내용': '원장님도 친절하시고 물리치료사 선생님도 친절하셔서 또 가고 싶은 곳이에요\n가끔 의사들 너무 싸가지 없고 몇마디 안 하고 대충 진료 봐주는 곳도 많... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 20:00', '수': '08:30 ~ 18:30'}"
위앤장참사랑내과의원,2.5,강동구 천호대로 1123 선크리닉 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fccf2e835ac5334fbf6b83b2ec584e0ffd4b9609263b142487be63776b0de9cb5,"[{'작성자': 'dh.kim', '별점': '5.0', '날짜': '2024.12.25.', '내용': '전화: 매우 잘받으심\n주차: 필로티형식 자율 주차 (동네 병원치곤 괜찮음)\n의사: 저도 좋다고 소개 받고 ... 더보기', '좋아요': '0'}, {'작성자': '김원택', '별점': '1.0', '날짜': '2024.08.14.', '내용': '이곳은 전화를 여러번해도 잘 받지를 않네. 어렵구만~', '좋아요': '1'}, {'작성자': '박지만', '별점': '3.0', '날짜': '2021.12.23.', '내용': '병원은 2층에 있는데 출입구 찾기가 매우 어렵습니다.\n\n세븐일레븐 편의점에서는 당연히 2층으로... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
클로버치과의원,3.7,강동구 양재대로 1483 증산빌딩 3층,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.12.06.', '내용': '원장님 친절하게 잘봐주시고 \n과잉진료 없는것 같아요.😃', '좋아요': '0'}, {'작성자': 'Bora H', '별점': '1.0', '날짜': '2023.10.13.', '내용': '다들 말이 없어서 그런가 한번 말하면 실수 연발이네 치위생사 한명 그런 사람있어서 난 안가요 이제', '좋아요': '0'}, {'작성자': '진실의입', '별점': '5.0', '날짜': '2021.09.27.', '내용': '친절하심', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
연세척척재활의학과의원,3.4,"강동구 양재대로 1479 2,6층",,"[{'작성자': 'SB', '별점': '4.0', '날짜': '2024.02.06.', '내용': '가격은 좀 감안하고 가셔야해요\n그렇지만 정말 친절합니다\n저도 가격보고 아 뭐지? 했는데 도수받고 완치... 더보기', '좋아요': '0'}, {'작성자': '이현경', '별점': '5.0', '날짜': '2022.07.15.', '내용': '오래된 허리와 어깨통증으로 방문했어요\n일단 모든분들이 너무나 친절하시고 적극적으로 도와주셔서 깜짝  놀랐어요\n특히 진료를 ... 더보기', '좋아요': '0'}, {'작성자': 'ninini', '별점': '1.0', '날짜': '2020.11.25.', '내용': '여기 개원때부터 다니고 가족 친구들에게 추천도 많이 했는데 이제 안다니려구요.\n발목을 삐어서 갔는데 주사,링겔,체외충격파를 돌아가면서 맞고 한번 갈 때마다 20만원 가까이 썼는데 차도가 없... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
지엘여성의원,5.0,강동구 양재대로 1479,,"[{'작성자': 'SOM', '별점': '5.0', '날짜': '2020.03.09.', '내용': '직원분이랑 의사분 모두 친절하고 전 너무너무 좋아서 일부러 평점남기러 왔는데 다른분들 평점이 너무 낮아서 안타깝네요;;; 진짜 친절하고 따뜻하게 대해주셨어요. 추천합니다!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
길동닥터윤치과의원,,강동구 천호대로187길 61 연희빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F19A4E0B1D743453FAA3DDE112D86011A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
정동인치과의원,1.0,강동구 양재대로 1459,,"[{'작성자': '쩝', '별점': '1.0', '날짜': '2023.11.29.', '내용': '설명도 자세히 해주지 않고 무뚝뚝...\n잇몸치료 받으러 갔다가 돈만 날리고 상태는 더 안좋아졌네요...', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
길동치과의원,4.0,강동구 양재대로 1481,,"[{'작성자': 'lilllliljll', '별점': '1.0', '날짜': '2019.10.17.', '내용': '평이 좋길래 과잉진료 안 할 거 같아서 일부러 찾아갔는데 과잉진료의 전형; 지난 3년을 스켈링 받을 때마다 치아 관리 잘하고 있다고 치료 할 게 없다고 했는데 이번에 갔을 때 길동치과 의사는 스켈링 전에 이상 없으... 더보기', '좋아요': '0'}, {'작성자': '홍홍', '별점': '5.0', '날짜': '2019.07.17.', '내용': '치과의사쌤 부자되세요~ 말안해도 부자시겠지만요^^ 실력도 좋으시고 항상 친절하셨어요. 왜 이렇게 평가가 좋은지 알겠더라구요. 그동안 미뤄뒀던 충치들을 말끔하게 치료... 더보기', '좋아요': '2'}, {'작성자': '친절 최고!', '별점': '5.0', '날짜': '2017.09.30.', '내용': '진짜 칫과많은거아는데 이곳을가는이유는 과잉진료안하고 친절하기때문입니다! 잇몸이 아파서갔는데 다른곳같으면 인플라트하고고할텐데 여기선생님은 잘 관리해서 쓸수있을때까지 쓰고 하라고하시네요~♡ 지금은 알으켜주... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00'}"
참고은한의원,5.0,강동구 명일로 209 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F80D8EE1922144AFBB06DF9F6C2B0AEBF,"[{'작성자': '백승주', '별점': '5.0', '날짜': '2020.04.07.', '내용': '신림동 근처에 살고있는데, 어깨가 뭉친것 같아 방문하게 되었어요.\n일단 병원 내부는 한의원이라고 하기에는 정말 깔끔했고 원장님도 친절하셨습... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
길동미래로내과의원,2.7,강동구 천중로 237,,"[{'작성자': '냠냠쓰야꾸까', '별점': '5.0', '날짜': '2021.12.13.', '내용': '몇 년째 이 내과를 다니고 있는데요. 확실한 기본이 있는 곳입니다. 많은 사람이 내원하기엔 병원사이즈가 작아 불편하지만 그만큼 찾는 사람이 많은 곳이라 이해합니다. \n 특히 간호사선생... 더보기', '좋아요': '0'}, {'작성자': '윤성만', '별점': '1.0', '날짜': '2021.10.30.', '내용': '환자에 대한 인식이 부족한 의원입니다. \n백신 맞고 병원에 앉아 있는 것도 못하게하는 곳입니다.\n아쉬움이 많네요.', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
김종하정신과의원,3.6,강동구 천호대로 1123,,"[{'작성자': '팩트만전달하는리뷰어', '별점': '1.0', '날짜': '2022.05.24.', '내용': '흔하게 보이는 말이 안 통하고 꽉 막힌 할아버지', '좋아요': '4'}, {'작성자': '청산', '별점': '1.0', '날짜': '2021.10.20.', '내용': '평가도 아까움.\n돈도 아까움.\n비싼것 같음.\n건강... 더보기', '좋아요': '0'}, {'작성자': '좋은시민', '별점': '1.0', '날짜': '2021.05.07.', '내용': '입구에 앉아있는 간호산지 실장인지.. 이사람 보곤 별 한개도 아까움', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
연세메디모아의원,3.0,강동구 명일로 248 신동아빌딩 2층,,"[{'작성자': '라이다', '별점': '1.0', '날짜': '2024.12.29.', '내용': '오늘이 일요일이라  원래 가던 내과 의원이 휴진이라 검색해보니 이곳 내과가 진료한다길래  갔더니 왠지 바가지 옴팍 쓴 느낌 이랄까... 더보기', '좋아요': '0'}, {'작성자': '너굴선생', '별점': '5.0', '날짜': '2020.11.09.', '내용': '친절합니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '매주 토요일'}"
우리들치과의원,5.0,강동구 양재대로 1486,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
경희복조리한의원,5.0,강동구 양재대로116길 47 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.09.04.', '내용': '한쪽 골반이 아파서 앉았다가 일어나면 잘 못걸었는데  복조리 한의원에서 치료받고\n한달정도 지났는데 거의 아픈걸 못느낍니다.\n병원다녀서 안낳는분 꼭 한번 가보는걸 추천드립니다.', '좋아요': '1'}, {'작성자': '최원근', '별점': '5.0', '날짜': '2020.12.02.', '내용': '아픈데만 치료하시는게 아니라 뭐가 문제인지 전체적으로 봐주셔서 좋았어요~ 침도 잘 놓으시는 듯! 금방 좋아졌네요~~', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
서울길치과의원,3.8,강동구 양재대로 1477 삼환빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAxMDNfMTkw%2FMDAxNzA0MjU3NDQzOTgz.UUham9GtiyK4wXVhUm4b0YNxbyb0J5divfKdyRIOvZAg.16ZcG1sl0ogTpJOFFXwLuTV-Z6f3dnM-0_JousyBSN8g.JPEG.hkl9btjn%2F1.jpg%3Ftype%3Dw1,"[{'작성자': 'LE', '별점': '4.0', '날짜': '2025.03.24.', '내용': '데스크 조금 차갑지만 전달이 정확해서 그건 좋음\n\n의사선생님은 친절한데 요청한 것만 봐줌 \n원하는 특정 치료... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
타임치과의원,4.5,강동구 양재대로 1518 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjVfNTgg%2FMDAxNjk4MjI1NTM0NTgy.iuwz5cFiDeM2pDuCJR8-xQDomPGMiMe1KC94_ODqngUg.8GymbcIu_VpAs0y4amlNpru7obuQtgjwl64SBGkMKmsg.PNG.time_dc%2F%25EB%25AA%2585%25EC%259D%25BC%25EB%258F%2599%25EC%25B9%2598%25EA%25B3%25BC_(1).png%3Ftype%3Dw966,"[{'작성자': '김민수', '별점': '5.0', '날짜': '2021.10.18.', '내용': '선생님 실력이 좋은것 같습니다!', '좋아요': '0'}, {'작성자': '최선혁', '별점': '5.0', '날짜': '2021.10.14.', '내용': '스케일링 진행했는데 안아프게 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '손두영', '별점': '5.0', '날짜': '2021.10.13.', '내용': '과잉진료 안하시고 잘 진료 받았어요!!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
마음온한의원,0.0,강동구 양재대로 1476 씨엘엘 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7FAC9A63EFB49AE98ACA8AEA257BA5E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세유펜치과의원,5.0,강동구 양재대로 1440 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울메디안의원,2.4,강동구 성안로 156 우주빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTAx%2FMDAxNzMzOTA5NzgwMDY1.mghswn2R81LMDVdnEh_NTLhm-dW-9989cJVBNO6naVgg.zo2lBdZtbnizqA__6s9GagfznrQjr6YzN_eY13oLvqog.JPEG%2F%25EB%25A7%2588%25EC%2582%25AC%25EC%25A7%2580_%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580.jpg%3Ftype%3Dw773,"[{'작성자': '☆', '별점': '5.0', '날짜': '2024.07.17.', '내용': '저희 엄마가 속이 쓰려서 갔더니 큰 병원 가보라해서 내시경하니 위암이었습니다  아직도 그때만 생각하면, 나중에 가니 괜찮냐고 암 아무것도 아니라 말씀해 주셔서 눈물날 뻔 감사합니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.07.09.', '내용': '절대가지마세요 치료가 아니고 영업을하네', '좋아요': '0'}, {'작성자': '이@원', '별점': '1.0', '날짜': '2024.05.24.', '내용': '여기 전에   원장님이 간호사  짤라 버리는데   유명해서 제가 아시는분도 몇달 있다가   짤려 습니다. 간호조무사 카페등 인터넷 올려 구인 광고 올리고 있더라구요 .짤리고 돈도 한푼도 받지 못해습니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
이내과의원,0.0,강동구 천중로 216,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
이로운치과의원,0.0,강동구 성안로 156 우주빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F390C8296446448F5835860F34F23A2B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
