name,score,address,img_url,reviews,open_hour
명문 한의원,5.0,강동구 양재대로 1614 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F991dcb5741f2ddf8e938dcb914d2b6820ed17ed4%3Foriginal,"[{'작성자': '서울타임즈', '별점': '5.0', '날짜': '2023.07.05.', '내용': '원장님도 너무 친절하시고 무엇보다 정말 명손이시네요.. 자주오게될것같습니다', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
고덕참한의원,5.0,강동구 동남로75길 13 은현빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTFfMTc4%2FMDAxNjg5MDU0MjQ2ODU5.nT1-VHJeLsuN7rJ0pEOOpxRIxTuqTsVrR7iSZ6iIGOQg.GyUbpANKGNoZ_qT1jG4421qLOuK7A8xizBgeJynbjSQg.JPEG.unknownh%2Fginseng-641890_640.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '휴무일', '일': '15:00 ~ 20:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '공휴일'}"
명일제일치과의원,0.0,강동구 양재대로 1627 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjYg%2FMDAxNzM0MDYzMjk0NzU5.y29BQccq8zRlbf9x0CsxIIsBDRfN9VcESQo7Oeafawsg.S3XeMH69j5or3ZWa-ONejSeECACj24V5N2ANJ5_JP5wg.JPEG%2F1_(2).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
믿음치과의원,5.0,강동구 구천면로 424 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
김경원내과의원,5.0,강동구 양재대로 1655,,"[{'작성자': '최원섭', '별점': '5.0', '날짜': '2022.05.27.', '내용': '환자와 눈을 마주보고 충분히 들어주시며 치료를 잘 해 주십니다. 감사합니다^^', '좋아요': '0'}, {'작성자': 'ba', '별점': '5.0', '날짜': '2021.10.12.', '내용': '선생님도 간호사님들도 모두 친절하세요.\n따땃한 동네병원입니다. :) \n항상 감사합니다.', '좋아요': '0'}, {'작성자': '유정원', '별점': '5.0', '날짜': '2020.04.03.', '내용': '의사 선생님 친절하십니다. 점심시간 1시~2시 30분입니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
경희봉한의원,4.7,강동구 동남로71길 14 한양빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F475cc5e26de27dcce40602aa2865489e7de5801434e7d6e7419c3529354d4c2d,"[{'작성자': 'claire', '별점': '5.0', '날짜': '2024.09.01.', '내용': '컨디션 안 좋아지거나 근육통 오거나 환절기가 되면 방문하는 곳. 침도 잘 놓으시고 진짜 친절하세요. 집이랑 거리가 멀지만 꼭 여기로 갑니다.', '좋아요': '0'}, {'작성자': '배상진', '별점': '5.0', '날짜': '2022.02.24.', '내용': '환절기 비염이 정말 심했는데 이제 잘때도 숨쉬기 너무 편합니다. 대신 자주 가는게 조금 귀찮긴 했어요.', '좋아요': '0'}, {'작성자': '서영', '별점': '5.0', '날짜': '2021.11.02.', '내용': '원장님께서 친절하게 진료봐주셔서 좋았습니다:) 비염도 많이 나아졌어요', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00'}"
서울수소아청소년과의원,,강동구 구천면로 424 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDlfMjYy%2FMDAxNzIwNTM2ODc4MDYx.MzGxu3eHAG3OBA06iRea-ERzIUZxQTeOQldQdh-w5P4g.ubdBj-63Ze6h7UcAVXgl-I8OY3Me_NnSUn66JtOVDQog.JPEG%2Foutput_641809681.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
예스치과의원,0.0,강동구 양재대로 1637 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
올치과의원,4.3,강동구 고덕로 262 효성해링턴타워 더퍼스트 3층 302~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc3deafa230c7b850923cd10baed0190aa43c4f6f4a4932151fb6318921cc9f22,"[{'작성자': 'asd123', '별점': '5.0', '날짜': '2024.12.18.', '내용': '오늘치과 진료 편하게 받구왔습니다\n감사드립니다^^', '좋아요': '0'}, {'작성자': '허선희(우혁지민)', '별점': '4.0', '날짜': '2024.02.21.', '내용': '친절하시고 치료했던것 문제 없어서 다시 내원했어요.\n저는 이사오면서 비교할 기회가 있었는데 원래 가던곳에서 못잡은것 여기서 잡아내고. 치료받았어요.\n그 전... 더보기', '좋아요': '0'}, {'작성자': '써니사이드업', '별점': '1.0', '날짜': '2023.03.05.', '내용': '집 건물에 있어서 스케일링 받으러 갔습니다\n근데 과잉진료 대박이네요..;\n여기서 어금니 충치가 3개 있고 각 8만원이 들거라는... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
화이트치과의원,4.0,강동구 상암로 195 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDlfNTgg%2FMDAxNjc1OTA3NzU5NTk3.a6NT55yxNpTjHB8kearx1_CkBWfjd0uV84OO-5LvqFsg.gPlKw4jHxSeOTf3B_iydT9kb2OmDGdqNRLNxL_u8MLMg.JPEG.biomind%2FSE-2ee3fa5f-3999-42f8-9ab3-2501e45aa011.jpg%3Ftype%3Dw580,"[{'작성자': '오드리햇반', '별점': '5.0', '날짜': '2023.05.19.', '내용': '의사선생님 간호사분들 완전 친절해요!!\n5년전부터 다니는 치과인데 가족처럼 편안하게 대해주시고 치료전에 풀어서 쉽게 이해하게끔 설명잘해주시... 더보기', '좋아요': '1'}, {'작성자': '김현재', '별점': '5.0', '날짜': '2023.01.25.', '내용': '치료 너무 잘해주셔서 장거리 진료지만 항상 방문해요.', '좋아요': '0'}, {'작성자': '황성근', '별점': '5.0', '날짜': '2022.03.09.', '내용': '치료 잘해주심', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
최경훈소아청소년과의원,5.0,강동구 상암로 195,,"[{'작성자': '유경', '별점': '5.0', '날짜': '2023.11.01.', '내용': '어렸을때부터 10년정도 다닌거같네요 \n지금은 나이들어서 못가지만 엄청 친절하셔요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
신통한의원,5.0,강동구 양재대로 1576,,"[{'작성자': '윤성만', '별점': '5.0', '날짜': '2021.10.11.', '내용': '침전문 한의원 입니다.\n신로하셔도 될 듯합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
고덕탑한의원,5.0,강동구 동남로75길 13 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMTM0%2FMDAxNzE0Mjg1MDkwMzIx.jHH4Sk6csn6hJ2ISJzmYd9mNAb86ZoAYeIwb7BP-_bog.Xc9qMJp7G7KjZ4nA5nSQJZI4mirhQTB7XwLVpj-9yc0g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '이승', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원장선생님께서 환자와의 충분한 소통을 통해 환자의 의구심을 해소해 주시고, 꼼꼼하면서 성의를 다하는 진료를 해주시네요.  지금껏 가보았던 한의원 중에 단연 최고입니다.', '좋아요': '0'}, {'작성자': '정현숙', '별점': '5.0', '날짜': '2024.08.30.', '내용': '몸상태가 전반적으로 좋지 않아 지인 추천으로 방문했는데 침치료와 다양한 치료는 물론 친절하고 상세히 설명해주셔서 신뢰가 가고 마음이 편안해져 좋았습니다', '좋아요': '0'}, {'작성자': '김상형KimSang', '별점': '5.0', '날짜': '2024.06.14.', '내용': '정말 한땀한땀 침을 놓는게 일품입니다\n갑자기 목이 아파 갔었는데 부위부위 마다 상세 설명과 함께 침술을 하십니다!!', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '15:00 ~ 20:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '휴무일': '매주 수요일'}"
오라클치과의원 강동명일점,5.0,강동구 동남로73길 31,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMjIz%2FMDAxNzE0NzIwNzY3NjMx.ZcRp3a57P9q9UsNs2KirFSFzxSoeGQcSbLaQHXOcIlIg.QbB9bpGqo4jpHKY0VBke6tG5ZPgmyomBzeMs0sj2a_8g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '전승혁', '별점': '5.0', '날짜': '2022.12.09.', '내용': '구내염 레이저 치료가 가능한 몇 안되는 곳이고, 쌤들이 엄청나게 친절하십니다', '좋아요': '0'}, {'작성자': '김윤희', '별점': '5.0', '날짜': '2020.05.22.', '내용': '기다리는 시간이 없어서 좋아요. \n철저한 예약제 거든요.\n\n인간을 대할 때는 섬세... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:00', '수': '10:00 ~ 19:00'}"
강동맘유의원,5.0,강동구 고덕로 266 고덕역대명벨리온 4층,,"[{'작성자': 'hohi', '별점': '5.0', '날짜': '2023.05.20.', '내용': '의사선생님께서 설명도 자세하고 친절하게 잘해주시고 믿음이 가요.채혈하시는 선생님께서는 주사를 정말 하나도 안아프게 잘놔주시네요.', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 19:00', '휴무일': '매주 목요일'}"
해모수치과의원,5.0,강동구 동남로 877 한화오벨리스크스위트 2층 201호,,"[{'작성자': '?', '별점': '5.0', '날짜': '2024.11.05.', '내용': '이빨이 시려서 충치생겼나 의심스러워서 갔더니 그냥 시린메드 처방해주심.딱히 손볼데 없다고 해주심\n설명도 친절하게 해줌', '좋아요': '0'}, {'작성자': '아로', '별점': '5.0', '날짜': '2024.02.26.', '내용': '매복 사랑니 네 개 발치했는데 진짜 하나도 안 아프게 잘 뽑아주시고  충치치료도 과잉진료 없이 잘해주세요', '좋아요': '0'}, {'작성자': '솔직2', '별점': '5.0', '날짜': '2022.06.18.', '내용': '허준이었던 내가, 전생하고 보니 강동구 치과의사?!', '좋아요': '1'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
강동뉴욕치과,4.3,강동구 양재대로 1638 6층,,"[{'작성자': '...3월5일사순절 40일동안...', '별점': '5.0', '날짜': '2024.02.02.', '내용': '의사선생님. 친절하시고 차분하게\n안전감있게 편안함을 주셔서\n긴장했지만  인플란트.크라운... 더보기', '좋아요': '1'}, {'작성자': '정만석', '별점': '2.0', '날짜': '2023.08.19.', '내용': '의사선생님 차분한말투이시긴한데..  얘기를 끝까지 안들으시네요.. 그래서 직접 자세하게 보시고 하려나보다 하는데.. 갑자기... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00'}"
예은산부인과의원,3.1,강동구 고덕로 256 3층 303호,,"[{'작성자': 'Jinnie', '별점': '5.0', '날짜': '2024.11.05.', '내용': '수 년째 다니고 있는데 잘 봐주세요. 처방해 주는 약이나 세정제도 저한테 잘 맞아서 좋네요. 산부인과는 개인차가 있어서 후기가 들쭉날쭉 하는 것 같아요. 저는 만족합니다.', '좋아요': '0'}, {'작성자': '토이코', '별점': '2.0', '날짜': '2024.07.21.', '내용': '이것저것 추가로 약이나 세정제 팔려고 하는게 보여서 다신 안가고 싶긴했어요', '좋아요': '0'}, {'작성자': '자모카', '별점': '5.0', '날짜': '2024.05.25.', '내용': '여기 엄청 좋은 곳인데 왜이렇게 후기가 안 좋지;;\n저 고등학교 생리불순 때부터\n지금 30살 되었을 때까지 쭉 다녀요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
스카이홍치과의원,5.0,강동구 양재대로 1636 4층,,"[{'작성자': '태권브이', '별점': '5.0', '날짜': '2022.11.26.', '내용': '원장님이 환자를 가족같이 생각하세요.', '좋아요': '0'}, {'작성자': '성훈', '별점': '5.0', '날짜': '2022.10.27.', '내용': '과잉진료 없고 가능한 보험이 되는 방향으로 잘 진료해주십니다  인간적으로도 본 받을 만한 점이 많습니다', '좋아요': '0'}, {'작성자': '유연', '별점': '5.0', '날짜': '2021.05.10.', '내용': '원장님께 진료받고나서 제 삶의 모토가 선한 영향력을 끼치는 사람이되자로 바뀌었습니다. 가능한 오래 진료해주세요. 너무 젠틀하시고 돈이 아닌 사람으로, 진정한 의술로 환자를 대하는 의사선생님! 진짜 명의십니다. 과잉... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00'}"
세창한의원,5.0,강동구 양재대로138길 4,,"[{'작성자': '김종연', '별점': '5.0', '날짜': '2023.02.25.', '내용': '좋은 원장님입니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울엠치과의원,5.0,강동구 양재대로 1661 8층,,"[{'작성자': 'HCK', '별점': '5.0', '날짜': '2019.12.20.', '내용': '병원이 청결하고 의사선생님이 꼼꼼히 진료하시네요.', '좋아요': '0'}, {'작성자': 'bender', '별점': '5.0', '날짜': '2019.12.15.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
우리동네행복한 치과의원,3.0,강동구 양재대로 1564 3층,,"[{'작성자': '이재성', '별점': '5.0', '날짜': '2020.02.17.', '내용': '동네 치과 추천 드려요\n두번 치료 받았는데 과잉 진료 없이\n작은 충치들 깔끔하게 다 나... 더보기', '좋아요': '0'}, {'작성자': '고! & 고!', '별점': '1.0', '날짜': '2019.10.01.', '내용': 'ㅇㅇ. 절대 방문 비추입니다. \n무료라고 하고 건강보험공단에 신청하는 등 \n불행복한 치과입니다. !', '좋아요': '2'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 18:00'}"
강동연세웰치과의원,4.3,강동구 고덕로 256,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMTY4%2FMDAxNzE0NzE4NTk0NDY5.65ScMiXFf0nbtmf5Q-PiZ7UQ5_Jpn-XQP-2e4ztSPLUg.I8r8ok6P0S_-bh6NTOuPWP4BQPthNlB6byfmv4RBCxog.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '이종국', '별점': '5.0', '날짜': '2025.01.20.', '내용': '원장님의 친절하고 편하게 진료를 해주셔서 너무나 감사하게 진료를 받고왔음~', '좋아요': '0'}, {'작성자': 'chloe', '별점': '5.0', '날짜': '2023.12.16.', '내용': '의사샘이 직접 스케일링을 해줘서 좋다. 의사샘 친절하시고 처치도 군더더기없이 깔끔.', '좋아요': '0'}, {'작성자': '에버 제이', '별점': '5.0', '날짜': '2023.10.24.', '내용': '친절하고 이해하기 좋은 설명과\n과잉 진료 없이 꼭 필요한 치료,\n실력까지 겸비하... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 11:30'}"
진심한의원,0.0,강동구 양재대로 1626 2층 3호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
명일건내과의원,4.0,강동구 동남로73길 26 덕복합빌딩 2층 204호,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.08.19.', '내용': '원장님 간호사분들 친절하시고 상담 잘해주세요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.04.', '내용': '시간이 아까우신지 증상을 설명하려고 해도 막으시면서 멋대로 진단하고 이 병이 아니면 다시 오라는 식으로 일을 하시네요. 그렇게 해서 나았으면 이 리뷰를 안 썼겠지만, 돈과 시간만 낭비했기에... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
김종원치과의원,5.0,강동구 구천면로 476 주공 9단지 상가 209호,,"[{'작성자': '박철왕', '별점': '5.0', '날짜': '2024.08.23.', '내용': '과잉진료 없음', '좋아요': '0'}, {'작성자': '푸른점', '별점': '5.0', '날짜': '2024.06.30.', '내용': '친절하고 과잉진료 없이 좋아요', '좋아요': '0'}, {'작성자': 'Alex', '별점': '5.0', '날짜': '2023.05.15.', '내용': '과잉진료 없구 치료 잘하고 친절하고 좋습니다.', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '휴무일': '공휴일'}"
JH바른이치과의원,1.0,강동구 양재대로 1620,,"[{'작성자': 'cnt', '별점': '1.0', '날짜': '2024.06.17.', '내용': '무안줌\n가슴위에 치과기구 막 올려놓는거 진짜 불쾌\n친절따윈 바라지도 않음\n예전에 이사람 대학병원시절 받았던 충치치료 시간 지나서 뜯... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '09:30 ~ 15:30', '월': '10:00 ~ 18:30', '화': '13:00 ~ 20:30', '수': '10:00 ~ 18:30'}"
청포도한의원,5.0,강동구 고덕로 256 명성프라자 4층 402-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjdfMjQz%2FMDAxNzE5NDU1Njg1MzEx.o3G86moJ1NZq4_LczLZv6m5lGFcuF4hTx0lumzpfWzkg.7NtQanuetuj1MEuQoFrfB1b4STMCkwvUk9rKAiefYT4g.JPEG%2F414379-PETC2T-272.jpg%3Ftype%3Dw966,"[{'작성자': '*', '별점': '5.0', '날짜': '2023.03.04.', '내용': '의사 간호사 모두 굉장히 친절하고 침도 잘 놔주심', '좋아요': '0'}, {'작성자': '고독한 미식가', '별점': '5.0', '날짜': '2021.04.04.', '내용': '선생님 넘 친절하고 좋아요,, 효과 최고', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
구구한의원,0.0,강동구 상암로 195,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjdfMjA4%2FMDAxNjkwNDMyOTMwODI4.wWk-k9OZBNSsYXafk0j1fr1ZkTKJuIinNIqJOb_4pS4g.ZFEHE67D7xMkCKPjx13eXjEsoJm-uXF49ueZ6ZlI3Vgg.JPEG.dongchu3681%2FAdobeStock_599917670_(1).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
동침구과한의원,5.0,강동구 상암로 213,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDVfMjQg%2FMDAxNzMwNzY5NDU5OTQy.XIdJcXh86R3gGEs7e7sHjuFZU7yiWsQDQztFj3Ew1Ggg.bwIUPrhrprWd1Z1dNhu1eZMg8CMUSsPUehbJ9CjQHFIg.PNG%2F20241104%25EF%25BC%25BF131815%25EF%25BC%25BF0000.png%3Ftype%3Dw773,"[{'작성자': '괜차', '별점': '5.0', '날짜': '2025.03.21.', '내용': '여기 침이 진짜임..', '좋아요': '0'}, {'작성자': '해', '별점': '5.0', '날짜': '2023.06.23.', '내용': '침치료 정말 정말 잘하세요. 허리 아파서 못일어났는데 여기 침맞고 살아나서 저희가족 단골입니다.', '좋아요': '0'}, {'작성자': '이경영', '별점': '5.0', '날짜': '2021.02.09.', '내용': '다리신경 늘어나서 갔다가 효과가 심각할 정도로 좋아서\n이후로 단골됐어유.\n운동하다 어깨가 삐그덕 거렸을때도 갔는데 크...... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
명성김주형의원,0.0,강동구 상암로 334,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
서울로뎀치과의원,0.0,강동구 구천면로 428,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
고덕서울치과의원,3.0,강동구 고덕로 256 명성프라자 5층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjcy%2FMDAxNzM1Nzc3MzAwOTU1.bNN_eFfzeBrDv7inDIuY_UoIblCPaydTPkVhPc8ybDEg.f8b8He_uprtYgTsPZ5io6H8JzGziHHxjlE4QoddeUOsg.JPEG%2FIMG_3884.JPG%3Ftype%3Dw966,"[{'작성자': '채원', '별점': '3.0', '날짜': '2024.01.24.', '내용': '원장님은 친절하고 꼼꼼하게 잘해주시는데 단발머리에 머리 끝 파마한 간호사는 말투가 너무 불친절해요. 아 다르고 어 다른데 급여 비급여 물어보는데도 기본적으로 짜증톤이에... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00'}"
조내과의원,0.0,강동구 양재대로 1626,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:20', '금': '09:00 ~ 17:20', '토': '09:00 ~ 12:20', '월': '09:00 ~ 17:20', '화': '09:00 ~ 17:20', '수': '09:00 ~ 17:20'}"
서울바른치과교정과치과의원,3.6,강동구 고덕로 256 4층 402호,,"[{'작성자': '현', '별점': '1.0', '날짜': '2025.03.12.', '내용': '예약하고 갔는데도 1시간 기다렸네요..예약은 왜 받는건지..\n교정 상담 받으러 간건데 엑스레이 같은 것도 안찍고 그냥 눈으로 보고 짧... 더보기', '좋아요': '0'}, {'작성자': '그날의기억', '별점': '3.0', '날짜': '2024.09.25.', '내용': '치위생사 자주 바뀌어서 스케일링 손타는 편.\n교정은 나쁘지않게 하나 1... 더보기', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2023.09.27.', '내용': '비용상담 2분하고 진료비라고 6천원 받아감\n\n돈은 뭐 그냥 ... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30'}"
