name,score,address,img_url,reviews,open_hour
상동이비인후과의원,3.2,부천시 원미구 소향로 51 메디위즈 4층 402호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.03.', '내용': '(극불호 후기)주말에도 열어요.\n환자 한 명 치료할 때 마다 어디가 아픈지\n설명해주세요. 좋... 더보기', '좋아요': '0'}, {'작성자': '회색반팔티', '별점': '4.0', '날짜': '2024.11.09.', '내용': '친절하시고 왜 아픈건지 잘 알려주세요. 콧물도 시원하게 잘 빼주십니다.', '좋아요': '0'}, {'작성자': '😁', '별점': '5.0', '날짜': '2024.08.12.', '내용': '인후통이 심하게 와서 일요일에 급하게 진료받을 수 있는 병원 찾아갔어요. 어딘 진료한다 어딘 안한다 헷갈렸는데 일단 아프고 선택지가 없다보니 복불복심정으로 갔는데 다행히 진료보시더라구요ㅠ... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
인본병원 부천상동점,,"부천시 원미구 상동로 90 메가플러스빌딩 5층 504,508호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A9191A7E7184265B823C4C9F0A63AEB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
형예주한의원,0.0,부천시 원미구 부일로 294-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
캐스팅성형외과의원,0.0,부천시 원미구 상동로 81 센타프라자 3층 302~304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfMjU0%2FMDAxNjczNTA2NDkzODAx.kDEaAEGXcIJDX9PzkOdEwoXmz0PEFTLnq6JpdHIf2zEg.coGJQpp9e9gf-hF4EKbks_Q8Ess9IAzo6s7iNi7yIbwg.JPEG.castingps%2FIMG_1061_(2).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
화인치과의원,5.0,부천시 원미구 부일로297번길 3 2층,,"[{'작성자': '이영인', '별점': '5.0', '날짜': '2023.12.02.', '내용': '친절해요! \n\n●위치: 시장 안쪽 으로 들어가야 치과건물 입구가 나와요~ 첨에 입구를 잘못찾아서 옆에 스포애니 ... 더보기', '좋아요': '0'}, {'작성자': '김구식', '별점': '5.0', '날짜': '2022.05.24.', '내용': '댓글보고  찾아 갔더니 정말로 친절 하네요.  그래서 이쪽치과 다니기로 했어요.\n발치후 잘 되었는지는 그때 가봐야겠지만 잘 될것 같네요', '좋아요': '2'}, {'작성자': '아너댜', '별점': '5.0', '날짜': '2020.06.18.', '내용': '이사가기전 집근처라서다니다가 다른데로 이사가고도 여기로가요', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00'}"
푸른가정의학과,4.5,부평구 부일로 87,,"[{'작성자': 'Dana', '별점': '5.0', '날짜': '2024.11.12.', '내용': '정말 친절하게 잘해주세요 오늘도 갔다왔어요. 감사합니다.^^', '좋아요': '1'}, {'작성자': '최건우', '별점': '5.0', '날짜': '2024.04.23.', '내용': '다들 너무 친절하시고 특히 의사선생님은\n너무 잘 알려주시고 착하셔서 진료에 더\n믿음이 가는거 같아요', '좋아요': '0'}, {'작성자': 'JH', '별점': '3.0', '날짜': '2023.04.15.', '내용': '굳이 코로나 이미 걸렸던 사람에게도 감기라는데 코로너검사 권하시는지 모르겠음 요즘처럼 지원도 없고 불편함만 있고 증상도 경미한데 로또 정도의 확률로 두번 걸렸다 한들 굳이 그걸 진단해봐야 무슨의미 보건 정책과 현장의 괴리 랄까', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
평화치과의원,3.0,부평구 수변로 8 파워프라자 203호,,"[{'작성자': '스프링', '별점': '1.0', '날짜': '2023.12.17.', '내용': '실력없어요', '좋아요': '0'}, {'작성자': '정기종', '별점': '5.0', '날짜': '2023.07.08.', '내용': '예방위주로 진료하고 알려주고\n친절한치과입니다.\n돈벌기보다 예방을위한... 더보기', '좋아요': '1'}, {'작성자': 'duhwan', '별점': '5.0', '날짜': '2021.12.03.', '내용': '사회적 협동조합치과입니다. 과잉진료 안하고 양심 것 하는 곳입니다.\n홈페이지가면 21년도 비보험 수가표도 공개 되어 있습니다.\n다들 친절하십니다. 이런 곳이 많이 생겼으면 좋겠습니다.', '좋아요': '2'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
이완복내과의원,5.0,부천시 원미구 부흥로 197 2층 201~202호,,"[{'작성자': '아멘', '별점': '5.0', '날짜': '2024.06.08.', '내용': '위문제인줄알았는데 여기저기 만져보시더니 갈비뼈쪽 운동으로 인한 문제였습니다. 꼼꼼히 진찰 해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '장민경', '별점': '5.0', '날짜': '2024.03.25.', '내용': '아버님이 살이 찌신 게 아니라 비정상적인 부종이 있으셔서 검색 끝에 찾아간 처음 방문한 가깝지 않은 내과입니다. \n사실 어쩔 수 없이 리뷰를 참고하지만, 모두 믿기 힘든... 더보기', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2023.04.26.', '내용': '친절하고 편하고 치료도 잘받고있습니다', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
열린가정의원,5.0,부평구 일신로14번길 34,,"[{'작성자': '나니', '별점': '5.0', '날짜': '2022.02.27.', '내용': '남겨져 있던 후기에 전적으로 동의해서 후기 남깁니다\n저도 처음 생긴때부터 다녔는데 의사선생님께서\n한결같으시고 절대 언제고 약 ... 더보기', '좋아요': '0'}, {'작성자': '춘식이사촌', '별점': '5.0', '날짜': '2021.06.25.', '내용': '15년동안 다닌곳입니다.\n한결같이 친절하시고 항생제 남용하지않으십니다', '좋아요': '3'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
상동서울치과의원,4.8,부천시 원미구 상동로 79 수석프라자 301호,,"[{'작성자': '조선제일총', '별점': '5.0', '날짜': '2025.03.24.', '내용': '치과진료 하다가 잘뻔한적은 처음\n\n엄청 편해요', '좋아요': '0'}, {'작성자': '이광대', '별점': '5.0', '날짜': '2025.02.07.', '내용': '언제나 편안한 느낌을 주는 원장님과 간호사 선생님....여기는 인술을 베푸는 곳입니다.', '좋아요': '0'}, {'작성자': '지윤섭', '별점': '5.0', '날짜': '2024.07.13.', '내용': '넘  좋쵸!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
도담한방병원,,부천시 원미구 상동로 90 메가플러스빌딩 14층 1401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4847CCC4503044A98A7A2210B7ED9F38,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 1월1일'}"
제세최돈열한의원,0.0,부천시 원미구 석천로 110 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
영광한의원,5.0,부평구 경인로1104번길 5,,"[{'작성자': '최두현', '별점': '5.0', '날짜': '2020.11.29.', '내용': '음.. 지금이 2020년 이니까.. \n인천 부평구 일신동 한곳에서 꾸준히 동네한의사로서 소임을 다하신 분 \n항상 친절하시고 쉽게 설명도 해주시고 좋은 분입니다.... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
연세필정형외과의원,1.1,부평구 동수천로 112,,"[{'작성자': '이', '별점': '1.0', '날짜': '2024.10.12.', '내용': '늙다리 의사 싸가지 장난 안 치고 죽여패버릴 뻔함 말투 신경 좀 써요 ㅋㅋ 진료 받으러 왔지 취조 받으러 온 줄 아나', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2023.07.04.', '내용': '반말 찍찍', '좋아요': '0'}, {'작성자': 'JH', '별점': '1.0', '날짜': '2023.05.01.', '내용': '원장님 귀가 잘 안들리시는지 무슨 얘기해도 잘 못알아들으시고 되묻네요 이지 정형외과는 다른곳으로', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
부천중앙내과의원,2.3,부천시 원미구 중동로 143 원남빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa24a616886bd3959306a14137d8aa185c7223c1c%3Foriginal,"[{'작성자': '명이', '별점': '1.0', '날짜': '2025.03.26.', '내용': '20분 기다린다해놓고 한시간 넘게기다림\n미리 안내 없었고 진료는 3분', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.03.09.', '내용': '의사 한명 있는데 제대로 진료할 생각이 없어요. 환자가 염려하는 부분을 검사하고 결과를 보면서 말하는게 아니라 구체적인 수치도 모르는데 멋대로 괜찮다고 하더군요. 검사를 안하고 10초 얘기듣고 어떻게 판단을 하죠?', '좋아요': '1'}, {'작성자': '향개누', '별점': '4.0', '날짜': '2022.06.29.', '내용': '엄마 암 초기에 발견해주셔서 바로 큰병원가서 치료 받을수 있었어요 감사합니다\n의사선생님 실력 좋고 친절하신데 \n데스크 직원분들... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
위베스트내과의원,,부천시 원미구 상동로 87 7층 704~705호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '휴무일': '공휴일'}"
박소아과의원,1.0,부천시 원미구 조마루로 137 포도마을삼보상가 204호,,"[{'작성자': 'ppppr', '별점': '1.0', '날짜': '2022.08.08.', '내용': '진짜 웬만하면 후기 안쓰는데 여긴 정도가 심해서 올립니다. 전문성이라곤 하나도 찾아볼수없는 진료네요. 겨우 청진기로 호흡 들어보고 이상 없다 끝. 더 봐달라고 하니 귀찮은 듯이 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
메르덴치과병원,0.0,부천시 원미구 상동로 69 새롬프라자 15차 4층 403호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:20 ~ 18:30', '금': '09:20 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:20 ~ 18:30', '화': '09:20 ~ 18:30', '수': '09:20 ~ 18:30'}"
부개내과의원,3.0,부평구 부개로 9,,"[{'작성자': 'Ever', '별점': '1.0', '날짜': '2022.06.28.', '내용': '오랜만에 갔는데 카운터에 앉아계신 분도 그렇고 의사선생님도 더욱 불친절해지셨네용! 왜 병원에가서 혼나는 기분이 들고 위축되야하는지 전혀 모르겠어요ㅎㅎ\n\n... 더보기', '좋아요': '0'}, {'작성자': 'ABC', '별점': '1.0', '날짜': '2019.05.03.', '내용': '윗분이 얘기한대로 가깝다고 갈곳은 아니라고 생각 됩니다\n환자가 하는 얘기를 시비조로 받고,  친절하거나\n자상함과는 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
변영환치과의원,0.0,부평구 수변로52번길 6 가동 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
상동치과의원,0.0,부천시 원미구 부일로 298 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
좋은생각 정신건강의학과의원,4.3,부천시 원미구 중동로 100 팰리스카운티 아이파크상가 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMjMy%2FMDAxNzMyOTg4ODA5NzE5.SAfwKonSZHElFVFfYT92UlNbV_C_pMRSs2SkI9EE6ZYg.lOcZRBsXd5FJ9Ea97wLqGhJCG_IrkMSfQFQG4VA2cCUg.JPEG%2F%25ED%2581%25AC%25EB%25A6%25AC%25EC%258A%25A4%25EB%25A7%2588%25EC%258A%25A4_%25EC%25A0%2584%25EA%25B2%25BD.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.08.', '내용': '2년동안 다녔고 원장님 두분 다 오래 진료 봐왔습니다\n\n그간 의심하던 adhd 검사를 진... 더보기', '좋아요': '2'}, {'작성자': '😀', '별점': '5.0', '날짜': '2024.05.08.', '내용': '밑에 분 후기가 adhd는 가지 말라고 하셨는데 저는 다른 곳보다는 좋았어요. 검사 후에 약 받았고, 증량은 3번에 걸쳐 진행됐음. 어느 한계점에서 부작용을 느껴 말하니 용량 증... 더보기', '좋아요': '2'}, {'작성자': '오로라', '별점': '2.0', '날짜': '2023.09.02.', '내용': '원장님 두분 중 한분만 경험했습니다.\nADHD 관련으로는 가지마세요..\n시간이 짧아서 상담을 제대로 하기도 힘들고 스스로 이상이 ... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
명소아청소년과,5.0,부평구 일신로14번길 24,,"[{'작성자': '박순형', '별점': '5.0', '날짜': '2022.04.15.', '내용': '신속항원검사.\n친절하게 안내받고,\n기분좋게 ... 더보기', '좋아요': '0'}, {'작성자': '김김김', '별점': '5.0', '날짜': '2021.09.06.', '내용': '백신 때문에 방문했는데 간호사 선생님도 의사 선생님도 너무 안정감을 주시는 인상이셨습니다.\n분위기도 조용하고 너무 좋았네요.\n무엇보다 주... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.06.22.', '내용': '의사 선생님께서 매우 꼼꼼하시고, 설명도 매우 자세하고 친절하게 해주셨습니다. 아이에게도 조심스럽고 친절하게 대해주십니다. 간호사 선생님도 친절하셨... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
부천상동바로튼튼의원,4.1,"부천시 원미구 상동로 83 그랜드프라자 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA2FAA7357D1749D1BAF3CA0EF81FDEDD,"[{'작성자': 'weocv84', '별점': '5.0', '날짜': '2024.06.25.', '내용': '좋네요', '좋아요': '0'}, {'작성자': 'Lucas', '별점': '5.0', '날짜': '2024.06.25.', '내용': '병원 깔끔하네용! 굿굿', '좋아요': '0'}, {'작성자': 'casu12', '별점': '5.0', '날짜': '2024.06.25.', '내용': '직원 선생님들도 너무 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
이착한치과의원,0.0,부천시 원미구 부일로 302 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조선호치과,2.3,부평구 일신로14번길 24,,"[{'작성자': '기린', '별점': '5.0', '날짜': '2023.12.14.', '내용': '급하게 치과 갈 일이 생겨서 근처에 있는 여기로 부랴부랴 갔는데 과잉진료도 없고 원장님도 친절하셔서 너무 만족했습니다!', '좋아요': '0'}, {'작성자': '꾸꾸', '별점': '1.0', '날짜': '2021.08.04.', '내용': '진짜최악임 \n돈만 많이처받고진료도못함  집에 2분거리이지만 두번다시안감!', '좋아요': '0'}, {'작성자': '나니', '별점': '1.0', '날짜': '2021.01.08.', '내용': '진짜\n최악이에요\n돈만 많이받고\n불친절하고 멍청하고\n치료도... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 19:00'}"
평화한의원,0.0,부평구 경인로1104번길 15 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
김기찬비뇨기과의원,2.6,부천시 원미구 중동로 91 2층,,"[{'작성자': 'red', '별점': '1.0', '날짜': '2024.12.01.', '내용': '아직까지도 병원이 존재 하는게 신기함\n의사ㆍ조무사 모두 의료써비스 마인드 매우 미흡\n공단에서 돈... 더보기', '좋아요': '1'}, {'작성자': '오뎅', '별점': '5.0', '날짜': '2024.10.10.', '내용': '과잉진료없음.친절함.신속함. 진료실이 조금 개방되있어서 상담 소리가 세어나갈수있음', '좋아요': '0'}, {'작성자': '🌷🎶', '별점': '5.0', '날짜': '2024.05.24.', '내용': '과잉진료가 없어 좋음', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 11:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
탑비뇨기과의원,3.7,부천시 원미구 상동로 90 메가플러스 306호,,"[{'작성자': '민성', '별점': '5.0', '날짜': '2023.05.10.', '내용': '선생님께서 친절하게 상담해주시고 좋아요. 비뇨기과는 여기만 갑니다.', '좋아요': '3'}, {'작성자': ""'-'♡"", '별점': '3.0', '날짜': '2023.01.31.', '내용': '일단 원장님은 진료시 친절하심. 카운터보는 여자직원중 나이많은 여자는 환급서류 떼는 비용도 먼저 말해주지 않고 귀찮은데 말걸지 말라는 식. 말투만 억지로 친절한 척. 엑스레이 찍는 남자직원... 더보기', '좋아요': '2'}, {'작성자': 'JYPark', '별점': '5.0', '날짜': '2021.11.13.', '내용': '요로결석 걸려보신분들은 얼마나 고통이 심한지 아실꺼에요.\n갑자기 재발해서 급하게 집근처 병원 검색해서 왔는데 체외충격파쇄석술 치료를 처음 받아봤지만 금... 더보기', '좋아요': '3'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
일신한의원,0.0,부평구 경인로1104번길 14-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
밴스의원,2.6,부천시 원미구 상동로 83 그랜드프라자 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Facc69cdbe0c2a1565a747754b3603fb1288665ff%3Foriginal,"[{'작성자': '박주연', '별점': '1.0', '날짜': '2025.02.04.', '내용': '진짜… 직원분들 불친절해요 ㅠ 원장님은 친절하고 좋으신 분인데 직원분들때문에 가기 꺼려져요', '좋아요': '1'}, {'작성자': '아영', '별점': '5.0', '날짜': '2025.01.28.', '내용': '좋아요!시설도깔끔하고 원장님친절하세요\n주차가편해서좋네요 2시간무료주차! 건물지하주차장', '좋아요': '0'}, {'작성자': 'Y2', '별점': '1.0', '날짜': '2024.09.30.', '내용': '원장님은 친절한데 간호인력들이 죄다 불친절.....별로', '좋아요': '1'}]",{}
한양내과,0.0,부천시 원미구 부흥로 176,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려 한의원,5.0,부천시 소사구 경인로53번길 30 동궁상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2404544F52E3C15107,"[{'작성자': '어니언', '별점': '5.0', '날짜': '2022.12.31.', '내용': '원장선생님 정말 최고', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
중동현대정형외과의원,2.4,"부천시 원미구 중동로 151 2,4~6층",,"[{'작성자': '좋은날', '별점': '5.0', '날짜': '2025.03.02.', '내용': '운동 방법 알려 주시는 선생님. 틈틈히 운동 해야 회복이 빠르다고 하심. 시설은 오래 됐지만 치료는 아버지 같이 해주심', '좋아요': '0'}, {'작성자': '뚜벅러', '별점': '1.0', '날짜': '2024.09.18.', '내용': '다신 가지 않을 곳...', '좋아요': '0'}, {'작성자': 'mimi', '별점': '2.0', '날짜': '2023.10.10.', '내용': '친절은 하지만 시설이 너무 열악해요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
방치과의원,5.0,부천시 원미구 부흥로 199 2층,,"[{'작성자': '은하수', '별점': '5.0', '날짜': '2023.07.25.', '내용': '저는 부천 신도시 조성될 즈음 이사하여 15년정도 부천에서 거주하다 지금은 남양주에 살고 있습니다.\n방원장님은 사실 제가 누구인지도 잘 ... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
연세이지치과의원,2.3,부평구 수변로 8 파워프라자 3층 303호,,"[{'작성자': '지운', '별점': '1.0', '날짜': '2021.06.28.', '내용': '인포에 앉아서 상담.응대하시는 분이 별로에요.', '좋아요': '0'}, {'작성자': '히♡', '별점': '5.0', '날짜': '2020.10.20.', '내용': '원장님과 선생님들 모두 친절하시고\n진료도 성심성의껏 잘 봐주세요~', '좋아요': '0'}, {'작성자': '준혁', '별점': '1.0', '날짜': '2019.10.29.', '내용': '2주전에 치과에 찾아가 떨어진 교정 유지장치를 붙칠수있냐고 물었는데 된다고해서 금액을 물어봤는데 원장님께 물어보고 말씀해준다해서 앉아서 기다렸는데 좀이따 부르시더니 앉으라하고 바로 진료 시작함. 시작후에... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
순천향대학교부천병원 심장내과,0.0,부천시 원미구 조마루로 170,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자연과한의원 부천 다이어트,5.0,부천시 원미구 상동로 87 가나베스트타운3 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4469BBD8BA0845559000AAD7D30EA26D,"[{'작성자': 'KONG☺', '별점': '5.0', '날짜': '2025.03.06.', '내용': '원장님 목소리 너무 좋으시고 진짜 친절하세요😄🥰\n흐흐, 하고 웃으시는데 저까지 기분 좋아졌네요ㅎ\n상담도 꼼꼼하시고 강압적이지 않아서 열심히 할수 있을것 같아요!!🥰', '좋아요': '0'}, {'작성자': '윤재윤하맘', '별점': '5.0', '날짜': '2024.08.13.', '내용': '인생 마지막 다이어트라고 생각하고 열심히 해보려구요.\n원장님. 너무 친절하셔서 다음번 약지을때는 병원 방문하려구요~~~', '좋아요': '0'}, {'작성자': 'seonmi 💕', '별점': '5.0', '날짜': '2024.07.24.', '내용': '원장님 시원시원 설명 잘해주시고 추천합니다!~', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '14:00 ~ 20:30', '수': '10:00 ~ 20:30', '휴무일': '공휴일'}"
