name,score,address,img_url,reviews,open_hour
믿음치과의원,5.0,강동구 구천면로 424 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
늘바른치과의원,3.7,강동구 아리수로93나길 50,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjhfMjI5%2FMDAxNzI3NTI1NjE1MjY2.X8MRojp-K3PZtqbjDTtza5BAkTkXUxrb-vtdoWcVS8Ug.akmxnpKffnEu_bgsg22ALlsdL7yBCYAvJh9j5LxU-_cg.JPEG%2F20240928%25EF%25BC%25BF104314.jpg%3Ftype%3Dw966,"[{'작성자': 'ikdliddii', '별점': '1.0', '날짜': '2024.09.01.', '내용': '7시까지 라고 써있어서 방문. \n6:20안되어 도착했었는데\n카운터 간호사 눈빛을 잊을수가 없음. \n애초에 6:30 까지만 접수를 받는다고 했으면... 더보기', '좋아요': '0'}, {'작성자': '이호철', '별점': '5.0', '날짜': '2021.09.02.', '내용': '친절 세심 강추', '좋아요': '0'}, {'작성자': '한상민', '별점': '5.0', '날짜': '2021.07.14.', '내용': '넘 친절 해요.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00'}"
강동하나이비인후과의원,,강동구 양재대로 1579 한영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbvTseN%2Fbtst5smG4j9%2FRiW25FzFtCxyNodXQ7M590%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울보스턴치과의원,3.0,강동구 상일로 43 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F459f28335c756ccd7cf35b20a10853cf9c31f519%3Foriginal,"[{'작성자': '고양이♬', '별점': '5.0', '날짜': '2024.04.28.', '내용': '이빨 크라운 보철물 붙이실때 모양 잡아주시는 직원분이 의사소통이 너무너무 어렵습니다.\n\n제 개... 더보기', '좋아요': '0'}, {'작성자': '오늘하루', '별점': '1.0', '날짜': '2023.05.18.', '내용': '과잉진료가 심하네요.', '좋아요': '0'}, {'작성자': '보험조사자 (기록보관용)', '별점': '5.0', '날짜': '2021.11.01.', '내용': '밑에 후기 보고 걱정했는데 데스크 선생님 친절하셨고 발급도 빠르게 되어서 만족했습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
서울수소아청소년과의원,,강동구 구천면로 424 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDlfMjYy%2FMDAxNzIwNTM2ODc4MDYx.MzGxu3eHAG3OBA06iRea-ERzIUZxQTeOQldQdh-w5P4g.ubdBj-63Ze6h7UcAVXgl-I8OY3Me_NnSUn66JtOVDQog.JPEG%2Foutput_641809681.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
연세내과의원,2.6,강동구 양재대로 1603,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb36ea963e1b8fed5148edd0bc774ec0c6392382c%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2021.12.03.', '내용': '백신 교차접종하라고 질병관리청 측에서 안내받은 상황에서 방문하고 말씀드렸는데, 교차접종에 대해 전혀 모르시고, 계속 제가 틀렸다고 아주 불친절하게 말씀하시네요. 의사로서의 자격이 의심됩니다. 절대 가지 마세요.', '좋아요': '0'}, {'작성자': '박지만', '별점': '4.0', '날짜': '2021.10.23.', '내용': '무료 주차장이 건물 뒤편 1층에 약 다섯대 정도  댈수 있는 공간이 있고 주차 도장 필요 없습니다 건물 4층에 위치하고 있고 엘리베이터가 작... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.08.09.', '내용': '뭐죠?? ㅋㅋㅋㅋ 모더나 예약했는데 모더나 없다고\n띡 연락해서\n연세병원인데요 저희 모더... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
김오경 내과,4.3,강동구 고덕로 109 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3ea57a0335ba2e010af10e3fa2feff645c93a5b1%3Foriginal,"[{'작성자': '', '별점': '5.0', '날짜': '2023.11.22.', '내용': '요번에 감기로 인해 기침이 너무 심해 갔는데 약 먹자마자 멈추고 ,저번엔 배탈나서 갔었는데 먹자마자 멈추고\n선생님이 꼼꼼히 ... 더보기', '좋아요': '0'}, {'작성자': '라', '별점': '5.0', '날짜': '2023.10.13.', '내용': '친절하시고 약주시는거 다 잘들어요 엄청 오래된곳 ㄹㅇ 초딩때부터 다님 그리고 선생님 말투 귀여우심 중독적', '좋아요': '0'}, {'작성자': '다람쥐심리학자', '별점': '1.0', '날짜': '2023.06.14.', '내용': '별로예요.. 나이 드신 남자 의사분인데 공부도 안 하시는 거 같고 환자한테 관심도 없고.. 하..', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
명일제일치과의원,0.0,강동구 양재대로 1627 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjYg%2FMDAxNzM0MDYzMjk0NzU5.y29BQccq8zRlbf9x0CsxIIsBDRfN9VcESQo7Oeafawsg.S3XeMH69j5or3ZWa-ONejSeECACj24V5N2ANJ5_JP5wg.JPEG%2F1_(2).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
성안치과의원,4.7,강동구 고덕로97길 29 강일리버파크9단지상가 203호,,"[{'작성자': '지우태수해리맘', '별점': '5.0', '날짜': '2023.06.01.', '내용': '목요일 오후진료 안합니다', '좋아요': '0'}, {'작성자': '김현철', '별점': '5.0', '날짜': '2022.07.15.', '내용': '과잉진료 없으시고 무척 친절하십니다^^', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
성심한의원,5.0,강동구 양재대로 1603 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA0032C4F4ABC4B73A0D6767D8AFD8B66,"[{'작성자': '이창선', '별점': '5.0', '날짜': '2019.06.18.', '내용': '만족하고 갑니다~~~ 다들 너무너무 착하시고 원장님께서도 아픈 곳 하나하나 정말 잘 봐주셔서 저는 강 력 추 천 합니다~~', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
일선당한의원,4.0,강동구 구천면로 658,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F233DFB3D558A463127,"[{'작성자': '김은경', '별점': '4.0', '날짜': '2023.04.11.', '내용': '눈이 뻑뻑하고 목에 통증이 있었는데 침좀 맞고 약 먹으니 좋아졌어요 과묵하신분 같은데 세심하게 잘봐주시네요', '좋아요': '0'}, {'작성자': '매직발바닥', '별점': '4.0', '날짜': '2021.07.31.', '내용': '꼼꼼하게 잘봐주네요', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
김재석한의원,5.0,강동구 구천면로 670,,"[{'작성자': '이경숙', '별점': '5.0', '날짜': '2021.11.29.', '내용': '원장님의 침술은 효과를 많이 봅니다.\n몸이 아플때 자주 이용하게 되네요.', '좋아요': '1'}, {'작성자': '아르테미스', '별점': '5.0', '날짜': '2021.11.06.', '내용': '침 잘놔요', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
경희해성한의원,5.0,강동구 고덕로 105 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDhfMTQg%2FMDAxNzE3NzgwMjMwMzIw.P2UZmBJ2RqxRXYweakGOAQ6N2n2e-VrWbxQid84sG4kg.5bPcKhVTd20ruibRN8_nUtGMyAU_zb64jyfydFj5Kz8g.JPEG%2F1717780228849.jpg%3Ftype%3Dw773,"[{'작성자': '프링글스', '별점': '5.0', '날짜': '2023.03.26.', '내용': '옛날부터 계속 진료받은 곳인데, 과잉 진료도 없고 효과 있어요:)', '좋아요': '0'}, {'작성자': '조남준', '별점': '5.0', '날짜': '2022.02.18.', '내용': '허리 아픈곳이 치료를 받고 감쪽같이 통증이 없어졌습니다.  굿~굿!!!', '좋아요': '0'}, {'작성자': 'Zoe', '별점': '5.0', '날짜': '2021.04.15.', '내용': '친절하고 과잉진료없어요', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
다홍치과의원,5.0,강동구 양재대로 1607 약봉빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F991EDFCBE25843B8B9E3C5131CF7D577,"[{'작성자': '김호준_pren', '별점': '5.0', '날짜': '2023.10.13.', '내용': '과잉진료 없고 친절해서 좋아요~', '좋아요': '0'}, {'작성자': '맛집탐험진', '별점': '5.0', '날짜': '2022.01.07.', '내용': '선생님이 차분하시고 좋아요~ 치료도 잘해주세요', '좋아요': '0'}, {'작성자': '안재용', '별점': '5.0', '날짜': '2021.10.04.', '내용': '세심하게 치료하는 선생님 감사합니다', '좋아요': '1'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '휴무일': '매주 일요일'}"
늘좋은한의원,5.0,강동구 양재대로 1581 2층,,"[{'작성자': 'sm', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 침 잘놓으셔요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.09.22.', '내용': '좋음', '좋아요': '0'}, {'작성자': '먹부림자', '별점': '5.0', '날짜': '2024.09.18.', '내용': '추석 연휴 마지막날에 남편따라 방문했는데 초진이라고 선물도 주셨어요. 젊은 간호사 선생님이 엄청 친절하셔서 기분좋게 있다왔어요. 시설도 깔끔하고 이용하기 편했습니다', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일'}"
명문 한의원,5.0,강동구 양재대로 1614 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F991dcb5741f2ddf8e938dcb914d2b6820ed17ed4%3Foriginal,"[{'작성자': '서울타임즈', '별점': '5.0', '날짜': '2023.07.05.', '내용': '원장님도 너무 친절하시고 무엇보다 정말 명손이시네요.. 자주오게될것같습니다', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
온빛치과의원,5.0,강동구 아리수로93나길 80 성산타워2 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjcx%2FMDAxNzMzOTkxMDU5MTA1.TBLrbNN2Lo1R2JdKCS_apViR6M7eNLgzUDvk8Oh0l0Yg.kHUGS6t7eppOOPuXSIfxGmuHWWrLQyuSkPO7hhehcnog.JPEG%2FKakaoTalk_20241110_173007130_23.jpg%3Ftype%3Dw966,"[{'작성자': '티티', '별점': '5.0', '날짜': '2024.04.18.', '내용': '사랑니 발치가 어려울 때 많이 긴장했는데 치과의사가 너무 잘해주셔서 발치 후에도 편안하게 식사하고 마실 수 있었습니다.\U0001fa77\U0001fa77\U0001fa77', '좋아요': '0'}, {'작성자': '노재성', '별점': '5.0', '날짜': '2023.09.02.', '내용': '6살 손주데리고 온빛치과 처음 방문했습니다.\n원장님 젊으셔서 그런지 아이에게 부드럽고 친절하셔서 우리 아이가 정기검딘 끝나고 ’엄지척‘ 올리면서 좋야합니다. 치료와... 더보기', '좋아요': '0'}, {'작성자': '이태봉🇦🇷ArCo🇰🇷', '별점': '5.0', '날짜': '2023.05.28.', '내용': '30일 개업하신다네요...\n개업전 들려 보았는데, 넘 친절하셨고, 새로개업이라 모든시설들이 설명 안 드려도 .... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한울치과보철과치과의원,5.0,"강동구 아리수로93나길 38 아이메디컬 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7ed738561462000dae6cc17347d4dd3d3524a828%3Foriginal,"[{'작성자': 'mk', '별점': '5.0', '날짜': '2022.05.26.', '내용': '병원이 깔끔하고 원장님 친절하세요', '좋아요': '0'}, {'작성자': '심주현', '별점': '5.0', '날짜': '2022.02.16.', '내용': '의사샘이랑 간호사분들이 너무 친절하세요~ 꼼꼼하게 봐주셔서 다음에 치과갈때 뭘 해야할지 알겠더라구요 스케일링 받았는데 하나도 안아파서 놀랐습니다 ㅎ', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
참신통한의원,5.0,강동구 양재대로 1636 유한빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F57E72782DC8C4AF099D7C4C7AF6CCAB7,"[{'작성자': '김진솔', '별점': '5.0', '날짜': '2022.01.22.', '내용': '좋아요~!', '좋아요': '0'}, {'작성자': '박지명', '별점': '5.0', '날짜': '2020.12.23.', '내용': '좋아요', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '공휴일'}"
비타민소아청소년과의원,3.3,강동구 아리수로93나길 54,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTIx%2FMDAxNzMyODU2MDMwNDUw.V1wIG-k5ZZJyCiFVXRI0mOeWGVsLBYD_w4ZCccVfP5wg.WB2x7-EEIrPmc3bH0PlFk6EsTF8tUqhxVJpemneTpDUg.JPEG%2FSE-04f5c12e-45e3-4806-b779-9819ed3f3827.jpg%3Ftype%3Dw966,"[{'작성자': '평가', '별점': '1.0', '날짜': '2024.09.13.', '내용': '간호사도 불친절 의사도 질문 더 하지말라고 다음에\n와서 하라고 한진료에 하나만 질문 해야 합니다 ^^\n귀저귀 갈면 집에 가져가라고 써있는곳 예전에 영... 더보기', '좋아요': '0'}, {'작성자': '맛잘알🥰', '별점': '5.0', '날짜': '2023.10.12.', '내용': '원장 선생님 엄청 친절하시고 꼼꼼히 봐주세요!\n7시까지 진료하셔서 퇴근 후 아이 진료보러 갈 수 있어 넘 좋아요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
강동본치과의원,3.7,강동구 상암로 191 명성빌딩 5층,,"[{'작성자': '윤강', '별점': '4.0', '날짜': '2023.08.04.', '내용': 'NOT BAD', '좋아요': '0'}, {'작성자': '내로남불', '별점': '1.0', '날짜': '2023.05.30.', '내용': '온가족이 다닌지 10년도더됫네요\n\n오랫동안믿고 다녔는데 오늘부로 안갑니다\n예약,진료,치... 더보기', '좋아요': '0'}, {'작성자': '도토리', '별점': '5.0', '날짜': '2022.09.17.', '내용': '남자원장님 늘 과잉진료 없이 정말 꼼꼼히 봐주세요!! 여기로 정착하려구요', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30'}"
진심한의원,0.0,강동구 양재대로 1626 2층 3호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
서울탑신경외과의원,4.6,강동구 양재대로 1543 진주빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F028C82E39F3E413EA0C1AEA2C01C9E70,"[{'작성자': '짱구', '별점': '5.0', '날짜': '2024.11.08.', '내용': '확실히 신경외과 전문의 원장님이라 그런지 잘 봐주세요. 목디스크가 엄청 심했는데 도수치료 받고 많이 호전되고 있네요', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 개천절, 성탄절'}"
서울로뎀치과의원,0.0,강동구 구천면로 428,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울제통마취통증의학과의원,4.3,강동구 양재대로 1570 미래빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03EC33BFEE6841FD8B636C8062A4B1C7,"[{'작성자': 'Pluto', '별점': '5.0', '날짜': '2023.11.15.', '내용': '의사분 간호사분 모두 굉장히 친절하시고 \n설명도 자세하게 해주십니다\n이 병원만 올거같아여', '좋아요': '0'}, {'작성자': 'jyi', '별점': '5.0', '날짜': '2023.08.14.', '내용': '의사,간호사,\n방과.PT  선생님,\n모두 ... 더보기', '좋아요': '0'}, {'작성자': 'k.bae', '별점': '5.0', '날짜': '2023.02.20.', '내용': '헬멧을 오래쓰고다녀서 목이 너무 아파서 두달 가까이 정형외과 통증치료센터 등 많이 다녀봤는데 여기에서 치료받고 정말 많이 좋아졌어요. 보통6만원대 가격인데 주사치료 한번만으로... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
허원상한의원,5.0,강동구 고덕로 101 대암빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F834D39F0824A46ACAAD91083E99B8216,"[{'작성자': '찡찡이', '별점': '5.0', '날짜': '2025.01.15.', '내용': '일단 원장님이 젊으신데 유쾌하고 싹싹하세요 \n하나하나 배려있게 챙겨주싶니다.\n침도 그냥 막 꽂는거 같은데 맞고나면 몸이 가뿐해지고... 더보기', '좋아요': '0'}, {'작성자': 'wdld', '별점': '5.0', '날짜': '2024.03.23.', '내용': '고3 보약과 알러지약 지었어요. 그동안 궁금했던 총명탕, 공진단 종류등에 대해 설명 아주 자세히 해주시고 치료 계획도 명확하게 해주셨어요. 무조건 비싼것보다는 환자에게 맞춰서 권해주셨어요. 작년에 많이 ... 더보기', '좋아요': '0'}, {'작성자': '진짜맛집일까?', '별점': '5.0', '날짜': '2023.12.08.', '내용': '정말 좋은 곳 입니다.\n침을 정말 잘 놓으시고\n약... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '휴무일', '휴무일': '추석당일, 설당일'}"
세창한의원,5.0,강동구 양재대로138길 4,,"[{'작성자': '김종연', '별점': '5.0', '날짜': '2023.02.25.', '내용': '좋은 원장님입니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서로사랑한의원,5.0,강동구 양재대로128길 15,,"[{'작성자': '썬', '별점': '5.0', '날짜': '2021.02.04.', '내용': '입 벌릴때 딱딱 소리가 나고 머리가 멍하니 아팠는데 여기 다니면서 머리는 너무 맑아졌고 턱두 정말 많이 좋아졌어요. 원장선생님두 너무 친절하시구 간호사분들두 정말 좋으세요...', '좋아요': '2'}, {'작성자': '윤성만', '별점': '5.0', '날짜': '2021.01.16.', '내용': '한의사님과 간호사님 모두 친절하게 잘해주십니다.', '좋아요': '2'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
강일동녘치과의원,5.0,강동구 아리수로93나길 38 아이메디컬 310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMjk5%2FMDAxNzM0NzQzMDEwNTc0.dWNIfm3jMVdShJNwSVMlAw2gnx4o2UX5Lgk0GUcvPgMg.F43MUQfh3BJXB_Eefb5sJIoD0k1ik8rQr0ezh9C6mBUg.JPEG%2F900%25EF%25BC%25BF20241221%25EF%25BC%25BF092538.jpg%3Ftype%3Dw966,"[{'작성자': '계묘년화이팅', '별점': '5.0', '날짜': '2023.06.23.', '내용': '원장님 너무 좋으세요 인자하시고 설명 차분하게 천천히해주셔서 좋아요 소개로 유명한데는 이유가있내요', '좋아요': '0'}, {'작성자': '맛집 발견하면 짖는개', '별점': '5.0', '날짜': '2022.11.29.', '내용': '왈왈왤월월월우렁컹컹크크커커컼겅컹컹컹으르릉컹옼어머엉멍', '좋아요': '0'}, {'작성자': '념념', '별점': '5.0', '날짜': '2022.09.26.', '내용': '그동안 스케일링 했던 치과중에 가장 덜 불편했어요..! 과잉진료 없고 치아관리 방법 엄청나게 잘 알려주십니다 여기로 정착할 생각..', '좋아요': '0'}]","{'목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
연세미래엔미소치과병원,5.0,강동구 상일로10길 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAzMjFfMjcg%2FMDAxNjc5MzY1NjI4MzQ3.ffDJUKPqHaC_nVlCh1E-XgulWOQZm-2-hAIM-6Lzg3Ag.GkQu2DYuKXRPRftPdXFGDNIh9tJgeDxxaaQhugPzBwgg.JPEG.miraenmiso%2F6_(3).jpg%3Ftype%3Dw1,"[{'작성자': '시고르자브종', '별점': '5.0', '날짜': '2022.09.01.', '내용': '과잉 없고 매우 친절하십니다. 사랑니 두 번 레진 한 번하러 갔는데 매번 만족했습니다', '좋아요': '0'}, {'작성자': '김장후', '별점': '5.0', '날짜': '2021.11.01.', '내용': '임플란트 전문으로 치료하는 병원이라 믿고 선택하였습니다.\n친절한 직원 분들과 차근차근 설명해주시는 원장님 믿고 치료를 결정하였습니다~ 워낙 임플란트로 유명한 치과여서 환자들이 많은데도 잘 챙겨주셨습니다~^^', '좋아요': '0'}, {'작성자': '뱃맨', '별점': '5.0', '날짜': '2020.10.27.', '내용': '무척 친절친절하심..', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00'}"
