name,score,address,img_url,reviews,open_hour
미사나이스한방병원,4.1,"하남시 미사강변대로 60 the060 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTM5%2FMDAxNzM1MTgwODczMjEw.X7RV8f886uUkSvEnN0wfmMDMneY8jKu0IbrNKu05kq0g.n6JNuwysMRpWDXkGEH-CUmM9NFy-R8XTrzmFFlnlUb8g.JPEG%2FSE-66d5f08e-e195-4e4b-a9de-aa2a5b72097e.jpg%3Ftype%3Dw966,"[{'작성자': '이하율', '별점': '5.0', '날짜': '2025.03.21.', '내용': '직원분들이 친절하게 바로 안내해주셔서 빠르게 진료를 볼 수 있었어요 원장님이 아픈 곳을 정확히 확인하고 그에 맞는 치료를 제시해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': '권민희', '별점': '5.0', '날짜': '2025.03.20.', '내용': '넓고 깨끗해서 좋았고 친절해서 더 좋았습니다.\n꼼꼼하게 진료봐주셔서 감사합니다^^', '좋아요': '0'}, {'작성자': '영', '별점': '5.0', '날짜': '2025.03.19.', '내용': '허리통증때문에 방문했는데 치료받고 이제는 통증이 덜해서 꾸준히 관리하려고합니다 감사합니다~~', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
라이프요양병원,2.0,하남시 미사강변대로 42 DK골드타워 3~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfODMg%2FMDAxNzM1MDAzMTk2MzI5.ToR9Lg9t5YOLtdx0XR8znX98XpHGMll1L5qpzPJ4W5Yg.V-i1gnptinG8HrJYcP5e9MYvZ7scY8ECa1FLdqtbLnog.JPEG%2FSE-f4649ac3-e93c-490c-b3f1-e3d77acfa525.jpg%3Ftype%3Dw466,"[{'작성자': '이혁진', '별점': '1.0', '날짜': '2023.08.26.', '내용': '장인어른 4개월도 안되서 상처투성이에 욕창생겨서 다른곳으로 옮겼어요~관리자들은 자기는 모른다고 모르쇠로 일관하고...\n지금 여기에 계시는 어르신들이 불쌍함~', '좋아요': '2'}, {'작성자': '재활난민', '별점': '1.0', '날짜': '2020.02.09.', '내용': '신설병원인데도 위생엉망입다. 기저귀 폐기물을 환자들이 이용하는 각 병실의 화장실에 보관하여 병실에 냄새나고 폐기물때문에 화장실에 휠체어 안들어가요', '좋아요': '3'}, {'작성자': '리젠', '별점': '4.0', '날짜': '2020.02.04.', '내용': '지금 할머님 계시는데, 이제는 좀 괜찮아져서 밥 잘 나오고 조금 시설이라던가 시스템이라던가 안정이 되었다고 하더라고요. 그래도 아직 애매해요. 신설이라서 시설이 그나마 좀 깨끗하다는 걸 빼면, 멀리서 여기까지 올 이유는 없을 것 같아요.', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
경희정담한의원,5.0,하남시 미사강변대로 76 미사베스트프라자 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD51B7F2B27BE4A1FBCE8304308FB1146,"[{'작성자': 'ZX', '별점': '5.0', '날짜': '2025.03.22.', '내용': '명의세요', '좋아요': '0'}, {'작성자': '박화란', '별점': '5.0', '날짜': '2022.07.12.', '내용': '원장님 넘넘 친절하시고요\n환자에 진심이세요\n꼼꼼하게 신경써서 치료... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
이안과의원,4.3,하남시 미사강변대로54번길 91 센타프라자 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F30c20a114bb3116c2d2a08b733fd8e49161f1788%3Foriginal,"[{'작성자': '강성률', '별점': '5.0', '날짜': '2025.03.24.', '내용': '이런 의사를 만나는 것은 참으로 어렵다. 다른 병원에서는 5만원을 받으면서 검사를 하고 백내장 정기 검사까지 매 반기별로 하라고 말하면서 정작 (내 보기엔 심각해 보이는) 이번 결막염에 대해서는 대충 이야... 더보기', '좋아요': '0'}, {'작성자': '해삐', '별점': '5.0', '날짜': '2024.09.27.', '내용': '선생님 친절하시고 전문적이신 거 같아요 여기로 정착하려구요 오래오래 있어주세요', '좋아요': '0'}, {'작성자': '서영석', '별점': '5.0', '날짜': '2024.08.12.', '내용': '너무 친절하고 전문적으로 진료해주셨습니다.', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '11:00 ~ 18:00', '화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '휴무일': '공휴일'}"
청우한방병원,4.3,하남시 미사강변대로 38 위너스프라자 3-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC0F7CE5B13D646DFA65CF1FD732195DA,"[{'작성자': '커피한모금', '별점': '1.0', '날짜': '2024.12.26.', '내용': '올려놓은 사진이 좀 과장임\n현장가보면 일층부터 배달오토바이들 담배피는연기 들어오고 엘레베이터도 구리구... 더보기', '좋아요': '0'}, {'작성자': '워노', '별점': '5.0', '날짜': '2024.01.25.', '내용': '항암을 하면서 휴우증을 줄이러 선택한 병원. 직원분들 너무친절하시고 치료에 열심히 해주셔서 감동.\n상담실장님... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
안내과의원,5.0,"하남시 미사강변대로34번길 82 골드프라자 5층 501~503,508호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F02610D3D66554037A10E17D1EBDA409C,"[{'작성자': '오명옥', '별점': '5.0', '날짜': '2024.12.28.', '내용': '과잉 진료 없이 친절하고 자세하게 설명해 주시네요~^^ 서울대 나오셨다고 하시던데..너무 겸손히 사실적으로 설명해 주시고 소탈해 보이셔서 더욱 좋았습니다. 콜레스테롤 약... 더보기', '좋아요': '1'}, {'작성자': '김창모', '별점': '5.0', '날짜': '2024.12.28.', '내용': '친절하게 진료를 잘 보시는게 좋았습니다', '좋아요': '0'}, {'작성자': '오오리', '별점': '5.0', '날짜': '2024.11.27.', '내용': '원장님이 엄청 친절하시고 간호사 선생님도 지식이 정말 대단하신 것 같습니당 근처에 일하러 왔다가 우연히 들렀는데 운이 좋은 것 같아요🥰 이 후기... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '매달 첫번째, 두번째, 세번째, 다섯번째 일요일'}"
연세솔정신건강의학과의원,4.0,하남시 미사강변동로 127 경서타워 405호,,"[{'작성자': '♡♡', '별점': '5.0', '날짜': '2024.08.12.', '내용': '치료 후 많이 좋아졌어요.\n예약 후 오래 기다렸어요.', '좋아요': '0'}, {'작성자': '오예스:)', '별점': '2.0', '날짜': '2024.06.18.', '내용': '약을 써서 좋아진 부분도 확실히 있었지만 1년 넘게 치료받으면서 각종 부작용도 심했고 제일 별로 였던건 갈수록 의사가 대충보고 약도 매번 똑같이 지어줬다는 점… 끊어보고 싶... 더보기', '좋아요': '0'}, {'작성자': 'Atom', '별점': '5.0', '날짜': '2023.06.13.', '내용': '일단 전화로 문의했는데 친절해서 좋았어요.\n\n초진으로 문의하니깐 앞대기 3~400명정도... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
류치과의원,,하남시 미사강변동로 127 경서타워 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_705743911,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
유나이티드병원,3.2,하남시 미사강변대로 48 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCDFEE93E37844309D491B399142D8FE,"[{'작성자': '때죽향', '별점': '5.0', '날짜': '2025.03.12.', '내용': '김지헌 신경외과 원장님 자세한 설명에 감사했습니다. 강화운동도 알려주시고.', '좋아요': '0'}, {'작성자': '범용군', '별점': '1.0', '날짜': '2025.03.02.', '내용': '여기 가수 김범수 닮은 의사 있음...ㅋㅋㅋ 너무 정치색을 드러냄 누가봐도 윤석열 빠는 신천지임이 틀림없음 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '그런지', '별점': '4.0', '날짜': '2024.11.24.', '내용': '원장님 진찰 및 설명도 잘해주시고 엑스레이영상 찍는분도 친절하게 잘찍어주시고 물리치료도 친절하게 잘치료해주셔서 금방나아가는중입니다. \n다만 과잉진료는 조금 있는듯', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미사린산부인과의원,4.1,"하남시 미사강변대로34번길 66 플레이스이안 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffba3f83ec3ed2c7f2c940c2f440643c5f22a0523%3Foriginal,"[{'작성자': '윤', '별점': '1.0', '날짜': '2025.02.20.', '내용': '다시는 안가요 장점이 한개도 없어요 말하기도 입아픔 한두번도 아니고 데스크 직원분들 일처리 좀 잘 해주세요', '좋아요': '0'}, {'작성자': 'kae', '별점': '5.0', '날짜': '2025.01.17.', '내용': '후기자체가 좋은후기 쓸일이 사실 잘 없는데,\n이민진 원장님께 오늘 진료받고 기분이 참 좋았습니다.\n커가는 애기도 문제가 없어서 다행이었지만 \n이쁘다 좋다 건... 더보기', '좋아요': '0'}, {'작성자': '왕뚜', '별점': '5.0', '날짜': '2025.01.11.', '내용': '첫 임신에 미사 유명한 분만병원 중 조금 더 친절함에 포커스가 맞춰진 미사린을 선택해서 지난주 출산까지 마쳤는데요, 제 선택에 후회 없는 건 물론이고 둘째 생각 없는데도 미사린... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
365굿닥터의원,3.8,하남시 미사강변동로 85 힐스테이트에코미사 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDZfMTYz%2FMDAxNzIyOTQ5NDc4MzMy.rSaameabwuteI5fN8PfQe88ihA1cZWu4AoZHFgZ9rKog.n-Mx0HYLeaNoZWzMjCuG0oIEWv6UL7AQq92Wx0NpOpsg.JPEG%2FKakaoTalk_20240715_142636498_02.jpg%3Ftype%3Dw773,"[{'작성자': '쿠우', '별점': '1.0', '날짜': '2025.02.22.', '내용': '고열, 오한 등 증상 심하신분들은 비추입니다.\n제가 80kg 성인이고 열이 39.8도로 방문했는데 12세 미만 복용량으로 처방하시는게 말이 되나요... 더보기', '좋아요': '0'}, {'작성자': '02ny', '별점': '2.0', '날짜': '2025.01.14.', '내용': '예전에 제가 감기로 방문했을때의 기억이 좋아서 \n엄마가 몸이 너무 안좋아 보여서 영양제라도 좀... 더보기', '좋아요': '0'}, {'작성자': '미사', '별점': '5.0', '날짜': '2025.01.06.', '내용': '일요일에도 영업해서 너무 고마운 병원 입니다\n주변에 오픈한 병원이 없으니 대기가 많은건 당연하지만 신속한 진료와 서류 준비 해주셔서 좋았어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
모베나의원,4.3,하남시 미사강변중앙로 180 그랑파사쥬 2층 2023-2029호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6d85ba4b0fb1aa8c2d603e9e4a2c5403d6cb1a9e%3Foriginal,"[{'작성자': '원진영', '별점': '5.0', '날짜': '2024.05.26.', '내용': '원장님이 친절하시고 좋았어요!\n편안히 잘 받다 갑니다😊', '좋아요': '0'}, {'작성자': '나는야 사냥꾼', '별점': '5.0', '날짜': '2024.05.26.', '내용': '원장님이 항상 꼼꼼하게 시술해주셔서 다른데는 안가게되요 \U0001fa77', '좋아요': '0'}, {'작성자': '77', '별점': '5.0', '날짜': '2024.05.26.', '내용': '제모는 여기서만 해요~ 원장님 친절하셔서 넘 좋아용', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
서울보스턴치과의원,3.0,강동구 상일로 43 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F459f28335c756ccd7cf35b20a10853cf9c31f519%3Foriginal,"[{'작성자': '고양이♬', '별점': '5.0', '날짜': '2024.04.28.', '내용': '이빨 크라운 보철물 붙이실때 모양 잡아주시는 직원분이 의사소통이 너무너무 어렵습니다.\n\n제 개... 더보기', '좋아요': '0'}, {'작성자': '오늘하루', '별점': '1.0', '날짜': '2023.05.18.', '내용': '과잉진료가 심하네요.', '좋아요': '0'}, {'작성자': '보험조사자 (기록보관용)', '별점': '5.0', '날짜': '2021.11.01.', '내용': '밑에 후기 보고 걱정했는데 데스크 선생님 친절하셨고 발급도 빠르게 되어서 만족했습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
힐링본정형외과의원,,하남시 미사강변동로 95 그랑파사쥬 3층 3040호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1829679783,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미사연세치과의원,,하남시 미사강변대로 62 바토프라자 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F354B3A1614974B86A0C5C8B11750F882,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
리엔장의원 하남미사점,,"하남시 미사강변동로 95 힐스테이트미사역 그랑파시쥬 3030,3031호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F61B686D5B93543EC840006C08B189926,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
경희예한의원,5.0,하남시 미사강변서로 25 미사테스타타워 지식산업센터 1층 R124호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjkz%2FMDAxNzI5NTM5MTk4MTYz.mZw4H4gE194RcaE_CulYqbhS-AlxjcWzKK254wTq9JMg.UVej9_9-fwl-447Mnz5fLug6AqoNwpA_CwnHljs1lcwg.JPEG%2FSE-5db31e1d-2438-4dc7-8d51-ab73e654e78e.jpg%3Ftype%3Dw966,"[{'작성자': '네네', '별점': '5.0', '날짜': '2022.03.30.', '내용': '사무실 근처  한의원이라 진료받았는데, 젊은 선생님이 증상하나하나 물어보고 알려주셔서 믿음직한 쌤이였어요!! 침도 잘 놔주시고 약도 지었는데 뻐근할때나 기운없을때 또 방문할 의사 있습니다 :)', '좋아요': '0'}, {'작성자': '이응', '별점': '5.0', '날짜': '2022.03.29.', '내용': '이제 개원한곳이라 그런지 깔끔하고 좋아요.\n   \n완전 친절하게 설명도 잘해주시고 침도 잘 놔주셔서  ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
강동경희대학교병원,2.1,강동구 동남로 892,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MTNfMTQ2%2FMDAxNjU1MTA5MTIwODU3.7478AouCmfUx0bn7YHe3yzgmm8kHNp68BPf6prROTdkg.NebKflz-HaK-1WKK8Ec131H4EqYUk0-R4F6OwnFWIYAg.JPEG.dqd042%2FKakaoTalk_20220613_171132053.jpg%3Ftype%3Dw773,"[{'작성자': '동동글', '별점': '1.0', '날짜': '2025.03.08.', '내용': '한 달간 침치료하다가 퇴원할 때 쯤에 의사가 전기 침 잘못 놔서 상태가 안 좋게 도루묵 됨 \n병원 측에서는 설명도, 어떻게 책임진다는 얘기도 없음. 무책임, 비양심.', '좋아요': '0'}, {'작성자': '감정이  태도가  되지 앉게', '별점': '1.0', '날짜': '2025.03.06.', '내용': '신장내과 급하게  방문하게 되었는데  \n당뇨  진단을 받게 되었어요  \n젊은 여자교수라는  사람이  신장내과교수라고  앉아  있는데  \n진료실  책상에는 커피랑빵 올려놓고  냄새 폴폴... 더보기', '좋아요': '0'}, {'작성자': '🍀☘🌳🌴', '별점': '1.0', '날짜': '2025.02.28.', '내용': '외래 당일진료예약 대기가  길다고 고객센터 상담원이 말해줬다 길겠지하고 오전에 접수하고 오후 13시에 출발해서 13시30분부터 기다림\n중간중간 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30'}"
블리비의원 하남미사점,,하남시 미사강변동로 95 2층 2029~2032호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMyAg%2FMDAxNzM1MDEzODI3NjUz.hi0CDY7fdZlVQJ0zAOVDFgvum06MiOVGvObBQqM14Xog.8sv89x-6E-Myom1P4Te8E9wnimCLIKX5SvTvQ6aobEYg.PNG%2Fsyogn_20241224_011626.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
김재석한의원,5.0,강동구 구천면로 670,,"[{'작성자': '이경숙', '별점': '5.0', '날짜': '2021.11.29.', '내용': '원장님의 침술은 효과를 많이 봅니다.\n몸이 아플때 자주 이용하게 되네요.', '좋아요': '1'}, {'작성자': '아르테미스', '별점': '5.0', '날짜': '2021.11.06.', '내용': '침 잘놔요', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울클리어치과교정과치과의원,5.0,하남시 미사강변동로 95,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTU2%2FMDAxNzMzMzI1MDA2MTIy.b-ilHfmMe0r64u8WTzU1Ka9ERomjzeDkgejdtJUs9_wg.llnCNNni0E_XhrCDSpuUoxqBurlbcmVCaFh6PakFAyAg.JPEG%2F%25EA%25B9%2580%25ED%2583%259C%25EC%259D%25B4_20240202_230745.jpg%3Ftype%3Dw466,"[{'작성자': '***', '별점': '5.0', '날짜': '2019.04.09.', '내용': '의사선생님이 너무 친절하시고 상담도 잘 해주셔서 좋았습니다~ 병원 정하기 어려웠는데 깔끔하게 잘 됐습니다~~ 후회없어요!!', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '휴무일': '공휴일'}"
미샤인클리닉,,하남시 미사강변중앙로198번길 35 우성르보아리버 3층 307~309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F64D67FCD6C4C469CA180A97F93996460,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '15:00 ~ 20:00', '금': '11:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 18:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 18:00', '휴무일': '공휴일'}"
미사늘편한내과의원,4.0,하남시 미사강변남로 87 스타파크 4층 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F697990FDADCA40B4B43FF5722A084EEF,"[{'작성자': '양진명', '별점': '5.0', '날짜': '2024.08.29.', '내용': '진료도 잘보시고 친절하세요', '좋아요': '0'}, {'작성자': '뽀', '별점': '5.0', '날짜': '2024.08.29.', '내용': '되게 자세히 봐주셔서 놀랐어요!\n편하게 대해주셔서 진료 잘 받았어요~~', '좋아요': '0'}, {'작성자': '미니미', '별점': '5.0', '날짜': '2024.04.23.', '내용': '의사선생님이 친절하시고 꼼꼼하게 봐주세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
상일치과의원,0.0,강동구 구천면로 660 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjNfMjc1%2FMDAxNzA4NjY3Nzk5OTE0.cHYA71ai8dL8nDODWgcFPpmDMvSDnLTpG-Vcrfy3zigg.KrTfXifMkZs80vqXhJn7GbtZRYiB1ryQP_EmkkPlM-gg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
터한의원 하남미사점,,"하남시 미사강변동로 85 힐스테이트에코미사 2층 211, 212호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D6C0C7511064789B63270477F5C4D72,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
정감한의원,5.0,강동구 상일로10길 36 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA5228E770D35426794C6BB826ED20F6A,"[{'작성자': '고구마', '별점': '5.0', '날짜': '2022.09.01.', '내용': '회사근처여서 시간내고 침맞으러갛는데  친절하시고 진료잘하시고 간호사분들도 아주 친절... 더보기', '좋아요': '0'}, {'작성자': '가르지오', '별점': '5.0', '날짜': '2022.09.01.', '내용': '아주 친절하세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미사진내과의원,,하남시 미사강변대로54번길 75,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF7E29B90F4CF409D878BD8B51C758ED7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
