name,score,address,img_url,reviews,open_hour
둔촌신경외과의원,3.5,강동구 양재대로 1355 오스카빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E913BF5D2E243F1AB0680779986C84C,"[{'작성자': '현', '별점': '2.0', '날짜': '2024.01.30.', '내용': '의사간호사 다 친절하지만 좀 과잉진료가 있다ㅜㅜ\n엑스레이에 수액맞게하고 4만원넘게받고 ct찍으라하고(이정도는아닌... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2022.11.25.', '내용': '내부시설은 깔끔하고 깨끗해요. 원장님 친절하시고 진료도 잘봐주세요. 간호사분들도 친절하세요^^', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
연세스마일치과의원,5.0,강동구 양재대로 1377 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6a0d5b2a90b35b2703a3a577b896c94122770a75%3Foriginal,"[{'작성자': '백부장', '별점': '5.0', '날짜': '2023.05.10.', '내용': '친절히 성심으로진료하는 \n스마일치과임니다... 더보기', '좋아요': '0'}, {'작성자': 'map', '별점': '5.0', '날짜': '2022.08.12.', '내용': '원장님 포함 모든 분들이 꼼꼼하고 친절하게 진료해주십니다!! 몇년째 내원중인데 과잉진료 없고 늘 갈때마다 항상 편안한 마음으로 진료 받으러 갑니다:)', '좋아요': '0'}, {'작성자': '김은혜', '별점': '5.0', '날짜': '2022.07.22.', '내용': '원장님이 꼼꼼하시고 과잉진료없으십니다', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
연세보스톤치과의원,5.0,강동구 양재대로 1365 심포니타워 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F200675474E925DB003,"[{'작성자': '^^', '별점': '5.0', '날짜': '2024.02.22.', '내용': '치과는 가자니 무서운데 연세보스톤치과는 안무섭게 해주시고 안아프게 해주셔서 이제 치과가는게 한결 가벼워졌네요 감사해요..\n원장님의 꼼꼼한설명... 더보기', '좋아요': '0'}, {'작성자': '수박화채', '별점': '5.0', '날짜': '2023.09.19.', '내용': '원장님 설명도 자세하고\n친절하셔요\n무리하게. 하자는 요구도 없으십니다\n\n주... 더보기', '좋아요': '1'}, {'작성자': '치킨쨩', '별점': '5.0', '날짜': '2018.05.14.', '내용': '가보면 암 ㅎㅎ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
최돈순안과의원,5.0,강동구 양재대로 1355,,"[{'작성자': '꽝 조사', '별점': '5.0', '날짜': '2025.02.18.', '내용': '정말 꼭 필요한 치료만 해주세요.\n그리고 여자 의사선생님 카리스마가 어마어마 합니다.\n주변에 다른곳고 가봤는데 저는 ... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 16:00'}"
퀸즈여성의원,1.6,강동구 양재대로 1365 심포니타워 2층,,"[{'작성자': '🧸', '별점': '3.0', '날짜': '2025.03.12.', '내용': '5호선상가 """"강동삼성"""" 포함해서 이 주변 산부인과는\n모두 재방문의사 없습니다.\n산부인과 가시면 꼭 비용 사전안내 하고 ... 더보기', '좋아요': '0'}, {'작성자': '물오리', '별점': '1.0', '날짜': '2025.01.09.', '내용': '없어졌나 확인하려고 검색해 봤는데 아직도 있네요\n등교 전에 가슴이 너무 아파서 언니랑 같이 방문 했는데 말도 없이 유방검사 해놓고 나오니까 결제금액이 십만원 후반대나 나와서 깜짝 놀라서... 더보기', '좋아요': '0'}, {'작성자': ':Da', '별점': '1.0', '날짜': '2023.11.28.', '내용': '불현듯 지난일이 생각나 검색해 봤더니 역시 여기는 ㅋㅋㅋㅋ 바로 근처라 임신 검사하러 갔는데 갑자기 자궁경부 검사하자며…나 보험되는 해였는데 그런거 체크없이 뜻하지 않게 크게... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
둔촌마음의원,3.8,강동구 양재대로 1365 심포니타워 5층 503호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7485A99596054FC9AB2815F109AB0CE3,"[{'작성자': '김혁진', '별점': '5.0', '날짜': '2024.10.04.', '내용': '대략 4년이상 다닌 것 같네요. 의사 선생님은 항상 좋습니다. 그간 프론트 직원분들 근무태도에 애먹었는데 최근 프론트분들 괜찮으십니다. 목요일 휴진이며 예약하고 가세요~', '좋아요': '0'}, {'작성자': '닥터페퍼', '별점': '1.0', '날짜': '2022.10.31.', '내용': '프론트 여직원들 인성은 보고 고용하셨나요? 병원 로비에서 나이드신 할아버님 환자분 보며 자기들끼리 낄낄대고 웃던대요. 저한테도 무슨 갑질하는거 마냥 불친절했구요. 프론트 ... 더보기', '좋아요': '0'}, {'작성자': 'Chohee', '별점': '5.0', '날짜': '2022.06.03.', '내용': '따뜻하게 대해주시고 심지어 미인이신 의사쌤한테 일년 치료받고 잘 지내고 있습니다. 안아프면 좋겠지만 발병한 이상 말 잘 듣고 잘 치료하는 게 중요한거죠 :) 선생님한테는 한명의 환자였겠... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 13:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
양병원,2.7,강동구 천호대로 1159 양병원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FE03C5C104648E7A28998C225AA0851,"[{'작성자': '이성재 Steve', '별점': '5.0', '날짜': '2018.05.21.', '내용': '의료진의 마인드, 서비스의 품질, 병원시설 및 교통여건에 따른 접근성 등이 다 좋습니다. 업무 여건만 허락된다면 며칠 더 머무르면서 제... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 12:30', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '휴무일': '공휴일'}"
연세예일치과,5.0,강동구 양재대로 1363 2층,,"[{'작성자': 'factio', '별점': '5.0', '날짜': '2024.05.12.', '내용': '실력 좋으시고 양심적인 편!', '좋아요': '0'}, {'작성자': '대준', '별점': '5.0', '날짜': '2021.04.16.', '내용': '양심적이시고 무엇보다 실력이 대박~^', '좋아요': '0'}, {'작성자': 'garnettmvp', '별점': '5.0', '날짜': '2020.08.18.', '내용': '원장님 실력 좋았음\n발치하러왔는데 마취하실때 고통 많이 없을정도로 잘하셔서 놀랐어요 ㅋㅋㅋ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
임응훈 내과의원,5.0,강동구 양재대로 1377 삼원빌딩 207-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F394C48331F7F40C5BB06A38E238F8DD2,"[{'작성자': '오종식', '별점': '5.0', '날짜': '2024.06.24.', '내용': '원장님이 친절하시고 경험이 많으세요', '좋아요': '0'}, {'작성자': 'greenstar', '별점': '5.0', '날짜': '2022.09.13.', '내용': '원장님 친절하시네요!', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30'}"
강동유외과의원,5.0,강동구 양재대로 1377 삼원빌딩 508~509호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFCE3C48EF1240AEB9A2DAF6F912C3D7,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.02.12.', '내용': '일반인도 알아듣기 쉽게 차분히 설명해주시고 궁금한 점들도 잘 알려주십니다~', '좋아요': '0'}, {'작성자': '숨ㅁㅁㅁ', '별점': '5.0', '날짜': '2025.02.06.', '내용': '깔끔하고 청결한 인테리어가 좋았어요. \n당일 예약 가능해서 예약하고 진료->처치까지 받았습니다.  \n치료 과정, 어떻게 수술할 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이이비인후과의원,,강동구 양재대로 1325,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '휴무일': '매주 일요일'}"
경희해암한의원,5.0,강동구 양재대로 1355 오스카상가 202호,,"[{'작성자': '박소라', '별점': '5.0', '날짜': '2022.11.01.', '내용': '원장님~ 감사합니다. 몸의 치료 뿐만 아니라, 어떤 마음가짐으로 삶을 살아가야하는지 알려주시고, 마음까지 치유되었습니다.\n항상 건강하고 행복하시기를 바랍니다.', '좋아요': '0'}, {'작성자': '누하', '별점': '5.0', '날짜': '2019.02.23.', '내용': '안정되고 진솔한 원장님', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
고은빛여성병원,,강동구 천호대로 1151,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2063007463,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '추석당일, 설당일, 1월1일'}"
한양재활의학과의원,1.0,강동구 양재대로 1365,,"[{'작성자': '멍구', '별점': '1.0', '날짜': '2022.08.12.', '내용': '여기 무책임함 무릎 통증있어서 5시 50분까지 오라고해서 급하게 택시타고 5시40분에 도착했건만, 진료 못본다고 가라네요. 이유는 무릎 전문 원장님이 휴가라는데... 그러면 왜 빨리오라고 한건지 매우 불쾌함.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
차봉익치과의원,5.0,강동구 양재대로 1355,,"[{'작성자': 'Bbong', '별점': '5.0', '날짜': '2025.01.15.', '내용': '30년 넘게 댕기고 있네요~~ \n원장님 건강해주세요~~~', '좋아요': '1'}, {'작성자': '찡찡', '별점': '5.0', '날짜': '2023.12.15.', '내용': '진짜 여기저기 치과 많이 다녔는데 차봉익할아버지만한 분이 없다. 치료의 퀄리티 + 가격 + 양심 등등 빠지는게 없는 치과. 슨생님 제발..건강하셔서 오래오래 진료해주세요ㅜㅜ', '좋아요': '0'}, {'작성자': '키다리청년', '별점': '5.0', '날짜': '2022.06.27.', '내용': '양심적이십니다. 안될거같으면 바로 얘기해주시며 무리한 진료 및 치료로 인한 스트레스와 금전피해가 없어서 좋습니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울늘열린의원,3.4,강동구 양재대로 1343 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_616b8b40c3a16%2Foriginal_7.png%3Ftype%3Dp100_100,"[{'작성자': '카승', '별점': '1.0', '날짜': '2024.12.29.', '내용': '진짜 카운터 보시는 분 다른 일 찾아보세요.. 부탁드립니다 너무 불친절해요 일을 하기 시르면 티라도 내지맙시다;;', '좋아요': '0'}, {'작성자': 'protivi', '별점': '1.0', '날짜': '2024.09.18.', '내용': '너무 불친절하십니다..\n다신 안가요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.07.13.', '내용': '별 0개를 선택할 수 있는 옵션이 없다는 것 매우 안타깝습니다.\n전문의의 소견이 배경지식 조차 부족한 일반 환자보다 당연히 정당성이 있겠다만 선민의식이나 엘리트 주의에 빠져있... 더보기', '좋아요': '1'}]",{'휴무일': '연중무휴'}
올림픽오라클치과의원,0.0,강동구 양재대로 1349 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTUw%2FMDAxNzM1MjY1Nzg1OTQ4.JYl_tOigIZ0PYnzpTpPqZlSVbpGox8DpVEUtu8j9D5sg.nH5ykxPYQk_fCimP3BVihuYKZadlKC2YRiFsf4Q0CXYg.JPEG%2Fbatch_DSC03466-005.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
성모안과의원,2.6,강동구 양재대로 1325 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfOTcg%2FMDAxNzMzMjc5MjcwNDQ3.Xu5Af4NR1HH26IZSsZkH_cEa83CdX-GxkA1JxwUj-M4g.4VX7hOTeY6aHDBrhzZnNarabTLppsvFfeIT05ESe27kg.JPEG%2F900%25EF%25BC%25BFPXL%25EF%25BC%25BF20240821%25EF%25BC%25BF021646304.jpg%3Ftype%3Dw386,"[{'작성자': '.', '별점': '2.0', '날짜': '2024.06.21.', '내용': '환자랑 소통을 안함. 물어보고 말 다 씹고 간호사랑 지들끼리만 떠들고 간호사에게 뭐뭐 하라고 함. \n별로 봐주려... 더보기', '좋아요': '0'}, {'작성자': 'wifi', '별점': '1.0', '날짜': '2024.06.11.', '내용': '대기시간 1시간.\n순서대로 호명도 안 해서 운빨임', '좋아요': '0'}, {'작성자': '아', '별점': '1.0', '날짜': '2024.04.15.', '내용': '너무 열받네요... 뒤에온 사람은 10분만에 받았으면서\n저는 3시간이나 기다렸네요... 절대 다시 가고 싶지 않네요', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
좋은인상한의원,0.0,강동구 풍성로58길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
시온부부한의원,5.0,강동구 풍성로56길 15 동일상가아파트 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC7F9F2AC92FC4D0A9C3B600BA8DF92CE,"[{'작성자': '동동아빠', '별점': '5.0', '날짜': '2023.04.08.', '내용': '원장선생님이 참 좋아요.', '좋아요': '0'}, {'작성자': 'k2babo', '별점': '5.0', '날짜': '2022.08.05.', '내용': '원장님도 친절하시고, 직원분들도 친절하시고 여기 너무 좋아요.어깨통증으로 방문했는데 진료받고 시원합니다!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
삼성의원,5.0,강동구 양재대로 1335,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.09.07.', '내용': '원장님이 이해하기 쉽도록 영어원서에 있는 그림까지 펼쳐놓고 설명해주시네요 감동~!', '좋아요': '0'}]","{'목': '09:30 ~ 17:50', '금': '09:30 ~ 17:50', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '수': '09:30 ~ 12:30'}"
365서울바로치과의원,4.8,강동구 양재대로 1319 대성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F980ADC0C1C6C4293BEDE5539C54C46D7,"[{'작성자': '배진수', '별점': '5.0', '날짜': '2023.11.30.', '내용': '사랑니 뽑는데, 대학병원 가보래서 예약하니까 대기가 어마어마해서 여기 소개받았어요. 근데 생각보다 안아파서 신기했어요. 그리고 진짜 안부어요. 왜 인터넷보면 사랑니뽑으면... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
류비뇨기과의원,2.0,강동구 양재대로 1339 삼오빌딩 2층,,"[{'작성자': 'Rang', '별점': '5.0', '날짜': '2024.12.30.', '내용': '간호사님 친절하시고 의사선생님 상세한 설명 모두 만족합니다.', '좋아요': '0'}, {'작성자': '희희', '별점': '1.0', '날짜': '2022.03.08.', '내용': '의사는 괜찮은데 간호사/수납데스크 정말 불친절해요', '좋아요': '1'}, {'작성자': '마쟈마쟈', '별점': '1.0', '날짜': '2021.09.27.', '내용': '말씀 좀 제대로 하세요. 단발머리 수납 직원님. 취소안된다해서 안되는 줄 알았는데 취소시키는게 뭔 황당한 일이에요? 그래놓고 보건소 전화안돼서 일정 다 내팽겨치고 온 사람한... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이준상내과,1.4,"강동구 양재대로89길 16 파크프라자 2층 204,205,212,221,222호",,"[{'작성자': '마운티인', '별점': '1.0', '날짜': '2024.12.19.', '내용': '병원진료시간이 6시30분까지로 알고 있어 직장에 얘기하고 조금 일찍 퇴근해서 6시20분에 갔는데 간호사가 마감되었다고 하네요\n진료시간 6시반까지 아... 더보기', '좋아요': '1'}, {'작성자': '뉴월드', '별점': '1.0', '날짜': '2024.02.17.', '내용': '먼저 오늘 너무 화가나고 계속 생각나서 늦은밤이지만 이글을 작성합니다.\n제가 이병윈을 15... 더보기', '좋아요': '1'}, {'작성자': '새벽길', '별점': '1.0', '날짜': '2023.09.16.', '내용': '환자위에 군림하는 의사로보임\n당이든 혈압이든  좋다고하다가 조금 안좋게 나오면  다시검사하라고 닥달함', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00'}"
푸른경희한의원,0.0,강동구 풍성로 214 동양빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF5A15C4C17344976ADBE3D14B97CE515,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
이경원정형외과의원,4.8,강동구 양재대로89길 16 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjdfMjA3%2FMDAxNzExNTA0NDQ1Mzg5.sU75IkRaKxeQ0SRnHkovYO8TUQWY-SK77lCToszN14kg.hwQJ5FAG-paa2dnErQaCBjp9EKK-0VIRuaLZ2UjSVUwg.PNG%2Fimage.png%3Ftype%3Dw773%26jopt%3D2,"[{'작성자': 'si7078', '별점': '5.0', '날짜': '2022.01.27.', '내용': '다른데서 근5개월동안 주사만 치료하고 도스치료로 과잉진료만해서 몸과마음이 안좋았는데 이렇게 친철하게 설명과 치료로 몸이점점  나아지고있어 너무좋습니다 충격파치료와 물리치료로 회복중 ^^ 과잉진료없습니다', '좋아요': '0'}, {'작성자': '찬들이네', '별점': '5.0', '날짜': '2022.01.12.', '내용': '다들 친절하시고ᆢ무엇보다 충격치료 한번에 일주일동안 안돌아가던 고통스러운 제 목이 움직옜다는 사실ㅎㅎ\n한의원만 갔던 걸 ... 더보기', '좋아요': '0'}, {'작성자': '서두넝', '별점': '4.0', '날짜': '2021.02.19.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '휴무일': '공휴일'}"
강동고려의원,0.0,강동구 양재대로 1327,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나의원,5.0,강동구 양재대로 1355,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
지성한의원,3.6,강동구 양재대로89길 38,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMTQz%2FMDAxNzMxMzMwMzQ3Njgw.koktAkP7BRo8cCniTVrJNYLea1HtSzYmyu7XuHOEYrwg.J8N3EZKQf1pjQZiwluxz3fT7YT3mor3ii5uH88TN2Lwg.JPEG%2F20241111%25EF%25BC%25BF114009.jpg%3Ftype%3Dw580,"[{'작성자': 'moonwook', '별점': '5.0', '날짜': '2024.08.27.', '내용': '맥하고 홍채검사로 진료하시는데 증상을 정확히 파악하십니다. 건강하면 따로 약도 안지어주심.\n정직하게 운영되는 곳입니다.', '좋아요': '0'}, {'작성자': '!', '별점': '5.0', '날짜': '2024.03.25.', '내용': '동생한테 소개받고 갔었는데 비오는 날 새벽 6시30분에 도착했는데도 제 앞에 대기 25팀 있었어요. 줄서기해서 번호표받고 진료시간에 갔는데 거의 남편이랑 저랑 40분? 정도 상담하시고 세세히 알려주셔서 넘 도... 더보기', '좋아요': '1'}, {'작성자': '김춘배요', '별점': '4.0', '날짜': '2023.08.23.', '내용': '유명한 곳', '좋아요': '0'}]","{'목': '휴무일', '금': '08:30 ~ 18:30', '토': '08:30 ~ 18:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
둔촌아산내과의원,5.0,강동구 양재대로 1325 둔촌메디컬타워 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAEB6FBAE652D46148B40C2E4B197B89D,"[{'작성자': '오호', '별점': '5.0', '날짜': '2025.03.01.', '내용': '의사쌤 넘 친절하세요\n없어지지않길 바라지만.. 기다리기 싫으니 사람 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 13:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미모아피부과,3.0,강동구 양재대로 1325 3층,,"[{'작성자': '-', '별점': '1.0', '날짜': '2023.07.28.', '내용': '소견서 한장 써주고 5처넌…::;;;ㅠ\n왜 사람없는지는 좀 알겠음', '좋아요': '0'}, {'작성자': '오레오쿠키', '별점': '5.0', '날짜': '2022.04.19.', '내용': '여드름 압출 정말 잘 해주세요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '3.0', '날짜': '2021.07.01.', '내용': '제대로된 상담을 기대했지만 그런건 없고 시술 유도만 하셔서 실망했어요', '좋아요': '2'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
참좋은김치과의원,3.6,강동구 양재대로 1335,,"[{'작성자': '사과', '별점': '5.0', '날짜': '2025.03.14.', '내용': '저희 애들 유치때부터 다녔네요~지금은 고등학생 교정하고 있어요. 걱정이 많았으나 맞춤교정으로 아파하지않고 잘하고 있어요. 가족이 믿고 여기만 다녀서 충치치료와 잇몸치료 .... 더보기', '좋아요': '0'}, {'작성자': '어항 스시&사시미 김민우', '별점': '5.0', '날짜': '2023.10.12.', '내용': '환자 개개인에 맞춘 최고의 치과치료입니다.\n김원장님은 치료하는 환자들마다 작품을 만든다는 각오로 하신다고 하네요. 전 직원들이 매우 친절하시고 써비스 마인드가 말도 못 합니다. 주차가 다소... 더보기', '좋아요': '0'}, {'작성자': '밍뭉', '별점': '5.0', '날짜': '2021.02.25.', '내용': '원장쌤정말 좋은분이세요ㅠㅜㅜㅜㅠㅜ최고최고', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
