name,score,address,img_url,reviews,open_hour
이대목동병원 소화기내과,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소망내과의원,3.3,양천구 목동중앙본로28길 1 2층,,"[{'작성자': '이희웅', '별점': '5.0', '날짜': '2024.10.28.', '내용': '여기 불친절 하다는거 다 개소리니까 그냥 가세요', '좋아요': '0'}, {'작성자': '우루루루', '별점': '5.0', '날짜': '2024.10.23.', '내용': '저번에 카카오맵 후기 안듣고 피를 본 적이 있어서 다른 후기 유심히 보는데 상황이 급해서 내과 방문했거든요~ 그런데 의사선생님도 간호선생님도 모두 친절하게 응대해주시고 설명도 잘 해주셨어요!  그... 더보기', '좋아요': '0'}, {'작성자': 'kl', '별점': '1.0', '날짜': '2022.10.06.', '내용': '성의도없고 여기서 처방받고 다른데서 처방받앗는데 그렇게 안낫던거 다른곳에 가니 나았음', '좋아요': '1'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
민병일정형외과의원,4.2,양천구 목동서로 49 광장종합상가3 4층 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjhfMjYz%2FMDAxNjc3NTg1ODE0OTM2.XXMiSMbuURWiget5AIb9V2sW2zVV9Bj7_srI219H_Nsg.-NItm9Ir2mBnU5O7-BpfRznBAq9tbugR0XXIYFzg9Pwg.JPEG.psh3133%2FScreenshot%25EF%25BC%25BF20230228%25EF%25BC%25BF210320%25EF%25BC%25BFNaver_Map.jpg%3Ftype%3Dw580,"[{'작성자': 'ENOCH', '별점': '5.0', '날짜': '2024.11.07.', '내용': '진료도 잘하시고, 친절하고,,,\n아주 좋습니다', '좋아요': '0'}, {'작성자': '하린', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절해여', '좋아요': '0'}, {'작성자': 'mo', '별점': '5.0', '날짜': '2023.06.24.', '내용': '친절하게 잘 봐주심!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
여미애산부인과의원,2.4,양천구 목동서로 49 광장종합상가3 6층 604호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDhfMjk3%2FMDAxNjcwNDc2Mjg0Mjcy.hg3BX7rltKgImhTmydRTERt6Eizrk_m2YPNW0xGaFbwg.V1O1a6-H1HJ6kUoqq3lYWm45f4SgNtIC6OQH5ZoVgHsg.JPEG.obgyshin1%2F1206-%25ED%2585%258C%25EB%25A7%2588.jpg%3Ftype%3Dw966,"[{'작성자': 'chch', '별점': '5.0', '날짜': '2024.12.16.', '내용': '여선생님 너무너무 친절하시고 설명도 자세하시고 따뜻한 분위기에서  진찰해주세요ㅎㅎ직원분들도 친절하시구요!', '좋아요': '0'}, {'작성자': 'JK  Kim', '별점': '5.0', '날짜': '2024.11.25.', '내용': '요즘 병원 형식적인 친절 많은데요\n\n여미애산부인과는 의사선생님도 간호사분들도\n\n진심으로 느껴지는 친절함 인듯요\n\n집사람도 너무 좋다네요\n\n감사합니다 ^^', '좋아요': '0'}, {'작성자': 'Melissa Taddie', '별점': '1.0', '날짜': '2024.11.20.', '내용': 'Not sure if this is common in Korea? My husband and I came here to get a blood pregnancy test and when it came back positive, they refused to give us the 임신확인서 unless we got an ultrasound... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
류한의원,5.0,영등포구 양평로22길 14,,"[{'작성자': '항상 좋은 일만 있기를', '별점': '5.0', '날짜': '2023.10.16.', '내용': '원장님이 친절하게 잘 하시네용\n가격도 저렴하게.....', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00'}"
연세그린의원,3.5,영등포구 양평로 129,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2414004D552239770D,"[{'작성자': '메메메', '별점': '5.0', '날짜': '2022.07.23.', '내용': '의사샘이 코로나 검사을 겁나 질하시는 듯 시원하게 찔러주심 덕분에 혼자 할땐 음성니오다가 병원에서 양성 인거 확인\n쌤 감사합니당', '좋아요': '0'}, {'작성자': 'pjhbros', '별점': '5.0', '날짜': '2022.03.29.', '내용': '코로나 검사차 방문했습니다. 사람이 몰리고 기다리는 와중에도 친절하신 간호사 선생님. 친절한 원장님까지 감동하고 갑니다. 헌신하는 의료진의 모습을 봤습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
에스치과의원,4.2,영등포구 양평로 126 신성빌딩 3층,,"[{'작성자': '이순호', '별점': '5.0', '날짜': '2021.07.13.', '내용': '이곳에서만 인프란트 3번째인데 이번에는 코로나걱정도있고해서 미루다가 어제 발치하고 임프란트심었는데 원장님 달인입니다 눈깜짝할사이에 수술끝 정말 걱정 많았는데 정말 최고실력자 하루지난 지금 아주 편안하고 정말 ... 더보기', '좋아요': '0'}, {'작성자': 'onthe', '별점': '5.0', '날짜': '2021.02.01.', '내용': '회사 동료 추천으로 처음 방문해봤는데 친절하시고 꼼꼼하게 설명해주셨어요! 오랜만에 치과라 걱정했는데 이제 정기적으로 여기로 다니려구요 :)', '좋아요': '0'}, {'작성자': '이승우', '별점': '5.0', '날짜': '2017.08.30.', '내용': '당연 친절 진료 넘넘 잘해주시고 의사선생님 간호사 님들모두 최고입니다. 임플란트 할때도 편안하게 했습니다. 고맙습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
목동미래의원,3.0,"영등포구 양평로 133 5,6,9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF66C88549B514ECDADC527167FDDEA0E,"[{'작성자': '즌', '별점': '1.0', '날짜': '2019.09.19.', '내용': '별로예요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
목동키즈치과,5.0,양천구 목동서로 49 광장종합상가3 4층,,"[{'작성자': '룩', '별점': '5.0', '날짜': '2020.12.16.', '내용': '원장님 짱조음', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '09:30 ~ 13:00'}"
석비뇨기과의원,4.1,영등포구 양평로22길 4 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4c2953805c8c0ac5535cbd61414a3c31c75463a%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.16.', '내용': '과잉진료 절대 없는 명의입니다. 비뇨의학, 피부진료 뿐만 아니라 감기 장염 내과진료 등등... 정말 잘 나요. 진심 명의.', '좋아요': '0'}, {'작성자': '블랙홀', '별점': '5.0', '날짜': '2023.04.08.', '내용': '간호사분들 친절함. 의사선생님 핵심 잘 설명해 주시고 과잉 처방 없음. 최근 4번 정도 방문했는데 (진찰, 검사결과 확인) 대기가 많지 않아 시간도 오래 안 걸림. 오래된 느낌은 있음. 주차공간 크지 않으나 주차 못 한 적 없음.', '좋아요': '0'}, {'작성자': 'Anywinsoft', '별점': '5.0', '날짜': '2022.08.24.', '내용': '방문 후 나름 경험입니다 환자의 입장을 잘들어주는 명의인 것 같습니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
양평성모의원,3.9,영등포구 양평로22길 7,,"[{'작성자': '김혜수', '별점': '5.0', '날짜': '2024.03.21.', '내용': '건물외관이 낡아서 걱정했는데 내부는 깔끔해요 의료진분들 다 살가우시고 꼼꼼히 봐주십니다 무엇보다 약 효과가 좋네요bb', '좋아요': '0'}, {'작성자': '이진호', '별점': '1.0', '날짜': '2022.10.11.', '내용': '전화 안내 직원이 불친절함', '좋아요': '0'}, {'작성자': 'maris', '별점': '5.0', '날짜': '2022.08.12.', '내용': '너무 친절하세요..', '좋아요': '0'}]","{'월': '09:20 ~ 18:10', '화': '09:20 ~ 18:10', '수': '09:20 ~ 18:10', '목': '09:20 ~ 18:10', '금': '09:20 ~ 18:10', '토': '09:20 ~ 12:40'}"
함께하는치과의원,5.0,영등포구 양평로 129,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9681d235a806e814d7481f96ec8506d7b07ba5c8%3Foriginal,"[{'작성자': '로키', '별점': '5.0', '날짜': '2022.07.11.', '내용': '원장님 친절하시고 과잉진료 없으세요\n믿고 치료받아서 치아상태가 많이 좋아졌습니다~~', '좋아요': '0'}, {'작성자': '유니', '별점': '5.0', '날짜': '2021.12.23.', '내용': '원장님이 친절하시고 실력이 너무 좋으셔요. 치아로 고생을 많이했는데 원장님 덕분에 밥 잘먹고 다녀요.직원분들도 친절하셔서 좋아요 ~!', '좋아요': '0'}, {'작성자': 'Bart', '별점': '5.0', '날짜': '2019.09.24.', '내용': '과잉진료는 레알 없는듯', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
진정한의원,0.0,양천구 목동서로 49 광장종합상가3차 4층 404호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
이대목동병원 호흡기내과,0.0,양천구 안양천로 1071,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
고려탑마취통증의학과의원,0.0,양천구 목동동로 411 부영그린타운3차 2층 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
이수진한의원,2.5,영등포구 양평로 127 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTM1%2FMDAxNzM0NDA3ODc0NTA4.dKekw5OiFZUNfKKEuHs26kqeLI70IRNjfcnX5A-F_nog.7QTbznXW04jaYGJa9-rI-Gjf4TXx-5PqbjyBiWJhu0Ug.JPEG%2F%25EB%25AA%25A9%25EB%258F%2599%25EC%2597%25AD%25EB%2582%259C%25EC%259E%2584%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_(1).jpg%3Ftype%3Dw966,"[{'작성자': '유현상', '별점': '5.0', '날짜': '2024.08.22.', '내용': '허리가 안좋앗었는데 추나 정말 잘하십니다. \n처음 방문했는데 진료를 한시간동안 정성껏 해주셨어요. 진료 너무 친절하게 해주셔서 좋앗습니다.', '좋아요': '0'}, {'작성자': '❣️', '별점': '1.0', '날짜': '2024.05.08.', '내용': '갈 때마다 이것저것 뭘 자꾸 하고 말도없이 약 처방돼있고,,부담돼서 이제 안가려고요 비용도 부담돼요', '좋아요': '0'}, {'작성자': '곡', '별점': '3.0', '날짜': '2023.11.14.', '내용': '친절하지만 과잉진료가 있는거 같아요. 치료 효과도 잘 모르겠습니다.', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
아람연세소아청소년과의원,4.5,영등포구 양평로 127 201호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.01.24.', '내용': '고양이 알러지가 있어 약 처방 받기 위해 방문\n\n고양이 키우시냐, 알러지가 있으면 고양이를 안키우면 되지 않냐는 소아과 의사님.\n\n키우는 생명을 갖다 버리라는 의미인가요..?', '좋아요': '0'}, {'작성자': '한희철 Hee Han', '별점': '5.0', '날짜': '2024.05.24.', '내용': '감디가 갑자기 와서 일하다 갔는데 주사한방에 좋아졌어요 ㅋㅋ', '좋아요': '0'}, {'작성자': 'Joyce 희영', '별점': '5.0', '날짜': '2024.01.02.', '내용': '선유도역 주변에 내과나 이비인후과가 전혀 없어 성인 감기인데 방문했습니다. 친절하시고 병원 분위기도 포근해요~', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
스위트콘치과,0.0,양천구 목동서로 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '14:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
서울예스치과의원,0.0,영등포구 양평로 126,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맑은하늘정신건강의학과의원,0.0,양천구 목동서로 49,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희민한의원,5.0,양천구 목동동로 411 부영그린타운3차아파트상가 1층 107호,,"[{'작성자': '남헌', '별점': '5.0', '날짜': '2022.05.07.', '내용': '원장님이 친절하시고 진맥을 잘 봐주셔서 좋아요', '좋아요': '0'}, {'작성자': '칼칼이', '별점': '5.0', '날짜': '2021.05.24.', '내용': '원장님이 세세하게 진료 잘 봐주십니다. 꾸준히 다니고 있어요.', '좋아요': '0'}, {'작성자': '민정기', '별점': '5.0', '날짜': '2020.03.18.', '내용': '8체질 한의원이어서 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
지노치과의원,5.0,영등포구 양평로 127 성산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F264E5540537AC8B604,"[{'작성자': 'sonic357', '별점': '5.0', '날짜': '2024.02.01.', '내용': '간호사님, 의사님 정말 친절하시고 실력도 좋으세요\n인레이 하러갔는데 치료 내내 세심하게 봐주셔서 감사했습니다!', '좋아요': '0'}, {'작성자': 'hoho', '별점': '5.0', '날짜': '2021.06.12.', '내용': '의료진 모두 친절하세요. 꼼꼼하게 봐주시고 현재 상태나 치료 꼭 필요한 부분에 대해서도 납득이 되도록 잘 설명해 주세요. 궁금한 거 있는지 먼저 물어보고 답변도 잘 해주시고. 믿음직한 치과입니다.', '좋아요': '0'}, {'작성자': '징니', '별점': '5.0', '날짜': '2020.08.11.', '내용': '사랑니 뺐는데 안아프고 금방 뺐어요. 제가 겁이 많아서 힘드셨을텐데 의사 선생님도 간호사 선생님들도 친절하게 대해주셔서 너무 감사했습니다ㅠㅠ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:15', '휴무일': '공휴일'}"
우디여성의원,3.8,양천구 공항대로 566 클래리티타워 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbd582de0460ad7f369c72893e34fab83280cedc8%3Foriginal,"[{'작성자': '솔직ㄱ', '별점': '1.0', '날짜': '2024.09.28.', '내용': '영수증을 안받고 나와서 병원내부사진이랑 결제내역 첨부합니다\n의사가 너무 불친절해요 다른데 가세요\n뭐 물어보면 아니라고 눈치주고 아까 말한거라고 눈치주네요\n여성병... 더보기', '좋아요': '1'}, {'작성자': '내돈내산아닐시자결', '별점': '5.0', '날짜': '2024.08.23.', '내용': '불필요한거 없이 차분하고 깔끔하게 잘 진료해주셨어요', '좋아요': '0'}, {'작성자': '여름', '별점': '1.0', '날짜': '2024.07.16.', '내용': '생리중이라 진료를 못본다해서 나오니까 진료비를 내라는디', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
성가치과의원,5.0,양천구 목동서로 70 관리동 상가 202호,,"[{'작성자': '격랑', '별점': '5.0', '날짜': '2021.07.26.', '내용': '맨 아랫 사람 다른 치과 가서 바가지 쓴걸 자랑스럽게 쓰네. 취업은 성공했을지 몰라도 넌 실패야', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
목동샤인치과의원,5.0,양천구 공항대로 566 클래리티타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTg1%2FMDAxNzM0NDkwNDAzNTY5.IDw_N9K-NMahjDiEqz3fx8U3vYeT4MoabZVUBmHnst0g.hO4jlsLQ_HAIhJVRtzwrx62tkfyG18AoTdHTP1NGCI0g.JPEG%2F%25EB%25AA%25A9%25EB%258F%2599%25EC%2583%25A4%25EC%259D%25B8_%25EC%25B9%2598%25EB%25A3%258C%25EC%258B%25A4_30_015.jpg%3Ftype%3Dw466,"[{'작성자': '여행하는 달타냥', '별점': '5.0', '날짜': '2024.09.11.', '내용': '우리동네 치과 찾았어요.. 여러곳을 다녀봤는데 여기만큼 깨끗하고 전문적인 치과는 못본거같아요.. 치과를 오래한신곳은 친절하긴하지만 전문성에서는 다소 부족함을 느끼게 되더라고요.... 더보기', '좋아요': '0'}, {'작성자': '맘이', '별점': '5.0', '날짜': '2024.06.10.', '내용': '선생님과 간호사분들 친절이최고입니다~♡강력추천하는곳입니다~', '좋아요': '0'}, {'작성자': '우하하', '별점': '5.0', '날짜': '2023.03.13.', '내용': '일단 전직원분들이 굉장히 친절하시고, 스케일링도 꼼꼼하게 아프지않게 잘 해쥬셨어요. 과잉진료없이 딱 필요한 치료만 말씀해주셨고 치료도 꼼꼼하게 잘 해주셨습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연세안마취통증의학과의원 목동점,,"양천구 공항대로 566 5, 6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F582A71795F0A4036A723714888A5B15B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
서울센트럴치과,5.0,영등포구 양평로 116-1 더레드빌 3층,,"[{'작성자': '양용제', '별점': '5.0', '날짜': '2023.08.10.', '내용': '실력있고 친절한 원장님과 직원분들!!!! 직장인이라 수요일 야간 치료만 다니는데 늦은시간인데도 늘 잘 치료해 주셔서 감사합니다~', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '휴무일': '공휴일'}"
플라워피부과의원,2.6,양천구 공항대로 558 남영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3982b61640bb8850ca534e27e3120ac9b0851ef7%3Foriginal,"[{'작성자': 'QNVPEW', '별점': '1.0', '날짜': '2025.02.06.', '내용': '별점 1개도 많음... 0점!!!\n1) 레이져 시술 후 사후 관리에 대한 설명 안해줌.... 그래서 질문 하면, 귀찮은듯 영혼없이 대충 설명함.\n2) 직원들이 불친절하고 쌀쌀맞음... 짜증남.\n3) 피부 재생연고 팔아 먹느라 애씀...효과 ... 더보기', '좋아요': '0'}, {'작성자': '도도', '별점': '5.0', '날짜': '2025.01.01.', '내용': '저는 친절하시고 좋았다고 생각해요!! 평소에 여자원장님께 진료보는데 친절하시고 남자원장님도 엄청 친절하시더라고요!! 추천드립니다', '좋아요': '0'}, {'작성자': 'EM', '별점': '4.0', '날짜': '2024.12.16.', '내용': '사람이 너무 많은데 많은 이유가 있는거 같아요. 다른병원에서 두달 고생한거 여기서 2주만에 해결됐어요! 병원이 오래되어서 위생에 염려가 되고 노후되어 있어서 좀 그렇긴... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
연세힐링치과의원,3.3,양천구 공항대로 564 3층,,"[{'작성자': '마라탕', '별점': '1.0', '날짜': '2024.03.11.', '내용': '간호사가 응대가 너무 불친절합니다. 싸가지…개선되었으면 좋겠습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.03.11.', '내용': '의사 선생님은 좋으신데 간호사가 너무 싸가지 없어요', '좋아요': '0'}, {'작성자': 'crystein', '별점': '5.0', '날짜': '2021.11.21.', '내용': '의사분께서 친절하시고 믿음이 갑니다.\n포근한 인상에 배려하는 말씀이 좋았습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
이호영치과의원,0.0,양천구 목동동로 401,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
하나로신경과의원,,양천구 공항대로 558 남영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2478B8365562503409,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
나비한의원,5.0,양천구 목동서로 57,,"[{'작성자': '민지', '별점': '5.0', '날짜': '2023.04.13.', '내용': '원장님이 정말 친절하세요 가벼운 발목 통증으로 찾아 뵌건데도 치료 꼼꼼하게 봐주시고 설명도 잘 해주셨어요! 그리고 부담스럽게 말 거는 것도 없으시고! 질문에만 간결하지만 이해 잘 되게 대답해 주세요!', '좋아요': '0'}, {'작성자': '골라쿤', '별점': '5.0', '날짜': '2020.11.12.', '내용': '처음으로 다음 댓글을 달아본다.\n원장님 친절하게 자세히 성명해 주시고 \n치료도 아주 꼼꼼히 해주신다.\n목동 한의원 중에선 제일 잘 보시는듯\n건강하세요.~', '좋아요': '0'}, {'작성자': '컴배트', '별점': '5.0', '날짜': '2020.01.31.', '내용': '전영호', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
민준식 이비인후과의원,5.0,양천구 목동서로 67 우성에펠타운빌딩,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.11.18.', '내용': '평점 보고 갔는데 연세가 좀 있으셔서 살짝 걱정했지만 찬찬히 잘 봐주시고 설명도 잘 해주셨어요. 어디가 문젠지 약은 어떻게 쓸건지 경과는 어떤지 이런거요.', '좋아요': '0'}, {'작성자': '🥥', '별점': '5.0', '날짜': '2024.03.02.', '내용': '애기 때부터 꾸준히 다니던 곳인데 간호사 선생님 너무 친절하시고 진료 깔끔하게 잘해주심!! 과잉진료 없어서 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.09.13.', '내용': '매우 친절', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
이오영치과,0.0,양천구 목동동로 401,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
