name,score,address,img_url,reviews,open_hour
우렁찬한의원,,영등포구 영등포로 208-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F559104F1117B4BFC8C8564D1EE20F1AE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
유쾌한비뇨기과 영등포본점,,영등포구 영중로 45 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36E31D90C46D43909C635BF1C3BAD87E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
데이뷰의원 영등포,,영등포구 영중로 12 에쉐르아이시네마쇼핑몰 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9D768F9D579452DAB568372A9D28532,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
새길병원,3.7,영등포구 영중로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F161CCE3B9398474BAE92162D12EDC5FE,"[{'작성자': '엿새만', '별점': '5.0', '날짜': '2025.02.24.', '내용': '무릎 아파서 병원 갔는데, 상태를 자세히 설명해 주셔서 좋았어요. 주사도 맞아볼까 고민했는데, 꼭 필요하지 않으면 권하지 않으셔서 신뢰가 갔습니다. 환자가 많아서 대기 시간이... 더보기', '좋아요': '0'}, {'작성자': '태훈', '별점': '5.0', '날짜': '2025.02.24.', '내용': '허리가 아파서 병원에 방문했는데 직원분들도 친절하시고 의사선생님도 진료를 잘 봐주시고 설명도 잘해주셔서 걱정없이 진료를 받았습니다 다음에 또 방문 할 의사 있습니다 !', '좋아요': '0'}, {'작성자': '김현아', '별점': '5.0', '날짜': '2025.02.24.', '내용': '항상 방문하는 병원입니다. 진료도 친절하게 잘 봐주셔서 지인들에게 추천도 많이 하는 병원입니다!\n가끔 대기가 좀 있을 수 있지만 그만큼 믿을 수 있다는거겠죠!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
고운이비인후과의원,5.0,영등포구 영중로 12 쉐르아이시네마쇼핑몰 2층,,"[{'작성자': '이고은', '별점': '5.0', '날짜': '2025.03.21.', '내용': '의사선생님, 간호사선생님 모두 진짜 친절하시구 걱정도 많이해주셔서 감기로 아플때 위로도 되었어요. 사실 큰 병 아니면 감기정도는 진단과 진료와 처방은 거의 비슷비슷하잖아요? 이런 부분이 정말 재방문... 더보기', '좋아요': '0'}, {'작성자': '나는진짜별점테러범아닌데', '별점': '5.0', '날짜': '2025.02.18.', '내용': '진료 정확하게 봐주시구, 확실하게 잘 나아요! 간호원분들 의사선생님 모두 너무 친절하게 잘듣고 말씀 잘 해주시는 좋은 병원ㅠ', '좋아요': '0'}, {'작성자': '뱅글', '별점': '5.0', '날짜': '2025.02.12.', '내용': '영등포 근처 괜찮은 병원 드디어 찾았어요! 깨끗, 친절, 의사선생님 설명/진료 굳, 병원다운 병원👏', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
유앤유외과의원,5.0,영등포구 경인로 841 영등포우체국보험회관 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1100ef1c1119eaebe11675482aa0f0648e486a41%3Foriginal,"[{'작성자': '비비디바비디부', '별점': '5.0', '날짜': '2024.06.18.', '내용': '진지하게 진짜 꼼꼼하게 잘 봐주셔요 제가 원래 뭔가가 다른 병원에서 있다고 나왔어서 정기 검진차 갔는데 진짜 삼십분동안 초음파로 구석구석 검사해주셔요 그리고 이런경우는 또 처음인데(유방 관련 병원 여러군데... 더보기', '좋아요': '2'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2024.05.09.', '내용': '유방외과 황유선 선생님 너무 좋아요\n차분하게 잘 설명해주시고 진지하게 고민해주십니다\n정기검진 다니고 있고 한번씩 올때마다\n의사 쌤들 이런느낌이지- 생각드는 곳이에요\n다음에 다시 뵐때까지 건강하세요!!', '좋아요': '1'}, {'작성자': '쪼잉', '별점': '5.0', '날짜': '2023.05.02.', '내용': '너무 친절하심!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:40', '화': '09:00 ~ 17:40', '수': '09:00 ~ 17:40', '목': '09:00 ~ 17:40', '금': '09:00 ~ 17:40', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
남영문화,0.0,영등포구 영등포로 202,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이상구신경과의원,3.0,영등포구 영등포로 216 3층,,"[{'작성자': 'Red Dahlia', '별점': '5.0', '날짜': '2024.12.09.', '내용': '원장님이 꼼꼼하고 친절하셔요\n진료차트를 종이로 쓰신다거나 혈압측정기가 수동제품인 아날로그적인 부분이 있는데 그만큼 오래된 병원인 것 같아 신뢰가 가네요', '좋아요': '0'}, {'작성자': 'ᆞ', '별점': '1.0', '날짜': '2022.12.02.', '내용': '토요일 점심시간 없다고 정보 올려놓고 2시까지 진료 안보시네요. 잘못된 정보로 환자분들 헛걸음 하게되지 않으면 좋겠습니다~', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
연세리앤피부과의원,,영등포구 영중로 18 금강제화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F564FDC4D1A8F46DCA4BA825445D8835D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
행파한의원,5.0,영등포구 영신로38길 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F171A7B3D4F9A364A1C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
영등포연세이편한치과의원,5.0,영등포구 영등포로 199 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE1A5988134874A3297E4B75FEBBC9C89,"[{'작성자': 'hh', '별점': '5.0', '날짜': '2019.05.10.', '내용': '의사 선생님께서 설명도 잘해주시고 스케일링 해주시던 간호사? 선생님도 안 아프게 해달라고 말하니까 친절하게 조심히 해주겠다고 해주셔서 좋았어요. 실제로도 안 아프게 살살 잘해주셨어요. 마치고 소... 더보기', '좋아요': '0'}, {'작성자': '먹기위해사는사람', '별점': '5.0', '날짜': '2019.04.15.', '내용': '과잉진료 안하시고 친절함', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
서울초이스치과의원,4.7,영등포구 영등포로 130 진로상가 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9946E792D15D4B23907C3D926263239F,"[{'작성자': '조서현', '별점': '5.0', '날짜': '2025.02.26.', '내용': '충치치료 해야해서 알아보다가 추천받아서 방문하게 되었습니다.\n마취 넘 무서웠는데ㅠㅠ안아프게 잘해주시고 치료도 엄청 꼼꼼하게 잘해주시더라구요 \n데스크쌤 분들도 넘 친... 더보기', '좋아요': '0'}, {'작성자': '정호', '별점': '5.0', '날짜': '2024.10.08.', '내용': '평소 꾸준히 스케일링 받으러 다니고 있습니다~ 최근들어 왼쪽 어금니가 물 마실 때 마다 시려서 스케일링 받으면서 검진 받았는데 이가 살짝 깨졌다고 하시더라구요.. 아마 운동할 때 이를 너무 꽉 물어서 그런 것 같다고 하... 더보기', '좋아요': '0'}, {'작성자': '유지승', '별점': '5.0', '날짜': '2024.09.26.', '내용': '요번에 왼쪽 사랑니 두개 뽑았어요. 반대편은 전에 사랑니 전문이라는 곳에서 뽑았는데 서로 다른 곳에서 하니까 사소한 디테일까지 차이가 느껴지네요..\n일단 여기 원장님 너무 친절하시고 꼼꼼히... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 20:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
보제한의원,0.0,영등포구 영등포로27길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 17:00', '화': '11:00 ~ 17:00', '수': '11:00 ~ 17:00', '금': '11:00 ~ 17:00', '토': '11:00 ~ 17:00'}"
성모365신경외과의원,,영등포구 영중로 45 E&A빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE607C799B1240F4B5F440B444974743,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
오플란트치과의원 영등포본원,2.4,영등포구 영중로 12 에쉐르아이시네마쇼핑몰 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCAD89AEA11794FCEA944D0CA67B819B6,"[{'작성자': '하이하이', '별점': '1.0', '날짜': '2025.02.25.', '내용': '실망만 하고 가네요.\n지적할게 많지만..', '좋아요': '0'}, {'작성자': 'so cool', '별점': '1.0', '날짜': '2025.02.08.', '내용': '수정사항 반영한 임시치아 모양대로 크라운이 나오는 줄 알았는데 애초에 마음에 안들었던 임시치아(수정사항 반영안한)대로 크라운이 제작이 되었는데 눈이 나빠서 잘 안보이는 데(눈 나빠서 잘 안보인다고도 했음) 크라... 더보기', '좋아요': '0'}, {'작성자': '유경', '별점': '1.0', '날짜': '2025.02.02.', '내용': '아픈 치아 치료해달라고 갔더니 다른 곳 레진해야된다고 재차재차 얘기하길래 하는김에 했더니\n아픈치아는 충치치료 안되고 불편하지도 않았던 치아만 다 레진치료하고 32만원 결제…', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
쿨맨비뇨의학과의원 영등포,4.6,영등포구 영중로 6 키스톤메디컬센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25191F4B56529CEB1C,"[{'작성자': '서현', '별점': '5.0', '날짜': '2025.03.18.', '내용': '정말 친절하시고 잘 봐주십니다. 증상에 대해 자세히 물어보시고 치료를 위해 노력하시는 부분이 좋았어요. 방문 추천드립니다.', '좋아요': '0'}, {'작성자': '류도현', '별점': '5.0', '날짜': '2025.02.26.', '내용': '전립선수술중 하나인 리줌시술을 받았습니다.\n평소 소변을 자주봐서 일상생활에서 고민이 많고 불편함을 많이느꼈는데 시술 후 지금 3개월 정도되었는데 벌써 효과가 아주 좋습니다.\n... 더보기', '좋아요': '1'}, {'작성자': '도병수', '별점': '5.0', '날짜': '2025.02.25.', '내용': '친절하고 전문의께서 진료와 치료를 잘 해 주셨고 간호사 분들도 아주 좋습니다만', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 06:30', '화': '10:00 ~ 06:30', '수': '10:00 ~ 06:30', '목': '10:00 ~ 12:00', '금': '10:00 ~ 06:30', '토': '10:00 ~ 13:30', '휴무일': '매주 일요일'}"
오케이내과심장혈관흉부외과의원,4.4,"영등포구 당산로 83 한화포레나당산 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F505B5E7712BA4F86A8598ED691C300CF,"[{'작성자': '코알라', '별점': '5.0', '날짜': '2025.03.06.', '내용': '심장혈관흉부외과 전문병원이 잘 없는데   선생님도  친절하시고 전문의여서 신뢰가 갑니다.과잉진료없고  필요한 치료만 권하시네요.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.02.28.', '내용': '우심실비대 의심으로 심장전문병원 찾다가 왔는데 엄청 자세히 설명해주셨어요! 요즘 이렇게 살뜰히 설명해주시는 분 없으신데ㅎㅎㅎㅎ결론적으로 문제가 없어서 다행이었습니다', '좋아요': '0'}, {'작성자': '리뷰봇', '별점': '1.0', '날짜': '2024.12.21.', '내용': '내과 진료 보러갔는데 흉부외과 분이 봐주시네요ㅎ\n내과보실분들은 다른데 가세요^^\n결국 새벽에 엄청 아프고 다음날 병원 다시가서 진료받았어요', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00'}"
연세우리들치과의원,4.8,영등포구 영중로 45 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F101d9ba9d0f8b406f9ba2726a9d8ebdd9d84b1c8fa2c9176fdad7312c5138027,"[{'작성자': '최송림', '별점': '5.0', '날짜': '2024.07.18.', '내용': '선생님이 진짜 진료를 정성스럽게 하십니다 4년째 잘 다니고 있습니다 감사합니다', '좋아요': '0'}, {'작성자': '맛집', '별점': '2.0', '날짜': '2024.07.01.', '내용': '해당치과에서 진료도 여러번 받았습니다. 데스크 선생님들도 너무나 친철하시고 의사선생님도 좋으셔서 여러번 갔습니다. 데스크 직원이 바뀐듯한테 전화하다 너무 불쾌해서 예약안잡고 끊었네요,, 좋은 치과였는데 너무 아쉽네요 ㅠㅠ', '좋아요': '0'}, {'작성자': '자몽허니', '별점': '5.0', '날짜': '2023.11.11.', '내용': '후기 보고 작업인줄 알았는데 가보니 친절하고 안아프게 잘해주심 굿', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
미소미의원,0.0,영등포구 경인로 841 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8ABDA1050490444C8746C24AE0DF070C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '11:00 ~ 08:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
서울제이치과의원,4.6,영등포구 영중로 18 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTgx%2FMDAxNzM1MDA3Nzc5ODQ3.lbLEhT1aunBj_OZ4ZKfe86-1nZTdGTzRfG4iCWtrhtgg.5IaWNAy6v8tdBR-wiJP2OhDm1uPrAEMJU-06nhKcUQAg.JPEG%2F%25ED%258F%25AC%25EB%25A7%25B7%25EB%25B3%2580%25ED%2599%2598Recovered_Oct_07_2015_024.jpg%3Ftype%3Dw773,"[{'작성자': '솔직한평만씀', '별점': '5.0', '날짜': '2025.02.12.', '내용': '교정치과 소개로 갔지만 꾸준히 계속 다니고 있어요. 인포 선생님이나 치위생사 선생님들 다 친절하시고, 의사 선생님은 되게 유쾌해요. 치료할때는 어린아이 다루듯 말씀하시는데(화이팅~ 따끔~ 미안~~ 좀만더~ 이런식으... 더보기', '좋아요': '0'}, {'작성자': 'Haejung. K', '별점': '5.0', '날짜': '2025.01.16.', '내용': '스케일링 하나도 안아파고 과잉진료없고 전문성+친절함모두 완벽합니다.', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2024.06.03.', '내용': '간호사님 의사선생님 진짜친절하고 쿨해요ㅋㅋ\n\n첫날 검진차방문: 자, 여기 여기 여기 문제! 할거면하고! 끝!\n\n사랑니발치날: 자, 시작해볼까? 마취들어갑니다~ (제가 아파할때마다) 미안미안~ 으으 미안~ 따끔~... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
서울에스이비인후과의원,,영등포구 영중로2길 1 대선빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFEAC8DB39D5A4FB796217DDDA5087C26,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:30 ~ 13:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '휴무일': '추석전날, 추석당일, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
영등포열린의원,0.0,"영등포구 경인로 841 4,5층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbriIzC%2Fbtr8NCQ7qCG%2FaIyzR30jSMyQynmvvPIDnk%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 13:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
미앤미치과의원,5.0,영등포구 당산로 67 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA45E7E313CAF450B8A3C5B79D487F111,"[{'작성자': '쁘띠', '별점': '5.0', '날짜': '2024.12.09.', '내용': '치료 과정 내내 현재 상태와 필요한 치료 과정을 친절하게 설명해 주셔서 긴장도 풀리고 안심할 수 있었습니다. 정말 꼼꼼하고 세심한 진료에 감동받았습니다.', '좋아요': '1'}, {'작성자': '노놉', '별점': '5.0', '날짜': '2023.10.17.', '내용': '제가 양평,문래 치과만 8군데를 가봤습니다\n감히 말씀드리는데 이 미앤미 치과로 정착하렵니다.\n양평, 문래쪽 치과가 대부분 친절하고 치료 잘하고 과잉진료 없는 편입니다 그런데 이 곳이 간호 선생님들도 가... 더보기', '좋아요': '1'}, {'작성자': 'son', '별점': '5.0', '날짜': '2023.03.28.', '내용': '가격도 다른곳보다 저렴하고 원장님이 모든 상담 시술 다 직접해주시네요 앞으로 치과는 여기로 다닐거예요 👍', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00'}"
계피부과의원,,영등포구 영중로 68 계피부과의원 (1-3층 전체),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52F136C565BA480EB84506D9C9B91F8D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
윤문수비뇨기과의원,2.0,영등포구 영중로 46 홍익빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC905F59E54740DEB7EEC423BD67A1EF,"[{'작성자': '알토란', '별점': '5.0', '날짜': '2020.08.19.', '내용': '10년넘게 다니는 병원입니다. 수많은 임상경험이 곧 의사의 실력이라고 봅니다.\n병원은 친절서비스보다는 정확한 진단과 안전한 치료가 최우선적 이어야..~ 여기가 그런 병원이라고 믿습니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2019.12.06.', '내용': '불친절(의사+간호사)+과잉진료', '좋아요': '0'}, {'작성자': 'T', '별점': '1.0', '날짜': '2018.02.16.', '내용': '여기 진짜 별로에요.\n\n간호사도 의사도 불친절 \n\n의사 나이 많은 할아버지라 신뢰도 덜 가네요\n\n의사들 검사비로 돈 버니까 이 검사 저 검사 \n\n요구하는 것 같은데 정말 별로\n\n그냥 더 좋은데가서 검사 여러개하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
바를정마취통증의학과의원,4.6,"영등포구 영중로 51-1 닥터스빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F45f655cfe546424e7ae22ae061c1c8211f1fa757%3Foriginal,"[{'작성자': '임종민', '별점': '1.0', '날짜': '2025.02.22.', '내용': '스테로이드 주사후 힘줄이 더 약해졌습니다', '좋아요': '0'}, {'작성자': '서승남', '별점': '1.0', '날짜': '2025.01.24.', '내용': '허리와 엉덩이 통증으로 치료를 받았고 효과가 미미하여 약처방만을 요청하니 남은 약을 복용하라고만 하고 처방전도 주지않았다. 이전 치료비로 xray와 주사 포함 8만4천원을 지불하여 과다 진료가 아닌가 생각이 든다.', '좋아요': '0'}, {'작성자': 'DB다이렉트 백현주', '별점': '5.0', '날짜': '2024.05.31.', '내용': '척추협착으로 왼쪽다리가 저려서 계단을 \n잘내려가지 못했는데 허리에 몇차례 주사맞고 \n잘 지내다 2년만에 다시 왔어요\n아직은 수술단계가 아니라며 신경차단술로 \n정확한 자리찾아 주사액을 주입해주셨는데... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
오정신건강의학과의원,5.0,영등포구 영중로 45 E&A빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7385198C90BD416E84F408A1035F133E,"[{'작성자': '김지민', '별점': '5.0', '날짜': '2024.08.28.', '내용': '한결같은 선비쌤 계시는곳.\n\n쓸데없는 말씀 많이 하지 않으시지만\n\n중독성없는약 앞으로 인생에 지장없는약\n\n소신이 전부인분.\n\n사랑합니다 선생님', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
베스탑비뇨기과의원,1.0,영등포구 영중로 51-1,,"[{'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2023.05.10.', '내용': '1점도 아까움', '좋아요': '0'}, {'작성자': '이름값', '별점': '1.0', '날짜': '2023.02.08.', '내용': '여기는 정말 가지마세요.. \n불친절을 기본 진료 보기 싫은 티 엄청 나고\n눈빛이 너무 안 좋네요 다신 안 갑니다.', '좋아요': '3'}, {'작성자': '캡형', '별점': '1.0', '날짜': '2022.05.29.', '내용': '저만 느낀게 아니군요 여기 진짜 쓰레기에요\n진료를 진짜 귀찮아하듯 하는거도 기분 ㅈ같지만 의사자격을 어떻게 딴건지 의심스러울정도\n진짜 맘같아서 반죽도록 패버리고 싶을만큼 진료 개같이 합니다 절대 가지마세요 태어나서 이런의사 첨봅니다', '좋아요': '3'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
보명한의원,5.0,영등포구 영중로 51-1 닥터스빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29E65F3B0E3743B2AEDAEF02684CFD92,"[{'작성자': '테리우스', '별점': '5.0', '날짜': '2024.12.07.', '내용': '무엇보다도 원장님이 살갑고 친절하셔서 마음까지 치유되는 기분입니다. 아버지의 전립선비대증부터 아내의 무릎인대파열, 아이의 교통사고 허리 치료, 밥을 끼적이는 어린 조카까지 효... 더보기', '좋아요': '0'}, {'작성자': '정희선', '별점': '5.0', '날짜': '2024.12.07.', '내용': '원장님의 침술로 많음 도움 받았습니다 \n이전후 시설과 분위기도 좋고 무엇보다 주차가 편리합니다', '좋아요': '0'}, {'작성자': '😄', '별점': '5.0', '날짜': '2024.02.17.', '내용': '새로 이전한 곳이어서 안에 시설이 깔끔하니 좋구요!\n원장님께서 아주 잘봐주시는데, 특히 약침이 효과가 좋으면서 가격도 부담스럽지 않아 좋은거 같아요~!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:30', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '휴무일': '매주 목요일, 일요일'}"
