name,score,address,img_url,reviews,open_hour
연세바른내과의원,3.8,영등포구 경인로 775 에이스하이테크시티 2동 1층 103호,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.12.04.', '내용': '1점 주신 분들은 병원에서 뭘 바라시는걸까요', '좋아요': '0'}, {'작성자': '전창식', '별점': '5.0', '날짜': '2023.03.13.', '내용': '언제나 친절한 병원..  우리가족 모두 이곳에서 코로나백신주사 맞았네요..', '좋아요': '0'}, {'작성자': '고개처박기', '별점': '5.0', '날짜': '2023.02.10.', '내용': '모두 진철하고 편안합니다!  접근성도 좋고요~', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
현대한의원,5.0,영등포구 대림로 248,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00'}"
CM병원,,영등포구 영등포로36길 13,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1991F2F84E2143A9842715B7DCB51820,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
재단법인 제중의료복지재단 제중 요양병원,0.0,"구로구 새말로 60 지하2층,1~9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTIw%2FMDAxNzM1MTc0MTMxMDcw.JxnQSzx03cQEKRm2Oy_FvpPVoU4gaZqwWE6y4TI-j80g.3y2knKVC_biAPqBufuIFgb5HdCnx84EoQe0Mob9UpJ0g.JPEG%2FKakaoTalk_20241224_165153777_18.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 11:30'}"
문래코아이비인후과의원,,영등포구 당산로 34 로데오왁쇼핑몰 A동 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfODgg%2FMDAxNzM1MzkxNzk4NjAz.A5c0nnINMvLI2Tsebl1x7yiYf8IU6cHYk0k9tJZTSHUg.GftD908-gGsbMK5z2PC6RwTlhOB3_11o5vKeU9jr-ccg.PNG%2F_W8A1903.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
정문기치과의원,4.0,영등포구 도신로 108 연우빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2293FB681DB04152B226EFF2A749C3E3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
아산정형외과의원,3.8,"영등포구 도신로 120 신영빌딩 4,5층",,"[{'작성자': '후기1개에5점은 보통 알바임', '별점': '4.0', '날짜': '2024.05.20.', '내용': '발가락 골절로 내원했어요 의사 선생님 께서 불필요한 치료 추천 안하시고 친절하세요. 예약 안되고 방문해서 기다려야 해요.', '좋아요': '1'}, {'작성자': '초코우유', '별점': '5.0', '날짜': '2023.10.21.', '내용': '발목골절로 입원했다가 허리랑 이곳저곳 너무 많이아파서 도수치료 받았는데 정말 많이 좋아졌어요.\n자상하고 꼼꼼하게 치료 잘해주셔서  편하게 치료 잘 받았고 결과도 무척 좋네요.\n도수 치료해주셨던  송선생님!!\n정말 감사했습니다.', '좋아요': '1'}, {'작성자': '리~', '별점': '5.0', '날짜': '2023.05.20.', '내용': '다 좋아요~굿입니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
가이치과의원,,구로구 경인로 661 푸르지오1차핀포인트타워 101동 13층 1302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2474304653B513B318,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '공휴일'}"
웃는아이 소아청소년과의원,4.0,영등포구 도신로29사길 1 갑부빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5f9047d200b0d551c3f2b8fbaeb1608569fd724a%3Foriginal,"[{'작성자': '경아', '별점': '5.0', '날짜': '2024.07.12.', '내용': '아기 손톱깍다 피내서 급히 동네 소아과왔능데 \n선생님도 간호사 선생님도 너무 친절하셔욤 \n궁금한 거 물어보면 친히 알려주시고 ㅎㅎ \n동네에 좋은 소아과 있는 게 참 좋네용!!', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.06.27.', '내용': '의사 선생님이 정말 친절하시고 꼼꼼히 잘 봐주십니다. 어릴 적부터 다녔는데 이 동네 여기만 한 소아과는 없네요!', '좋아요': '0'}, {'작성자': '주리', '별점': '1.0', '날짜': '2023.11.16.', '내용': '열나면 무조건 병원밖에 있으라며, 어린아기들은 마스크를 쓸수 없는데말이죠.. 그외에 다른사람들은 마스크 안써도 뭐라 안하는게, 열이 나야만 바이러스로 취급하시는건지.. 아기가 아파서 급히 방문햇다가 기분만 상했네요..', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 12:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 12:00', '휴무일': '공휴일'}"
서울삼성요양병원,3.0,"영등포구 선유로 51 파인그라드빌딩 지하1층, 2~8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjFfNDgg%2FMDAxNzEwOTkxNjgzMDg4.y5grHf6oZNZIRBXse8u4oHQTgbD9O4rgKOYoVj08vC0g.VGrlTvQBbgD6IwtWE3GH8TYfCqR5VIUe9EwMid9c1Qwg.PNG%2F2_%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966%26jopt%3D2,"[{'작성자': '객관적이고 공정한 평가', '별점': '5.0', '날짜': '2024.03.04.', '내용': '대구 수성구 황금동 노병* 모시고 싶습니다', '좋아요': '0'}, {'작성자': '필!', '별점': '5.0', '날짜': '2023.09.29.', '내용': '나름 도심인데 주차가 용이하고 시설이 깨끗합니다', '좋아요': '0'}, {'작성자': '아시엘', '별점': '1.0', '날짜': '2023.09.08.', '내용': '환자를 돈으로 생각하는 곳... 건물 번지르 하다고 상담 친절하게 해준다고 속지 마세요!\n입원시키는 순간 100% 후회합니다!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
모두치과의원,3.8,"구로구 경인로 661 신도림1차푸르지오 217,232호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F089928EF9A744898A545D2C989377F18,"[{'작성자': '송신영', '별점': '5.0', '날짜': '2024.01.15.', '내용': '항상 친절이 맞이하는 모습에 기분좋게 진료 받을수 있어서 너무 좋습니다', '좋아요': '0'}, {'작성자': '붉은노을', '별점': '1.0', '날짜': '2023.11.10.', '내용': '보철전문도 아니고 치주전문도 아니고 전공이 무엇인지? 병원 내부에는 다른 분도 있다고 하는데 그 분은 어디 계신가요 \n전공이 불명확하니 진료가 제대로 될 수가 없지\n의사가 환자에 맞추어  진료를 하는건지 환자가 의사에 맞... 더보기', '좋아요': '0'}, {'작성자': 'ksh', '별점': '5.0', '날짜': '2023.10.11.', '내용': '다른 치과와 다른점은 의사선생님이 말을 많이 해주시고 설명도 자세히 해주세요 치과 가면 의사들이랑은 한마디하고 간호사들이 대부분 하던데 이곳만의 장점인것 같습니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
류마앤정내과의원,4.4,영등포구 당산로 34 로데오왁상가 3층 303호,,"[{'작성자': '에휴', '별점': '1.0', '날짜': '2025.03.15.', '내용': '의사 선생님 두분 실력도 좋고 친절하십니다. 그러나 접수처의 간호사 1분만 유독 성질이 안좋고 툴툴거리네요. 교육 부탁합니다.', '좋아요': '0'}, {'작성자': 'Justus', '별점': '1.0', '날짜': '2024.11.22.', '내용': '예약해도 시간이 많이 밀리니 예약이 의미없습니다. 다른 스케줄 있는 분 참조하시기 바랍니다.', '좋아요': '0'}, {'작성자': '전성익', '별점': '5.0', '날짜': '2024.01.04.', '내용': '친절하고 자세하게 설명해주세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 수요일'}"
김경률정신건강의학과의원,3.3,구로구 경인로 661 신도림1차푸르지오상가 2층 225호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9ECA0934D6C54E72932605EA4DDDBA8A,"[{'작성자': '돼지', '별점': '5.0', '날짜': '2024.12.11.', '내용': '친절하시고 약도 보수적으로 잘 신경써주시는 느낌', '좋아요': '0'}, {'작성자': '감굴', '별점': '5.0', '날짜': '2024.10.11.', '내용': '왜 악플이 달렸는지 모르겠네요. 환자 이야기를 잘 들어주시고 좋은 분 입니다.', '좋아요': '0'}, {'작성자': 'ㄹㅂㅇ', '별점': '1.0', '날짜': '2024.06.07.', '내용': '말이 필요없음', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '14:00 ~ 21:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
신길연세365의원,3.6,영등포구 도신로 120 신영빌딩 2~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDdfMjg2%2FMDAxNjgwODQ1NzE3NjQz.ZmrQBwqOW5R_RY0pGqW_5ML1gX0_oSHsyZo8SnFotjEg.1VhRF20eP14eECQi7Qc-ZBPZ9Kba4L1LGHjqzXe5HxAg.JPEG.sgys8275%2FIMG_0305_%25EB%25B3%25B4%25EC%25A0%2595.JPG%3Ftype%3Dw773,"[{'작성자': '찐이야', '별점': '4.0', '날짜': '2025.01.28.', '내용': '설날 전날에 영업함!!!\n(신분증, 마스크 하고가야됨)\n남편이 갑자기 아파서 급하게 병원 찾다가 방문했음 \n\n아래 후기와는 다르게 수납 선생님 너무 친절함👍🏻... 더보기', '좋아요': '0'}, {'작성자': '홍~', '별점': '1.0', '날짜': '2024.07.26.', '내용': '의원은 친철한데.. 검진센터 직원은 퉁명스럽게 썩은표정으로 접수를 받는지 참..\n내돈들여  내가 검진 받겠다다고  스스로 찿아온 사람을 그런식으로 대하면..\n기분 드러워서 그냥 나옴.', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.03.03.', '내용': '병원의 카카오맵 후기 신경쓰는 편인데 요 병원 좋아요.. 주말 오후까지 진료봐주셔서 두 사람이 잘 진료봤습니다. 전 개인적으로 병원 데스크분들이 과하게 친절... 더보기', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00'}"
오래올의원,,구로구 경인로 661 신도림1차푸르지오 2층 260~261호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTM3%2FMDAxNzM1MDA5MDEwMzkz.Hfu2IKMQIXHEhr1teQe7azh9y1rw0KWH15BUJKZ8ZoYg.8bVsVRFY45rScgIlRkj4eAOXvIVJgtz2zthDOkC0v2sg.JPEG%2F4defe04c-f52a-4931-9660-636cd2b0bbba.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '수': '13:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00'}"
신도림퍼스트정형외과의원,3.8,구로구 경인로63길 11 크라운빌2차 상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F687E5955E1D04EF29CEAFBAC553B5921,"[{'작성자': '영김치', '별점': '5.0', '날짜': '2025.03.10.', '내용': '부원장님 진료받았는데 만족. 과잉도 아니고 괜찮은 병원.', '좋아요': '0'}, {'작성자': '대림동꿀돼지', '별점': '5.0', '날짜': '2025.01.26.', '내용': '단순 근육 문제라면 여기 특수 물리치료와 도수치료 다 괜찮습니다. 특히 특수 물리치료 받으면 정말 시원하게 싹 풀려요. 하지만 진료는 잘 모르겠어요. 원장님이 보시는 게 백 프로 다 맞지는 않더라고요.', '좋아요': '2'}, {'작성자': '박유미', '별점': '5.0', '날짜': '2024.08.21.', '내용': '계단에서 넘어져서 발목을 다쳤는데, 친절하게 잘치료해주시고, 물리치료도 여러가지로 해주셔서\n큰 탈없이 잘 회복된 것 같아요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
하얀나라 린피부과 서울영등포점,3.3,영등포구 당산로 34 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjFfMjE1%2FMDAxNjYzNzU5MDMxODk2.sAGtbD_8ydm-4MBUk2eLqFZRXESmvGAgxykCwhMnjCwg.tb7DjexFpQUNJyMG6qWd7aZ7_8QidnBLxocDPPDkws8g.JPEG.ehsjcm83%2FSE-64c0f9fe-1d20-40c6-a859-7cea2db6db49.jpg%3Ftype%3Dw580,"[{'작성자': '끼리', '별점': '1.0', '날짜': '2025.01.01.', '내용': '배째라 장사 잘하시네요. 늦은건 제 잘못 맞는데,늦으면 미뤄질 수 있다 미리 공지 주시던가 늦을까봐 택시 타고 갔더니 무작정 시간 늦어서 안되니 남은 빈 시술 시간에 맞춰 기다려라ㅋㅋ \n... 더보기', '좋아요': '1'}, {'작성자': '그런가요', '별점': '3.0', '날짜': '2024.08.12.', '내용': '여름휴가 휴진을 일주일 넘게 박는 병원이 있다..? 하다못해 홈페이지에 공지라도 올리던가;', '좋아요': '0'}, {'작성자': '케타르', '별점': '2.0', '날짜': '2023.10.28.', '내용': '의사쌤 무뚝뚝한건 괜찮은데 예약할 때마다 데스크 간호조무사들 틱틱대는거 좀 심합니다. 실력 좋은 병원인거 알겠는데 좀...그렇네요', '좋아요': '3'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
구로제일의원,4.2,구로구 공원로8길 23 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjc4%2FMDAxNzM1MTkwMTM0ODM0.OOCu8F1v6M8L9WtmoE4fA-vDBG_bgUAvi48ctZbV7Lsg.iUE8epknJypZWl7bv9F4Plx0FlshrOKKcwfeK1UNV20g.JPEG%2F900%25EF%25BC%25BF20241220%25EF%25BC%25BF181802.jpg%3Ftype%3Dw773,"[{'작성자': 'sta.n1ight', '별점': '5.0', '날짜': '2025.02.24.', '내용': '대기 없고 간호사, 의사 분들 모두 친절하십니다. 최고👍👍❣️', '좋아요': '0'}, {'작성자': '희찬', '별점': '5.0', '날짜': '2024.12.13.', '내용': '도수치료받으러 여러번 왔는데 선생님이 칠절하게 잘 알려주시고 지속되도록 신경 잘 써주시는거 같네요', '좋아요': '0'}, {'작성자': '하잇트', '별점': '5.0', '날짜': '2024.12.05.', '내용': '목통증이 있어서 물리치료 받으러 갔는데요\n친절하신 샘들에게 치료 잘 받구 갑니당.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
요셉나눔재단법인 요셉의원,5.0,영등포구 경인로100길 6,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F255D453A5539C7E12D,"[{'작성자': '지미', '별점': '5.0', '날짜': '2024.06.27.', '내용': '이런분들이야 말로 성경말씀을 실천하시는 분. \n존경스럽습니다', '좋아요': '0'}, {'작성자': '스카이준', '별점': '5.0', '날짜': '2024.03.05.', '내용': '아름다운 곳', '좋아요': '0'}, {'작성자': '앙드레신', '별점': '5.0', '날짜': '2023.09.17.', '내용': '존경받을곳', '좋아요': '0'}]","{'일': '휴무일', '월': '13:00 ~ 21:00', '화': '13:00 ~ 21:00', '수': '13:00 ~ 21:00', '목': '13:00 ~ 21:00', '금': '13:00 ~ 21:00', '토': '휴무일', '휴무일': '공휴일'}"
한사랑의원,0.0,구로구 경인로 643,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00'}"
삼성민사랑내과의원,5.0,영등포구 가마산로 411 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA9860123FB6847D8969006F450A4CAC2,"[{'작성자': '이강노', '별점': '5.0', '날짜': '2025.02.18.', '내용': '여자 의자 선생님 너무 친절하게 설명도 잘해주시고 진료도 잘 보시는 것 같아요 근데 간호사분이 너무 불친절해요 아예 말을 안해요', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2025.02.10.', '내용': '의사 샘이 친절하게 설명해 주시고 궁금증도 설명해 주세요', '좋아요': '0'}, {'작성자': 'brickskipper', '별점': '5.0', '날짜': '2024.05.18.', '내용': '시설 깔끔하고 의사선생님이 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 15:00', '화': '09:00 ~ 15:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 15:00', '금': '09:00 ~ 15:00', '토': '08:00 ~ 13:00'}"
큐프 산부인과의원,0.0,구로구 경인로 662,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아이온소아청소년과의원,1.4,"구로구 경인로 661 신도림1차푸르지오 211,212호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMTQy%2FMDAxNzMwODcwNDUyMjM3.FqkpsoJ9LiZNkNI9PbtiSMez6NayiW8vy91_WwaQt4wg.5UrLLyDr8mJyivzMxPtJSoKyjJ27oD4YwVlhsnw4Ri0g.PNG%2FSE-71065ecf-68b2-4737-9062-f738f7a8d4d9.png%3Ftype%3Dw773,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2025.02.15.', '내용': '약 처방 받은거 신경계 건들이고 안좋다 들어서 \n안먹이고 싶어서 \n좀 더 약한걸로 \n다른약으로 다시 처방해 달라 했는데… \n다시 처방받아 약국가서 지으면서 물어보니….\n“바꾸기 전 약이랑 지금 약이랑 \n전부 ... 더보기', '좋아요': '0'}, {'작성자': '하운드', '별점': '1.0', '날짜': '2022.07.27.', '내용': '참 바쁘다는 것으로 아침부터 전화는 계속 통화중\n그러다 2시간 40분만에 연결~  간호사분이 바쁘다고 하면서 짧게 왜? 반말로.....\n귀를 의심 안할수 없네요. 바빠서 그랬다고 사과는 받았으나 동네 ... 더보기', '좋아요': '1'}, {'작성자': '♥', '별점': '1.0', '날짜': '2022.06.08.', '내용': '다들 느끼는게 비슷하군요 \n오늘 와이프 아픈 애 데리고 힘들게 갓다와서 울고 잇네요 \n마음이 아픕니다 마음의 병만 생겻네요 후', '좋아요': '3'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
바이오란트치과의원,2.3,"구로구 경인로 661 신도림푸르지오1차 201호,209호",,"[{'작성자': 'yoon', '별점': '5.0', '날짜': '2020.12.14.', '내용': '친절하고 잘 치료해줌', '좋아요': '0'}, {'작성자': '다중點評', '별점': '1.0', '날짜': '2020.08.07.', '내용': '의사는 사랑니를 뽑을 필요가 없으며 더 심각한 것은 신경을 치료하는 것이라고 말했습니다.  하지만 이제 사랑니가 앞니 염증에 영향을 미칩니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00'}"
탑치과의원,4.0,구로구 경인로 643,,"[{'작성자': '코지 이선미', '별점': '5.0', '날짜': '2025.02.06.', '내용': '20년 넘게 온가족이 다니는 병원인데, 늘 친절하고, 아프지않게? 세심하게 진료를 봐 주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '1', '별점': '4.0', '날짜': '2024.12.17.', '내용': '스케일링 21,600원 (X-ray 끼워팔기 안 하면 좋겠어요)', '좋아요': '1'}, {'작성자': 'lol맛동산lol', '별점': '1.0', '날짜': '2024.12.15.', '내용': '카카오맵 별점도 믿을게 못되거나.. 최근에 원장의 마인드가 바뀌었거나…인가봐요?\n이사온곳에 가까운곳+평점 좋길래 스케일링 받으러 방문했는데 직접 스케일링 해주신분은 치석이 별로 없었다며 관리 잘 하라며 여러가지 설명해... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
김안과병원 망막병원,5.0,영등포구 영등포로34길 10,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F12B8066E120E48A68DF167C32FDF3D36,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:30 ~ 12:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '휴무일': '연중무휴'}"
에이치플러스 양지재활자립병원,0.0,구로구 공원로6가길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
탑이비인후과의원,4.2,영등포구 영신로19길 23 반석빌딩 3층 302호,,"[{'작성자': 'dpdpp', '별점': '3.0', '날짜': '2025.01.20.', '내용': '리뷰보고 좋게 갔는데 일단 접수처가 불친절..\n약 잘 안들어요...\n가래도 콧물도 안 빼주고.. 선생님 진료도 너무 기계적이에요..', '좋아요': '0'}, {'작성자': '송서후', '별점': '5.0', '날짜': '2024.09.30.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.08.16.', '내용': '신길에서 믿고 가는 이비인후과에요. 과잉진료없고 검진비가 추가되는 부분은 미리 고지해주세요. 안에 내시경을 찍어서 실시간으로 볼 수 있는 점이 좋고 궁금한 점은 친절히 답해주세요. 카카오맵 최고 장... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
본디올대림한의원,0.0,영등포구 대림로 247,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
메이퓨어의원 영등포점,,영등포구 영중로3길 11 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
대우명소아과의원,3.7,영등포구 도신로29길 28 2층,,"[{'작성자': '강호중', '별점': '1.0', '날짜': '2024.10.07.', '내용': '데스크에 있는 직원들 이렇게 불친절한 병원은 처음이네요.. 진료 받으러 온 사람 말 끊고 자기 할 말만  하려하고 두번 다신 안가고싶네요', '좋아요': '0'}, {'작성자': '송서후', '별점': '5.0', '날짜': '2024.09.30.', '내용': '친절하고 의사님이 잘 진단해주셔서 좋아요', '좋아요': '0'}, {'작성자': '참트루', '별점': '5.0', '날짜': '2020.08.27.', '내용': '친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
신길연세에스테틱,0.0,영등포구 도신로 120,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
