name,score,address,img_url,reviews,open_hour
갤러리치과의원,2.7,영등포구 의사당대로 82 하나금융프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A661ECB41734B95915726D6EEAA13B1,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2023.12.20.', '내용': '10년째 단골입니다. 항상 한결같이 친절하고 통증없고 편안한 치과입니다~ 감사드립니다^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
다사랑한의원,3.8,영등포구 국회대로70길 22 금강빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fab9f1882ffc6f27ef85691d1c851bcacbc4f858534006aa7dbe277106a160435,"[{'작성자': '혀혀', '별점': '2.0', '날짜': '2024.04.22.', '내용': '불친절한데 치료는 잘받았어요..\n냄새도 한의원 냄새가 아니고 똥 냄새가 썩인?토나올뻔요..웩', '좋아요': '1'}, {'작성자': 'kush', '별점': '5.0', '날짜': '2024.04.22.', '내용': '추천하는 사유입니다\n1. 원장님께서 치료를 진짜 잘하십니다\n자세히 봐주시고, 침도 엄청 잘놓으십니다..\n집이 여의도가 아니라서 집근처 정형외과 치료받다가 치료가 잘 안되면 여기에 결국오는데 귀신같이 낫네요\n2... 더보기', '좋아요': '0'}, {'작성자': 'Tony ☕', '별점': '1.0', '날짜': '2023.10.06.', '내용': '팔저림, 안면떨림등이 있어 처음 방문했는데..\n데스크 직원분 말씀하시는게 잘안들리고해서 재문의를 하니 찡그리며 화를 내셔서 그냥 나왔네요.\n너무너무 불친절하시네요~', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:30'}"
수내과의원,2.2,영등포구 여의나루로 42 여의도종합상가 4층 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F255A1841BFE341BBA6322B22F893D46C,"[{'작성자': 'skk', '별점': '1.0', '날짜': '2024.12.26.', '내용': '환자를 매우 혼냄. 이런거에 둔감한 편이고 감사히 듣는 편인데도, 좀 정도가 심함. 자기가 시킨대로 했는데도 일단 혼내고 봄. 그 멘트는 갈때마다 같은 것으로 봐서 모든 환자한테 일단 혼내고 보는 듯. 혼낼때의 언어적 표현도 선을 넘음.', '좋아요': '0'}, {'작성자': '미녀개미', '별점': '1.0', '날짜': '2024.08.26.', '내용': '약 절대 안들어요.. 가지마세요^^ 약먹어도 증세가 심해지다가 다른병원 가고 약먹은지 2일차에 거의 다나음', '좋아요': '0'}, {'작성자': 'ㅇㄴ', '별점': '1.0', '날짜': '2024.07.23.', '내용': '오 싸가지없단 말 뭔지 알겠어요 카운터직원', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
경희한의원,4.0,영등포구 여의대방로 417,,"[{'작성자': '이성희', '별점': '5.0', '날짜': '2022.09.15.', '내용': '실력과 친절함을 모두 갖추고 있으신것 같아요', '좋아요': '0'}, {'작성자': '카카오', '별점': '1.0', '날짜': '2021.06.18.', '내용': '침.맞아서 아픈다고 얘기하면 참으라고 하는 한의원', '좋아요': '0'}, {'작성자': '당나귀', '별점': '3.0', '날짜': '2021.03.15.', '내용': '잘 모르겠어요..', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
여의공감성형외과의원,5.0,영등포구 여의나루로 81 한마루빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjAy%2FMDAxNzM1MjA1NDg2NjQ4.yNIp2h8tFhIX36KkYwpQBGzMw-gD8XiHzPhT_TTt_eYg.sU-OgUXwy0TvnXRTmheIgKHILR1eIv2KZVSjEa7MU44g.JPEG%2FKakaoTalk_20210121_165703146_19-004.jpg%3Ftype%3Dw466,"[{'작성자': '해피프라이데이', '별점': '5.0', '날짜': '2024.02.02.', '내용': '여긴\n원장님, 직원분들이 진심임  ,.... \n너무 좋아요', '좋아요': '0'}, {'작성자': '성재', '별점': '5.0', '날짜': '2023.03.09.', '내용': '원장님, 간호사님들 너무 친절하시고\n미안할 정도로 꼼꼼한 설명~\n무엇보다 환자에 대한 배려심에 마음이 편해져서\n마음까지 치료받는 느낌이 들었습니다~!', '좋아요': '0'}, {'작성자': '오옹', '별점': '5.0', '날짜': '2022.05.04.', '내용': '원장님 간호사쌤들 다들 너무 친절하셔요 ㅠㅠ\n제가 시술은 처음이라 무서워서 이것저것 물어보니깐 하나부터 열까지 알려주시려고 하셨어요 감동 ㅠㅠ \n그리고 시술은 또 정말 제대로... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
연세라벤더치과 교정과치과의원,5.0,영등포구 여의대방로 376 나라키움여의도빌딩 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fecc591f287ee338d658df1836a934e44b5f44373d43024f7d81cdb490e9029bd,"[{'작성자': 'Sylvie', '별점': '5.0', '날짜': '2023.09.08.', '내용': '공장식에 신물났는데 원장님 꼼꼼하게 봐주셔서 너무너무 좋아요', '좋아요': '1'}, {'작성자': '긍정^^♡', '별점': '5.0', '날짜': '2021.03.06.', '내용': '교정장치후 두번째 방문입니다.\n예약제 방문이라서 좋아요.\n원장선생님이 직접해주셔서 안심하고 다닐수있습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
마메모메한의원,4.5,영등포구 여의나루로 42 여의도종합상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F084CA426FCEE480AB8D967FF10BC1167,"[{'작성자': '마카롱이랑커피', '별점': '5.0', '날짜': '2025.02.14.', '내용': '어깨랑 등 뭉치면 당장 달려갑니다. 원장님 치료 받고나면 한동안 편해져요.', '좋아요': '0'}, {'작성자': '헤헤', '별점': '5.0', '날짜': '2024.08.19.', '내용': '병원이 깔끔하고 좋네요~\n직원분들도 친절하세요😁', '좋아요': '0'}, {'작성자': '히히', '별점': '5.0', '날짜': '2024.06.19.', '내용': '원장님이 너무 친절하시고 꼼꼼하게 잘 봐주세요~ 만족스러워요 ^^', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:30', '토': '휴무일', '휴무일': '공휴일'}"
연세아이에프씨치과의원,4.2,영등포구 국제금융로2길 7 한주빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjhfMjAg%2FMDAxNjY5NjA5MDEyOTIw.0V14Qhf3An2GOhKJRwZFu8IV85fpaal8pB2EBsjrRbog.W0F4SAaRWmHKx90MyYKDQMOI9ZSTLMs6H5psYsdPUSQg.JPEG.j_dentalclinic%2FIMG_3453_%25EB%25B3%25B5%25EC%2582%25AC.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.11.', '내용': '평생 치과 유목민이었는데 서울에서 제 정착지를 찾은 것 같아요… 의사선생님 간호사선생님 다 너무 친절하시고 설명도 잘 해주시고 본 뜰때도 몇 초 남았다 고통은 스케일링 정도일... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.31.', '내용': '너무 친절하시고 스케일링도 잘 받았습니다.', '좋아요': '0'}, {'작성자': 'minoo', '별점': '5.0', '날짜': '2024.05.30.', '내용': '선생님 간호사분 모두 친정하시고 잘봐주시네요. 자본주의 치과 속 정말 치과 느낌', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
여의도치과의원,0.0,영등포구 국제금융로8길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30'}"
아이비이비인후과의원,,영등포구 국제금융로 86 롯데캐슬아이비 2층 216호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
미주치과의원,5.0,영등포구 여의나루로 76 증권거래소 지하1층,,"[{'작성자': 'Chris Lee', '별점': '5.0', '날짜': '2019.05.30.', '내용': '감사합니다!', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00'}"
서울차온치과의원,3.8,영등포구 의사당대로 97 교보증권빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8073a64bd805da40088ef1e1d1d1d87fdf1e4b56359aba390bdcd8aa6d2e9e47,"[{'작성자': 'Ss', '별점': '5.0', '날짜': '2024.10.16.', '내용': '3년 가까이 교정 진료 보고 있는데 시설이 깔끔한 건 물론이고, 친절하고 전문성있게 봐 주시는 원장님과 치위생사 선생님들 덕에 교정 잘하고 있습니다.\n\n미용 목적으로 이뤄지는 과잉 교정을 지양하고 건강하... 더보기', '좋아요': '0'}, {'작성자': 'DARU', '별점': '5.0', '날짜': '2024.03.27.', '내용': '치과 다니면서 이렇게 친절한 곳 처음 봄.\n\n1. 접수 해주시는 분 너무 친절하시고 다정해요.\n\n2. 스캘링 해주시는 선생님 엄청 잘하시고+친절+ 꼼꼼함에 또 놀램; (스캘링 받으면서 속으로 물개박수침ㅋㅋ개시원합니다. )\n\n3.... 더보기', '좋아요': '0'}, {'작성자': '김피탕', '별점': '1.0', '날짜': '2024.03.07.', '내용': '그닥', '좋아요': '1'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
아라외과의원,4.2,영등포구 국제금융로 70 미원빌딩 4층 406호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2259BD588AAB439BB2613F153BD7D217,"[{'작성자': '스케링환자', '별점': '5.0', '날짜': '2024.12.21.', '내용': '2022년부터 국가검진 x레이, 유방초음파로 정기검진 다니고 있습니다. 처음에 남자 선생님이시라 혼자 괜히 쫄았는데 전혀 민망(?)하지 않고 차분하게 꼼꼼히 봐주십니다 \n3번째 보니 저도 농담을 건넬수 있는 수준이 ㅋㅋㅋ 😅\n감사합니다', '좋아요': '0'}, {'작성자': '찐맛이거나 노맛일때 리뷰', '별점': '5.0', '날짜': '2024.03.26.', '내용': '표피낭종 제거하러갔는데 의사선생님도 간호선생님도 모두 친절하시고 실력 좋으셨어요! 수술이라 진료비는 비싸지만 정말 믿고 맡길 수 있는 분이라 생각됩니다. 감사합니다:)', '좋아요': '1'}, {'작성자': '서울여자 오늘 행복한 나 WINNE~', '별점': '5.0', '날짜': '2023.10.31.', '내용': '원장님의 의사로서 뛰어나셨습니다\n다른곳에서는 못찾는 것을 찾으시네요\n제가 심줄이 얇아서 다른데서는 진단을 못내리셨는데 하지정맥이란것을 진짜알게되어 압박스타킹도 처방.\n또한 상세하게 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00'}"
다미산부인과의원,5.0,영등포구 여의대방로 375 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTdfMTcx%2FMDAxNzM5Nzg1NzQwNTEz.yZzGV2_zwxNTQ0-Rdel5uHVaVu5uwFzmvbrXH6-NjjMg.o8Ylo-s80t-H-x7fS0njkMgnSyMVTzY2xs7Hyt2GHWog.JPEG%2F%25EB%258B%25A4%25EB%25AF%25B8%25EB%25B8%258C%25EB%25B8%25946_001.jpg%3Ftype%3Dw966,"[{'작성자': '최장원', '별점': '5.0', '날짜': '2025.02.01.', '내용': '와이프가 (초산) 불안해해서 대려갔는데 친절하게 잘 설명해주시고 좋아요', '좋아요': '0'}, {'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2025.01.19.', '내용': '회사 근처 산부인과 찾아보다가 그냥 가뵜는데 남자 의사 선생님이지만 정말 친절하고 전문적이십니다. 과잉진료도 없고 정말 환자 몸을 먼저 생각해주시는 분입니다ㅠㅠ', '좋아요': '0'}, {'작성자': '꿀꿀이', '별점': '5.0', '날짜': '2025.01.10.', '내용': '원장님이 진료를 최선을 다해 봐주시고 과잉진료 전혀 없습니다. 우연히 갔는데 정착하려고 합니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
서울더봄치과의원,4.6,영등포구 국회대로66길 17 성우빌딩 5층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF51571569364D2782D8F53B8ECC1FC3,"[{'작성자': '써ㄴl', '별점': '5.0', '날짜': '2025.03.20.', '내용': '치과 공포증 진짜 심한데, 마취주사도 안아프고 빠르게 치료받고 나왔어요! 치과는 여기로 정착하려구요~', '좋아요': '0'}, {'작성자': '희철', '별점': '5.0', '날짜': '2025.03.14.', '내용': '지인추천으로 방문해서 충치치료 받았어요! 원장님 실력 진짜 좋아요,, 직원분들 모두 친절하시고 꼼꼼하세요!', '좋아요': '0'}, {'작성자': '서진희', '별점': '4.0', '날짜': '2025.03.10.', '내용': '신경치료 잘 받고 있어요 감사합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
여의도 세브란스치과의원,5.0,영등포구 국회대로70길 12 대산빌딩 201호,,"[{'작성자': 'ㄱㅇㄱ', '별점': '5.0', '날짜': '2023.12.12.', '내용': '모두 친절하시고 너무 꼼꼼히 잘해주세요.\n근처사는분들께 강추합니다.', '좋아요': '1'}, {'작성자': '잉클', '별점': '5.0', '날짜': '2020.11.27.', '내용': '타치과에서 발치하라는 진단받고 혹시나해서지인소개로갔는데 신경치료받고 몇달째 건강한 치아로 잘 지내고 있습니다 꼼꼼하고 친절하네요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
마이스터치과의원,0.0,영등포구 국제금융로8길 11 대영빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDRfMjE0%2FMDAxNzIyNzgyNjUxMzk5.BLEdluBGfDt0rFBECUZuKzHCJLZEanDBaJyZX34WNycg.NGgg1b73qorFJr_fjrBNWqqt0C0uvyKENrSGvIKXFeUg.JPEG%2FIMG_5255.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
연세아폴로여성의원,5.0,영등포구 국회대로70길 12 대산빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F51FD81B0BA934C55A86F1C6CF93868FC,"[{'작성자': '끄미', '별점': '5.0', '날짜': '2025.02.24.', '내용': '너무 친절하시고 자세하게 진료봐주십니다!!\n서여의도에 좋은 산부인과가 생겨서 좋습니당 ㅎㅎ', '좋아요': '0'}, {'작성자': '🌕', '별점': '5.0', '날짜': '2025.01.23.', '내용': '간호사분 여의사분 모두 엄청 친절하셨어요!', '좋아요': '0'}, {'작성자': '탱', '별점': '5.0', '날짜': '2024.11.13.', '내용': '여성질환으로 직장근처 산부인과 방문했는데 엄청 친절하시고 좋습니다. \n여의사쌤이시고 젊으세요! 간호사분 의사분 모두모두 친절해요\n당연히 전문성도 갖추고있으세요\n\n여성질환으로 불편하시다면 방문 강추드립니다~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
여의도통사의원,5.0,영등포구 여의나루로 42 여의도종합상가 405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzFfMjgz%2FMDAxNjkzNDQzNzg1Mjc3.1eVy1QI1trSk2_1cVyfn6HxOa0qRtOIKWPX-aAyMxjYg.W-eyDyjlyHnH-OfP3gzq4miQemn9IFv8P7PKfHBZWlcg.JPEG.sohui215%2F1693443758324.jpg%3Ftype%3Dw773,"[{'작성자': 'JANG', '별점': '5.0', '날짜': '2025.02.19.', '내용': '원장선생님이 화타십니다 너무 친절하시고 좋아요^^', '좋아요': '0'}, {'작성자': '윤희곤', '별점': '5.0', '날짜': '2024.05.26.', '내용': '원장 선생님 그리고 근무하시는 모든 직원분들이 친절하십니다 \n테니스엘보로 고생하던 저에게 \n고통을 해소해준 고마운 장소입니다\n허리나 어깨 목 등 통증있는 분들은 \n꼭 한번 방문해보시길 강력 천합니다.', '좋아요': '0'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2021.04.15.', '내용': '고장난 몸 잘 고쳐주심', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
삼성 마취통증의학과의원,5.0,영등포구 여의대방로67길 9 두일빌딩 2층,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.06.07.', '내용': '진또배기', '좋아요': '0'}, {'작성자': '윤기복', '별점': '5.0', '날짜': '2023.11.27.', '내용': '항상 친절하시고  설명도 잘해주십니다.\n과잉 진료 안하시고  간호사님들도 친절하네요.', '좋아요': '1'}, {'작성자': '샤푸허', '별점': '5.0', '날짜': '2023.09.19.', '내용': '짱짱', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
성모마취통증의학과의원,4.4,영등포구 국제금융로2길 17 씨티플라자 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F13520BD71E994549A2465975FFD5CF5A,"[{'작성자': '박안동똘 박건우', '별점': '5.0', '날짜': '2024.05.04.', '내용': '응원합니다', '좋아요': '0'}, {'작성자': '호호허허', '별점': '5.0', '날짜': '2023.11.09.', '내용': '의사선생님이 정말 친절하시고 설명 잘해주세요\n진심으로 환자를 위해주신다는 느낌이 들어요', '좋아요': '0'}, {'작성자': '임석균', '별점': '5.0', '날짜': '2023.09.19.', '내용': '6개월 넘게 치료받은 것 같은데\n확실히 좌우불균형 사라지고\n근본적인 문제를 말씀해주시고\n환자입장에서 가장 좋은 것이 뭔지 말씀해주시는\n갓벽한 의사님과 치료사님입니다', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '휴무일', '휴무일': '공휴일'}"
김준호의원,3.0,영등포구 의사당대로 108 아일렉스상가 3층 305호,,"[{'작성자': '무세', '별점': '5.0', '날짜': '2024.11.25.', '내용': '두드러기로 방문했는데 엉덩이주사 한방과 약 먹고 삼십분지나니 눈에띄게 가라앉아 신기해요', '좋아요': '0'}, {'작성자': '펭수', '별점': '1.0', '날짜': '2024.01.02.', '내용': '증상이 어떻든간에 수액 놓으라고 처방함.. 수액값 12만원(비급여 항목)', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.22.', '내용': '좀 지난 일입니다\n3주동안 식도염 진단으로 약 먹다가 도저히 아파서 걷지도 못해 성모병원 갔더니 늑막염이라네요...\n숨도 잘 못 쉬고 걷지도 못하고 눕웠다 일어나는것도 통증땜에 ㅠㅠ\n죽는줄 알았어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00'}"
서울앤치과의원,4.5,영등포구 국제금융로2길 32 여의도파이낸스타워 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_57a84e604fa3a%2Foriginal_1.gif%3Ftype%3Dpa50_50,"[{'작성자': '지니', '별점': '5.0', '날짜': '2024.04.12.', '내용': '리뷰 좋은 거 광고겠지 하며 흐린눈 장착하고 급한대로 가까워서 방문했는데 여태 가본 치과중 진료에 가장 진심이십니다.\n정말 친절하시고 설명도 꼼꼼하고 전문성과 신뢰감이 느껴져요.', '좋아요': '0'}, {'작성자': '정근식', '별점': '5.0', '날짜': '2024.01.23.', '내용': '32년동안 가본 치과중에 가장 좋습니다. 친절하시고 과잉진료 없으시고 진심으로 봐주시는게 느껴집니다. 서울앤치과를 미리 알았더라면 하는 아쉬움만 있습니다.', '좋아요': '1'}, {'작성자': 'Phoenix', '별점': '5.0', '날짜': '2023.10.19.', '내용': '최고 입니다. \n:)', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
서울N마취통증의학과의원,4.1,영등포구 여의나루로 60 여의도포스트타워 2층 227~229호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTg4%2FMDAxNzM1ODY0MjE0OTcx.3vzVDAPxDWLrJHLPA-rKmj45zh8uAh4K6W_xqSia0qgg.ocFOEWo7okmlHGvS3NgNqH1X0kYhIZQQinu8KnzhoiEg.JPEG%2F%25EC%2584%259C%25EC%259A%25B8N%25EB%25A7%2588%25EC%25B7%25A8%25ED%2586%25B5%25EC%25A6%259D%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC_(2).JPG%3Ftype%3Dw966,"[{'작성자': '☆', '별점': '1.0', '날짜': '2024.10.02.', '내용': '와 리뷰알바인가???? 병원 여러군데 가본 사람들은 바로 안다. 다른 병원이랑 비교했을때 고액치료 권유하고 완전 별로임', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2023.02.01.', '내용': '대상포진 후유증이 심해 신경치료를받았는데 2달동안 잘 치료해 주셔서 많이 좋아졌네요.\n신경에 필요한 영양제도 추천해줘서 잘 먹고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'jamea', '별점': '5.0', '날짜': '2022.08.10.', '내용': '겉으로만이 아니라 진심으로 친절하고 배려심 많으세요. 고액 진료 유도 안하고 경제적으로 진료와 물리치료받을 수 있어요. 운동방법 , 평소 자세도 가르쳐주고 , 참 좋습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
이지한의원,5.0,영등포구 여의나루로 42 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F2973bb858d2f571abf2d7dd32aada47ca7f2996c,"[{'작성자': 'Pain...', '별점': '5.0', '날짜': '2025.03.04.', '내용': '전반적으로 친절하고 좋았어요~:)', '좋아요': '0'}, {'작성자': '🌽', '별점': '5.0', '날짜': '2024.12.11.', '내용': '평점이 이런데는 이유가 있네요.. 아일렉스에 한의원가니 묻지도않고 약침 추나 다해서 7만원 나왔는데 여기가 훨씬 차도가 좋아요..(비용은 4분의1)\n시설이 세련되지않아도 확실합니다', '좋아요': '0'}, {'작성자': 'Storm', '별점': '5.0', '날짜': '2024.08.23.', '내용': '좌측 허리가 아파서 오늘 가서 침을 맞았는데 치료 후 많이 좋아 졌어요. 정말 침을 꼼꼼히 잘 놓으시네요. 원장님 완전 고수신거 같습니다. ^^', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
