name,score,address,img_url,reviews,open_hour
서울본내과의원,3.7,마포구 양화로 133 서교타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27331A34546E998938,"[{'작성자': '고객', '별점': '1.0', '날짜': '2025.03.10.', '내용': '의사, 접수 직원,간호사, 검사실 의료진 대부분이  환자 하대하고 무시하는 이런병원 처음.   뭐 대놓고 티나게 불친절하고 사람 하대함.ㅋㅋ', '좋아요': '0'}, {'작성자': '정현준', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}, {'작성자': '쌉에바콜렉터', '별점': '1.0', '날짜': '2025.02.26.', '내용': '두 번 다시 가고 싶지 않은 병원!!\n세상에 불친절한 사람들 많아서 웬만한 걸로 이렇게 후기 작성 안 하는데요.\n방사선과 직원분 정말 싹수없다는 말로는 표현이 부족할 만큼 환자 대하는 태도가 엉망진창이네요. ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
서울브레인병원,3.7,영등포구 영신로34길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFF9C79756294E3FA393BC6475E9FC5C,"[{'작성자': 'yangyang ~♡', '별점': '5.0', '날짜': '2024.09.22.', '내용': '병원두 깨끗하고 식사두 잘 나오고 재활 치료두 잘해주셔서 아빠가 많이 좋아지셨습니다 환자에게 최선을 다해주는 병원입니다 특히 6층 간호사님들 넘 감사합니다 저는 적극 추천합니다', '좋아요': '0'}, {'작성자': '이문정', '별점': '1.0', '날짜': '2024.03.29.', '내용': '진짜 치료자첼 싫어하시는건 아닌데 간병인때매 트라우마루 남아 진저릴치셨습니다.어떻게 귀두 안들리는 간병인을 쓰는지 그러고도 돈받고 있는지...다신 이 병원 자첼 못 갈듯 합니다.후회가 될 정도입니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
CU클린업피부과의원 영등포점,,영등포구 영중로 35 하나대투증권 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE00815858A945069D567D638D3EF284,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
마음이해 정신건강의학과의원,,마포구 양화로 59 화승리버스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A67982947064415A16E9ED32F05E5AB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
세진정형외과의원,,"마포구 월드컵로 92 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A77041CE90F44C1A3B02A7CBFDDD7C1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
늘봄한의원,4.8,마포구 망원로 86 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMzMg%2FMDAxNzM0NTc1NDY2NjAz.qn3wAif1-2oT0FtViAMnz4KKe5P7OGHEkho6Za31UEsg.DaSdOJPpvGVPL1eoRXTnKmMi_3iwG9xpE3XQjns3b8wg.PNG%2F008-20241219.png%3Ftype%3Dw466,"[{'작성자': '윤아', '별점': '5.0', '날짜': '2025.03.03.', '내용': '신경외과 정형외과 마취통증학과 도수 치료 안 해본 게 없어요. 다 소용없었어요. 몇 년째 뒷목통증과 두통으로 고통받고 있었는데 여기 다니면서 많이 좋아졌어요. 아직도 현재 진행형으로 치료 받고 있긴 해요. 워낙... 더보기', '좋아요': '0'}, {'작성자': '갑경이', '별점': '5.0', '날짜': '2025.01.28.', '내용': '친절하시고 실력이 아주 좋습니다. 치료할 땐 아프지만 하루 뻐근하고 이틀째부터 통증이 체감할 정도로 확 줄어요ㅜㅜ/ 마포구 20년차 거주 중인데 ... 더보기', '좋아요': '0'}, {'작성자': '김기수리 액션', '별점': '5.0', '날짜': '2024.11.19.', '내용': '추나치료 받고 퇴마 됐어요', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 어린이날, 성탄절'}"
뷰티블라썸의원,5.0,마포구 양화로 66 메디원 메디컬센터 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDE108E7FEDA48B78A7BA7663C22176C,"[{'작성자': 'Dowan Kim(김도완)', '별점': '5.0', '날짜': '2025.03.03.', '내용': '원장님이 너무 친절하시고\n가격도 착하네요.\n우리 와이프가 리쥬란 기기가 있는 피부과 가서 피부관리 받아야겠다고 해서 갔는데 아주 만족해 합니다~^^', '좋아요': '0'}, {'작성자': '은혜💕', '별점': '5.0', '날짜': '2025.02.21.', '내용': '뷰티블라썸 의원에 처음으로\n딸하고 함께 방문 했어요\n깔끔하고 쾌적한 분위기와\n직원 분들의 예쁜 미소로\n친절하게 맞이해 주며 응대해 주는데\n참 친근감이 들고 기분이 좋았어요\n상담 샘이 다가 와서\n차분하게 잡티 시술... 더보기', '좋아요': '0'}, {'작성자': 'bummer', '별점': '5.0', '날짜': '2025.01.06.', '내용': '지인의 추천으로 가오픈 기간 방문해봤는데\n상담실장님도 친절하시고\n이벤트가에 좋은 관리 받아 만족스럽습니다', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:30', '휴무일': '공휴일'}"
삼성정형외과의원,2.5,영등포구 영등포로 157,,"[{'작성자': 'P', '별점': '1.0', '날짜': '2025.02.21.', '내용': '지난 2.11 오후 모친께서 주바일을 하시다가 손끝과 손톱을 베었는데 지혈이 되지 않아 손을 감싸고 정형외과를 찾아갔는데 데스크에서 보지도 않고 그런 진료 안한다고 했다고 함. ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.09.', '내용': '가벼운 염좌에도 주사만 하시려고 하네요.. 돈 안되는 환자는 그냥 빨리 보내려고하는게 눈에보임', '좋아요': '0'}, {'작성자': '#건강#사랑#행복#인생이란 새옹지마', '별점': '1.0', '날짜': '2024.10.27.', '내용': '들어가자마자 간호복을 입고 있지 않는 간호사\n진료 들어가자마자 1분도 안되서 끝내는데 질문을 드리려고 했는데(그냥 약국 가서 약 받고 마무리 할껄 후회중) 나가게 되어 질문도 못드리고 ㅎㅎㅎㅎㅎ\n참고허세요', '좋아요': '0'}]","{'일': '13:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00'}"
김안과병원 망막병원,5.0,영등포구 영등포로34길 10,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F12B8066E120E48A68DF167C32FDF3D36,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:30 ~ 12:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '휴무일': '연중무휴'}"
경희우리한방병원,5.0,영등포구 영중로 28 점프밀라노 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D0270E6D12B48C28BF330880F97B757,"[{'작성자': '임현택', '별점': '5.0', '날짜': '2024.06.10.', '내용': '오늘 아침 능형근 치료차 처음 한방병원이란 곳을 다녀왔습니다. \n병원 인테리어가 신식 디자인이며 곳곳이 위생적이고 쾌적하여 입구에서 부터 병원에 대한 신뢰가 갑니다. \n한방의료 전문 원장님과 정형외과 원장님... 더보기', '좋아요': '0'}, {'작성자': '김상우', '별점': '5.0', '날짜': '2024.05.16.', '내용': '원장님이 친절하시고 병원자체가 깔끔함\n운동선수들이 전문적으로 치료받으려고 오는 병원이라고 해서 방문했어요!', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
연세정수영내과의원,4.9,마포구 월드컵로 73 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28D048AA6BD045D1B52C0875063A58FF,"[{'작성자': '뚜기', '별점': '5.0', '날짜': '2025.02.08.', '내용': '여긴 진짜 의사 쌤들이 엄청 친절하고, 열정 넘치세요. 진료실 들어가면 밝게 이름 불러주시면서 맞이해 줍니다. 내과 갈 일 있으면 무조건 남편이랑 여기 가요. 갈 때마다 기분이 좋습니다.', '좋아요': '0'}, {'작성자': '?', '별점': '5.0', '날짜': '2024.12.31.', '내용': '드디어 마포에 좋은 내과 찾았습니다 \n정말 친절하게, 뒤에 환자가 많았는데도 \n궁금한점 모두 잘 대답해주셔서 기본 의료 상식도 도움이 많이 되었습니다 \n감사합니다 선생님!!', '좋아요': '1'}, {'작성자': 'iiioo', '별점': '5.0', '날짜': '2024.12.01.', '내용': '3년전부터 정수영원장님 앞으로 꾸준히 다녔고\n요즘 남자원장님진료봤는데\n두분다 꼼꼼하고 정확히 설명해주십니다.\n계속 여기 망원동 있어주세요  \n원장님 득남축하드려요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
베스트신경외과의원,,마포구 양화로 81 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F185839958FD641B2896CD83CB00D32EC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
더건강내과의원,,마포구 월드컵로13길 34 두드림빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:40', '화': '10:00 ~ 19:40', '수': '09:00 ~ 12:40', '목': '10:00 ~ 20:00', '금': '09:00 ~ 18:40', '토': '09:00 ~ 12:40', '휴무일': '공휴일'}"
연세다온산부인과의원,5.0,마포구 양화로 66 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3A31AD0464A49BA8C0EC0909AC14C84,"[{'작성자': '뚜벅초', '별점': '5.0', '날짜': '2025.02.17.', '내용': '의사 선생님,간호사 선생님 모두 너무 친절하세여,, \n설명도 너무 잘해주시고 진료도 상세히 봐주시고 무엇보다 맨날 원장님 바뀌는 그런 산부인과 왜인지 제대로 케어받지 못하는느낌이 없지않아있는데 단독원장님으로 계셔서 더 믿음이갑니다 :)', '좋아요': '0'}, {'작성자': '명ㄸ', '별점': '5.0', '날짜': '2025.02.11.', '내용': '너무 친절합니다 그리고 궁금한거 다 알려주시고 모든게 다 새거라 좋습니다🙌', '좋아요': '1'}, {'작성자': 'ha', '별점': '5.0', '날짜': '2025.02.07.', '내용': '선생님 진짜 친절해요 감사합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
서울S치과의원,4.9,마포구 월드컵로13길 8 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F326309d9fb2ba5e6e7d9af84ba8ca47a17efa593%3Foriginal,"[{'작성자': '꽈배기', '별점': '4.0', '날짜': '2025.02.03.', '내용': '스케일링 아주 오랜만에..ㅎ 받으러 갔는데 처음에 들어갈 때 프론트 직원분이 치위생사분에게 저 들여보내려고 할 때 뭔지 흉보는 것처럼 안좋은 말을 하는 것같이 표정이나 말하는 게 뭔지 그런 느낌이 들... 더보기', '좋아요': '0'}, {'작성자': '규연 (Kylie)', '별점': '5.0', '날짜': '2025.01.17.', '내용': '시린이 치료했는데 의사선생님 친절히 설명해주세요. 치료하는 동안에도 꼼꼼하고 편안해서 치과 치료하면서 이렇게  마음편한게 진료보긴 처음이에요.', '좋아요': '0'}, {'작성자': '영이', '별점': '5.0', '날짜': '2024.10.29.', '내용': '후기가 좋아서 왔어요 넘 친절하시고\n원장님이 진료를 넘 잘해주셔서 좋았어요.\n직원분들도 친절하시고\n상담도 넘 잘해주셔서 좋았어요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00'}"
한림대학교 한강성심병원 화상전문병원 응급실,0.0,영등포구 버드나루로 55 신관 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울에스앤유비뇨의학과의원,,마포구 양화로 72 효성해링턴타워 2층 205~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2EC766394024D3E889ED724C79572B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30'}"
열린성모이비인후과의원,4.1,마포구 월드컵로 75 대흥빌딩 2층,,"[{'작성자': '김민수', '별점': '5.0', '날짜': '2025.01.10.', '내용': '기침이 너무 심해서 잠을 못 잤었는데, 진료받고 나니 많이 안심됐어요 ^^ 집에서 권해주신 무첨가물 도라지고를 꾸준히 먹었더니 확실히 좋아졌어요. 정말 감사합니다.', '좋아요': '0'}, {'작성자': '마포구보안단', '별점': '5.0', '날짜': '2024.11.27.', '내용': '이비인후과 goat', '좋아요': '0'}, {'작성자': '라무진', '별점': '1.0', '날짜': '2024.11.22.', '내용': '여기 리뷰 광고쓴거 아닌가요\n목 아프고 콧물나오는 중에 방문해서 비염이란 천식기 있다고햇는데 청진기 진료도 안보고, 오늘은 천식은 없어보이네 그러심\n약 처방은 제대로 한건지 하루치 먹었... 더보기', '좋아요': '1'}]",{'토': '09:00 ~ 13:00'}
전인한의원,4.5,마포구 잔다리로3안길 24 라임하우스 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjlfMjM1%2FMDAxNzExNjg3NDU5MTE2.wcKrSBNYw7YOoBDi-OMNrxD6GIAk7ve-Qi7IeRFT5r8g.bkYod2TSrvnJeVM1hrb7ckbz8sMQ2CYNwgvpejCq8V0g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '이구♥', '별점': '5.0', '날짜': '2024.10.19.', '내용': '명의!! 화타!! 진짜 꼼꼼한 진료와 섬세한 침술이 최고에요. 영문을 모르고 아팠는데 침 두 번 맞고 건강이 더 좋아졌어요!!', '좋아요': '1'}, {'작성자': 'Fay', '별점': '5.0', '날짜': '2024.10.02.', '내용': '한의원 많이 다녀봤는데 정말 추천합니다! 세심하게 봐주시고 침이 좀 아프긴한데 효과 좋습니다 ㅎㅎ가격도 합리적👍', '좋아요': '0'}, {'작성자': '우너', '별점': '2.0', '날짜': '2024.09.26.', '내용': '여기 침 진짜 괘괘괘아프게 놓음  침 맞고 울었음', '좋아요': '0'}]","{'일': '휴무일', '월': '휴무일', '화': '11:00 ~ 20:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
마포리더스내과의원,,마포구 월드컵로 74 원천빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2B8C4AF160924BE1B710C974C4FA2DAE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
서피부과의원,3.8,마포구 양화로 128 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9bfad8f88cbd5a8953eaf1f990efabb585b0d3a%3Foriginal,"[{'작성자': '극과극의 리뷰', '별점': '1.0', '날짜': '2024.12.22.', '내용': '여기 원장 할배 여자들한테만 친절하고 남자한테는 존 나 불친절함 남자들은 가지 마세요~~', '좋아요': '1'}, {'작성자': 'Hui', '별점': '2.0', '날짜': '2024.11.10.', '내용': '작년에 방문했을땐 많이\n친절하셨는데 전번주에 갔을때는 엄청 까칠했음, 기분 상할 정도로. 멀리 해외에서 찾아왔는데 휴….', '좋아요': '1'}, {'작성자': '엄격근엄진지', '별점': '1.0', '날짜': '2024.11.07.', '내용': '여드름 피부 아닌데 여드름 피부라 하고,아토피가 아닌데 아토피라고 합니다. 리뷰에도 이런 경우가 몇 보이네요. 저도 같은 경험을 했기에 남깁니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
맑은숲한의원 목동점,0.0,양천구 목동동로 427 동호프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzBfMjMg%2FMDAxNzIyMzIzMjI0NjI2.5PZp7dQ9r7eTwxGhFOLkkyOwWKUCb3X2kAQl_zpO-MMg.78tGf0FfnbvP51Fc68mJbshdYdo7ghMCulbZLu_ra8Eg.PNG%2FLKH_4815_002_001.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00'}"
통달한의원,5.0,영등포구 당산로 92 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fimg.freepik.com%2Ffree-photo%2Ffull-shot-woman-exercising-gym-ball_23-2149173478.jpg%3Fsemt%3Dais_hybrid,"[{'작성자': '한량', '별점': '5.0', '날짜': '2024.02.27.', '내용': '추나 꼭 받으세요\n진짜 최고 원장님', '좋아요': '0'}, {'작성자': 'Mandu', '별점': '5.0', '날짜': '2022.03.15.', '내용': '진료 잘 받고 있습니다! 좋아요~', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
이가인의원,3.6,마포구 월드컵로 75 대흥빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0B40E8EB7BC04D709FEDB97EAF00A29C,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2024.04.06.', '내용': '대기가 좀 있으나 한 사람씩 잘 봐주시는 거라 있을 수 밖에 없더라구요\n일반 피부과 질환이었는데 잘 진료해주셔서 나았습니다', '좋아요': '0'}, {'작성자': '예훈예훈', '별점': '5.0', '날짜': '2023.11.11.', '내용': '항상 사람이 많아 1시간 이상 대기한 적 있습니다. \n이유가 있겠지요 \n\n시간상 진료를 길게 봐주시진 못하셨지만 기다린 시간 아깝지 않은 진료와 처방을 받았고 저는 덕분에 많이 호전된 상태로 생활하고 있습니다 \n감사합니다', '좋아요': '0'}, {'작성자': '놀토', '별점': '5.0', '날짜': '2023.05.25.', '내용': '홍대에있는 유명한 피부과에선 아토피라고 스테로이드약 처방해줬었는데 1년이 지나도 낫지않아\n다른병원으로 이가인의원 방문해봤어요..\n히스타민에 의한 만성두드러기네요...\n스테로이드제 쓸 문제가 아니라하시네여.... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
맑은빛성모안과의원,3.5,마포구 월드컵로14길 5 마벨빌딩 6층,,"[{'작성자': '착하게살자', '별점': '2.0', '날짜': '2025.02.16.', '내용': '망막박리 검사를 했어요\n눈에 약을 넣고 30분 대기하고 다시 검사를 시작했는데. \n턱을 기구?에 갖다대고 눈에 검사를 하는데,\n눈알에 뭐를 대고 좌우 위아래 눈을 굴리며 빛?을 대서 측정하는것 같은데, 눈에 댈때 너무 ... 더보기', '좋아요': '0'}, {'작성자': '조약돌', '별점': '1.0', '날짜': '2024.05.16.', '내용': '몰라서 오는데 어려운 말 하면서 이런걸 모른다는식으로 혼이 남. \n얼결에 혼은 났는데 걍 다른병원갈게요;', '좋아요': '1'}, {'작성자': '인간적인완벽주의자', '별점': '5.0', '날짜': '2024.03.18.', '내용': '평생 인공눈물이랑 알러지약 달고 살았는데 여기와서 눈꺼풀이 안으로 말려있다는걸 알게되었습니다. 눈 근처에 로션이랑 크림 적게 바르라는 말도 들었구요. 평생 안과 달고... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울효자정형외과의원,3.0,마포구 월드컵로 88 서교월드빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfOTkg%2FMDAxNzM0NDg0MTkyMTMy.zMCtMwS7L2f_e0vTOjuZk6cIoCm120_xYc1RjCiDIqkg.yz5NpbsS7-jkGJscM70UJcDPyXiq7EHlRySKGcpnadQg.JPEG%2Fshutterstock_1613640844.jpg%3Ftype%3Dw466,"[{'작성자': '김비글', '별점': '5.0', '날짜': '2024.11.13.', '내용': '발목을 심하게 다쳐서 다친곳 근처 병원에서는 지도에 마감 1시간 전 접수마감이래서 갔는데 1시간 넘게 남아도 진료 안받아줘서 진짜 울고싶었는어요. 그... 더보기', '좋아요': '0'}, {'작성자': '예진', '별점': '1.0', '날짜': '2024.11.07.', '내용': '엉덩이 주사 맞는데 환자가 문 바로 앞에 완전히 노출된 상태에서 병원 관계자가 문 벌컥 열고 들어옵니다. 관계자 모두가 노크 없이 들어오더라고요? 참고로 문 열면 대기하는 환자들이랑 눈 마주치는 구좁니다 ㅎ\n주사 맞아야할 항... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
미앤아이의원 망원점,1.7,마포구 망원로8길 39 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEwMTdfMjY2%2FMDAxNzI5MTU0MjAxMTI0.QemnFMPh4luG_SzqbT1I61BHmp8be4TpDqAcmsmsxZog.6EZE7vP4EL6wtXr_LJTuaH9ISyKo1_FdT-c3_oyL8vgg.PNG%2F%25EB%25A7%259D%25EC%259B%2590%25EC%25A0%2590_%25EC%2597%25AC%25EC%2584%25B1%25EC%25A0%259C%25EB%25AA%25A8_03%25EB%25B3%2580%25ED%2599%25988.png%3Ftype%3Dw1,"[{'작성자': 'K', '별점': '1.0', '날짜': '2024.09.05.', '내용': '여기 진짜 개쩔긴 함\n리뷰 다 봤는데 진짜 옛날부터 최근까지 꾸준하신가 봄\n한번쯤 가보는 거 추천함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '좋아요': '1'}, {'작성자': 'ㅇㄹ', '별점': '5.0', '날짜': '2024.06.12.', '내용': '원장님이 독특하시긴하지만 실력 좋으시고 친절하십니다 제모 하나는 끝내줘요', '좋아요': '0'}, {'작성자': '감사하며', '별점': '5.0', '날짜': '2024.03.01.', '내용': '안좋은  후기 보고 가서 그런지 오히려   원장님 독특 하시긴 한것 같지만 과잉진료 안하시고 꼼꼼하게 설명 해주시고 좋았어요\n친절하고 장사속 있는 원장들 보다는 훨씬 나으신것같네요', '좋아요': '0'}]","{'일': '휴무일', '월': '13:00 ~ 19:00', '화': '13:00 ~ 19:00', '수': '13:00 ~ 19:00', '목': '13:00 ~ 19:00', '금': '13:00 ~ 19:00', '토': '11:00 ~ 15:00', '휴무일': '공휴일'}"
