name,score,address,img_url,reviews,open_hour
계피부과의원,,영등포구 영중로 68 계피부과의원 (1-3층 전체),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52F136C565BA480EB84506D9C9B91F8D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
유기종치과,0.0,영등포구 신길로 186,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김안과병원 망막병원,5.0,영등포구 영등포로34길 10,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F12B8066E120E48A68DF167C32FDF3D36,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:30 ~ 12:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '휴무일': '연중무휴'}"
베세토치과의원 타임스퀘어점,5.0,영등포구 영중로 15 타임스퀘어 지하1층 클리닉센터 121-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE181333E93A44D698B4029ADF67F564D,"[{'작성자': '미미', '별점': '5.0', '날짜': '2020.06.17.', '내용': '친절하고 꼼꼼하세요!!!~', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '휴무일', '금': '10:30 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
홍재한의원,4.8,영등포구 도신로 226 1층,,"[{'작성자': '호두할머니', '별점': '5.0', '날짜': '2024.07.04.', '내용': '따뜻한 살핌과 진료를 받았습니다. 추천합니다.', '좋아요': '0'}, {'작성자': 'john', '별점': '5.0', '날짜': '2023.04.27.', '내용': '선생님이 동의대 교수도 나가시고 진짜 세심하게 설명을 해 주셔서 신뢰가 느껴질 만큼 정확히 내 몸의 상태를 집어 주세요~~^^', '좋아요': '0'}, {'작성자': '이민우', '별점': '5.0', '날짜': '2022.12.17.', '내용': '왜 아픈지 정확하게 설명해주세요. 예방법까지. 침도 신기할 정도로 효과.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
새길병원,3.7,영등포구 영중로 59,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F161CCE3B9398474BAE92162D12EDC5FE,"[{'작성자': '엿새만', '별점': '5.0', '날짜': '2025.02.24.', '내용': '무릎 아파서 병원 갔는데, 상태를 자세히 설명해 주셔서 좋았어요. 주사도 맞아볼까 고민했는데, 꼭 필요하지 않으면 권하지 않으셔서 신뢰가 갔습니다. 환자가 많아서 대기 시간이... 더보기', '좋아요': '0'}, {'작성자': '태훈', '별점': '5.0', '날짜': '2025.02.24.', '내용': '허리가 아파서 병원에 방문했는데 직원분들도 친절하시고 의사선생님도 진료를 잘 봐주시고 설명도 잘해주셔서 걱정없이 진료를 받았습니다 다음에 또 방문 할 의사 있습니다 !', '좋아요': '0'}, {'작성자': '김현아', '별점': '5.0', '날짜': '2025.02.24.', '내용': '항상 방문하는 병원입니다. 진료도 친절하게 잘 봐주셔서 지인들에게 추천도 많이 하는 병원입니다!\n가끔 대기가 좀 있을 수 있지만 그만큼 믿을 수 있다는거겠죠!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
이플랜트치과의원,1.0,영등포구 영등포로 216 2층,,"[{'작성자': 'poly96', '별점': '1.0', '날짜': '2023.08.17.', '내용': '개구림', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:30'}"
서울수치과의원,5.0,영등포구 영등포로 208,,"[{'작성자': 'Macho CHO', '별점': '5.0', '날짜': '2022.04.17.', '내용': '친절하고 치의학 기술이 좋습니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
우리홍안과,,영등포구 도신로60길 2 미주메디컬빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
우렁찬한의원,,영등포구 영등포로 208-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F559104F1117B4BFC8C8564D1EE20F1AE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
김정묵내과의원,3.8,영등포구 영등포로36길 6,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4cb5ade3130d1a715819ef3e3039e7277bf822de%3Foriginal,"[{'작성자': '라떼감별사', '별점': '5.0', '날짜': '2024.04.26.', '내용': '부원장님께 진료 받았는데\n꼼꼼히 문진해주시고\n자세히 설명해주셨어요\n덕분에 증상에 대해 정확히 알게 되어 속이 시원합니다\n\n간호사분들도 모두 친절하십니다\n내과 올 일 있으면 또 여기로 오고싶네요', '좋아요': '0'}, {'작성자': '난몰랐어내맘이이리다채로운지', '별점': '5.0', '날짜': '2024.02.18.', '내용': '코로나로 방문 했었는데, 의료진분들이 전문적이어서 좋았고, 데스크 선생님들은 친절하고 좋았습니다. 김진경 선생님이 안내를 잘 해주셨습니다.', '좋아요': '0'}, {'작성자': '반반만두전골', '별점': '5.0', '날짜': '2023.09.22.', '내용': '코로나로 부원장님께 진료 받았는데 정말 너무 꼼꼼하고 친절하게 진료봐주셨습니다…감동적일정도…', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
조은내과의원,1.0,영등포구 도신로60길 2 미주메디컬빌딩 3층,,"[{'작성자': '청조', '별점': '1.0', '날짜': '2024.03.12.', '내용': '의사 실력은 괜찮은 듯 한데\n접수처 간호사인지 직원인지\n아주 양아들 같음,\n전화 받는것도  가정교육 못받은것들\n같음.', '좋아요': '0'}, {'작성자': '쿰쨕쿰쨕', '별점': '1.0', '날짜': '2023.12.01.', '내용': '의사도 환자말 듣지도 않고, 혼자 진단내리고\n접수하는데 간호사분들 말 너무 빠르고 나이에 따라\n반말하시고... \n\n나이많은 분들이 많이 오다보니 개선도 안되고\n\n접수 순서대로 안해줌...', '좋아요': '0'}, {'작성자': '진주두알', '별점': '1.0', '날짜': '2022.12.05.', '내용': '12시 3~40분쯤 도착. 대기 인원 있었음. 1시 되니 점심 시간이라고 오전 끝났다고 밥 먹으러 감. 그럼 접수할 때 안내를 해 줬어야 되지 않나요? 못 할 수 있으니 기다리던지 오후에 오라고. 어이 없는데  신선함. 이건 뭐지?', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
윤문수비뇨기과의원,2.0,영등포구 영중로 46 홍익빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC905F59E54740DEB7EEC423BD67A1EF,"[{'작성자': '알토란', '별점': '5.0', '날짜': '2020.08.19.', '내용': '10년넘게 다니는 병원입니다. 수많은 임상경험이 곧 의사의 실력이라고 봅니다.\n병원은 친절서비스보다는 정확한 진단과 안전한 치료가 최우선적 이어야..~ 여기가 그런 병원이라고 믿습니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2019.12.06.', '내용': '불친절(의사+간호사)+과잉진료', '좋아요': '0'}, {'작성자': 'T', '별점': '1.0', '날짜': '2018.02.16.', '내용': '여기 진짜 별로에요.\n\n간호사도 의사도 불친절 \n\n의사 나이 많은 할아버지라 신뢰도 덜 가네요\n\n의사들 검사비로 돈 버니까 이 검사 저 검사 \n\n요구하는 것 같은데 정말 별로\n\n그냥 더 좋은데가서 검사 여러개하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
유쾌한비뇨기과 영등포본점,,영등포구 영중로 45 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36E31D90C46D43909C635BF1C3BAD87E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
서울브레인병원,3.7,영등포구 영신로34길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFF9C79756294E3FA393BC6475E9FC5C,"[{'작성자': 'yangyang ~♡', '별점': '5.0', '날짜': '2024.09.22.', '내용': '병원두 깨끗하고 식사두 잘 나오고 재활 치료두 잘해주셔서 아빠가 많이 좋아지셨습니다 환자에게 최선을 다해주는 병원입니다 특히 6층 간호사님들 넘 감사합니다 저는 적극 추천합니다', '좋아요': '0'}, {'작성자': '이문정', '별점': '1.0', '날짜': '2024.03.29.', '내용': '진짜 치료자첼 싫어하시는건 아닌데 간병인때매 트라우마루 남아 진저릴치셨습니다.어떻게 귀두 안들리는 간병인을 쓰는지 그러고도 돈받고 있는지...다신 이 병원 자첼 못 갈듯 합니다.후회가 될 정도입니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
고태용이비인후과,1.8,영등포구 도신로60길 2 4층,,"[{'작성자': '나', '별점': '5.0', '날짜': '2025.01.03.', '내용': '진료 1분컷인데 그래서 대기가 없어서 좋아요\n불친절한 느낌이 아니라 다들 덤덤하세요. ㅋㅋㅋ 그래도 여기서 약 받으면 효과 너무 좋아요. 코감기였는데 콧물이 싹 사라지네요.. 짱임..', '좋아요': '0'}, {'작성자': '강한솔', '별점': '1.0', '날짜': '2024.11.26.', '내용': '마감 예정시간보다 일찍 닫아요 방문이나 내원희망하시면 일찍 오십셔 시간 10분정도 남겨두고 도착했는데 문일찍 닫는다고 하고 안기다려줘요', '좋아요': '0'}, {'작성자': '링가딩가', '별점': '5.0', '날짜': '2024.09.05.', '내용': '동네 주민으로서 여기 없어지면 안 되서 댓글답니다ㅠㅠ\n동네에 소아과도 다 없어지고 병원이 적당한 데가 없어요. 그래도 이곳은 할아버지 쌤이 신속 정확하게 잘 봐주십니다. 옛날 분 답게 구체적인 설명은 없는 편이지만 감... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
성애병원 본관,2.5,영등포구 여의대방로53길 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FGe35o%2FbtsCX4YNC4e%2Fg7A7QsBGubJRnY2TuMyLQk%2Fimg.png,"[{'작성자': '유후', '별점': '1.0', '날짜': '2025.03.12.', '내용': '검사 결과가 이상해도 안내를 안해줍니다', '좋아요': '0'}, {'작성자': '갈만한 곳은 안 적는다.', '별점': '1.0', '날짜': '2025.02.12.', '내용': '여기 전문 정신병원인가? 입원환자는 문밖에를 나가지를 못 하게하네. 코로나 끝난지가 언제인데 잠깐 답답해서 문앞에 나갔다온다고 하니깐 경비원 3명이 와서 정신병자를 대하는것처럼 행동한다. 교... 더보기', '좋아요': '1'}, {'작성자': '아줌마', '별점': '2.0', '날짜': '2025.01.15.', '내용': '2025. 1. 13. 기준으로\n결핵검사비용 81,000원 입니다. 비싼거 같으니 참고하세요.\n공공근로 회사제출용', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
서울시립영등포보현종합지원센터 부속의원,5.0,영등포구 버드나루로 24 1층,,"[{'작성자': 'Jung Jin Young', '별점': '5.0', '날짜': '2023.06.03.', '내용': '좋아요.', '좋아요': '0'}]",{}
리센트의원,2.4,영등포구 문래로 187 동서빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjhfMjg0%2FMDAxNzE2ODg2NDkyMzYw.xiqQfQ6stjbwNQT7u7Kp6I0HoY-VlNCOabC0ozcw5LYg.rpZ87eOsQfb4GFY022HePONXj1D6u3uEK1fpkVnFNM4g.PNG%2F%25EC%25BA%25A1%25EC%25B2%2598_2024_05_28_17_54_34_65.png%3Ftype%3Dw966,"[{'작성자': 'berry', '별점': '1.0', '날짜': '2022.08.09.', '내용': '밑에 분들은 알바인가요? ㅋㅋ 그 상담실장이라는 사람인가 정말 불친절하고요~ 본인 권유한걸로 안되니까 말 뚝자르고 가시더라구요 ㅋㅋㅋ 최악입니다 영등포 근처 피부과들 거의 다녀봤지만 여긴 다시는 안갈 예정^^', '좋아요': '3'}, {'작성자': '박진수', '별점': '5.0', '날짜': '2021.08.06.', '내용': '다른곳에 비해 이것저것 권유도 안하시고 \n저렴합니다  시술효과도 오래가고 만족스러워욥!!', '좋아요': '0'}, {'작성자': '한예진', '별점': '4.0', '날짜': '2021.06.03.', '내용': '친절하셔서 좋았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '14:00 ~ 21:00', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 21:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
서울센트럴요양병원,,영등포구 경인로 767,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfNDQg%2FMDAxNzM0MDUwMjQ0Mjkw.gPvdkPtrHj0-cm97eNpoqspLYCVA7aeU0Mt2VvJLSlog.bvMusjwBquOZ0TOEIXYuFUou7K5HUHAIR4eFtg_KLsEg.JPEG%2FSE-16f18b5c-69b9-4f12-9635-1d427a0e38b5.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울사랑내과의원,4.4,영등포구 영등포로 367 더로드캐슬 3층 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2D8477BEAF0641C68B1139C7A8A905C0,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.20.', '내용': '아무리 운동하고 식단 조절을 해도 혈당이 안 잡혀서 병원에 갔는데, 정확한 진단을 받았어요.\n집에서 펩티드 요법을 병행하면서 혈당이 점차 정상으로 돌아오고 있어요.', '좋아요': '0'}, {'작성자': '최첨단 부랑자', '별점': '5.0', '날짜': '2025.02.28.', '내용': '깨끗하고 넓어요!\n의료진 선생님들 친절하셔서 기분좋게 진단 받고 갑니당🙂\u200d↕️', '좋아요': '0'}, {'작성자': '🦦', '별점': '5.0', '날짜': '2025.02.11.', '내용': '깔끔해서 좋음', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
신길베스트마취통증의학과의원,5.0,영등포구 도신로60길 2 미주메디컬빌딩 5층 500호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMTBfMjIg%2FMDAxNzMzODE2MzQ4ODk4.4lcCeeGtZNrecB7Y8gOyeWGW60W3JNy2nSJ25hwCiU4g.ErU0xrKDrNDyUbrixUF9tXJYhLXa9uQRnGAR4gfCvPsg.JPEG%2FCK_wmtg181001.jpg%3Ftype%3Dw1,"[{'작성자': '피클', '별점': '5.0', '날짜': '2025.03.18.', '내용': '원장님이 정말 친절하고 세심하게 봐주시고 같은 치료 받고도 가격이 가산 대비 1/3 쪼끔 더 돼요 너무 추천합니다 다신 가산 병원 안 가아지', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
SNU성형외과의원,0.0,영등포구 영중로 52 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5D1AF4391C4B4B6DB9D7E83CC55AA4C1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '휴무일', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '휴무일': '매주 월요일, 일요일'}"
김이비인후과의원,4.4,영등포구 영중로 60 유니온빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbwViag%2Fbtsc7v7gwgA%2FO9cOhOygmDTQHcyIwQHAe1%2Fimg.png,"[{'작성자': 'illiljil', '별점': '5.0', '날짜': '2025.02.10.', '내용': '사람마다 호불호가 갈리나보네요. 저는 여기 약 한번 먹자마자 바로 호전되었습니다. 물론 어머님이 하시던 시절이 더 좋았던 것 같지만 아드님 의사 선생님도 친절하시고요 갈 만 합니다.', '좋아요': '0'}, {'작성자': '제주댁', '별점': '1.0', '날짜': '2024.10.08.', '내용': '과 잉 진 료 - 최악', '좋아요': '1'}, {'작성자': 'm', '별점': '5.0', '날짜': '2024.07.02.', '내용': '자세히 설명해주셔서 좋았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
아산정형외과의원,3.8,"영등포구 도신로 120 신영빌딩 4,5층",,"[{'작성자': '후기1개에5점은 보통 알바임', '별점': '4.0', '날짜': '2024.05.20.', '내용': '발가락 골절로 내원했어요 의사 선생님 께서 불필요한 치료 추천 안하시고 친절하세요. 예약 안되고 방문해서 기다려야 해요.', '좋아요': '1'}, {'작성자': '초코우유', '별점': '5.0', '날짜': '2023.10.21.', '내용': '발목골절로 입원했다가 허리랑 이곳저곳 너무 많이아파서 도수치료 받았는데 정말 많이 좋아졌어요.\n자상하고 꼼꼼하게 치료 잘해주셔서  편하게 치료 잘 받았고 결과도 무척 좋네요.\n도수 치료해주셨던  송선생님!!\n정말 감사했습니다.', '좋아요': '1'}, {'작성자': '리~', '별점': '5.0', '날짜': '2023.05.20.', '내용': '다 좋아요~굿입니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
365열린치과의원,4.0,영등포구 신길로 167 영등포메디컬타워 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA3MTZfMTcz%2FMDAxNzIxMTMzOTc3ODY1.1T7VUkgWZIQ6zTk-KTkkhDkvLoLdrS3JDj-S5LQMj_8g.VPzpyT2FO2knPIlnTGqZLlBUldckDVTZXnwdw9WZwMkg.JPEG%2FKakaoTalk_20240220_163829080_06.jpg%3Ftype%3Dw1,"[{'작성자': '나나', '별점': '5.0', '날짜': '2024.05.21.', '내용': '전 미리미리 대비하는 타입이라 제 치아의 잠재적 문제를 짚어주시는 점이 매우 좋았습니다. 어차피 놔두면 다 신경치료하고 괴로울텐데 미리 치료하면 종국적으론 비용도 덜 들고 하더라고요~\n\n뭐... 치과 치료라... 더보기', '좋아요': '0'}, {'작성자': '이돌', '별점': '2.0', '날짜': '2024.04.19.', '내용': '아말감이 떨어져서 좀 급하게 갔는데 살펴보니 손 볼곳이 양쪽으로 너무 많다고 하시고,, 한 쪽만 최소 150 부르셨습니다. 아말감으로 메꿔놓은 다른 곳들도 다 열어봐야할 것 같다고 하셨고 작게 썩은 곳들이 너무 많다고... 더보기', '좋아요': '2'}, {'작성자': '통모짜핫도그', '별점': '5.0', '날짜': '2024.03.07.', '내용': '이가 시려서 방문했습니다.\n신경치료하고 크라운했는데 마취도 별로 안아프고\n원장님이 신경써서 잘해주셨어요.\n\n간호사 선생님도 친절하고 \n새로생긴 치과라 깔끔하고 좋았어요!!\n\n1층에 빠바 있어서 치료받고 빵한사리했네요ㅋㅋ', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 18:00', '휴무일': '추석당일, 설당일'}"
이즈치과의원,5.0,영등포구 도신로60길 2,,"[{'작성자': '마님', '별점': '5.0', '날짜': '2022.05.21.', '내용': '치료 잘해요 만족합니다', '좋아요': '0'}, {'작성자': 'yuni_mom', '별점': '5.0', '날짜': '2020.04.18.', '내용': '간호사 분이 너무 친절하시고, 장비가 신식이라 좋네요. ^^ 많이들 진료 받으세요. !!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
영등포서영정신건강의학과의원,4.0,영등포구 경인로 784 다정명가빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2E1436B918834D5C8760470594403C79,"[{'작성자': 'Jin', '별점': '5.0', '날짜': '2024.01.09.', '내용': '성인 adhd로서 어수선하게 말씀드려도 예리하게 저의 얘기 가운데 핵심을 찾아 재 질문하시고 약을 세밀하게 처방해주는 친절하시면서도 완전 전문가..', '좋아요': '0'}, {'작성자': '김연태', '별점': '5.0', '날짜': '2023.12.08.', '내용': '효과 정말 잘 봤어요 생각보다 빠른시일내에 호전이 되고있고.. 무조건적인 공감이나 이런걸 바라시는 분들은 다른데 가시는게 좋을거같아요 적절한 팩트로 정신차리게 도와주십니다.. 또 맞는 약 찾아... 더보기', '좋아요': '0'}, {'작성자': '스누피', '별점': '1.0', '날짜': '2023.11.28.', '내용': '저는 되게 별로였어요\n몇번 다녔지만 항상 약 처방에 급급하고 \n심지어 약이 너무 독하고 안맞았다고했는데\n보통은 약을 줄여주는반면 전보다 더 많은 약을 처방해줘서 놀랐고 그뒤로 다신 안갑니다.\n진단서 뗄 생... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '휴무일', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
연세미엘치과의원,5.0,영등포구 영중로 46 2층,,"[{'작성자': '세연맘', '별점': '5.0', '날짜': '2022.11.02.', '내용': '진짜로 넘나 친절하시고 꼼꼼하세요 과잉진료도 없는 느낌 여기 할무니할부지 소문으로 알음알음 오는 곳 같은데 스케일링도 넘나빠르시고 꼼꼼하심 굳입니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
