name,score,address,img_url,reviews,open_hour
예인피부과의원,3.2,양천구 목동동로 379 광장상가,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjIz%2FMDAxNzM1MTg3NzgzNzU3.VWgS_fzlCertPFThtdnlxSCYI5AnzQwbnV8Ih5x23Jwg.Xjcm5lSYx44qKH4F2O8Wj-_noMBHezYY9gHVj1uBfoQg.JPEG%2F2.jpg%3Ftype%3Dw773,"[{'작성자': '영김치', '별점': '5.0', '날짜': '2025.03.10.', '내용': '대기가 엄청 길지도 않고 진료도 만족. 관리사도 친절하고 편안한 분위기였음.', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.12.19.', '내용': '볼링크 받았는데 확실히 피부톤도 깨끗해지고 볼패임도 어느 정도 메꿔졌어요. ㅎㅎ 친구가 다른 피부과에서 받았다고 해서 저도 시술 가능한 곳 찾다가 처음 방문했는데, 몇 번 더 받아보려구요', '좋아요': '0'}, {'작성자': '최희지', '별점': '5.0', '날짜': '2024.12.18.', '내용': '내원하니 응대해주시는 직원분들이 친절해서 좋았어요. 시설도 깔끔하고 편하게 잘 받았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
41연세빛정신건강의학과의원,,양천구 목동동로 293 현대41타워 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC9BEFE60FCE148A2B3AF8EB174014331,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울탑치과의원,3.1,"양천구 오목로 345 슬로우스퀘어 5층 507~509,518호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMThfMjM2%2FMDAxNzEwNzY2NzA1NDgy.2pbnWaB5FSWFHZf7sY6wwcLU9xekzn-hNPtqVlT5r_kg.ih3C8EJQgySiIJw7fVwoA8snNwUlJ4W2HViO7k9KIuog.JPEG%2F20240208%25EF%25BC%25BF180524.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.02.13.', '내용': '혹시 카운터 직원은 항상 그렇게 싸가지 없이 말하나요?\n말 자르고, 말 잘라서 자기가 질문 의도 파악 제대로 못해놓고 반문하고, 확답도 안주면서 본인이 더 기분 나쁘다는 듯이 전화 먼저 끊어버리네... 더보기', '좋아요': '0'}, {'작성자': '최윤아', '별점': '5.0', '날짜': '2021.03.10.', '내용': '사랑니 발치 맛집', '좋아요': '0'}, {'작성자': '뭘', '별점': '1.0', '날짜': '2021.02.05.', '내용': '프렌차이즈 병원은 패스~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
몸한의원 영등포,5.0,영등포구 당산로 137 세종빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD57DFC5ABE0D4659AB002CEE25D76650,"[{'작성자': 'YR', '별점': '5.0', '날짜': '2022.03.18.', '내용': '한의사님 너무 친절하고 치료 잘 해주십니다! 가까워서 자주 가려구요 넘 좋습니당♡', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
한음 한방신경정신과한의원 목동점,,"양천구 오목로 345 목동슬로우스퀘어 5층 501, 512호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5AE3E20A26BF4B97AD298285B714606B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
퍼스트윤신경외과의원,,영등포구 당산로 83 한화포레나당산 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD78F6E0637064E8E812613A29AD322A7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
안준석한의원,4.1,영등포구 당산로 83 포레나당산아파트 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTUz%2FMDAxNzM1MTg0NDU2NzE1.qPmnazNTB4G5tmoI1Ey9dWSTb_J3HzxJwnAjbHUCrTgg.h72gzxk3xHiYOVxwEcRImg4_-QEtNQT2xJTBXu01q3Eg.JPEG%2FSE-72b41955-a35b-4508-bb82-383ed2804329.jpg%3Ftype%3Dw773,"[{'작성자': '기링시닝', '별점': '5.0', '날짜': '2025.02.19.', '내용': '평소 두통과 어지럼이 심한데 여기저기 신경과 다니다가 안준석한의원에서 침도치료를 받게 되었어요. 첫날은 좀 아팠는데 다음날에 머리가 완전 맑은 느낌인거에요. 앞으로도 꾸준히 다닐생각입니다~~~', '좋아요': '0'}, {'작성자': '떵이엄마', '별점': '5.0', '날짜': '2024.12.30.', '내용': '갑자기 엄마가 움직이지도 못할만큼 허리가 안좋아지셔서 방문하게 되었어요. 앉았다일어나기도힘들어서 일어나려면 한시간도넘게 걸렸었는데 특수침맞고 정말 많이 좋아지셨어요.  매번 치료... 더보기', '좋아요': '0'}, {'작성자': '이남규', '별점': '1.0', '날짜': '2024.08.10.', '내용': '침 가격이 비싸기만하고 효과가 없어요. 어깨가 아파서 2주정도 매일 다녔는 차도가 없어요. 침가격도 많이 비싸요. 물어보지도 않고 약침이라고 놓고   1회 침가격이 거의 1만8000원 정도 하네요. 효과가 없어서 안다녀요.', '좋아요': '0'}]","{'일': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
유헬스내과의원,3.5,양천구 목동동로 293 현대41타워 5층 508호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDVfNjUg%2FMDAxNzAxNzY1MzU5Njcx.v7LQOauHwg_X246F0nZFi-zu9dp91ouoSVzr4f6vQIQg.QU7o9Gs4JCmGYxrtTwMIdg2YWhhJOkNy5obDjmTFTzcg.JPEG.colakiller1%2F%25EC%259C%25A0%25ED%2597%25AC%25EC%258A%25A4%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC.jpg%3Ftype%3Dw773,"[{'작성자': 'boontin', '별점': '4.0', '날짜': '2024.08.17.', '내용': '의사선생님 친절함. 나의 경우 과잉진료 없었음.', '좋아요': '0'}, {'작성자': '콰가', '별점': '5.0', '날짜': '2024.06.14.', '내용': '몇몇 후기와 다르게 전 잘 받고 왔습니다!\n전 정원호 원장님(3진료실)한테 받았는데 얘기도 잘 들어주시며 솔직하게 말씀해주시고 과잉진료도 없습니다~👍\n피검사는 위탁이라 하루정도 걸립니다!', '좋아요': '0'}, {'작성자': '이문숙', '별점': '5.0', '날짜': '2024.06.05.', '내용': '오주연원장님이   세밀하고 친절하시고  자세히 설명해주셨습니다\n\n병원 인테리어도 깔끔하고 직원도 친절합니다\n\n송도에서 백만원대 건강검진  받았는데  그런 병원보다  가격도 착하면서 내실있는 검진을 받았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
해율한의원 목동점,,양천구 오목로 345 슬로우스퀘어 4층 409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMzAw%2FMDAxNzM1NzkwNTk2MjEw.mdD2adNB3niM2BN63aaJJL4APkO019bZnzDPCLbmMuog.GvE7i83ghvKEwNSrNJqHbCnSRh4i1CgrhcUweKZ6jjIg.JPEG%2F%25EB%25AA%25A9%25EB%258F%2599%25EC%2597%25AC%25EB%2593%259C%25EB%25A6%2584%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC0.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '14:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
365탄탄한의원,5.0,영등포구 문래로 79-4 태양프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTQ3%2FMDAxNzM1Njk4MzY0OTM0.LiQcUJJebr2OJI4_QT6PQ81gRdhi8KWli1tntPtY0swg.Vs2zjaIc5tV0VvdWq9iOKWwiWmy0dIf_MAEqTWlpBzMg.JPEG%2FSE-0744e5c4-53b2-405f-bfbd-2d913ebeaa88.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄱ차은', '별점': '5.0', '날짜': '2023.04.17.', '내용': '허리디스크 환자인데 몇 년 괜찮다가 요즘 다시 아파서 자주 방문중인데 침 실력 좋으심 ㅎㅎ 추나도 강추!', '좋아요': '0'}, {'작성자': '♥︎', '별점': '5.0', '날짜': '2023.03.27.', '내용': '입원실 좋아요. 교통사고 환자들을 많이 보셨는지 보험같은것도 알아서 처리 잘해주시고.. 치료도 잘 짜여져 있어서 좋아요.', '좋아요': '0'}, {'작성자': '연아', '별점': '5.0', '날짜': '2023.03.13.', '내용': '남자원장님이 힘도 세시고 추나를 엄청 잘하십니다.', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
이앤장치과의원,0.0,영등포구 영등포로 109,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00'}"
연세바른이치과의원,3.9,영등포구 문래로 83 아라비즈타워 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTdfMjI3%2FMDAxNzAyODEwMjY3Mzg4.kFtfHdWRcXAADXBrcL182-T78hyaFpEUN5siDIpzm58g.HSwuJL3q3BU0M9IDQ3b6XR2ARmXR0FrH43p001KlZP4g.JPEG.dbswlgus8660%2FIMG_7895.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.19.', '내용': '기구밑에 까는 방수포 안바뀌는것같음..\n다른 기구들도 솔직히 찜찜함..\n치아 치료부위도 잇몸이 찝혀서 \n치간칫솔도 안들어가고 종종 아프고 부음..', '좋아요': '0'}, {'작성자': 'ilililiiiil', '별점': '2.0', '날짜': '2024.09.10.', '내용': '5년 전에 레진 여러개 씌웠고 어금니 한쪽이 썩어서 다른 치과를 가니 안에가 엉망으로 마감되어있다고 하네요.. 교정 전문이시니 그냥 교정하시는 분만 가세여', '좋아요': '1'}, {'작성자': 'JORDY', '별점': '5.0', '날짜': '2024.08.16.', '내용': '원장선생님도 그렇고 직원분들 모두 친절하시네요 턱관절 통증 때문에 물리치료받고 치석도 제거했는데 비교적 아프지않게 빠르고 꼼꼼하게 해주시네요^^', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
구궁당한의원,4.6,영등포구 당산로 142-1 클리닉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMjg2%2FMDAxNzMwMTYyMjc2OTE1.SOPmxcbKF4kkVZdrhPnVoiJLKVp8GbTv5kjenegON7Ug.TqM-0h_m8ZVXuFnCjG7ko3pBwMbxp41fDGK0y0ICIb4g.JPEG%2FSE-34fa5588-8ab5-4975-85e1-7363104ec69a.jpg%3Ftype%3Dw773,"[{'작성자': '짹', '별점': '5.0', '날짜': '2024.04.25.', '내용': '체질에 대해 새롭게 알게 되었습니다〰️\n정말 신기해요 ㅎㅎ  회를 정말 좋아하는데 안 맞는 음식이라니... 속상합니다 ㅎ 줄여봐야죠😊', '좋아요': '0'}, {'작성자': 'jh0st', '별점': '5.0', '날짜': '2021.07.17.', '내용': ""I was skeptical, but the treatment and recommended list of foods was very effective. a big help for digestion and restless sleep... BUT be prepared to follow the 한의사's advice and receive treatment often."", '좋아요': '2'}, {'작성자': '곰돌이', '별점': '5.0', '날짜': '2021.07.13.', '내용': '진짜 선생님들 친절하시고 침 효과 좋은데요!\n간호사분들이 시간되시면 환자들 놔두고 퇴근 해버리셔서 깜짝 놀랐습니다… 접수마감을 좀 빨리해주시고 환자들 갈때까지 계시는게 좋을거 같네요…', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 개천절'}"
체인지업의원,0.0,양천구 신목로 102 대경프라자 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '13:30 ~ 21:00', '금': '13:30 ~ 21:00', '토': '10:00 ~ 15:00'}"
더스타일정형외과의원,3.2,영등포구 당산로 57 3-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10250D2126E54563805486514EA3A9B3,"[{'작성자': 'dodndk', '별점': '5.0', '날짜': '2025.03.14.', '내용': '새로운 병원이라 시설 좋고 주차되어서 좋아요 \n원장님도 친절해요', '좋아요': '0'}, {'작성자': '깨봄먹', '별점': '1.0', '날짜': '2025.03.13.', '내용': '비급여가 많아요\n가입된 실비보험을 잘 확인하고 가세요', '좋아요': '0'}, {'작성자': '홍밥러', '별점': '4.0', '날짜': '2025.03.03.', '내용': '발목 내측 삼각인대 부상 후 근처 족부 전문 병원 찾아왔습니다. 선생님 촉진부터 전문성이 느껴졌습니다. 물리치료사분도 아주 친절하십니다.\n1월에 개원한 병원이고 시설... 더보기', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
연세우리소아청소년과의원,4.5,영등포구 선유로 70 우리벤처타운2 209호,,"[{'작성자': '봉', '별점': '1.0', '날짜': '2024.07.26.', '내용': '전화통화해보십쇼\n한통도안받음.', '좋아요': '0'}, {'작성자': '한주수', '별점': '5.0', '날짜': '2023.06.11.', '내용': '친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '데이~ 빛', '별점': '5.0', '날짜': '2023.01.28.', '내용': '세상에서 best', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
원플러스치과의원,5.0,영등포구 선유로 76 동국메뜨리앙 4층,,"[{'작성자': '문래동주민', '별점': '5.0', '날짜': '2024.07.18.', '내용': '친절,실력 1등 치과', '좋아요': '0'}, {'작성자': 'Typhoon', '별점': '5.0', '날짜': '2022.05.19.', '내용': '실력 좋으세요~', '좋아요': '0'}, {'작성자': '맛집추천똥집비추', '별점': '5.0', '날짜': '2021.04.14.', '내용': '아래 안좋은 별점 때문에 걱정했는데 매우 친절하시고 과잉진료 안해서 좋은 곳. 다른데 120만원 나온 진료 20만원에 끝냄. 스케일링의 경우 진행하시는 분이 좀 과하게 하는 느낌(아플 정도로)', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
좋은사람정신건강의학과의원,5.0,영등포구 당산로 57 더스타일빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7402C28BAD5C4CE5B8755544866EA70B,"[{'작성자': '콩달이네', '별점': '5.0', '날짜': '2024.08.23.', '내용': '의사 샘이 사근사근 참 친절하셔서 말하기가 좋음. 병원도 쾌적하고 탁 트여서 시야가 편하네요. 무엇보다 상담 잘해주셔서 감사.', '좋아요': '1'}, {'작성자': '제로슈가노카페인', '별점': '5.0', '날짜': '2024.08.22.', '내용': '의사 직원 모두 친절하시네요. 이야기도 잘 들어주고 약이나 검사 설명도 자세하게 해줘서 좋네요.', '좋아요': '1'}, {'작성자': '🤦🏻\u200d♀️', '별점': '5.0', '날짜': '2024.08.05.', '내용': '집근처에 새건물에 새로생겨서 와봤어요.. 예약하면 좋다해서 예약하구 가서 그런지 상담을 엄청 오래 편하게 해주셨어요.. 예전에 다니던 곳은 내과 진료하듯 빨리빨리 끝내기 바쁘셨는데… 의사선생님 참 친절하십니다..', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
파라곤내과의원,5.0,양천구 목동서로 155,,"[{'작성자': '넌', '별점': '5.0', '날짜': '2023.07.04.', '내용': '의사쌤도 간호사 쌤도 최고… 실력은 기본에 친절까지 하심.. 감사합니다', '좋아요': '0'}, {'작성자': '별님', '별점': '5.0', '날짜': '2023.06.26.', '내용': '의사선생님 넘 진료잘하셔요.^^ 간호사쌤 주사 안아프게 놓습니다. 주사맞아야할때 다른곳 못가요. 최고입니다♡', '좋아요': '0'}, {'작성자': 'wlstlf', '별점': '5.0', '날짜': '2023.06.14.', '내용': '의사선생님 간호사선생님 모두 친절하세요.\n환자의 이야기를 듣고 진찰하고 복용중인 의약품 검색해서 알려주시는 전문성과 차분함에 감동받았습니다. \n\n(여태 다녔던 <다른 병원>에서는 무조... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
대명요양병원,1.8,"영등포구 양평로 99 대명빌딩 지하2층, 6~9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTQ1%2FMDAxNzM1MTgwMzE0NTIx.bH2lVqdyUn2ZS_CfKh04RlSErfjwo-bOjB5E8_8bW1Ig.QHFXmp8gCxGLntqDEN2QSmccpWfxmGGrGnjLPMw9msAg.JPEG%2FDSC_3661-007.jpg%3Ftype%3Dw966,"[{'작성자': '파이팅!!!!', '별점': '1.0', '날짜': '2024.10.25.', '내용': '요양원이 때리는거같은데\n증거가없네. 둑일넘', '좋아요': '0'}, {'작성자': 'H.숙', '별점': '1.0', '날짜': '2024.05.13.', '내용': '환자 책임지라할까 벌벌떨고 악화되었을땐 연락도 안주고 할말하않', '좋아요': '0'}, {'작성자': 'Grace', '별점': '1.0', '날짜': '2024.03.31.', '내용': '별 0개는 없나요..', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
미래셀의원,0.0,영등포구 양평로 133 M타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA4A1B5B364A54BE1ADE81F9B1F409DDE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
연세 쌍둥이 구강악안면외과 치과의원,3.7,양천구 목동동로 293 현대41타워 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDE5CD3ED5E004CC59CC32B666FDE0EE5,"[{'작성자': 'K', '별점': '5.0', '날짜': '2024.02.06.', '내용': '매번 디테일하게 봐주시니까 확실히 문제가 없어요 전문성도 친절함도 맘에 들어용🖤', '좋아요': '0'}, {'작성자': '여행좋아', '별점': '1.0', '날짜': '2024.02.02.', '내용': '너무 의사가 어려보여서 ㅠㅠ \n치과는 경력이 꽤 중요한데 \n그리고 대학병원도ㅜ아니고 의사 혼자 여러 환자 에게 왔다갔다 해서 정신없고 불안해 보였다 .\n환자ㅜ한명에게 차분하게 설명 해주며 진료해주는 병원으로ㅜ가야하겠다.', '좋아요': '1'}, {'작성자': '요안나', '별점': '5.0', '날짜': '2021.11.06.', '내용': '검색해서 엄마 임플란트를 해드렸는데, 너무 만족하셔서 한달지났는데 후기 올립니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
민준식 이비인후과의원,5.0,양천구 목동서로 67 우성에펠타운빌딩,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.11.18.', '내용': '평점 보고 갔는데 연세가 좀 있으셔서 살짝 걱정했지만 찬찬히 잘 봐주시고 설명도 잘 해주셨어요. 어디가 문젠지 약은 어떻게 쓸건지 경과는 어떤지 이런거요.', '좋아요': '0'}, {'작성자': '🥥', '별점': '5.0', '날짜': '2024.03.02.', '내용': '애기 때부터 꾸준히 다니던 곳인데 간호사 선생님 너무 친절하시고 진료 깔끔하게 잘해주심!! 과잉진료 없어서 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.09.13.', '내용': '매우 친절', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
서울원치과의원,5.0,양천구 목동동로 309 6층,,"[{'작성자': '동네에서', '별점': '5.0', '날짜': '2018.10.23.', '내용': '젊은 선생님이신데 사랑니 발치도 해주시고, 어떻게 치료할지 잘 상의해 주시네요~~', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
베스트덴치과,4.0,양천구 오목로 337-10 402호,,"[{'작성자': '이보게관상쟁이양반', '별점': '1.0', '날짜': '2025.02.21.', '내용': '원장선생님은 정말 좋으시지만\n데스크에 있는 분은 너무 불쾌하네요', '좋아요': '0'}, {'작성자': 'Coolguy4u', '별점': '5.0', '날짜': '2024.08.26.', '내용': '충격적으로 잘하는 치석제거부터,\n원장님의 머알드한데도 디체일한 치료는 감동이군요.', '좋아요': '0'}, {'작성자': '처음처럼', '별점': '5.0', '날짜': '2023.08.13.', '내용': '3주째 신경치료하고 있고 사랑니도 발치했네요. 의사선생님도 간호사 선생님도 모두 친절하세요~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
목동항외과의원,5.0,양천구 목동동로 212 더빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F180F3E708EC04B8996CD1421CBA87E34,"[{'작성자': '♥S.Y♥', '별점': '5.0', '날짜': '2025.01.12.', '내용': '많은 병원을 다녀봤지만 의사선생님과 간호사분들까지 모두 친절한 곳은 처음입니다. 대부분 후기보고가서 후회한적이 많았는데 정말 좋았어요. 치료도 과잉없이 필요한것만 해주시고 설명도 자세히 해주셨습니다. 👍', '좋아요': '0'}, {'작성자': '서**', '별점': '5.0', '날짜': '2025.01.01.', '내용': '의사선생님, 직원분들 모두 친절하시고 병원도  깨끗해서 좋아요 좀 긴장했었는데 검사 편안하게 잘 받았어요', '좋아요': '0'}, {'작성자': '아시안사람', '별점': '5.0', '날짜': '2024.10.28.', '내용': '너무 친절하고 정말 좋습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '휴무일', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 수요일, 일요일'}"
