name,score,address,img_url,reviews,open_hour
민한의원,5.0,영등포구 신길로 34 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5F18CCC730044BBB8E70447E261C2C72,"[{'작성자': '크루', '별점': '5.0', '날짜': '2024.01.01.', '내용': '친절히 상담 받아서 좋았어요', '좋아요': '0'}, {'작성자': 'park', '별점': '5.0', '날짜': '2021.12.23.', '내용': '최고의 한의원이다. 정말 친절한 선생님과 직원들을 만날 수 있다.\n진심으로 진찰해주시는 마음이 느껴져서 너무 좋다.', '좋아요': '1'}, {'작성자': '봄', '별점': '5.0', '날짜': '2021.05.30.', '내용': '편안한 분위기에서 침 잘 맞고 왔어요ㅎㅎㅎ 원장님 넘 친절하시고 새로 연 것 같아서 깔끔해서 좋았음!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
바른플란트치과의원,5.0,영등포구 도림로 322 세흥빌딩 2층,,"[{'작성자': 'JHKim', '별점': '5.0', '날짜': '2024.01.26.', '내용': '원장님이 전문적이고 친절하세요-\n렬루 추천합니다-!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
김두영정형외과의원,4.5,영등포구 신길로 145,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3be1e93642e8f47156aeefa62b4b4808de104853%3Foriginal,"[{'작성자': '김피클', '별점': '5.0', '날짜': '2024.12.23.', '내용': '과잉진료 없고, 의사쌤 친절하시고 자세히 설명해주세요. 다른병원 다녔었는데 여기로 바꾸려고요.', '좋아요': '0'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2022.08.04.', '내용': '정말 의사선생님 좋은곳입니다, 다만 제발 창구간호사?좀 바꿔주세요, 불친절을 넘어서 무례합니다, 뭐 하나 요청하기 어렵네요. 의사샘은 정말 좋습니다', '좋아요': '1'}, {'작성자': '호주백곰', '별점': '5.0', '날짜': '2022.05.21.', '내용': '원장님의 꼼꼼하고 친절한 진료,\n친절한 물리 치료사분들의 체계적인 치료를 \n경험할수 있는곳입니다.\n굳이\n흠이라면 환자가 많어서 늦게가면\n대기가 좀 있다는거와\n... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
노박의원,3.8,영등포구 신길로 183,,"[{'작성자': '공쥬맘', '별점': '5.0', '날짜': '2021.01.14.', '내용': '시설은 오래됫지만 원장님 실력은 좋으심', '좋아요': '0'}, {'작성자': 'mina', '별점': '5.0', '날짜': '2021.01.14.', '내용': '노박의원 의사선생님 간호사선생님 너무 친절하세요~~^^ 물리치료사님들도 너무 치료 잘해 주셔서 감사드립니다.', '좋아요': '0'}, {'작성자': 'Jenny', '별점': '1.0', '날짜': '2020.07.26.', '내용': '여기 원장님만 괜찮고 간호사며 알바 의사며 다 별로에요. 친절은 증발한지 오래고.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
신길경희한의원,,영등포구 도신로 235 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA58043BED8A242D4BB8FF411EFE4A496,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00'}"
정해익소아청소년과의원,5.0,영등포구 신길로 42 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FXQ9O3%2FbtsF3ckM9mp%2F4A0VSNDqbaz0ADWm7S4I4K%2Fimg.jpg,"[{'작성자': '크로와상', '별점': '5.0', '날짜': '2024.08.21.', '내용': '늘 자상한 선생님~\n아이들에게 부드럽게 한마디라도 대화해주시려고하고\n접수해주시는 선생님도 오래되셔서 \n믿고 불편함 없이 방문하는 곳이에요~\n선생님 오래토록 건강하셔서 \n많은 아이들 건강하게 돌봐주세요~', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2022.11.01.', '내용': '지금까지 한결같이 한자리에서 진료 보시는 것만으로도 감사할 따름...', '좋아요': '0'}, {'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '믿고 가는 곳 중 하나. 의사는 정확히 진단 내려 노력하고 질문에도 꼼꼼하고 친절하게 답변 주심. 간호사분들도 친절.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 목요일, 일요일'}"
서울드림의원,5.0,영등포구 신길로 42 썬프라자커뮤니티센터 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA70828F4EE84DC0955A6F7EF369D6BC,"[{'작성자': 'Marvin', '별점': '5.0', '날짜': '2025.03.15.', '내용': '원장님 친절하고 설명잘해주심.', '좋아요': '0'}, {'작성자': '소망', '별점': '5.0', '날짜': '2025.03.15.', '내용': '공무원채용신검받으러 처음 방문했는데 의사, 간호사선생님들 다 친절하셨어요~ 토요일 오전에 가서 그런지 대기인원도 거의 없어서 30분내로 마쳤어요. 시설도 깔끔하고 좋아요 👍🏻', '좋아요': '0'}, {'작성자': '🤙', '별점': '5.0', '날짜': '2025.02.04.', '내용': '선생님이 너무 친절하시고 쉽게 잘 설명해 주십니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
조은내과의원,1.0,영등포구 도신로60길 2 미주메디컬빌딩 3층,,"[{'작성자': '청조', '별점': '1.0', '날짜': '2024.03.12.', '내용': '의사 실력은 괜찮은 듯 한데\n접수처 간호사인지 직원인지\n아주 양아들 같음,\n전화 받는것도  가정교육 못받은것들\n같음.', '좋아요': '0'}, {'작성자': '쿰쨕쿰쨕', '별점': '1.0', '날짜': '2023.12.01.', '내용': '의사도 환자말 듣지도 않고, 혼자 진단내리고\n접수하는데 간호사분들 말 너무 빠르고 나이에 따라\n반말하시고... \n\n나이많은 분들이 많이 오다보니 개선도 안되고\n\n접수 순서대로 안해줌...', '좋아요': '0'}, {'작성자': '진주두알', '별점': '1.0', '날짜': '2022.12.05.', '내용': '12시 3~40분쯤 도착. 대기 인원 있었음. 1시 되니 점심 시간이라고 오전 끝났다고 밥 먹으러 감. 그럼 접수할 때 안내를 해 줬어야 되지 않나요? 못 할 수 있으니 기다리던지 오후에 오라고. 어이 없는데  신선함. 이건 뭐지?', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
김영준소아청소년과의원,5.0,영등포구 가마산로 582,,"[{'작성자': '리루사랑', '별점': '5.0', '날짜': '2023.10.09.', '내용': '시설은 좀 낡았지만 의사선생님 간호사선생님 모두 친절하시고 대기가 짧아서 좋아요. 10년 넘게 다니고 있어요.', '좋아요': '1'}, {'작성자': '깔깔', '별점': '5.0', '날짜': '2023.09.28.', '내용': '엘베가없는 2층이라 아쉽지만, \n사람이 붐비지 않아 오픈런 하기에 너무 좋습니다.\n의사선생님도 데스크선생님도 친절하시고 좋아요😊', '좋아요': '1'}, {'작성자': '도로리', '별점': '5.0', '날짜': '2023.08.23.', '내용': '집에서도 가깝고 의사선생님,간호사선생님 넘 친절하셔서 항상갑니다.  갈때마다 대기실이 휑해 병원경영이 걱정되기도 하지만ㅋㅋ한편으로는 다른 소아과들처럼 한시간 두시간대기에 미어터지는 환자들로 가득한 대기실을 생각하... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
행복드림내과의원,3.2,영등포구 신풍로 93 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fbaj8RM%2Fbtr6AgKhGjg%2FoKTPZsfKAxYlWiE3k3bqS1%2Fimg.png,"[{'작성자': 'IronMan', '별점': '1.0', '날짜': '2024.03.28.', '내용': '별점 -100 개  하고 싶으나,  없으니 못함.\n직원 편하자고 환자 쫓아내는 나쁜병원.\n6시까지 진료 시간인줄 알고 5시40분에\n바쁘게 갔는데, 환자 많아 직원 퇴근 해야 한다고 진료거부.\n... 더보기', '좋아요': '0'}, {'작성자': '청조', '별점': '1.0', '날짜': '2024.03.12.', '내용': '환자들 많아서 그런지 접수쪽 간호사 딱딱함.\n접수하고 사람많아서 나갔다가\n5:50분 왔더니, 지났다고\n딱 6시까지 진료라고, 진료 안 해줌', '좋아요': '0'}, {'작성자': '별', '별점': '1.0', '날짜': '2024.03.04.', '내용': '원장 친절하지만 대기순서 웃겨,한시간10분대기중인데 앞사람계속추가되서 내순서 들어올때똑같아요,움직이지 않아요,다시안옴', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
남상치과의원,5.0,영등포구 신풍로 118 신한에디피스빌딩 3층,,"[{'작성자': '김종일', '별점': '5.0', '날짜': '2023.10.12.', '내용': 'Best치과\nGOAT', '좋아요': '0'}, {'작성자': '뇽뇽이', '별점': '5.0', '날짜': '2023.09.02.', '내용': '아주 좋으신 의사쌤👍', '좋아요': '0'}, {'작성자': '김연주', '별점': '5.0', '날짜': '2023.07.05.', '내용': '스케일링 하러 예약안하고 당일 방문했습니다. 별로 안기다렷고 첫 방문이라 엑스레이 한번찍고 바로 스케일링했습니다. 따로 충치나 그런건 없어서 가벼운 금액만 지불하고 깨끗한 이 얻었습니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '휴무일', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
최하주소아청소년과의원,4.2,영등포구 신길로 28 KT대방지점 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc07e8b8a9f02cc64357fa5b055cc9cb9fd20e524%3Foriginal,"[{'작성자': '마린77', '별점': '5.0', '날짜': '2024.08.13.', '내용': '첫째랑 둘째랑 여기만 다니는데 주변에 몇군데 다녀봤는데 약이 진짜 예술임.. 6시간 맞춰서 먹이는데 딱떨어짐 6시간 넘어가면 열올라오고 시간맞춰먹이면 딱 좋음. 여기약먹이면 하루면 얼추나음..\n의사쌤 말투는... 더보기', '좋아요': '0'}, {'작성자': '양희원', '별점': '5.0', '날짜': '2023.03.09.', '내용': '아이들 어려서부터 지금까지 18년째 다니고 있는 곳입니다. 우선 선생님이 처빙해주신 약 먹으면 진짜 증상이 좋아지고 호전되어서 아주 만족스럽습니다. 쌤 말투로 오해 하시는 분들... 더보기', '좋아요': '0'}, {'작성자': 'DR', '별점': '5.0', '날짜': '2023.02.08.', '내용': '먼저 주차가 편합니다. 그리고 모든분들 친절하시고 의사선생님은 자세하게 설명해주심 심지어 가격도 저렴함.. 코로나 검사할때도 아주 정확하게 해주심.. 저는 불편한거 모르겠는데.. 와이프도 저도 매우 만족', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
영신치과의원,5.0,영등포구 도신로 231 2층,,"[{'작성자': '황환선', '별점': '5.0', '날짜': '2025.02.15.', '내용': '선생님이 친절하시고 치료를\n잘해주셔서 좋왔습니다.\n\n특히 과잉진료도 없으셨고\n시간이 지난 것임에도 불구하\n고 치료 후 결과가 좋지 않은\n면에 대한 환불까지 해주시는\n매우 양... 더보기', '좋아요': '0'}, {'작성자': '에이스', '별점': '5.0', '날짜': '2025.01.25.', '내용': '과잉 진료 없고, 친절하시고, 안 아프게 잘 해주신다. 동네에 있은 오래된 실력자 선생님의 의원 느낌', '좋아요': '0'}, {'작성자': '형', '별점': '5.0', '날짜': '2024.12.11.', '내용': '강남에서 진료받고, 내려진 처방이 사랑니 2개 제거, 어금니 2개 충치 치료였어요. 레진 가격은 1개당 10만원이었습니다..^^ 뭔가 과한것같은 느낌이라 진료를 보류했습니다. \n\n영신치과의원이 집앞이면서도, ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
삼성 키즈소아청소년과의원,5.0,영등포구 신풍로 77 A동 109호,,"[{'작성자': '윤', '별점': '5.0', '날짜': '2024.01.26.', '내용': '아곳 의사선생님도 잘해주시고 좋으신데 간호사님 너무 좋아요 항상 감사하며 다닙니다', '좋아요': '0'}, {'작성자': '김미진', '별점': '5.0', '날짜': '2024.01.20.', '내용': '원장님이 친절하게 진료 잘 봐주시고 주차도 무료랍니다~^^', '좋아요': '0'}, {'작성자': '이소현', '별점': '5.0', '날짜': '2024.01.19.', '내용': '원장님 친절하세요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
신길정성치과의원,5.0,영등포구 가마산로 480 에스제이빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA49CF2D386EF44F194729DEA7E92280C,"[{'작성자': '🐥', '별점': '5.0', '날짜': '2024.11.25.', '내용': '선생님이랑 간호사분들 친절하게 잘해주셨어요🥰', '좋아요': '0'}, {'작성자': '권혁규', '별점': '5.0', '날짜': '2024.08.12.', '내용': '더도 덜도없이 환자의 상태에 따라 정확하게 진료해주시고 더욱이 친절하셔서 기분 좋게 진료받고 왔습니다\n\n정기 스케일링이나 치료가 필요하다면 믿고 방문할거 같습니다', '좋아요': '1'}, {'작성자': '린디', '별점': '5.0', '날짜': '2024.06.21.', '내용': '원장님이 구강외과 전문의 시더라구요 \n친절하신데다 과잉진료 없이 진료 받고 왔습니다 만족스러워요', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
신길퍼스트치과의원,4.7,영등포구 신길로28길 9 힐스테이트 클래시안 상가 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4A7C6AA553E0474FA920ECAA1B29B4C7,"[{'작성자': '아깽이', '별점': '5.0', '날짜': '2024.12.30.', '내용': '원장님 친절하게 설명 잘해주세요 위생사,데스크직원분도 친절합니다', '좋아요': '0'}, {'작성자': '🐋', '별점': '5.0', '날짜': '2024.04.30.', '내용': '마취주사 진짜 안아프게 놔주시고 직원분들 모두 친절하십니다 과잉진료도없습니다 최고에요', '좋아요': '0'}, {'작성자': '윤성일', '별점': '5.0', '날짜': '2023.10.19.', '내용': '여기 진짜 마취주사 안아픔.  ㅋㅋ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00'}"
화인마취통증의학과의원 신길점,,"영등포구 가마산로 496 3층 301~302,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTIw%2FMDAxNzM1MjIwNTc3MDE2.FVsa6rA1KgjOgxmCB7-94vx5PooiNyvvSa49VgYoD_Qg.W38mJKh5vsfBABSw4r03mlUOlzu4dBS8r5CsSLsdNdcg.PNG%2FSE-50b56017-d55b-4a69-8eb4-65c4f8096326.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
신길플란트치과의원,5.0,영등포구 신길로 158 2-3층,,"[{'작성자': '♡ 유 은 경 ♡', '별점': '5.0', '날짜': '2024.08.21.', '내용': '원장님과  상담을  하여   임플란트  수술을 했는데  넘 편하게  했네요.  비용도  저렴했어요.  무엇 보다  신뢰감이  가서  안심이 되네요~~', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:00'}"
홍재한의원,4.8,영등포구 도신로 226 1층,,"[{'작성자': '호두할머니', '별점': '5.0', '날짜': '2024.07.04.', '내용': '따뜻한 살핌과 진료를 받았습니다. 추천합니다.', '좋아요': '0'}, {'작성자': 'john', '별점': '5.0', '날짜': '2023.04.27.', '내용': '선생님이 동의대 교수도 나가시고 진짜 세심하게 설명을 해 주셔서 신뢰가 느껴질 만큼 정확히 내 몸의 상태를 집어 주세요~~^^', '좋아요': '0'}, {'작성자': '이민우', '별점': '5.0', '날짜': '2022.12.17.', '내용': '왜 아픈지 정확하게 설명해주세요. 예방법까지. 침도 신기할 정도로 효과.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
삼성민사랑내과의원,5.0,영등포구 가마산로 411 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA9860123FB6847D8969006F450A4CAC2,"[{'작성자': '이강노', '별점': '5.0', '날짜': '2025.02.18.', '내용': '여자 의자 선생님 너무 친절하게 설명도 잘해주시고 진료도 잘 보시는 것 같아요 근데 간호사분이 너무 불친절해요 아예 말을 안해요', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2025.02.10.', '내용': '의사 샘이 친절하게 설명해 주시고 궁금증도 설명해 주세요', '좋아요': '0'}, {'작성자': 'brickskipper', '별점': '5.0', '날짜': '2024.05.18.', '내용': '시설 깔끔하고 의사선생님이 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 15:00', '화': '09:00 ~ 15:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 15:00', '금': '09:00 ~ 15:00', '토': '08:00 ~ 13:00'}"
가톨릭권정형외과,2.6,영등포구 신길로 42 3층,,"[{'작성자': '아리', '별점': '5.0', '날짜': '2024.08.01.', '내용': '엥 친절한데요? 그리고 괜히 주사나 물치 권하지 않아서 좋았음. 진짜 필요한 치료만 권합니다. 제가 17-18년전 부터 다닌 병원인데 어릴때 인라인 타다가 뼈 부러진적 있었거든요, 그거 기억해주심ㅋㅋ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.11.05.', '내용': '이딴 데를 병원이라고\n아파서 갔는데 다른 부위를 더 아프게 만들어주는 병원. 이런 데는 망해야됨. 그리고 의사 진료실 들어갔더니 폰으로 드라마나 보고 있음.', '좋아요': '0'}, {'작성자': '순번대기   유영열  ♡♡^', '별점': '1.0', '날짜': '2023.09.08.', '내용': '여기 주사  맞았는데 하나도 효과없어서 다른 병원에서  주사맞고 나았슴\n무릅에 물도 빼고 하였으나   아무런 효과 보지 못했슴\n병원비 약값 만  날렸슴', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
삼성미래치과의원,4.6,영등포구 도신로 220 2층,,"[{'작성자': 'real', '별점': '4.0', '날짜': '2024.09.05.', '내용': '과잉진료 절 대 없음\n친절하고 솔직하게 찐 치과의사님', '좋아요': '1'}, {'작성자': '링가딩가', '별점': '1.0', '날짜': '2024.01.02.', '내용': '작년 이맘때 브릿지 부분 시려서 갔으나 제대로 확인도 안하고 더 아프면 오라고 함. 연휴 뒤라 이미 진통제로 버티다 아플만큼 아파서 간건데 ㅡㅡ 치료 각오하고 최악의 경우로 임플란트 생각하고 간거라 내가 계... 더보기', '좋아요': '0'}, {'작성자': '김재구', '별점': '5.0', '날짜': '2023.10.03.', '내용': '옆에 사람많은 치과랑 비교하러 갔었는데. \n지르코니아 가격 10만원 더 싸구요. \n옆에 치과는 시간도 제가 맞춰야 하고 그래서 \n여기 왔는데. 여기 오길 잘했다는 생각 100%임\n가격싼건 둘째치... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '공휴일'}"
젤편한치과의원,5.0,영등포구 여의대방로 149 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5D8FB88C32E442AC8B82B2E261A288A9,"[{'작성자': '백종서', '별점': '5.0', '날짜': '2021.01.27.', '내용': '친절하고 잘 응대해주셔서 좋습니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30'}"
고태용이비인후과,1.8,영등포구 도신로60길 2 4층,,"[{'작성자': '나', '별점': '5.0', '날짜': '2025.01.03.', '내용': '진료 1분컷인데 그래서 대기가 없어서 좋아요\n불친절한 느낌이 아니라 다들 덤덤하세요. ㅋㅋㅋ 그래도 여기서 약 받으면 효과 너무 좋아요. 코감기였는데 콧물이 싹 사라지네요.. 짱임..', '좋아요': '0'}, {'작성자': '강한솔', '별점': '1.0', '날짜': '2024.11.26.', '내용': '마감 예정시간보다 일찍 닫아요 방문이나 내원희망하시면 일찍 오십셔 시간 10분정도 남겨두고 도착했는데 문일찍 닫는다고 하고 안기다려줘요', '좋아요': '0'}, {'작성자': '링가딩가', '별점': '5.0', '날짜': '2024.09.05.', '내용': '동네 주민으로서 여기 없어지면 안 되서 댓글답니다ㅠㅠ\n동네에 소아과도 다 없어지고 병원이 적당한 데가 없어요. 그래도 이곳은 할아버지 쌤이 신속 정확하게 잘 봐주십니다. 옛날 분 답게 구체적인 설명은 없는 편이지만 감... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
신길서울좋은치과의원,4.0,영등포구 도신로60길 1,,"[{'작성자': '뇽뇽', '별점': '5.0', '날짜': '2024.10.29.', '내용': '7-8년전부터 다녔어요.\n그 사이 2번이나 이사를해서 가까운 동네 치과로 가보려고 해도 결국엔 여기로 가게되네요..\n과잉진료 절대 없고 정말 필요한 부분만 봐주시고 꼼꼼해요.', '좋아요': '0'}, {'작성자': '희진', '별점': '5.0', '날짜': '2022.10.21.', '내용': '일년에 두번은 꼭 가는 곳. 오래 하셨으면 좋겠다.', '좋아요': '0'}, {'작성자': 'ㅈㅁㅈ', '별점': '5.0', '날짜': '2021.08.02.', '내용': '같은 곳에 온 게 맞는지...ㄷㄷ;;; 의사 선생님 뿐만 아니라 다른 직원 분들도 친절하십니다. 치과가 과잉진료로 말 많은 분야인데 합리적으로 치료해주십니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
연세가정의학과의원,4.2,영등포구 영등포로 356 201호,,"[{'작성자': 'JonK', '별점': '5.0', '날짜': '2024.09.11.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '에이스', '별점': '5.0', '날짜': '2024.06.19.', '내용': '여기서 타주시는 약 직빵이에요', '좋아요': '0'}, {'작성자': '박진솔', '별점': '5.0', '날짜': '2023.01.07.', '내용': '선생님이 주사를 기가막히게 잘 놓으심.\n선생님, 간호사 두분 모두 친절하심.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
신세계스마트요양병원,0.0,영등포구 여의대방로 203,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세부영가정의학과의원,4.2,영등포구 가마산로 439-1 2층,,"[{'작성자': 'ㅇㅁㅇ', '별점': '1.0', '날짜': '2024.10.30.', '내용': '여긴 무슨 의사가 말이 많아서 대기시간 레전드임 2시간 족히 기다려야함', '좋아요': '0'}, {'작성자': '구창희', '별점': '5.0', '날짜': '2021.09.13.', '내용': '의사 선생님이 너무 친절하십니다', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2021.07.21.', '내용': '의사선생님이 너무나 자세히 전 기록을 비교하면서 설명해 주시더라구요. 간호사샘도 친절히 해 주시구요. 주사도 안아프게 근데 바늘이라서 주사는 아팠어요ㅠㅠ 강주~합니다^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
