name,score,address,img_url,reviews,open_hour
강북연세정형외과의원,3.6,강북구 삼양로 437,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzBfNTkg%2FMDAxNzIyMzI0NzQ2ODEx.RARmoRk5oj2T-ZGo9X132WwbFdlquDnI8ulrooTrrlcg.X36KduBSMwEk23KTwf3q3x_0oGa6QBVwvX79rqsHizgg.JPEG%2Foutput_764859232.jpg%3Ftype%3Dw773,"[{'작성자': 'ᆞ', '별점': '2.0', '날짜': '2024.09.06.', '내용': '처음만 친절 주변 물리치료하는곳이없어\n걍다님\n걍 가까워서 감.맘에안드는편임.', '좋아요': '1'}, {'작성자': '[ 淸心寡慾 ]', '별점': '1.0', '날짜': '2024.09.05.', '내용': '천하의 돌팔이 병원. 노인들 물리치료 전문병원.', '좋아요': '2'}, {'작성자': '조~오', '별점': '5.0', '날짜': '2021.10.12.', '내용': '늘 친절하시고  자세한설명\n감사합니다  .', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '13:30 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
명한의원,5.0,강북구 삼양로123길 1 삼원빌딩 1층 1~3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F589766AF90D44B6EB378297371D96F83,"[{'작성자': '야후', '별점': '5.0', '날짜': '2023.10.28.', '내용': '너무 친절히고 좋아요 시설도 좋습니다 추천', '좋아요': '1'}, {'작성자': '멈추면 비로서 보이는 것들', '별점': '5.0', '날짜': '2023.09.06.', '내용': '원장선생님도 친절하시고 매우만족합니다', '좋아요': '0'}, {'작성자': '이주미', '별점': '5.0', '날짜': '2021.10.12.', '내용': '정말로 진료 잘 합니다..\n그리고 친절합니다..', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
한경원피부과의원,3.9,도봉구 해등로 255 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTBfODkg%2FMDAxNzA0ODQ5MTc1MDcy.QUuuPIXfd1fSh0Aj9Cl3QciZ7cRZ1b8iWkfOZI_vLi0g.gpm4cV73JKe1Z9WjO_hW9dpbH5JFDenYfy1CAKNqz8Ag.JPEG.flsdlwnl%2FSE-27ad0018-c514-4c25-afd7-c5e5863ece46.jpg%3Ftype%3Dw773,"[{'작성자': 'Emerald', '별점': '5.0', '날짜': '2024.12.08.', '내용': '너무 좋아여! 되게 잘아시는거같구ㅎㅎ\n친절하고 간호사들도 잘설명 해주세요\n강추', '좋아요': '0'}, {'작성자': 'GM', '별점': '5.0', '날짜': '2024.11.04.', '내용': '친절하고 잘 봐줍니다. 가격은 솔직히 모르지만\n가족도 다같이 다니고 저도 좋아서 다닌지 오래 됐습니다.', '좋아요': '0'}, {'작성자': '우파20여성', '별점': '1.0', '날짜': '2024.06.08.', '내용': '동네장사하는데 평이안좋으니까\n알바를 다쓰네\n시간더써서 최소 수유~그이상 나가서... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '매주 목요일, 일요일'}"
수한의원,5.0,강북구 인수봉로 289,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfMTQ1%2FMDAxNzE2MDI2MDQzMjY0.__P-dZe8yznYjSyUZPmKSt_dRp6ayS4q97DMaqvzRwwg.7SecDufcL-Yd2eJWWcKTt8MFkC4UdJFkkjn4oBbvqm8g.JPEG%2F%25E2%2580%258E%25EC%2586%258C%25EC%259D%25B8%25EB%25B0%25B0%25EB%258B%25B7%25EC%25BB%25B4_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258C%2585_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC2.%25E2%2580%258E012.jpeg%3Ftype%3Dw966,"[{'작성자': '환자임', '별점': '5.0', '날짜': '2023.04.06.', '내용': ""처음 병원 보고는 '들어가도 되나'이런 느낌이었음. 아주 나이 많은 원장님이 계실 줄 알았으나 3~40대의 젊은 분이었음. (얼굴을 잘 보지... 더보기"", '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
수유드림내과의원,5.0,강북구 삼양로 441 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfNjIg%2FMDAxNzM0NzQwNjY4OTQ5.kdSDHVuTzmIHT0r5nQYu1_24MkuwIt6PyFZOjsdvHrMg.hJajNPbYw2EUVIh9KFvqCyTB7qCGp-aRIHfq1xc2NwQg.JPEG%2Foutput_1499185961.jpg%3Ftype%3Dw275,"[{'작성자': '맛집전문가', '별점': '5.0', '날짜': '2023.10.02.', '내용': '의사선생님 친절하고 잘 보시는 듯. 비급여치료 많지 않아 정직한 거 같음', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
푸른성모이비인후과의원 강북점,3.3,강북구 한천로 1118 JK빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F191fc22ccd4b69cecbb9c5d130c5ecb6f5584635%3Foriginal,"[{'작성자': '하연', '별점': '1.0', '날짜': '2025.02.09.', '내용': '별 0점은 왜 없을까요, 0점 남기고 싶은데.\n여기 처방한 약먹고 몸이 퉁퉁 붓고 피부가 난리인데\n감기약만... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.03.', '내용': '비염때문에 갔는데 코세척만 하고 끝임 \n코세척 설명도 자세하지가... 더보기', '좋아요': '0'}, {'작성자': '이은솔', '별점': '3.0', '날짜': '2024.12.19.', '내용': '원장님께서 진료보면 재방문 합니다\n어느날 오신 페이닥터쌤인지 부원장인지는 모르지만 이미 전부터 원장님께 처방받은 약들과 제가 알르레기가... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이이비인후과의원,4.0,강북구 삼양로 434,,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.18.', '내용': '여기 좋아 🧚🏻\u200d♀️', '좋아요': '0'}, {'작성자': '오렌지', '별점': '1.0', '날짜': '2025.01.11.', '내용': '말하면서 삿대질하고 훈계하고;; 모든게 수기라 행정업무는 어찌나 느린지 진짜 아픈것만 아니면 반박하고 싶었는데 목소리가 안나와서 말을 못함 다시는 안가요', '좋아요': '0'}, {'작성자': '삼각산로', '별점': '5.0', '날짜': '2025.01.04.', '내용': '의사, 간호사, 모두 친절하시고 토요일은 오후3시까지여서 급한진료를 원했던 저에게는 감사한 일이었습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '휴무일': '설전날, 설당일, 설다음날'}"
동보한의원,4.0,강북구 삼양로 453,,"[{'작성자': '먹을거 들고다니는 슈크림피자', '별점': '4.0', '날짜': '2025.03.26.', '내용': '친절  굿 전문 ㅋㅋㅋ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:30', '목': '휴무일', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '매주 목요일, 일요일'}"
인수치과의원,5.0,강북구 인수봉로 290,,"[{'작성자': 'ㄱ', '별점': '5.0', '날짜': '2023.10.24.', '내용': '5점에는 이유가 있다', '좋아요': '0'}, {'작성자': '조~오', '별점': '5.0', '날짜': '2023.07.05.', '내용': '오랜경험과 과잉진료가 없읍니다\n신뢰할수 있는 병원입니다', '좋아요': '0'}, {'작성자': '권혁도 법인폰', '별점': '5.0', '날짜': '2022.05.27.', '내용': '6살 남아 어린이 전문 치과에서 이빨에 회색점이 충치라고 치료해야 한다고 했는데, 아무리봐도 회색점이 안... 더보기', '좋아요': '1'}]","{'화': '14:30 ~ 20:30', '수': '09:00 ~ 18:00', '금': '14:30 ~ 20:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
척편한신경외과의원,,도봉구 시루봉로 103-1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:50', '수': '09:00 ~ 18:50', '목': '09:00 ~ 20:50', '금': '09:00 ~ 18:50', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:50'}"
경희고성한의원,4.3,강북구 삼양로 470-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1772370942,"[{'작성자': '기린', '별점': '5.0', '날짜': '2024.11.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'MIIN', '별점': '5.0', '날짜': '2024.06.10.', '내용': '의사 선생님과 데스크 선생님 모두 늘 친절하고 좋아요.', '좋아요': '0'}, {'작성자': '라떼', '별점': '5.0', '날짜': '2022.11.09.', '내용': '원장님이 설명을 자세하고 친절하게 해주시고, 침도 잘 놔주십니다. 일하시는 선생님들이 다 친절하세요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '휴무일': '추석당일, 설당일'}"
한일병원,2.9,도봉구 우이천로 308,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F72A0C5153D3246A188B8C6EC96ECB978,"[{'작성자': 'allanjoe', '별점': '5.0', '날짜': '2025.03.22.', '내용': '굉장히 위급한 상황이었는데, 잘 살려주셨습니다. 감사합니다. 덕분에 두번째 삶을 사는 중입니다.', '좋아요': '0'}, {'작성자': 'MA', '별점': '1.0', '날짜': '2025.01.18.', '내용': '토요일 진료시간 08:30~12:30 되어있어 방문했더니 가정의학과는 휴진이라네요. 병원 홈페이지, 카카오지도 어딜 찾아봐도 그런 안내는 발견할 수 없었는데, 다 사전에 예약 안하고 찾아온 환자 탓이네요. 이 병원은 모든게 너무 불편하고 허술합니다. 👎', '좋아요': '1'}, {'작성자': '행운마차', '별점': '5.0', '날짜': '2025.01.09.', '내용': '사실 예전에 한일병원 몇번 다녔다가 별로여서 발길을 끊고 \n이번에 아~~주 오랫만에 방문을 했는데 많이 달라졌네요.. \n소화기 내과 김... 더보기', '좋아요': '1'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
스마일내과의원,2.6,"강북구 삼양로 433 2,3층",,"[{'작성자': '익명의 미식가', '별점': '1.0', '날짜': '2025.02.26.', '내용': '가까워서 어쩔 수 없이 가는 곳.. 환자 얘기 듣는 둥 마는 둥 처방전 찍어내기만 바쁨', '좋아요': '0'}, {'작성자': 'LUNA', '별점': '3.0', '날짜': '2024.03.16.', '내용': '원장을 제외한 다른 의사들이 너무 자주 바뀝니다. 주변에 더 좋다 싶은 곳이 없어서 ... 더보기', '좋아요': '0'}, {'작성자': '성희', '별점': '5.0', '날짜': '2023.06.27.', '내용': '몇년전부터 식구들모두 다니고 있습니다. 지난번에 어머니 모시고 갔는데 어지러워서 일어나시지를 못했어요. 남편이 차로 겨우모셔다 드렸는데 복도쇼파에 앉아계시다가 진료실에 들어가시지 못하시겠답니다. 그래서... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신동아의원,2.0,도봉구 시루봉로 105,,"[{'작성자': 'Fallen Angel', '별점': '1.0', '날짜': '2023.06.19.', '내용': '한번 진단받은 병명으로 뽕을 뽑는의원임... \n다른곳이 아파서 가도 그 병때문이라고 하는ㅋㅋㅋㅋ\n걍 가까워서 갔는데 나이많은 사람이 진료보는 곳은 걸러야 할듯', '좋아요': '0'}, {'작성자': 'lxt', '별점': '1.0', '날짜': '2019.12.09.', '내용': '다신 이 병원 안간다.. 과잉진료와 불친절은 기본이고 오진도 몇번이나.. 그냥 가까워서 몇번 갔었는데 여긴 정말 안가는게 맞는듯..', '좋아요': '0'}, {'작성자': '오잉', '별점': '5.0', '날짜': '2018.05.23.', '내용': '항상 친근하고 친절하세요', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
강북우리들병원,,강북구 한천로 1083,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC004BC8E61D43DF8DF1DD983DBD50E1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이계자소아청소년과의원,3.2,도봉구 방학로 223 신동아상가 1층 109호,,"[{'작성자': 'Emerald', '별점': '1.0', '날짜': '2024.10.19.', '내용': '불친절ㄷㄷ', '좋아요': '1'}, {'작성자': '밈', '별점': '5.0', '날짜': '2024.04.10.', '내용': '25년 가까이 다니고 있습니다. 원장님 정말 열정적이시고 환자에 진심이십니다. 원장님 항상 건강하시고 오래 진료 봐 주세요!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.04.11.', '내용': '코로나 3차 잔여백신 맞으러갔습니다\n의사선생님 매우 친절하고 설명도 잘해주십니다\n간호사 분도 친절하시지만 주사... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
서울플러스치과의원,4.0,도봉구 시루봉로 105-2 2층,,"[{'작성자': '샌디', '별점': '5.0', '날짜': '2023.06.02.', '내용': '선생님이 진중한 스타일로 진료를 잘 보시는 것\n같아요', '좋아요': '0'}, {'작성자': '송창현', '별점': '5.0', '날짜': '2021.05.20.', '내용': '의사 선생님과 간호사 선생님 모두 친절하십니다. 동네에서 유능한 치과 선생님이 계셔서 많은 도움이 됩니다.', '좋아요': '0'}, {'작성자': '진짜', '별점': '2.0', '날짜': '2020.10.23.', '내용': '..', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
이내과의원,3.0,도봉구 노해로41길 42 2층,,"[{'작성자': '유채민', '별점': '1.0', '날짜': '2025.03.12.', '내용': '진짜 이런 곳 처음봄 ㅋㅋ 전화하는 직원 싸가지 없고 기분 나쁜 티 엄청 내면서 사람 말 무시함 용건 끝나니까 마지막엔 듣지도 않고 바로 끊어버림 별 1개도 아까움', '좋아요': '0'}, {'작성자': '민석', '별점': '1.0', '날짜': '2024.06.03.', '내용': '전화받는사람 진짜 불친절하네요. 7시전까지 가면 진료받을수있냐고 물으니깐 한숨을 팍팍쉬시네요? 덕분에 기분 다 잡쳤습니다^^', '좋아요': '0'}, {'작성자': '이대증.', '별점': '5.0', '날짜': '2022.07.29.', '내용': '친절해요.', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '10:00 ~ 12:00', '월': '09:00 ~ 19:00'}"
박순용정형외과의원,3.2,강북구 노해로 81 산메디칼빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MTFfNDQg%2FMDAxNjQ5NjQzNzk1ODM3.DuxmJiAyKm8C0y_GFAs86kguPDJSJ2FZ-Cb5Yl7RE30g.BLddO7iXV0h-U71Uucoo2voPeuwFYGuOuO49JgYiLLMg.JPEG.osteoplus%2F20220203_150254.jpg%3Ftype%3Dw773,"[{'작성자': '조원', '별점': '5.0', '날짜': '2024.09.30.', '내용': '타 병원 대비 진료 신속하고 동선 잘 고려되어 있습니다. 친절하고 환자 요구사항 잘 들어 주는 편입니다. 단점은 지하실에 방사선과가 있어 공기순환이 안 되면 기관지 민감하신 분들은 좀 불편하실 수 있습니다. 별점 낮아서 걱정했는데 좋네요.', '좋아요': '1'}, {'작성자': 'JK', '별점': '1.0', '날짜': '2023.05.06.', '내용': '평점 낮은 병원은 거르는걸로...\n기계식 주차장은 셀프로 해야하고 중간에 차량 엉키면 방법 없음.\n원무과 불친절에 다시 오고 싶지 않은 병원입니다', '좋아요': '0'}, {'작성자': '꽃돼지', '별점': '2.0', '날짜': '2023.03.24.', '내용': '예전에박순용의사선생님이아니십니다  차등을가지고진료를보시네요 급실망만잔득하고다시는안가겠다느마음으로돌아왔습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
쌍문한의원,5.0,도봉구 우이천로32길 49 2층,,"[{'작성자': '동네맛집러', '별점': '5.0', '날짜': '2022.10.10.', '내용': '여러 한의원을 다녀보다 정착했어요. 일단 다른 한의원보다 찜질이나 물리 치료도 꼼꼼하게 해주시고 부황도 시원하게 잘 해주십니다.. 원장님이 침놓는 스타일이 꼼꼼하신거 같아요 덕분에 몸 회복도 잘 되고 있습니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2020.12.16.', '내용': '여기 진짜 최고예요 원장님이 진짜 꼼꼼하게 봐주시고 침도 정말 잘 놔주세요\n다른 곳도 여러 군데 다녀봤는데 여기만한 곳이 없어서 꼭 여기로만 다닙니다ㅜ 다른 곳에서 4... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
서울 아산이비인후과의원,0.0,강북구 삼양로 502 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
정재균치과의원,5.0,도봉구 방학로 223,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0c02b8ed793702dcb45355d499a92ed6ccf7b046%3Foriginal,"[{'작성자': '승힝힝', '별점': '5.0', '날짜': '2023.07.18.', '내용': '과잉진료없음\n상담도 유선예약 필수', '좋아요': '0'}, {'작성자': 'ona', '별점': '5.0', '날짜': '2021.04.16.', '내용': '동네 주민 추천받고 갔는데 좋네요~\n간만에 검진 받고 스케일링 받았는데 꼼꼼하게 해주셨어요.', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 17:00'}"
윤치과의원,0.0,강북구 한천로 1121 수유래미안아파트 상가동 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00'}"
신혜정치과의원,4.6,도봉구 우이천로32길 62,,"[{'작성자': '듕근', '별점': '5.0', '날짜': '2024.10.22.', '내용': '남한테 알려주기 싫은 나만의 치과가 되주길… 정말 모든게 완벽!', '좋아요': '0'}, {'작성자': '희정', '별점': '5.0', '날짜': '2024.08.13.', '내용': '과잉진료 안하고 진심으로 진료합니다.', '좋아요': '0'}, {'작성자': '77', '별점': '5.0', '날짜': '2023.12.16.', '내용': '내가 여기 치과 선생님을 알고 있다는게 너무 너무 감사하다. 정말 이 자리에서 오래오래 하셨으면 좋겠다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30'}"
강북서울이비인후과의원,2.0,강북구 삼양로 424,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8243cbba303ba610e64d5da533c0f39740862fc%3Foriginal,"[{'작성자': '팽도리', '별점': '5.0', '날짜': '2024.09.27.', '내용': '비염이 심해서 코로나이전부터 가던 병원입니다\n단점이라면 갈때마다. 주사맞아야되는거네요.\n제가 의로지식이 있는건아... 더보기', '좋아요': '0'}, {'작성자': '프로피', '별점': '1.0', '날짜': '2024.08.01.', '내용': '주사 이렇게 강요하는 곳 처음 봐요', '좋아요': '1'}, {'작성자': '강슬기', '별점': '1.0', '날짜': '2024.06.17.', '내용': '안쓰려고 했는데 간호사 너무 불친절하네요 임산부병원비할인 안된거 같다고 전화 했더니 기다리라고 하고 찾아갈때까지 해결안해주다가 찾아가니까 그제야 다시 알아보고 틱틱대면서 해주는데 바우처로도 결제 못했어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '설전날, 설당일, 설다음날'}"
참조은의원,1.7,강북구 노해로 87 광산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFECA89F3759643E392D02227B2B1F11D,"[{'작성자': '팽도리', '별점': '1.0', '날짜': '2024.09.18.', '내용': '여기 외과의사 최악임\n상담하다가 갑자기 허벅지 탁 민지질않나\n손톱에 낀... 더보기', '좋아요': '0'}, {'작성자': '김종환', '별점': '5.0', '날짜': '2023.08.18.', '내용': '간호사님들 친절하세요~~', '좋아요': '0'}, {'작성자': '아기잼', '별점': '1.0', '날짜': '2022.09.14.', '내용': '최악의 병원 불친절에 사람가르치려들고 막무가내였네요\n\n다른병원 가는게 정신건강에는 이로울듯', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울류내과의원,5.0,강북구 한천로 1120 영우빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMzBfMjc0%2FMDAxNjcyMzkxNTAzNjUw.ae8kYMMIDskJHMmnd03V04zHZ8dJRjsXt8tGbWqf0p8g.a5jasCHEcerJ4OlPhQyysjmk2Dcnlg6yqdI3Dfqjj84g.JPEG.munumi%2F20221230%25EF%25BC%25BF173033.jpg%3Ftype%3Dw773,"[{'작성자': 'JPSS', '별점': '5.0', '날짜': '2023.10.19.', '내용': '원장님 친철하시고 잘 설명해주시고 좋아요~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
강북백상치과의원,4.6,강북구 한천로 1083 광산타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1853B16C81E4488B8629D46A33308C7D,"[{'작성자': '찐', '별점': '5.0', '날짜': '2023.10.08.', '내용': '다른 치과에서 신경치료를 여러번 받았는데 신경을 못 찾으시더라고요 .. 점점 불친절하시고..백상치과로 옮겨서 치료받는데 신경치료전문의라고 하셨어 잘 찾아주셔서 감사해요 친절하시고 좋아요!', '좋아요': '0'}, {'작성자': 'akkkridhcjdj', '별점': '5.0', '날짜': '2023.04.20.', '내용': '어릴때부터 경희대병원만 다녔었는데 교정 후 뿌리도 많이 녹고 고생이 많았습니다.. 이 병원으로 옮기구 그전에 치료했던 치... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
경희솔한의원,5.0,강북구 삼양로 437 성아빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCD1D00DD839C43D4A8CBE1DAA06BDB42,"[{'작성자': 'yyyyy', '별점': '5.0', '날짜': '2023.06.03.', '내용': '넘 친절하시고 다녀오면 허리가 좀 나아요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'STARTOVER', '별점': '5.0', '날짜': '2023.05.19.', '내용': '원장님도 간호사도 엄청친절하심 진료도 잘보시고 동네에서 여기만한데 없는듯', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
미소치과의원,5.0,도봉구 해등로 255 2층,,"[{'작성자': '채', '별점': '5.0', '날짜': '2020.11.23.', '내용': '다른 치과보다 친절하고 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
김덕상치과의원,0.0,도봉구 시루봉로 107,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
