name,score,address,img_url,reviews,open_hour
한마음의원,5.0,강북구 오현로 191 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD5F87934662D4AE2A19FB6E2F9021CF6,"[{'작성자': '오늘은몇점을줄까', '별점': '5.0', '날짜': '2025.02.24.', '내용': '17년만에 가도 좋은곳\n\n원장님 물리치료 1,2번 전기치료 기계 좀 확인해주세요. 다른 34... 더보기', '좋아요': '0'}, {'작성자': '사사건건', '별점': '5.0', '날짜': '2024.07.29.', '내용': '아픈데 치료 잘해주시고 친절하게 설명 해주십니다.', '좋아요': '0'}, {'작성자': 'YGBSM', '별점': '5.0', '날짜': '2022.12.05.', '내용': '다 괜찮습니다 원장님도 성의를 다해 진료해주시고요 다만 기다리는 시간이 긴 편 입니다 전화예약을 추천드려요', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '휴무일', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '휴무일': '공휴일'}"
더예쁜치과,4.6,강북구 도봉로 308 북한산스카이빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F41CEFF5CFE27490BA6FF9B168429CCDB,"[{'작성자': '니차욘따라락', '별점': '5.0', '날짜': '2025.02.20.', '내용': '불편한게 있어서 갔는데 친절하게 설명해주시고 전체적으로 검진도 같이 해주셨어요. 다른 치과에서 치료해야한다던 충치 왠지 과잉진료같아서 놔뒀었는데 여기서는 치실 잘 하면... 더보기', '좋아요': '0'}, {'작성자': '차태홍', '별점': '5.0', '날짜': '2022.01.20.', '내용': '치료가 너무 편해서 잠이 들 정도였습니다.... 원장님들과 일하시는 직원분들 모두가 너무 친절하셔서 좋았습니다. 치료 후에도 관리라던가 이것저것 도움을 많이 주셔서 하나도 안아프게 신경치료도 끝마칠 수... 더보기', '좋아요': '1'}, {'작성자': '민락', '별점': '5.0', '날짜': '2021.12.05.', '내용': '상호명 같이 원장님,직원분들 다 예쁘시고, 안아프게 치료 해주시고, 친절하고 모두 좋습니다.\n치과가는게 무섭지 않을만큼 정말... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '10:00 ~ 20:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 20:30'}"
민제한의원,0.0,강북구 오현로34길 12 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
윤덕영한의원,5.0,강북구 오현로 194 2층,,"[{'작성자': '황지연', '별점': '5.0', '날짜': '2021.03.20.', '내용': '두드러기가 생겨서 피부과서 약을 먹었으나 잘 낫지않았서 고생을 하고 있다가 \n이곳에서 한약을 지어먹고 잘 나아서 지금은 잘 지내고 있습니다.', '좋아요': '0'}, {'작성자': '솔찍히', '별점': '5.0', '날짜': '2021.02.02.', '내용': '친절해요. 20년넘은 경희대출신 한의사님이고\n약도 직접 달여주셔서 믿음 가는 곳이에요.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
번동현대치과의원,5.0,강북구 오현로32길 4-3,,"[{'작성자': '율무차', '별점': '5.0', '날짜': '2024.12.06.', '내용': '오랫동안 다녔는데 항상 치료 잘 해주세요. \n직원분들도 오래일하시고 친절하십니다!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
경희광영한의원,5.0,강북구 도봉로 352,,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2022.08.03.', '내용': '강남이랑 거리가 좀 있지만 그걸 감안할만큼 실력도 너무 뛰어납니다. 처방해주신 약 꾸준히 먹으면 몸이 나아지는걸 느낄 수 있습니다 완전 강추!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
퀸스타운의원,0.0,강북구 도봉로 352 효성네오인텔리안 305~306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00'}"
서울삼성치과의원,2.6,강북구 오현로 193,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTdfMTk0%2FMDAxNjg2OTkwMTA5NDU5.VDO0jZnvk3n1tRdjEHhqDgrbehSQE1p1ZwOtC59kHLQg.fYM8GLTgVaPS7msXe283REFfj0qJHwF4T9Fht_76SVAg.JPEG.fanypink82%2F20230617%25EF%25BC%25BF111924.jpg%3Ftype%3Dw773,"[{'작성자': '김필종', '별점': '1.0', '날짜': '2024.11.11.', '내용': '스켈링 후 통증  계속 참다가 2주가 지나도 계속 시리고 찌릿해서 내원했더니 더 기다려보란다  특이사항 없다고...\n... 더보기', '좋아요': '0'}, {'작성자': '이명훈', '별점': '1.0', '날짜': '2024.02.26.', '내용': '12월쯤 스케일링,검진 때문에 처음 방문 했을때 시설 좋고 친절해서 좋다는 이미지를 가지고 있었는데.. 어제 딸 아이 유치가 부러져 진료를 받으러 다시 방문 했습니다 \n문제는 여기서 발생 했... 더보기', '좋아요': '3'}, {'작성자': 'ㄴ', '별점': '5.0', '날짜': '2022.04.18.', '내용': '친절하고 잘 봐주세요! 다른 곳에서 잘못 치료한 거 잘 치료했습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30'}"
경희명인한의원,5.0,강북구 오현로 193 한성빌딩 301호,,"[{'작성자': '덩그러니', '별점': '5.0', '날짜': '2017.08.29.', '내용': '잘 설명해주시고 물리치료 도와주시는 선생님들도 친절하세요', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
박춘근치과,5.0,강북구 도봉로 352 효성네오인텔리안 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b0e5203a2e667ac058da98b290a299cc7cf0d33%3Foriginal,"[{'작성자': '노루스름', '별점': '5.0', '날짜': '2024.10.12.', '내용': '4년 전에 여기서 교정했는데 아는 언니가 원장님한테 가서 절하라구 했어여💖 찐고수십니다🫶🏾', '좋아요': '1'}, {'작성자': '고흐', '별점': '5.0', '날짜': '2023.01.28.', '내용': '좋아요\n감사합니다\n현대인에게 교정은 필수다', '좋아요': '1'}, {'작성자': 'lillis', '별점': '5.0', '날짜': '2021.03.27.', '내용': '교정은 여기서', '좋아요': '1'}]","{'화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '14:00 ~ 18:00'}"
건강의집의원,5.0,강북구 오현로31길 85-6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjdfMzcg%2FMDAxNzIyMDU2NjQ5ODEy.qPc3E7mUhp-8dtdqIN3SZuJ4XFSTcDa0uPEyVOn4lCgg.LOLoAH0IVWAoW35L8RWDuY0ZkdseDlngSMUNRoWZvJsg.JPEG%2F1722056648307.jpg%3Ftype%3Dw580,"[{'작성자': '배선우', '별점': '5.0', '날짜': '2023.08.05.', '내용': '’다같이 건강한 사회‘를 만들기 위해, ‘방문 진료’를 포함한 ’지역 의료’에 힘쓰고 있는 곳.', '좋아요': '0'}]",{}
연세미래치과의원,5.0,강북구 한천로 1008,,"[{'작성자': '민이흉아', '별점': '5.0', '날짜': '2023.03.21.', '내용': '예약제 철저하시네요. 대기시간 없이 친절한 진료 감사합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
정마취통증의학과의원,1.4,강북구 도봉로 324 탑메디컬센터 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F155374054C81B8D52A,"[{'작성자': '네비', '별점': '3.0', '날짜': '2023.01.30.', '내용': '의사선생님 능력잇고 잘 봐주시는데\n소개시켜줘서 가는 사람마다 \n카운터 앞에 잇는 간호사 아줌마땜에 안될거라... 더보기', '좋아요': '1'}, {'작성자': '[ 淸心寡慾 ]', '별점': '1.0', '날짜': '2021.02.17.', '내용': '수유리에서 가장 불친절한 의원 탑찍고 병원비는 국내에서 가장 비싸기로 소문난곳!', '좋아요': '3'}, {'작성자': '둉', '별점': '1.0', '날짜': '2020.10.14.', '내용': '진짜 별로네요. 왜 하는지도 모르겠는 필요치 않은 검사 권유하고.. 실력보단 감정적으로 진료하시는 것 같아요.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
행복플러스치과,3.7,강북구 도봉로 332 홍승빌딩 2층,,"[{'작성자': '.j o', '별점': '1.0', '날짜': '2023.06.12.', '내용': '과잉진료하는듯 다신안감.', '좋아요': '0'}, {'작성자': '김태일', '별점': '5.0', '날짜': '2021.05.06.', '내용': '선생님도 친절하고 꼼꼼히 치료도 잘해주시고 좋아요 ^^', '좋아요': '0'}, {'작성자': '나롱띵 Nayoung Scarlett', '별점': '5.0', '날짜': '2021.04.07.', '내용': '미리 임플란트 어떻게 잇몸에 심는지 미리 보여주셔서 넘 안심이 되는 거 같아요, \n의사쌤께서 친절하게 설명도 해주시고, 프로그램에서 모의수술한 걸 그대로 심을수있게 가이드 만... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00'}"
강남의원,5.0,강북구 오현로32길 4-8 동보프라자빌딩,,"[{'작성자': '하윤', '별점': '5.0', '날짜': '2020.01.23.', '내용': '족저근막염?같은거 있어서 갔는더 약 과하게 안쓰고 해야될것들 알려주셔서 감사했어요! 스트레칭 운동 꾸준히 할게요ㅋㅋㅜㅜ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00'}"
365도담의원,,강북구 도봉로 386 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA535B47B982B4ADAA08581B0D6C9D022,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '08:30 ~ 19:30'}"
서정기치과의원,0.0,강북구 도봉로 328,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
황치과의원,0.0,강북구 한천로105길 7 주공1단지 종합상가 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 19:00'}"
이신영의원,3.0,강북구 덕릉로 136 삼양빌딩,,"[{'작성자': '도베르만', '별점': '5.0', '날짜': '2025.01.04.', '내용': '호불호가 있을 수 있으나 나에겐 최고의 주치의선생님.', '좋아요': '0'}, {'작성자': '논픽션러버', '별점': '1.0', '날짜': '2022.02.11.', '내용': '잘 알지도 못하고 질문도 하지 말라 그러는데 의사가 맞나 싶네요. 엑스레이 촬영도 전기비 아까워서 안해준다는데 별 이상한 병원을 다 보네요. 괜히 파리만 날아다니는게 아닌 것 같습니다.', '좋아요': '0'}]",{}
이동민한의원,0.0,강북구 한천로105길 23 주공1단지종합상가 208호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
경희동행한의원,0.0,강북구 도봉로 358 코스타타워 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
미소천사치과의원,3.2,성북구 월계로40길 7 센트럴타운 304호,,"[{'작성자': '맛집감별사', '별점': '1.0', '날짜': '2023.03.16.', '내용': '야간진료 하신다면서 않하는건 먼가요?\n수정해주세요!!!', '좋아요': '0'}, {'작성자': 'Cho jaesung', '별점': '1.0', '날짜': '2021.12.18.', '내용': '사진보면 외 최악인지 아시겠죠? 이전에 이미 볼트가 부러져서 다시 했는데 이번엔 빠집니다.  \n원장... 더보기', '좋아요': '3'}, {'작성자': '케쎄라 쎄라~~', '별점': '4.0', '날짜': '2019.05.13.', '내용': '원장 친절하고 진료 꼼꼼... 직원은 어디가나 그냥~~', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
연세이너힐의원,1.9,"성북구 월계로40길 7 센트럴타운 2-3층 202,205,301호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDZfMjUz%2FMDAxNjc4MDk2MTc4Mzgw.jkPnMlu47C_9CiirYICYcCgsBQAKT4b9isonSiwIytMg.4yqvMap55aaie3MDGvlgxu8Q2c-QuadEMeZMcAlBJ4Qg.JPEG.ysnoble2%2Fimage006.jpg%3Ftype%3Dw966,"[{'작성자': '걍팩트만말한다', '별점': '1.0', '날짜': '2025.01.26.', '내용': '다신 절대로 안갈 곳', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.11.27.', '내용': '아산드림의원 보단 친절하고 낳다.아산은 진료보는데 1분도안걸림;;;;;  대충대충 \n아산드림 후기를 막아놓은이유ㅋㅋ', '좋아요': '0'}, {'작성자': 'Ted', '별점': '1.0', '날짜': '2024.06.13.', '내용': '감기몸살때문에 간 사람한테 이상한 무당같은 소리나 하고 이런저런 검사나 가득 권유(압박)해서 그냥 나옴. 데스크 조무사들도 성형외과 실장수준으로 벗겨먹으려는 생각뿐', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:00', '일': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '휴무일': '추석당일, 설당일'}"
서울온치과의원,3.6,성북구 월계로 172 소산빌딩 6층,,"[{'작성자': 'gw', '별점': '1.0', '날짜': '2025.03.31.', '내용': '직원들은 친절한 편이나 남자 의사가 성격이 예민해보임. 과잉진료 느낌도 있어서 다른 치과에서 치료받음.', '좋아요': '0'}, {'작성자': '٩( ᐛ )و', '별점': '5.0', '날짜': '2024.04.11.', '내용': '다른 치과에 비해 여기는 항상 친절하시고 쌤들 너무 좋아요 치료할때 사진찍어서 보여주시니까 제가 볼수있어서 좋아요', '좋아요': '0'}, {'작성자': '화영(여니💞미니)', '별점': '5.0', '날짜': '2024.01.16.', '내용': '개원시부터 여기만 다니고 있어요 의사.간호사분들 친절하시고 설명 잘 해주시고', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
아산드림의원,,성북구 월계로40길 7 센트럴타운상가 3층 306~314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2106F5B1BEA24B53BB38F1E237499466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
우리봄소아청소년과의원,3.4,성북구 월계로40길 7 센트럴타운상가 208호,,"[{'작성자': '^(00)^', '별점': '1.0', '날짜': '2023.10.25.', '내용': '간호사 겁나 네가지없음 집에두고온듯 가지고 다녀야될듯\n간호사가 무슨 벼슬인냥 아이들 부모들 겁나 씹고있음\n애들... 더보기', '좋아요': '0'}, {'작성자': '찐', '별점': '1.0', '날짜': '2023.04.20.', '내용': '집 근처 소아과 없어서 방문했는데 매번 초기증상때 빨리 잡을려고 약먹이면 낫는게 아니라 더 심해져서 결국 항생제 먹임!! 그만큼 약이 약해서 나아갈 기미가 안보임!! 예전에도 한번 이래서 다시는 가지말자 하면... 더보기', '좋아요': '1'}, {'작성자': '쭈', '별점': '5.0', '날짜': '2022.10.06.', '내용': '집근처라 가는데 오전선생님은 친절하시고 좋아요.\n오후쌤도 친절하긴하신데 전문성은 떨어지는거같아서 될수있으면 오전쌤께 진료봐요. 그만큼 오전... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세노블의원,0.0,성북구 월계로40길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
임충모한의원,0.0,성북구 월계로40길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
민병원,4.3,강북구 도봉로 155,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F793EBEF9AE994611AB04E2CDB2272A41,"[{'작성자': '쿠쿠', '별점': '5.0', '날짜': '2025.03.24.', '내용': '건강검진 하려고 인터넷으로 검색해보고 방문했어요 직원들 모두 친절하시고 병원도 깨끗하고 좋았어요', '좋아요': '0'}, {'작성자': '손하영', '별점': '5.0', '날짜': '2025.03.24.', '내용': '부모님때문에 가게 됐는데 전화상담도 친절했고 예약도 편했습니다.\n요즘 진료되는 병원찾기 힘든데 담에 저도 이용해봐야겠어요~', '좋아요': '0'}, {'작성자': '❤️', '별점': '5.0', '날짜': '2025.03.24.', '내용': '이번에 몸이 안좋아서 건강검진했어요. 지인추천으로 갔는데 예약전화 받으신 분 너무 친절하시고 검진센터에서도 바로 연락주셔서 좋았습니다.\n검진도 잘했는데 요즘 사람들이 많아서 그런지 초음파는 오래걸려... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
해인정형외과의원,3.0,성북구 한천로 743,,"[{'작성자': '이하나', '별점': '5.0', '날짜': '2024.10.12.', '내용': '선생님 스타일이 좀 우리네 아부지들 같은 느낌이라 그렇지 불친절까진 아님. 츤츤거리면서 환자 걱정해주심. 필요한 진료만 깔끔하게 해주시고 집에서 관리 잘하라고 이것저것 얘기해주셨음.', '좋아요': '0'}, {'작성자': '고윤수 (Lawrence)', '별점': '1.0', '날짜': '2024.08.07.', '내용': '간호사나 데스크나 불친절 속된말로 싸가지없고 의사도 돈에 미쳐가지고 앞으로 어떻게되는지물어봐도 그냥 일단 당분간나오라하네요. 별것도안하고 진료비만 받으면서', '좋아요': '0'}, {'작성자': '김종석', '별점': '1.0', '날짜': '2024.06.24.', '내용': '칭찬&불만 댓글이 다 맞는거 같아요\n어떻게 받아들이냐가 문제인듯요ㅎ\n근데 아파서 간 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
정소아청소년과의원,3.7,강북구 오패산로52길 39 1층,,"[{'작성자': 'juni', '별점': '5.0', '날짜': '2024.04.15.', '내용': '20년을 한결같이...', '좋아요': '0'}, {'작성자': '으느느', '별점': '5.0', '날짜': '2021.09.23.', '내용': '거의 20년 넘게 애용하고 있는 병원입니다\n저희 온가족 주치의님이세요 ㅎㅎ', '좋아요': '1'}, {'작성자': '오승호', '별점': '1.0', '날짜': '2020.12.12.', '내용': '잔찰하는 아이를 무슨 벌레 처럼 보고 더우운 질병 옮기는 아이인양 한다 정말 성의없이 진찰하고 약은 터무니 없이 처방 하는것 같아 다시는  절대 오고 싶지 않은 병원이다', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00'}"
성심플러스내과의원,4.8,성북구 돌곶이로 191 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1441e956a66f5e86528b1461a3135a282df96b9b%3Foriginal,"[{'작성자': '수땡', '별점': '5.0', '날짜': '2025.01.06.', '내용': '엄마모시고 갔는데, 의사선생님 정말 친절하셨어요.  선생님 소리가 딱 어울리는, 좋은 의사 선생님.', '좋아요': '0'}, {'작성자': '다던', '별점': '5.0', '날짜': '2024.11.12.', '내용': '진료 꼼꼼하고 친절하게 봐주세요.\n병원 모든 분들이 친절하셨습니다 :)', '좋아요': '0'}, {'작성자': 'ej', '별점': '5.0', '날짜': '2024.06.20.', '내용': '의사선생님과 간호사선생님이 웃고 있는\n친절하고 차분한 병원이네요\n아이 드레싱때문에 방문했는데 상처소독에 따가워하니 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
더봄치과의원,5.0,성북구 한천로99길 45,,"[{'작성자': 'sky', '별점': '5.0', '날짜': '2025.03.03.', '내용': '너무 어린 아기들은 억지로 붙잡지 않기 때문에 진료받기 힘들 수 있어요. \n스스로 진료 받을 수 있는 아이들은 함께 다니고 있습니다. \n선생님도 차... 더보기', '좋아요': '0'}, {'작성자': '유리랑', '별점': '5.0', '날짜': '2024.11.14.', '내용': '착한가격에 레진 6만원 다른곳에서는\n10만원인데 크라운도 다른곳보다는 착한가격에 했습니다 \n친절하... 더보기', '좋아요': '1'}, {'작성자': 'gw', '별점': '5.0', '날짜': '2024.10.12.', '내용': '다들 친절하시고 시설이 깔끔해요', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
미아중앙의원,3.8,강북구 오패산로52길 52,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7f3472863df60180de4d0ef2c3734330bd1c5de4%3Foriginal,"[{'작성자': '기성', '별점': '3.0', '날짜': '2024.04.13.', '내용': '불친절 별로', '좋아요': '0'}, {'작성자': '1973까치', '별점': '5.0', '날짜': '2023.12.20.', '내용': '단골입니다', '좋아요': '0'}, {'작성자': '오늘은몇점을줄까', '별점': '5.0', '날짜': '2023.08.29.', '내용': '동네 괜찮은 병원', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 12:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00'}"
W서울화이트치과의원,3.0,노원구 월계로45길 21 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB2844A7EF3CB4F1B9BF2ED70FB4432BD,"[{'작성자': '게으른아침형인간', '별점': '1.0', '날짜': '2025.02.01.', '내용': '집근처라 갔다가 지인소개로 다른 곳 가서 수습했어요. 치료마무리를 안했기 때문에 의사의 기술까지는 모르겠지만, 진료에 앞서 의사의 치료 설명도 들은 바 없고 치위생사의 잘못된 질의응답에 큰 코 다침.', '좋아요': '0'}, {'작성자': 'chaironcreative', '별점': '5.0', '날짜': '2024.03.09.', '내용': '전문성이 덜 알려져 아쉬운 치과.', '좋아요': '0'}, {'작성자': 'Hyo', '별점': '5.0', '날짜': '2022.10.30.', '내용': '원장님 직원분들 다넘친절하셔요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
