name,score,address,img_url,reviews,open_hour
상쾌한이비인후과의원,2.4,도봉구 도봉로 468 홍일빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F0316043950B84D2A08,"[{'작성자': 'Shakal', '별점': '1.0', '날짜': '2025.01.13.', '내용': '걍 ㄹㅈㄷ 불친절..절대가지마세요', '좋아요': '0'}, {'작성자': '임진우', '별점': '5.0', '날짜': '2024.12.21.', '내용': '귀지청소할때마다 가끔 방문합니다.\n의사선생님 친절하세요! \n근데 가격이 좀 비싸네요 ㅠ', '좋아요': '0'}, {'작성자': 'ajajaj', '별점': '1.0', '날짜': '2024.06.27.', '내용': '여기는 의사가 대박임,,,,진짜 걍 대박,,,,', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
강북보아스이비인후과의원,3.8,강북구 도봉로 242 한국전력 강북성북지사 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33E37B1B60174A6DADC3DE3C0C93B974,"[{'작성자': 'oye', '별점': '4.0', '날짜': '2024.08.21.', '내용': '여자 원장님께 진료를 보았어요. 원장님이 설명하시는중 저도 할말이 생각나 끼어들듯 말을 했어요. 지금까지 병원 다녀본 결과 환자가 중간에 끼어들듯 말하면 의사쌤들은 싫어하시는 내색을 하시거나 혹은 짜증내는 ... 더보기', '좋아요': '2'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.08.20.', '내용': '어지럼증이 심해서 신경과 갔다가 귀의 문제일수도 있다고 해서 이비인후과 내원했어요. 어지럼증 검사도 여러가지 하고, 설명도 자세히 해주셔서 이번에 많이 알게 되었습니다. 어지럼증 심한 분들에게 추천합니다', '좋아요': '1'}, {'작성자': '맛도리', '별점': '4.0', '날짜': '2024.06.04.', '내용': '좀 비싸다\n대기가 길고\n다만 악성 비염환자에게 오아시스 같은 곳', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
서울빛안과의원,,도봉구 도봉로 476 삼성쉐르빌 상가 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBFD615253A0F4FC8898CA88D9E8941DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
이영수의원,3.4,도봉구 도봉로 477,,"[{'작성자': '에스파냐', '별점': '1.0', '날짜': '2024.03.20.', '내용': '원장님은 좋으십니다.\n그러나 간호사가 아줌마들이라 한마디하면\n두세마디에 불필요한 말들을 합니다.들어가자\n마자 칙칙한분... 더보기', '좋아요': '1'}, {'작성자': '뇸', '별점': '1.0', '날짜': '2023.12.30.', '내용': '별점 1점도 아까운데 이건 적어야 할 것 같아서 적으러 옴. 독감예방주사 맞았는데 주사기 재사용을 했는지 간호사가 초보인지 신경을 아주 완벽히 찔러 신경손상을 당해 오른쪽 손을 아예 사용 못 하고 있음. 그러면서 아... 더보기', '좋아요': '1'}, {'작성자': '한승용', '별점': '5.0', '날짜': '2022.05.07.', '내용': '원장님 친절하시고 괜찮으시네요^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
김종권비뇨기과의원,4.3,도봉구 도봉로 468,,"[{'작성자': 'ps', '별점': '2.0', '날짜': '2023.09.01.', '내용': '별로 친절하지 않네요', '좋아요': '1'}, {'작성자': '파브', '별점': '5.0', '날짜': '2018.10.06.', '내용': '원장님 너무 친절하세요~!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
수민의원,3.7,강북구 한천로 977,,"[{'작성자': '김민기', '별점': '1.0', '날짜': '2024.10.31.', '내용': '간호사분 너무 불친절하네요 식사 시간에 대기실에서 앉아있는것 조차도 허용이 안되나요? 환자 대기실에서 식사하시나요? 식사 시간이니 갔다가 2시에 다시오라니요? 환자가 어디서 오는줄 알고 그런말을 함부로 하시나요', '좋아요': '0'}, {'작성자': 'М', '별점': '1.0', '날짜': '2023.08.07.', '내용': '갈 때마다 느끼지만 간호사 진짜 불친절해요.', '좋아요': '0'}, {'작성자': '호호이', '별점': '5.0', '날짜': '2020.09.06.', '내용': '동네병원 같지않게 전문적이고,\n특히 원장님이 세심하게 진료를 하시네요.\n꼭 필요한 처방을 해 주시는 느낌이에요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
사랑가득중앙의원,3.7,도봉구 노해로41길 37 대성빌딩 2층,,"[{'작성자': '인길호 [洗衍. 旅貞. 印鎭滿]', '별점': '5.0', '날짜': '2024.04.19.', '내용': '우리동네 지역 여건상 꼭 필요한 병원이구요\n원장님 또한 진료의 전문성이 높으십니다.^^', '좋아요': '0'}, {'작성자': '조남정', '별점': '5.0', '날짜': '2023.07.08.', '내용': '어르신 의사가 하시는데,\n경험이 많으셔서 그런지\n약은 기막히게 처방해주시네요^^', '좋아요': '0'}, {'작성자': '우리윙윙', '별점': '1.0', '날짜': '2023.06.02.', '내용': '반말 찍찍갈기며 환지 내쫒는 의사님이 있는곳\n정말 아파 죽을 지경이 돼도 이 병원은 안갈랍니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
모아한의원 수유점,4.3,강북구 덕릉로 164,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDFfMjU1%2FMDAxNjY5ODc4NDczNjA5.bQs1xnZm8vJkQyEsrk2y9F-uWEudTdhBKiCkpwxkDS0g.BoUbKo8gjZQ06CJq4Eza3SVKSdxcruUqYXur3ygrK3cg.JPEG.moaclinic01%2F%25EC%2586%25A1%25EC%25A4%2591%25EB%258F%2599%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EA%25B0%2595%25EB%25B6%2581%25EA%25B5%25AC%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2588%2598%25EC%259C%25A0%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EB%25AA%25A8%25EC%2595%2584%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_(10).jpg%3Ftype%3Dw966,"[{'작성자': '누룸', '별점': '5.0', '날짜': '2022.04.15.', '내용': '친절하고 좋습니다', '좋아요': '0'}]","{'화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:30 ~ 17:00', '일': '08:30 ~ 17:00', '월': '08:00 ~ 20:00'}"
서울이지소아청소년과의원,3.0,도봉구 도봉로 461 우림빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjVfMjI5%2FMDAxNzE0MDAyODYzMzUw.Fl6iWEpyf6ad6ESRUL5GQJULjlHxCDEalz9i0Wotp4og.XUPtq58OMVrOS9tae0DinL2If4ENSt4Lh-seKzbl7pIg.JPEG%2FA7400649.jpg%3Ftype%3Dw773,"[{'작성자': 'Emerald', '별점': '1.0', '날짜': '2024.11.10.', '내용': '무슨 맨날 예약 마감이여....', '좋아요': '0'}, {'작성자': '이해님', '별점': '5.0', '날짜': '2024.09.06.', '내용': '서울 곳곳의 소아과를 다녀봤지만, 가장 전문적이시고, 정확하시고 신뢰할만한 원장님입니다. 소신과 사명감으로 소아과를 맡고 계시는 게 느껴집니다. 이런분이 저희 동네에 계셔서 너무 다행입니다.', '좋아요': '0'}, {'작성자': '한놈만판다', '별점': '1.0', '날짜': '2024.08.02.', '내용': '별 하나도 아까워요 의사나 간호사나 다 불친절해요 아파서 참다참다 갔는데 일찍 좀 오라고 가르치려 듭니다^^ 그냥 노답인 병원 절대 가지마세요 빠른 시일 내에 폐원 해야하는 병원^^', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
김명진이비인후과의원,3.3,도봉구 도봉로 476 삼성쉐르빌 2층 203호,,"[{'작성자': '우라칸', '별점': '5.0', '날짜': '2025.02.07.', '내용': '여기 의사 선생님 되게 따듯하고 친절하셔서 다시왔어요👍👍👍', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.01.18.', '내용': '예전에 알던 ㄱㅁㅈ병원이아님 그때는 코랑 입안에 약도 뿌려주고 그랬는데 이제는 30초컷', '좋아요': '0'}, {'작성자': '준영', '별점': '1.0', '날짜': '2025.01.11.', '내용': '가벼운 목감기로 갔는데 약을 먹어도 차도가 없음', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
수안과의원,4.1,강북구 도봉로 245 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MThfMjEw%2FMDAxNzEzNDUyMTYyMDEw.iXEJ38ojVAK1yJikVaJW9VSf5VkmRWLW48iaedwr6I4g.YHghX5uFgKK3KBkMzf4EWIhTHoTwXJknSKzY-Sp4w_Ig.JPEG%2F20240418%25EF%25BC%25BF172745.jpg%3Ftype%3Dw966,"[{'작성자': '김미경', '별점': '4.0', '날짜': '2024.10.26.', '내용': '백내장 수술 받으려고 이것저것 검사 받았는데\n,구석으로 가서 하는 검사실이 너무 열악해서,‥실망했어요\n수... 더보기', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2024.03.25.', '내용': '렌삽 검사 목적으로 방문했는데 다양한 검사 기기가 많았고 의사 선생님이 친철하셨어요.', '좋아요': '0'}, {'작성자': '인생한방', '별점': '5.0', '날짜': '2024.03.18.', '내용': '하드렌즈 인생 30년차인데\n여기가 젤 좋았음.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
수유탑정형외과의원,,"강북구 도봉로 247 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0ABEF77BA6CD4DC5833E7B39C1E41779,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
이강보산부인과,5.0,도봉구 도봉로 465,,"[{'작성자': '알라뚤', '별점': '5.0', '날짜': '2021.03.02.', '내용': 'Hansu was born', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
강북연세내과의원,3.5,강북구 도봉로 260 운산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fffc0aba6c5cd3a2902fd29c29877614df2683f73%3Foriginal,"[{'작성자': '카미유비단', '별점': '5.0', '날짜': '2025.02.06.', '내용': '간호사분들도 친절하시고\n특히 선생님이 현재상태하고\n치료과정을 자세하게 ... 더보기', '좋아요': '0'}, {'작성자': '똥띠', '별점': '5.0', '날짜': '2024.01.09.', '내용': '까칠하다고 뭐라 하는 분들 많은데 그만큼 본인 분야에 대해 열정과 실력이 있어서 그런거에요. 대충 친절하게 영업하듯이 돈벌이로 환자 보는 의사보다 백배 천배 나아요. ... 더보기', '좋아요': '0'}, {'작성자': '김지우', '별점': '5.0', '날짜': '2023.05.22.', '내용': '좋은 병원이에요', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
경희다원한의원,5.0,도봉구 도봉로 476,,"[{'작성자': '이영모 Young Lee', '별점': '5.0', '날짜': '2024.11.14.', '내용': '내나이 64... 지금까지 다녀본 한의원중 최고 !!!', '좋아요': '2'}, {'작성자': '@', '별점': '5.0', '날짜': '2024.07.09.', '내용': '원장님이랑 직원분들 모두 너무 친절하시고 무엇보다 꼼꼼히 잘 봐주십니다!\n야간진료도 있어서 좋아요 쌍문역 최고 한의원입니다 강추추추추추추추추추', '좋아요': '1'}, {'작성자': '나의 아침은~', '별점': '5.0', '날짜': '2023.09.09.', '내용': '직원 분들 넘 친절하고  원장님 치료 설명과 실력이 좋은분 입니다..\n지금은 바쁜 관계로 찿아 보진 못하... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
서울하이안치과의원 쌍문점,4.6,"도봉구 도봉로 482 4, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjIg%2FMDAxNzM1NTQ2NDMyODIx.U3FAps8ZATuzU66ptvi0sKVDPrwhSjRGoGnEUlcWy_Yg.mtC0KnmgJQs06vOhKoeB_CPrAWUCIps5G7ZP3fpb4wUg.JPEG%2F20241230_%25EC%2588%2598%25EC%259C%25A0%25EA%25B5%2590%25EC%25A0%2595%25EC%25B9%2598%25EA%25B3%25BC_%25EC%2584%259C%25EC%259A%25B8%25ED%2595%2598%25EC%259D%25B4%25EC%2595%2588%25EC%25B9%2598%25EA%25B3%25BC-(8)_08.jpg%3Ftype%3Dw966,"[{'작성자': '한재석', '별점': '5.0', '날짜': '2024.08.13.', '내용': '저는  치아가 예전부터  부실하여 몰아서 한번에  한다고 ,그래서 열두개 신경치료3.  십년전  강남소재 치과부터 벼르고 벼르다가 이윽고 치과 기... 더보기', '좋아요': '1'}, {'작성자': 'xnsj', '별점': '5.0', '날짜': '2023.03.09.', '내용': '여기 들르기전에 다른치과 2군데에서 검사받았더니 과잉진료 엄청나네요. 인레이로 끝날꺼 어디는 실비물어보더니 신경치료해야한다고 하고, 어디는 인접면 레진으로 떼울걸 치아2개를 크라운씌워야... 더보기', '좋아요': '0'}, {'작성자': 'h', '별점': '5.0', '날짜': '2022.08.06.', '내용': '조금 비싸도 여기서 하는게 더 이득. 왜냐면 잘 하니까! 다른데서 싸게 하고 후회하지 말고 여기서 제 돈 주고 제대로 치료 받기.', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
전지홍정신과의원,4.5,도봉구 도봉로 476 삼성쉐르빌퍼스티 204호,,"[{'작성자': '초바초밥', '별점': '5.0', '날짜': '2023.11.14.', '내용': '여의사선생님 친절하시고 최고입니다!', '좋아요': '0'}, {'작성자': '•', '별점': '4.0', '날짜': '2022.09.10.', '내용': '의사 두 분이 일주일을 나눠서 진료 보심.\n상담 위주의 진료는 아님. 가끔 뒤에 대기자 없으면 좀 길게 얘기는 하지만 처음 간 날 외에 긴 이야기... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김명진내과의원,4.0,도봉구 도봉로 471,,"[{'작성자': '진솔휘', '별점': '4.0', '날짜': '2024.03.16.', '내용': '불친절...은 아니고... 원장님이 연령대가 있으셔서 친할아버지처럼 대해주십니다...(초면에) 그거 감안하면 처방도 좋고 다 좋아요ㅋㅋ', '좋아요': '0'}, {'작성자': '^,.^', '별점': '1.0', '날짜': '2022.05.14.', '내용': '의사 간호사 불친절~~다신 안간다~!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 11:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
이석준내과소아과,1.0,도봉구 노해로41길 42 2층,,"[{'작성자': 'hhhhhh', '별점': '1.0', '날짜': '2021.11.16.', '내용': '왜 잘 안되는 기계를 갖고계시는지 모르겠습니다.\n진료는 맞게 해주셨겠지만 다른 병원이랑 비교했을 때 전문성이 떨어지는 느낌을 받았어요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 19:00'}"
서울오케이마취통증의학과의원,3.1,도봉구 도봉로 468 흥일빌딩 3층 302-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMThfMTA2%2FMDAxNzEwNzQ1NTUwNzE3.ddp0cr11S5l5hXyMNYzblXWKgXqJGD5xYxYdEl2uErcg.K8Be6xKCWcv_4F6i5nTKz-3zz-5fDLgxo2x3OGizHPUg.JPEG%2FSE-bd20bf48-043c-4337-9240-0ea65447a8a6.jpg%3Ftype%3Dw773,"[{'작성자': '기분좋으면 울리는벨', '별점': '1.0', '날짜': '2024.07.17.', '내용': '장기 치료 진행 중 (염색모 마스크착용) 간호조무사의 일관되고 개선이란 없는 무례한 태도에 작성 진행.\n\n사건 개요\n1. (인계 상황으로 판단) 링거를 놓던... 더보기', '좋아요': '0'}, {'작성자': '「yumi,ha」', '별점': '5.0', '날짜': '2024.04.10.', '내용': '허리디스크 통증으로 계속 고생했는데, 치료받고 좋아졌어요. 지금은 멀쩡합니다. 디스크는 보존치료로..앞으로 관리 잘해야할텐데 ㅡㅜ', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '1.0', '날짜': '2023.09.08.', '내용': '대면이지만 비대면진료함 \n무슨말이냐고? 아픈곳 만져보지도 테스트하지도 않고 네 뭐뭐같네요 주사 체외충격파 도수치료 앵무새', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
미라인치과,0.0,도봉구 도봉로 457,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '월': '10:00 ~ 18:30'}"
자향한방병원,3.3,도봉구 덕릉로 215 3-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79294CACF0D04DC096BC60F855AECA0F,"[{'작성자': '알려나', '별점': '1.0', '날짜': '2024.10.22.', '내용': '없어저야할 병원. 자본주의에 극치다. 추나 요법이라고 치고 1분도 안되는 시간 받은거를 매일 따져놓음', '좋아요': '3'}, {'작성자': 'leesuo', '별점': '1.0', '날짜': '2023.12.21.', '내용': '교통사고후유증 \n\n한방과 정형외과 동시에 홍보하고있어서 교통사고로 인한 MRI 내용을 정형외과 의사가 진료보고 설명해주는줄 ... 더보기', '좋아요': '6'}, {'작성자': '정직과성실', '별점': '5.0', '날짜': '2023.05.21.', '내용': '친절하고 깨끗해서 좋습니다~', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00'}"
명문한의원,5.0,도봉구 도봉로 475 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTQx%2FMDAxNzM0NjIzMjUzMjQ0.ovhLrSZ5T1iuiX6lMA2QCUtquz491XRdYalvlS5ablUg.WvsRUy6zOVYftL0y2ycxwRklh6a95MP4WnGItfksQtwg.JPEG%2F20241116_181417.jpg%3Ftype%3Dw580,"[{'작성자': '동동', '별점': '5.0', '날짜': '2025.01.15.', '내용': '둘째 출산후 몸이 안좋아서.. 산후보약지어 꾸준히 먹고있는데 효과좋네요.. 붓기도 많이 빠지고 체력도 많이돌아왔어요 감사합니다ㅜ ❤️\n다른 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.16.', '내용': '10월에 새로 오픈한 명문한의원  깨끗하고 실력있는 원장님과 간호사들도 친절하고 좋았어요 \n아픈데 를 콕 집어서 치료해주셔서 감사합니다.', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
한국정형외과의원,3.0,도봉구 도봉로 482 우성빌딩 3층,,"[{'작성자': '붕어', '별점': '5.0', '날짜': '2024.01.14.', '내용': '의사선생님께서 차분하게 잘 진료봐주세요\n역 바로 앞이라 좋아요', '좋아요': '0'}, {'작성자': 'Y.G', '별점': '1.0', '날짜': '2023.12.04.', '내용': '병원의 특수성으로 와이파이는 직원만 사용 가능한 곳', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울항맥외과의원,4.5,도봉구 도봉로 488 대명빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MDlfMjcy%2FMDAxNjYwMDI3ODQ4NTUw.NYUDDaxH33eKFbxTZjPrc5Kv_RFp-L164mBBLc-WPGIg.UHuQz_nSVuJza6m4WHuLDXBXk6U8kBcUT7pF_Azc6-Qg.JPEG.pnnb8016%2FSE-0376a3e0-e548-40fd-b6a5-38a6903f86fe.jpg%3Ftype%3Dw580,"[{'작성자': 'meow', '별점': '5.0', '날짜': '2025.01.18.', '내용': '월-토 모두 점심시간 1:00~2:00  있어요. 원장님께서 편안하게 진료 해주십니다. 항외과인 만큼 편안한 분위기가 중요한 것 같아요. 지어주시는 약 먹고 항문관련질환 싹 나았... 더보기', '좋아요': '0'}, {'작성자': 'mini', '별점': '5.0', '날짜': '2024.07.17.', '내용': '오랜 고민끝에 어렵게 왔는데~ 오랜동안 고민했던 지난시간들이 무색할정도로 수술이 힘들지 않았어요\n선생님.간호사님.실... 더보기', '좋아요': '0'}, {'작성자': '정승환', '별점': '5.0', '날짜': '2024.07.04.', '내용': '확실히 섬세하시니 믿고 맡길 수 있는 병원입니다 ~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희용뜸한의원,4.3,도봉구 도봉로113길 15 2층,,"[{'작성자': 'SY', '별점': '1.0', '날짜': '2025.01.25.', '내용': '이유가 있군요.', '좋아요': '0'}, {'작성자': 'hi01', '별점': '1.0', '날짜': '2025.01.19.', '내용': '별하나도 아까움.', '좋아요': '0'}, {'작성자': 'luan윤', '별점': '4.0', '날짜': '2021.08.21.', '내용': '1111', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00'}"
행복치과의원,4.0,도봉구 도봉로109길 16 덕송빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdd566dde583140016019c4e920055884aa7aa91c%3Foriginal,"[{'작성자': '._.', '별점': '5.0', '날짜': '2024.07.31.', '내용': '친절하고 실력이좋으세요', '좋아요': '0'}, {'작성자': 'JOEY', '별점': '5.0', '날짜': '2022.07.15.', '내용': '원장님 실력있으시고, 꼼꼼하게 봐주십니다. 모든 간호사분들 친절하세요. 추천합니다.', '좋아요': '0'}, {'작성자': '짤리', '별점': '1.0', '날짜': '2019.03.14.', '내용': '댓글 조작이 너무 티나네요;;\n그래도 한번 가봤는데 의사분이 친절하시기는 한데 실력이 엄청 뛰어나시거나 비용이 저렴한건 아... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
박형권한의원,5.0,강북구 도봉로 280 1층,,"[{'작성자': 'Big Bear Lee.', '별점': '5.0', '날짜': '2022.01.08.', '내용': '박형권 선생님 기운내십시오!\n제가 언제든지 돈쭐 내겠습니다~\n기운내십시오!', '좋아요': '0'}]",{}
