name,score,address,img_url,reviews,open_hour
강북편한내과,4.3,강북구 삼양로 162 젬스톤프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CD850C63DD54BAA8B8222F90AC54BF5,"[{'작성자': 'OㅏㄱI돼ㅈI', '별점': '5.0', '날짜': '2024.08.26.', '내용': '원장님이 매우 친절하심니다. 네 원장님만요', '좋아요': '1'}, {'작성자': '바나나맛', '별점': '1.0', '날짜': '2024.06.29.', '내용': '친절 기대 절망', '좋아요': '0'}, {'작성자': '다크 나이트', '별점': '5.0', '날짜': '2023.12.22.', '내용': '시설도 깔끔하고 친절해서 맘에 쏙 듭니다~~^^', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날'}"
현대정형외과,3.0,강북구 삼양로 255,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.08.22.', '내용': '30년정도 된 병원. 확신의 이과상 원장님 계심 이국종 닮으심 말투는 별로 친절하지 않은데 알고보면 친절하심 다만 시설이 낙후돼서 아쉬움', '좋아요': '0'}, {'작성자': '공익제보자', '별점': '1.0', '날짜': '2022.02.23.', '내용': '여기 ♩♬♪♩임.\n환자와 직원들을 돈벌이 대승으로만 보는 전형적인 장사꾼 마인드', '좋아요': '2'}, {'작성자': 'g', '별점': '5.0', '날짜': '2021.04.01.', '내용': '선생님 실력 최고', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
김피부과의원,2.8,강북구 도봉로 53,,"[{'작성자': 'KamKam', '별점': '5.0', '날짜': '2021.01.14.', '내용': '집앞에도 피부과 있지만, 미용시술말고 일반진료 온 손님들은 거들떠도 안봐서 가기 싫어요. 후기보고 살짝 겁먹고 갔는데 여기는 카운터 보시는 분. 의사선생님 두분 다 친절하시네요.... 더보기', '좋아요': '0'}, {'작성자': '김준일', '별점': '1.0', '날짜': '2020.02.19.', '내용': '어라 댓글이 사라짐 돈을 풀었나?\n처음 손바닥에 사마귀 있어서 갔는데 치료 생각을 안함\n크게 생활하는데 지장없다고 돌려보넴 ... 더보기', '좋아요': '3'}, {'작성자': '지니', '별점': '1.0', '날짜': '2019.10.27.', '내용': '귀도잘안들리시고 눈도안보이시고 간호산지조무산지그분은 처방도본인이 연고도본인이... 도대체가 왜 문을안닫는건지.. 의사분이이미 넘힘드심 그만두시는게낫다고봅니다 그 조무산지간호산지그분,.넘떽떽거리세요 특히 여자... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 12:00', '수': '10:00 ~ 16:30', '목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 16:30', '휴무일': '매주 일요일'}"
푸름외과의원 강북점,3.8,강북구 도봉로 30 에코피아빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2209033B52A9288433,"[{'작성자': '양영주(재헌♥시헌)', '별점': '5.0', '날짜': '2022.04.02.', '내용': '최근 다리 통증과 붓기로  진료받고 왔어요.\n의사선생님께서 초음파 보기전에\n알기쉽게 자료를보면서 설명해주시고 \n검... 더보기', '좋아요': '0'}, {'작성자': '주성욱', '별점': '5.0', '날짜': '2022.03.26.', '내용': '원장님!\n진심으로 감사드립니다.\n한쪽다리가 퉁퉁부어서 병원 2곳을 갔는데도\n원인을 모른다고 해서 지... 더보기', '좋아요': '1'}, {'작성자': '김도경', '별점': '5.0', '날짜': '2021.01.15.', '내용': '간호사들도 넘넘 친절하구 원장님두 믿음이가는\n병원이네염  친절하게 잘해주셔서  모두모두 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '08:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
꿈의숲경희한의원,5.0,강북구 도봉로 170 여은빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MzBfMjcy%2FMDAxNzI3NjgwMjA3MjMz.9nMBL3Hh2iLc_sxlnux6FU_7MtFvGJRW1lUahhD3u2Yg.E82dlO6d3-K1xVWYC05QzHHJg9Mv5_JnjXfvbdT04RYg.PNG%2F202410%25EC%25A7%2584%25EB%25A3%258C.png%3Ftype%3Dw773,"[{'작성자': '작은포유류', '별점': '5.0', '날짜': '2023.08.18.', '내용': '멀어도 찾아오고 싶을거 같습니다. 허리아파서 며칠 고생하다가도 침한번 맞고나면 멀쩡해지네요.', '좋아요': '0'}, {'작성자': '김성숙', '별점': '5.0', '날짜': '2022.09.28.', '내용': '10점 만점에 10점 주고싶은 한의원 입니다.\n\n원장님의  진심이 느껴지는 진료와,직원 분... 더보기', '좋아요': '0'}, {'작성자': 'hug', '별점': '5.0', '날짜': '2021.07.01.', '내용': '의사 선생님이 꼼꼼히 잘 물어보시구 친절하게 잘 말해주세요! 앞으로 여기 꾸준히 갈 것 같습니다!! 한의원 고민하고 계시면 여기 가세요!', '좋아요': '0'}]","{'화': '14:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
서울우리내과의원,3.7,강북구 숭인로 63 송원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTdfODUg%2FMDAxNzE4NTg0ODE5NDYz.6rBjx81Gviv9F5VFrHgkusnIienOZKwfTG7_ULpsGO8g.wijfIpO92Ol88sm0OwG7QbV-DeB3oMPpAGORo5fSHIMg.JPEG%2F%25EC%25B5%259C%25EC%259A%25B0%25EC%2588%2598.jpeg%3Ftype%3Dw966,"[{'작성자': '맛집좋아', '별점': '2.0', '날짜': '2025.01.06.', '내용': '처음 방문했을 때 대기만 40분. 웃긴건 25분이 지나갈쯤 나보다 늦게 온 사람들도 다 진료 보러 들어감. 너무 화났지만 물어봐도 별다른 조치 없음... 더보기', '좋아요': '0'}, {'작성자': '박성민', '별점': '5.0', '날짜': '2024.12.30.', '내용': '후기에 안좋다는 얘기 많은데 안좋다고 하고 혼자 오려고 하는 고도의 작전인 듯ㅋㅋ 대기 시간 줄어들면 저야 좋지요', '좋아요': '0'}, {'작성자': '긍정소희', '별점': '1.0', '날짜': '2024.11.30.', '내용': '금일 대장내시경 시술받았는데요\n약처방 미리 받아야 한다며 6시까지니까 \n17:30분까지는 와야한다 늦으면 진료 못볼수 있... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
아산탑마취통증의학과의원,,강북구 삼양로 258 삼양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2E55D032FF64EE68EFD8E627BFF41AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
닥터포유의원,4.0,강북구 도봉로 191 상아빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4a0c9cf456effeeaa8dca9cf2151f081c6a92727%3Foriginal,"[{'작성자': '황익교', '별점': '5.0', '날짜': '2025.02.10.', '내용': '선생님 친절하시고 설명도 잘해주십니다!', '좋아요': '0'}, {'작성자': '나무아미타불', '별점': '5.0', '날짜': '2023.10.31.', '내용': '레이저 시술 후기입니다. 얼굴과 목에 생긴 비립종과 쥐젖을 깔끔하게 제거했습니다. 합리적인 가격도 가격이지만, 무엇보다 선생님께서 연륜도 있으시고 설명도 잘 해주십니다. 시... 더보기', '좋아요': '0'}, {'작성자': '관악구토박이', '별점': '5.0', '날짜': '2023.08.08.', '내용': '언니가 다녀보고 추천해서 왔습니다. 다이어트약 처방받고 효과봐서 살은 뺐는데  스노클 배우다가\n기미가 심해져서 또 다닙니다. 청담동 다닐때는 ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
우리성내과의원,3.7,강북구 솔샘로 223 2층,,"[{'작성자': '깅니', '별점': '1.0', '날짜': '2024.12.12.', '내용': '별점 1점도 아까워요\n의사선생님은 들어와서부터 끝까지 반말하고\n제가 몸이랑 두피 가려워서 갔는데\n머리를 잘... 더보기', '좋아요': '0'}, {'작성자': 'PKH', '별점': '5.0', '날짜': '2023.08.22.', '내용': '갓난애기때부터 다녔던 내과이며 저는 지금 31살입니다. 30년가까이 이 동네에서 내과하면 성내과만 다녔습니다.\n의사선생님 진료가 너무 정확하고 착실하셔서 신... 더보기', '좋아요': '0'}, {'작성자': '김종석', '별점': '5.0', '날짜': '2022.09.22.', '내용': '의사선생님 넘 친절하시고 설명도 꼼꼼히 잘 해주셔요.\n간호사 선생님들도 넘 친절한 곳이에요\n저희아이 서너살... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
강북바른정형외과의원,,강북구 솔샘로 239 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfMTI4%2FMDAxNzQwNjI3NDIwMTM0.Te8HMAB_8u0-Ltoiajuafq_nOOFT-wEesLS2ru6OyH4g.L4XzTOc6pRaDtiTc25yPkS1cbNEatZMpkXSLDVpKzjMg.JPEG%2Flife-fitness-house-1230004_640.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
오투피부과의원,2.3,"강북구 삼양로27길 43 위브테라스파크 401, 402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8B5C9C812E264B66A5AB76AD5BE4D863,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.25.', '내용': '모르겠다 ..', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2025.02.16.', '내용': 'ㅡ', '좋아요': '0'}, {'작성자': 'SJ', '별점': '5.0', '날짜': '2025.02.09.', '내용': '괜찮던데.. 엄마 피부관리 잘받으셨어요 효과도 좋았구요. 생각외로 평이 안좋네요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
윤형란내과의원,4.8,강북구 도봉로 167,,"[{'작성자': '최경분', '별점': '5.0', '날짜': '2024.06.08.', '내용': '찬절하시고 명확한 설명으로  신뢰가 생긴 병원이 였습니다.', '좋아요': '1'}, {'작성자': '강hee석', '별점': '5.0', '날짜': '2024.03.12.', '내용': '친절하고 진료잘보시네요\n처방 받고 나면 안아파요 \n감사합니다', '좋아요': '0'}, {'작성자': '조인선', '별점': '3.0', '날짜': '2022.05.24.', '내용': '진료는 잘봐주심', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '휴무일', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
북서울한의원,0.0,강북구 도봉로 173 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF26085BB7BD54E81BB5AFC7F7FCF0BA9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
박병규내과의원,4.3,강북구 도봉로 190 비전빌딩 4층,,"[{'작성자': '오름~~', '별점': '4.0', '날짜': '2023.01.11.', '내용': '과잉진료 안하시는것 맞아요~\n환자의 상태를 충분히 고려해서 \n진료하는점에 감사하고 신뢰가 ... 더보기', '좋아요': '0'}, {'작성자': '랄랄라', '별점': '5.0', '날짜': '2022.07.05.', '내용': '아마..초등학교때부터 자주아파서 다녔어요… 확실한건 10년은 훨씬넘었네요..항상 친절하시고 나긋나긋하게 어디가 아픈지도 잘 들어주세요', '좋아요': '1'}, {'작성자': 'hiang2', '별점': '4.0', '날짜': '2022.04.29.', '내용': '친절하고 꼼꼼히 봐주시네요:) 간호사분들도 좋아요!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세비뇨기과,3.8,강북구 솔샘로 233,,"[{'작성자': '최승현', '별점': '4.0', '날짜': '2024.09.02.', '내용': '다른거 떠나서 진료하시구 상담 잘 응대해주시는 것이 환자 입장에선 좋았습니다.', '좋아요': '0'}, {'작성자': '차예안', '별점': '4.0', '날짜': '2024.06.02.', '내용': '과잉진료 안하시고 진료 잘보세요', '좋아요': '0'}, {'작성자': 'gbhg', '별점': '2.0', '날짜': '2023.07.11.', '내용': '과잉진료는 없는것 같으나 비뇨기과 진료보단 피부진료쪽을 주로 하시는것 같네요. 접수할때도 비뇨기과 진료보러 왔다니까 간호사분이 당황하더니 ""아.... 네"" 이러시길래 뭐지? 싶었는데 진료... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
류치과의원,4.9,강북구 삼양로19길 206,,"[{'작성자': '이강욱', '별점': '5.0', '날짜': '2024.07.06.', '내용': '3대째 온가족이 10년가까이 방문하는것엔 이유가 있죠 \n이동네서 제일 괜찮은곳입니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.05.', '내용': '전에 사랑니 뽑았었는데 너무 잘뽑아주셔서\n붓기가 없었어요. 선생님 목소리 조곤조곤해서 무서운 치과랑 상반돼서 안심이되어요~ 예쁘게 뽑아주서서 정말 감사합니다', '좋아요': '0'}, {'작성자': '살구붕붕', '별점': '5.0', '날짜': '2024.03.29.', '내용': '스켈링 하러갔는데 너무 깨끗해서 할 게 없다구 칭찬해주시고 이정도로 관리 잘 하면 6개월 말고 2년에 한 번씩 와도 되겠다고 해주셨어요 ㅎㅎ 이사를 가게 되어 아쉽네요ㅠ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30'}"
이윤식이비인후과의원,,강북구 도봉로 190 비전빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
주한수안과의원,4.1,강북구 삼양로 161 행전빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTRfMTI3%2FMDAxNjk5OTU0NTIxMjQw.09nq_fPt-dScr4qnWxj2FhLR9lH3pIDOfl4YXQG8BmQg.cevILzq-x38nDdvU9pLBL315j5_9-m-C-bXMkbScrtQg.JPEG.loveme1695%2FSNOW%25EF%25BC%25BF20231114%25EF%25BC%25BF122432%25EF%25BC%25BF716.jpg%3Ftype%3Dw773,"[{'작성자': '슈슈', '별점': '4.0', '날짜': '2025.02.15.', '내용': '진료 시간 나온거랑 다르게 45분 부터 진료해요~\n간호사들 그닥 친절하지 않아요\n동네... 더보기', '좋아요': '0'}, {'작성자': '텐썬', '별점': '4.0', '날짜': '2024.03.12.', '내용': '원장선생님은 친절하고 정말 진료 꼼꼼히 잘 봐주셔서 좋아요. 다른 안과에서 오진한거 원장선생님 덕분에 치료했어요. \n근데 카운터 아줌마간호사... 더보기', '좋아요': '0'}, {'작성자': '김소웅', '별점': '1.0', '날짜': '2024.03.02.', '내용': '포도막염이었는데 진단을못해서 2주동안 잘못된치료받고 악화 큰병원가서 치료받고 바로 좋아짐', '좋아요': '0'}]","{'화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:10', '휴무일': '매주 일요일'}"
내일내과의원,2.4,강북구 솔샘로 254 삼양아케이트,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMiAg%2FMDAxNzMyMjQ3NjU5MTIw.QWLWtkCuDFAeMY0vmjQy3FVWXlZZ47nzSfdaqlyi20cg.s6exrBqkSUdp8_MibU3k4zd0HiSnGn_CeKxy2DdCD9Eg.JPEG%2Fimage_blog1.jpg%3Ftype%3Dw966,"[{'작성자': '믹후', '별점': '1.0', '날짜': '2025.01.01.', '내용': '친절한지는 모르겠어요 너무 정신없어요', '좋아요': '0'}, {'작성자': '은진이', '별점': '1.0', '날짜': '2023.11.10.', '내용': '몸살이나서 방문했더니 코로나와 독감은 약이 다르다고 코로나검사 받으라길래 받았더니 양성반응나왔는디 대한병원으로 가라네요 치료방법이 다르다고 아퍼죽겠는디 택시타고 대한병원 가니까 왜 이리로 왔냐고 요즘 아무 ... 더보기', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.02.09.', '내용': '돈 낭비 시간 낭비하게 만든 더러운 병원\n다신 안 갑니다!\n그리고 비대면으로 너무 성의 없게 진료...', '좋아요': '5'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00'}"
연세류마앤내과의원,5.0,강북구 삼양로 244 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0613637991D14117B7EEAF830740FEE2,"[{'작성자': 'Visuddhi', '별점': '5.0', '날짜': '2024.10.22.', '내용': '원장님이 친절하시면서 전문성을 겸비하시나 과잉 진료 하지 않으시고 납득할 만하게 설명해주시고 치료도 지켜봐 주시는게 좋았아요^^\n선생님과 간호사 분들도 친절하시고 좋으세요^^', '좋아요': '0'}, {'작성자': '지성', '별점': '5.0', '날짜': '2024.10.11.', '내용': '과잉진료없이 엄청 자세하고 친절하게 설명해주십니다!!', '좋아요': '0'}, {'작성자': '차예안', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님 진료 꼼꼼하게 잘봐 주세요~~', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
명동안과의원,0.0,강북구 도봉로 79 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
강북연세이비인후과의원,,강북구 도봉로 52 와이스퀘어 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9F447E518ADC4E85B0FD122348595119,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
석비뇨기과의원,2.3,강북구 삼양로 161,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjZfMzAg%2FMDAxNjg3NzU2ODMxMDk0.UgTpzu9hhsp40sOUAsDTst7I5P6KEqFZP2HYgmp_4UMg.MmUheT5EY2NBOAm7NBcp12kSJpi3m2QaFK-htBdZWlMg.JPEG.4uworiai%2F1687756830151.jpg%3Ftype%3Dw773,"[{'작성자': 'CHRIS', '별점': '5.0', '날짜': '2024.08.17.', '내용': '피부질환  정확이잘봄  정말추천해요!', '좋아요': '0'}, {'작성자': '폼폼푸린', '별점': '5.0', '날짜': '2022.05.06.', '내용': '지인에게 동네피부과 추천해주려고 들어온건데 후기가 왜들이렇죠..\n저는 여드름치료 다녔는데 의사선생님 너무좋았습니다.\n과잉진료 전... 더보기', '좋아요': '0'}, {'작성자': '이후택', '별점': '1.0', '날짜': '2020.12.12.', '내용': '기분이 태도가 되어선 안되죠.\n보통 예민하신 게 아닌 것 같습니다.\n치료에 있어, 의사의... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
지안이비인후과,,강북구 솔샘로 233 동북미아프라자 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6733532135FF477FA8C9E726085F48D4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이경원정형외과의원,4.1,강북구 삼양로 241 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCE12D86FAF1148EC895EE2B280D45C07,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.22.', '내용': '👍👍', '좋아요': '0'}, {'작성자': 'z', '별점': '5.0', '날짜': '2023.02.07.', '내용': '과잉진료하지 않고 필요한 것만 진료해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'ㅇㄹㅇ ..', '별점': '5.0', '날짜': '2023.01.03.', '내용': '물리치료실  바로옆에있어서 이동안해서 좋아요 \n간호사님들 친절하시고요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
미아보감한의원,5.0,강북구 도봉로 177 서광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF713BE5B41499DB132886A7C20F1A2,"[{'작성자': 'HEO', '별점': '5.0', '날짜': '2025.02.17.', '내용': '저희 아이가 엄청 예민해 시험 앞두고는 잠도 못자고 밥도 못먹어서 고2때부터 시험기간에 늘 원장님 한약을 먹었었어요.수능때도 역시나 극심한 ... 더보기', '좋아요': '0'}, {'작성자': 'jb', '별점': '5.0', '날짜': '2025.02.13.', '내용': '좋아용', '좋아요': '0'}, {'작성자': '파이팅하게', '별점': '5.0', '날짜': '2023.12.12.', '내용': '진짜 전문적입니다 선생님도 대충보시는게 아니라\n천천히 잘봐주시고 필요한곳만 또한 것만 생각해셔서 과잉진료 이런것도 없습니다 그리고 감압기라는 기계로 치료... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 20:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
멋진남성의원,,강북구 도봉로 52 와이스퀘어 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4931E3121894483AB4012C8722FAB769,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '00:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
강북으뜸병원 응급실,5.0,강북구 도봉로 187,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.31.', '내용': '밤 늦게 열이 안 떨어져서 수액 맞으려고 방문했는데 친절하시고 가격도 적절해서 좋아요... 진료랑 수액 (해열 성분) 했는데 4만원대 나왔어요', '좋아요': '1'}, {'작성자': '도윤이랑 윤재랑', '별점': '5.0', '날짜': '2024.03.20.', '내용': '선생님들이 친절해서 좋아여 .  물리 치료 선생님들도 넘 좋아서 하나같이 다 친절하게 해주니까. 좋네요.', '좋아요': '0'}]",{}
서울삼성본치과의원,3.0,강북구 삼양로 235 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEBA0C5717E9C430898AEA3BDC3E18CFC,"[{'작성자': '솔직하게', '별점': '5.0', '날짜': '2025.02.23.', '내용': '병원이 깨끗해서 좋아요! 과잉진료도 없는것 같고 원장님도 친절했어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
