name,score,address,img_url,reviews,open_hour
선두외과의원,2.8,노원구 노해로 456 동방빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3000d965d00e99186e4dd069ad52079f0394cf6e%3Foriginal,"[{'작성자': 'HEO', '별점': '5.0', '날짜': '2025.02.21.', '내용': '하지정맥류로 이미 다른 유명한 병원도 다녀보고 혹시나 수술 안해도 될까 싶어서 방문했는데 혈관따라서 전체적으로 초음파 꼼꼼히 봐주시고 이렇게 설명 자세히 해주시는 곳은 처음... 더보기', '좋아요': '0'}, {'작성자': '아하', '별점': '5.0', '날짜': '2025.01.16.', '내용': '방문때마다 항상 직원들이 친절하게 해주시고  원장님들도 잘 설명해주셔서 좋았습니다 \n이제 외과적인 치료는  선두외과만 가려고 합니다 ^^ ~', '좋아요': '2'}, {'작성자': '호야', '별점': '5.0', '날짜': '2024.10.24.', '내용': '직원들도 친절하고 안내도 잘해주시고 원장님도 너무 좋으세요~~~추천합니다!!\n배가 아파서 갔는데 바로 검사하시고 당일 맹장수술까지 받고 잘 퇴원했네요.\n감사합니다.', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강지천한의원,5.0,노원구 동일로227길 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjVfMjYy%2FMDAxNzI5ODQwODgzOTgw.VyEyaNBPXmR4WrST5XtqDu88l6RoTk82iPTO-Fjr7Osg.zrXRmM6HOYnfbsYOquGiswVVjoumV-EUYEoXOiq4o7Ug.JPEG%2FIMG_9092.JPG%3Ftype%3Dw386,"[{'작성자': '현재를 충실히 살아가자!', '별점': '5.0', '날짜': '2024.07.14.', '내용': '침 맞는 비용 \n다른 곳보단 착하고\n치료 잘 되는... 더보기', '좋아요': '0'}, {'작성자': '별던지기', '별점': '5.0', '날짜': '2023.08.11.', '내용': '15단지 16단지 25년살면서 편한지모르고 이용했는데 양주로 이사오면서 강지천 한의원이 너무나 좋았다는생각에 이런 한의원 양주에도 있었으면 간절한마음이.. \n추억의 고... 더보기', '좋아요': '0'}, {'작성자': '더기', '별점': '5.0', '날짜': '2023.02.03.', '내용': '강지천 원장님의 친절함은 최강!\n어떤 재료가 얼마나 들어가는진 모르겠으나 탕 짓는 비용도 최강!\n매우 많이 강추합니다~~ 검진을 기계로... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 목요일'}"
항편한하지외과의원,4.0,노원구 노해로 485 금정빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F836C219C978B486FBF456F657C0CD902,"[{'작성자': '｡+ﾟ', '별점': '4.0', '날짜': '2025.04.02.', '내용': '친절하시고 잘설명해주십니다.근데 결과들어보니 기본 검사 진료만으로 판단가능한걸 초음파까지 바로 진행돼서 약간과잉치료받은 기분이 없진않다..', '좋아요': '0'}, {'작성자': '박주원', '별점': '5.0', '날짜': '2025.03.14.', '내용': '혈전성 치핵 수술하고 왔습니다.\n첫날 방문은 지난 주에 했는데, 병원 앞에 대학병원급 전문 장비 뭐 이런 거 써져 있길래 음 뭐 그런갑다 하고 별 기대 없이 들어갔어요. 너무 아파서 마음이 급했기... 더보기', '좋아요': '0'}, {'작성자': '정직한 미식가', '별점': '1.0', '날짜': '2025.02.18.', '내용': '이렇게 불친절하고 약국에서도 처방전 없이 살 수 있는 효과도 거의 전무한 일반 치질 연고 1개조차 비급여로 처방해 무려 4만원 넘는 비용을 청구하고, 치질질병코드도 실손보험 처리 안되는 것으로 해 서 실손도 무용지물... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '설전날, 설당일'}"
새하늘이비인후과의원,3.2,노원구 동일로 1548 세일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F188080f6203491b381705acce516219448b4911f%3Foriginal,"[{'작성자': '꽁이공주', '별점': '5.0', '날짜': '2025.02.27.', '내용': '직원분들과 원장님 모두 친절하네요~!\n대기없이 진료봤어요~', '좋아요': '0'}, {'작성자': '신승경', '별점': '5.0', '날짜': '2025.02.27.', '내용': '원장님 너무 밝고 친절하셔요! 아플 때 적절하게 진료 잘 봐주셔서 매번 감사합니다.', '좋아요': '0'}, {'작성자': '창현', '별점': '5.0', '날짜': '2025.02.27.', '내용': '원장님 자상하시고 진료도 꼼꼼히 봐주십니다 !\n제가 알레르기성 비염(?)으로 매년 고생하는데요 ㅠㅠ\n기존에 다른 약으로 해... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
노원아이디치과의원,4.6,노원구 동일로 1396 중원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfODIg%2FMDAxNzM1NjA1NTE1ODI5.vAuVwnMa_mexq2d7NiJFHvnxEuspxTqIA1sO2f_WYeQg.zCoQKApfJK9XXtjMVKlYOxfnJORkoz7jYX8mzxpeMFMg.JPEG%2Fauuo1%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(23).jpg%3Ftype%3Dw773,"[{'작성자': '아라라', '별점': '1.0', '날짜': '2025.02.28.', '내용': '1. 카운터 : 불친절 그 자체. 일하기 싫음 집 가지 왜 앉아있지\n2. 치위생사 : 치위생사 바이 치위생사 차이가 너무 큼\n3. 의사 :... 더보기', '좋아요': '3'}, {'작성자': 'eun', '별점': '4.0', '날짜': '2024.11.07.', '내용': '충치가 생겨서 인레이 치료했습니다. 아플까봐 걱정했는데 마취주사 놓고 생각보다 아프지않아서 치료받을때 힘들지않았어요!!', '좋아요': '0'}, {'작성자': 'KMJ', '별점': '1.0', '날짜': '2024.09.27.', '내용': '치아교정 종료예상 기간이 2023년 1월이지만\n2024년 6월인 지금도 교정중임\n(블... 더보기', '좋아요': '4'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
노원센트럴의원,4.8,노원구 덕릉로126길 2 201~202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDNfMjAx%2FMDAxNjYyMTcyMDAxMTg2.F16ceFt8B0ufxcXOcKfjzY27YkokW1eWRWmelONMmGMg.O5BBNe1dDMF_bKFkIcez0NN8PSQ-WKT8DFYOW-gXMIYg.JPEG.kokoro1549%2Frqwrdasf_(7).JPG%3Ftype%3Dw773,"[{'작성자': '착한사람', '별점': '5.0', '날짜': '2025.02.17.', '내용': '냉정하게 평가하는 편인데요 이 병원의 가장 좋은점은 원장님 친절 성의가 있구요 시설이 넓고 깨끗해요 질문하는것도 친절하게 다 설명해주셔서 궁금증이 다 사라집니다 칭찬를 안할래야 안할수가 없어요 의사는 전문성도... 더보기', '좋아요': '0'}, {'작성자': '아롱', '별점': '5.0', '날짜': '2024.08.05.', '내용': '시설도 깔끔하고 넓어서 건강검진 받기 좋아요', '좋아요': '0'}, {'작성자': 'ribo', '별점': '5.0', '날짜': '2024.07.31.', '내용': '속이 많이 안좋았는데 처방받은약 먹고 많이 좋아졌습니다.', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 18:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울진피부과의원,2.4,노원구 동일로 1402 기업빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMTc5%2FMDAxNzI0NjUwMDg3MjYz.BQg9DRB3bzc-nu4yJnjcBbt9KeJ7Un5L09sc-TIj1qkg.cZOjc9XGHNlERt3ufynBdacOTZ7OOw43V3xFDycxZz0g.JPEG%2FSE-0c2340ae-d17c-4746-a2ec-8d44abce0344.jpg%3Ftype%3Dw386,"[{'작성자': 'Po', '별점': '1.0', '날짜': '2025.02.10.', '내용': '진료시간이 10초 ㅋㅋ 개대충함', '좋아요': '0'}, {'작성자': '오', '별점': '1.0', '날짜': '2024.12.30.', '내용': '바빠서그런지 기다린건 오래기다렸는데  너무 진료가 급해요.. 물어볼틈도안주고', '좋아요': '0'}, {'작성자': '아메리카노99', '별점': '1.0', '날짜': '2024.10.25.', '내용': '2년만에 다른 피부 질환으로 재방문했는데, 환부를 보시더니 별다른 설명도 없이 치료가 안 된다고 해서 그냥 나왔는데요. 안 되면 왜 안 되는지 설명도 없었고 의사로서 해... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '공휴일'}"
서울글로우안과,3.6,노원구 노해로 507 와우쇼핑몰 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE986CA9B1A1D4478899EEDCD8185E9DB,"[{'작성자': '후참잘', '별점': '1.0', '날짜': '2024.11.23.', '내용': '인포 응대가 여지껏 경험해보지못한 병원의 태도였음\n사람도 없는데 접수표 뽑으라(접수표에 대기인원0\n명뜸) 하고 20분정도 기다림 인포 여 , 남 ... 더보기', '좋아요': '2'}, {'작성자': 'kje', '별점': '1.0', '날짜': '2024.07.19.', '내용': '리뷰만 보고 첫 방문했다. 대기하는 사람이 없는 인포에서 왜 20분이 소요된지 모르겠다. 마감시간이 30분 남아서 그런지 지금 의사선생님을 봐도 다시 와야해서 검사... 더보기', '좋아요': '0'}, {'작성자': '판교니', '별점': '4.0', '날짜': '2024.06.28.', '내용': '괜찮아요. 근데 기구에 턱대라고 하시면서 목은 왜 미시는지.. 말로 하셔도 되지않을까요?', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
보람성모내과의원,4.8,노원구 노원로34길 88 2층,,"[{'작성자': '꽁주', '별점': '5.0', '날짜': '2024.12.21.', '내용': '친절하시고 오진없이 항상 잘진료해주세요', '좋아요': '0'}, {'작성자': '산곡당', '별점': '1.0', '날짜': '2024.12.18.', '내용': '환자에게 화내지 맙시다. 환자가 늘 을의 입장이어서 보살펴주어야 할 인격이라는 거 잊으면 그 순간 의원이 아니라 장사꾼 되는 겁니다.', '좋아요': '0'}, {'작성자': '최규봉/국민다안전교육협회/심폐소생술/', '별점': '5.0', '날짜': '2024.10.03.', '내용': '너무나 친절하게 잘 진료해 주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
디자인치과의원,4.7,노원구 노해로 491 중앙빌딩 5층 501~503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F0F7C4E41C84A479B560393991BCAF1,"[{'작성자': 'kim', '별점': '5.0', '날짜': '2024.11.09.', '내용': '마취주사 하나도안아프게 놔주셨어요\n걱정안하고 치과갈수있었어요\n너무너무 감사합니다~!~!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.26.', '내용': '과잉진료 1도없고, 치아 살리려고 노력해주시고, 실력도 좋으시고 (마취할때 바늘 들어가는 느낌 안나게 하시는 선생님계셨음), as도 정확하게 잘해주시고, 친절하시고, 대기도 길... 더보기', '좋아요': '1'}, {'작성자': '생딸기치즈라떼', '별점': '1.0', '날짜': '2024.03.22.', '내용': '크라운 씌울 때(접착) 원장님이 안 하시고 치위생사 분이 해주셨어요. 다른 데서 들은 바로는 원장님께서 하시는 거라고 들었는데. 한두 푼 하는 것도 아니고 60만원 냈는데 좀 너무 하는 거 아닌가요.', '좋아요': '4'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
굳쎈정형외과의원,2.9,"노원구 동일로 1673 상계빌딩 2~4층 202,302호",,"[{'작성자': 'SOL', '별점': '5.0', '날짜': '2024.01.24.', '내용': '수락산쪽에서 여기만큼 전문적으로 치료하는 곳이 없다고 봅니다. 물리치료, 약 잘 받아서 치료받고 갑니다.\n\n... 더보기', '좋아요': '2'}, {'작성자': '김홍찬(AIU)수락노일', '별점': '5.0', '날짜': '2023.05.26.', '내용': '정형외과 의사선생님 물어보면 친절히 알려주십니다\n내과선생님도 친절 하시고 주사 하나도 안아품', '좋아요': '0'}, {'작성자': '길 보경', '별점': '1.0', '날짜': '2023.05.12.', '내용': '다시는  안갈 병원...', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
양우석신경과의원,3.9,노원구 동일로 1529 합동빌딩 2층,,"[{'작성자': '휘휘휘', '별점': '1.0', '날짜': '2024.09.02.', '내용': '데스크앞에서 접수하는 간호사님.\n아무리 안면이 있으신 분이라도 환자분께 존댓말과 ... 더보기', '좋아요': '0'}, {'작성자': '띵똥', '별점': '5.0', '날짜': '2024.08.02.', '내용': '선생님이 엄청 자세하게 잘 알려주셔요 너무 좋았습니다', '좋아요': '0'}, {'작성자': '아구럴수도있겠당', '별점': '1.0', '날짜': '2024.03.03.', '내용': '틱틱거리는 말투에 제대로 진료는 안하시는 듯. 아무래도 어르신 장사라 배짱인 듯.\n 글쎄요 차라리 다른 곳을 갈 것 같네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
노원베스트내과,5.0,노원구 동일로 1413 남성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE67E851C4849459F8F85C10DB25559B5,"[{'작성자': 'J', '별점': '5.0', '날짜': '2025.02.06.', '내용': '갑상선 검사하고 싶어서 리뷰찾아보고 갔는데 정말 좋아서 벌써 2회 방문하고 자발적으로 첨으로 리뷰 남겨요. 새로 생겼다고 알고 있는데 앞으로 더 많은 사람들... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.13.', '내용': '병원시설 깔끔하고 의사쌤도 친절해요\n정기적으로 검진 받아야 하는데 이사를 하게 되면서 꾸... 더보기', '좋아요': '0'}, {'작성자': 'BB', '별점': '5.0', '날짜': '2024.11.27.', '내용': '내시경 없이 기본 검진만 할거라 금식한 채 오전 방문했어요. 간호사분들 다 엄청 친절하시고 새로 지어진 병원이라 인테리어도 깔끔하고 좋아요! 건강검진은 계속 여기서 하려고요. ☺️', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세차오름의원,4.7,노원구 노해로 449 덕화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5C15293964C548E89AD1043B8BD52A33,"[{'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2025.02.16.', '내용': '치료를 개떡같이 해서 흉터생김.. 흉터 안남을거라고 더 올필요 없다고 해서 안갔더니 흉터가 3년째 안없어지는데 중간중간 병원 다시 가봐도 사후 관리 못한 내탓이라고 이미 생긴 흉터... 더보기', '좋아요': '0'}, {'작성자': '우주만큼', '별점': '5.0', '날짜': '2024.03.06.', '내용': '화상치료 화상전문병원', '좋아요': '0'}, {'작성자': '멍', '별점': '5.0', '날짜': '2023.11.21.', '내용': '여자 원장님 시원시원하게 설명 잘 해주시고 너무 잘 봐주십니다.....!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
노원스카이정형외과의원,4.0,노원구 노해로 480 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjcy%2FMDAxNzM0NDA1MjcyNjQ3.YUI1yUHd2-v9FIPNzwmUBlBfAhAmSOknpV4LIl9TEYgg.g3w_GLES5jbH9llxUFdT-E7J5IsPjhbKQFDRYRK8Jaog.JPEG%2FIMG_5880.JPG%3Ftype%3Dw773,"[{'작성자': '판교니', '별점': '5.0', '날짜': '2024.06.06.', '내용': '친절합니다. 설명해주실때 말로만 하는게 아니라 구글에서 무릎 사진이나 뼈사진 검색해서 사진 보여주시면서 설명해주셔서 이해하기 쉬웠어요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.10.', '내용': '허리 치료에 특화인듯 ㅋㅋㅋㅋ일단 나는 디스크 땜에 이병원 저병원 돌아다니며 고생했던 사람인데 여기서 치료 시작하고 체감될 정도로 통증이 없어짐 ; 개굿 ㅋㅋㅋ 여러분들도 디... 더보기', '좋아요': '0'}, {'작성자': 'Doit', '별점': '5.0', '날짜': '2024.05.07.', '내용': '김원장님께 받았는데 너무 친절하시고 과잉진료도 없어서 너무 좋았네요^^\n특히 운전할 때 손목 주변 시큰거림 때문에 너무 고생스러웠거든요.\n물리치료 이후에 손목 움직임이 확실하게 좋아졌습니다 ~^^ 굿이네요~!', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
연세김&이소아청소년과,4.8,노원구 노원로34길 112 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F36F1352756CA46C4B4CC2F3D99F3192C,"[{'작성자': 'heevely', '별점': '5.0', '날짜': '2022.01.03.', '내용': '다른 소아과 몇 군데 가봤지만 이인제 원장님이 제일 정확하게 진단하고 처방해주셔서 좋습니다. 처방해주실 때도 어떤 약 처방해주실지 일일이 설명해주세요. 차타고 가야하고 주차공간도 협소하지만 정... 더보기', '좋아요': '0'}, {'작성자': '별바라기', '별점': '5.0', '날짜': '2020.03.02.', '내용': '우리 아기 주치의 허진호 원장님!\n친절하고 상세한 설명에 감동받고 갑니다.\n몸 뿐만 아니라 환아 및 보호자의 마음까지 ... 더보기', '좋아요': '2'}, {'작성자': '박창희', '별점': '4.0', '날짜': '2019.11.23.', '내용': '친절한 의사선생님. 엄마의 걱정과 궁금증을 잘 해결받을 수 있는 곳. 85점.\n주차만 더 쉬운 환경이었다면 90점', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
수락신경외과의원,3.0,"노원구 노해로 452 노빌리안골드 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5cebf1cb499b2%2Foriginal_3.png%3Ftype%3Dp100_100,"[{'작성자': '양시미', '별점': '1.0', '날짜': '2024.08.18.', '내용': '가능하면 다른데 가세요ㅡ..', '좋아요': '0'}, {'작성자': '파랑풍선', '별점': '5.0', '날짜': '2023.11.24.', '내용': '허리가 아파서 고생을 많이 한사람 입니다. 디스크 협착증이 수술할 정도는 아니라는데 한 1년동안 여러병원을 다니면서 신경차단술 도수치료 물리치료를 열심히 받아도 차도가 없었읍니다. ... 더보기', '좋아요': '0'}, {'작성자': '송기원', '별점': '5.0', '날짜': '2022.11.16.', '내용': '통증의 원인과 치료 방법을 알기 쉽게 잘 알려주셨어요.\n치료 다음날 많이 아플 수 있다고 하셨는데 크게 아프지는 않고 오히려 많이 나아졌어요.\n외과... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
윤앤정와이앤제이성형외과의원,4.3,"노원구 노해로 492 프린스빌딩 3층 301,302호",,"[{'작성자': 'freestyle cook', '별점': '4.0', '날짜': '2023.06.24.', '내용': '지방재배치 이틀째인데 멍도 없고 붓기도 레이저 해주셔서 거의 없어서 외출했어요\n사람이 많아서 설명을 빨리... 더보기', '좋아요': '0'}, {'작성자': '나는외계인', '별점': '5.0', '날짜': '2022.09.07.', '내용': '친절하시고 과잉진료 없네요.', '좋아요': '0'}, {'작성자': '마포식도락가', '별점': '5.0', '날짜': '2022.06.10.', '내용': '원장님이 친절하시고 직접 상담하여 주십니다.\n무리한 수술 이나 과잉 진료는 안하시는 것 같습니다. 쌍수하러 상담 받으러 갔는데 원하는 효과가 안 ... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '10:30 ~ 19:00', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
서울스카이정형외과의원,4.2,노원구 동일로 1405 노원Plaza 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNzIg%2FMDAxNzM1NjU1ODI1ODU4.ZBIUwOpBasdqSIByN9qy7h8V3nuzT6UcI8c0hd8En7Yg.KeJWTkok_I1X3b_DJt8odqfAa7G72h8riC8hDnfAsuYg.JPEG%2Fpexels-artempodrez-8088088.jpg%3Ftype%3Dw773,"[{'작성자': '김서희', '별점': '5.0', '날짜': '2025.02.27.', '내용': '선생님들께서 정말 친절하십니다! 아픈 곳 봐 주실 때도 사진과 함께 설명해 주셔서 어디가 안 좋은지 잘 파악할 수 있고 초음파 볼 때도 너무 친절하고 자세하게 설명해 주십니다. 데스크 선새... 더보기', '좋아요': '0'}, {'작성자': '고유림', '별점': '5.0', '날짜': '2025.02.26.', '내용': '원장님이 엄청 친절하세요~~!!', '좋아요': '0'}, {'작성자': '재희', '별점': '4.0', '날짜': '2025.02.20.', '내용': '불필요한 진료 권유 안해서 좋습니다', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
인애한의원,4.6,"노원구 노해로 492 프린스빌딩 5층 504,505호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDDE32F19FAD14C86A4C09E559152030D,"[{'작성자': '김미진', '별점': '5.0', '날짜': '2025.01.07.', '내용': '원래도 허리랑 어깨가 안좋았었는데\n출산하니 더 힘들더라구요 그래서 진료받으러갔는데 일단 너무 친절하셨고\n어느곳이 아픈지 제대로 짚어주... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
서울H치과의원,4.0,노원구 상계로 32 보미더클래스오피스텔 2층 201~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMjBfMjI5%2FMDAxNzM0NjYyODIyMTcx.-1J-lfmuf8AO5gRSzlyOeTcyqnqXLQeTGQRdPPdSwx0g.xfVzl9o-o5IjHNBSQr5KHKhL4mJLdBvRXAGPukSbx_8g.JPEG%2Fssssdggd230803_%25EC%2584%259C%25EC%259A%25B8H%25EC%25B9%2598%25EA%25B3%25BC_%25EC%25B6%2594%25EA%25B0%2580%25EC%2582%25AC%25EC%25A7%2584_(12).jpg%3Ftype%3Dw1,"[{'작성자': 'neo8080', '별점': '5.0', '날짜': '2023.09.20.', '내용': '의료진이 매우친절해요~~~^^', '좋아요': '0'}, {'작성자': '초코잼', '별점': '2.0', '날짜': '2020.10.12.', '내용': '여기서 일하는 어느 간호사.. 정신사나워요 실수투성이에 정신없고.. 그때는 그러려니했는데 솔직히 따질거따지고 피해본 것도 보상받을 걸 그랬어요 기분이 나빠도 참았지만, 몇... 더보기', '좋아요': '1'}, {'작성자': '나예주,채은 유찬 해린', '별점': '4.0', '날짜': '2018.11.10.', '내용': '앞니부정교합으로 첨 갔다가 계속 아이와 같이 계속 다니게 되었어요. 설명을 자세히 해 주세요.', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
노원신경정신과의원,3.0,노원구 동일로 1393,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE6ABABCA03DC4880BEE804D0751193B2,"[{'작성자': '김현제', '별점': '5.0', '날짜': '2022.11.15.', '내용': '정신과 목적으로 방문했습니다\n근처 병원들이 다 예약제라 어딜가야되나\n기다려야되나 ... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 16:00', '금': '09:30 ~ 16:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
