name,score,address,img_url,reviews,open_hour
월계현대치과의원,0.0,노원구 마들로 111 310호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
이홍석한의원,0.0,노원구 마들로 111 삼호상가 3층 312호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB6F8675726EC4F11A60B8DF11EBB5771,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
조가정의학과의원,3.7,노원구 마들로 111,,"[{'작성자': '치킨져앙', '별점': '1.0', '날짜': '2025.02.12.', '내용': '내 증상에 다른약들은 듣지않아 특정약을 처방해달라고 했는데 알겠다고 하고선 적용증만 같고 성분이 완전히 다른약을 처방해줌...\n결국... 더보기', '좋아요': '0'}, {'작성자': '유림할비', '별점': '5.0', '날짜': '2022.01.24.', '내용': '^^', '좋아요': '1'}]","{'수': '08:30 ~ 12:30', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
강북제일내과의원,3.2,"중랑구 동일로 952 로프트원 2층 201, 202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB4C961B367F842D698037BB8495BD874,"[{'작성자': '푸니', '별점': '2.0', '날짜': '2025.02.24.', '내용': '건강검진 때문에 방문\n여기 불친절하다는게 접수와 수납하는 직원들임.\n첫인상인데 불친절하니 검사전부터 짜증... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2025.02.06.', '내용': '건강검진 받으러 갔는데 만족스러웠습니다. 후기들 보고 걱정했는데 다들 친절했고 병원도 깔끔했습니다. 검사 늦게 해준다고 진상 부리는 환자도 있었는데 간호사분들이 친절하게 대응하시... 더보기', '좋아요': '0'}, {'작성자': '태인태희맘^^', '별점': '5.0', '날짜': '2024.12.30.', '내용': '친절해요', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
노원을지대학교병원,2.1,노원구 한글비석로 68,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjJfMjY0%2FMDAxNjYxMTM0ODkzNjUz.CtiuHeME89IMdWq1GDva03MJc_eRwn7AutJp32lDfe4g.F_kRm5fCLC-AgL5-k3s3IJ4ARlc6s50-NY0wc7dkcz8g.JPEG.tkdal0614%2F1661134886627.jpg%3Ftype%3Dw966,"[{'작성자': '..', '별점': '1.0', '날짜': '2025.03.16.', '내용': '와 간호사 ㄹㅇ 싹퉁바가지없더라\n어떻게 그런 응대로 아직도 근무하는지 의문점이 들정도임 ㅋㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'fyggu', '별점': '1.0', '날짜': '2025.01.07.', '내용': '정신과상담 진짜 가지마세요\n사람 약으로 돈버느거밖에 몰라요\n받고 약 처방받았는데\n부작용 나서 가만히 못... 더보기', '좋아요': '7'}, {'작성자': '사용자', '별점': '1.0', '날짜': '2024.12.26.', '내용': '치료받다가 교수님 말투가 너무 버럭버럭, 혼내듯이 말해서 뭘 물어보지도못하겠고 진료를 너무 급하게 보는느낌이라 있던 병 더심해질까봐 옮겼습니다. 더 큰병원 가려고 소견서 부탁드렸는데 자기 못믿어서 그런거 아... 더보기', '좋아요': '4'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
늘푸른의원,4.8,중랑구 공릉로 77 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTRfMTIy%2FMDAxNjg0MDQwNTgzNTE4.sGC7JfCtejT2Id3CstBOGpGSI1Rw2WQi_MPgTLEy2_Ug.sI6byhXuhCv6qklUGzWKwdEd5IIc36C9hd04RRlK_E4g.JPEG.guffy00%2FIMG_0666.jpg%3Ftype%3Dw966,"[{'작성자': '천명순', '별점': '5.0', '날짜': '2024.11.15.', '내용': '내성발톱 때문에  오랜고생끝에  드뎌 치료했네요\n4년전 코로나와함께  찿아온  발톱염증  때문에  근처  종합병원에서  양쪽  엄지발가락  수술하고  완치가... 더보기', '좋아요': '0'}, {'작성자': '그르르릉', '별점': '5.0', '날짜': '2023.07.07.', '내용': '요즘 병원가면 의사랑 이야기하는 시간이 1분 정도로 정말 패스트푸드 음식점 같은 곳이 많은데 여기 선생님은 정말 친절하세요. 상세하게 이것저것 물어보시고 봐주시고 성심성의껏 진료를 보십니다. 연휴에 병원이 다 닫아서 진... 더보기', '좋아요': '0'}, {'작성자': '두민', '별점': '5.0', '날짜': '2021.08.04.', '내용': '친절갑', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
프라임병원,4.6,중랑구 공릉로 76,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDJfMjYz%2FMDAxNzA0MTU4OTE0MDA0.sgztgJkIBxWGnSgxWLIEX46u7tbqRKh0f8bL5bzwnSUg.LvE_jgohMinzHlaFQk5KHh6Hdh91Ij_PjUyDjZ1RmAgg.JPEG.woobin2023%2FKakaoTalk_20231228_154923329_04.jpg%3Ftype%3Dw966,"[{'작성자': '다이너소어', '별점': '4.0', '날짜': '2024.11.04.', '내용': '진료 잘 받고 가요 친절하고 편안하고 좋습니다', '좋아요': '0'}, {'작성자': 'uk06', '별점': '5.0', '날짜': '2024.10.22.', '내용': '굿 주사 안 아프게 잘 놓아주세요', '좋아요': '0'}, {'작성자': '빈', '별점': '3.0', '날짜': '2024.10.02.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
우리한의원,0.0,중랑구 공릉로12가길 6 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
박성택치과의원,4.4,중랑구 공릉로 58,,"[{'작성자': '큐찌', '별점': '5.0', '날짜': '2024.11.28.', '내용': '치과의사 가르치시는 숨은 고수 실력자 원장님\n합리적인 가격에 스케일링도 직접 해주시고\n전문적이셔서 믿고... 더보기', '좋아요': '0'}, {'작성자': '엔텀00', '별점': '1.0', '날짜': '2024.10.04.', '내용': 'ㅠㅠ...', '좋아요': '0'}, {'작성자': 'ㅎ용', '별점': '5.0', '날짜': '2023.10.25.', '내용': '집 근처여서 갔는데 직원분들 친절하시고\n선생님도 설명 꼼꼼히 해주셔서 좋았습니다.\n치료도 잘하시네요.', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
노원우태하피부과의원,,노원구 화랑로 337 인현빌딩 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
현동한의원,4.0,중랑구 신내로25가길 2 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE54F37108B13413CA29ECCB8908EAA9E,"[{'작성자': 'edd', '별점': '5.0', '날짜': '2023.08.02.', '내용': '고등학교 때부터 다녔는데, 항상 귀 기울여 얘기 들어 주시고 침치료 정성껏 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '김영한', '별점': '1.0', '날짜': '2022.06.23.', '내용': '건물주이자 한의원 원장님.\n한약 (강)권하는 한의원 원장님!\n돈 마니 마니 버세요!', '좋아요': '0'}, {'작성자': 'seolzzang', '별점': '5.0', '날짜': '2021.03.24.', '내용': '설명도 친절 하게 잘 해 주시고 침 치료 정말 잘 해 주세요', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
덕제내과의원,3.8,중랑구 공릉로 59 2층,,"[{'작성자': '봅희', '별점': '1.0', '날짜': '2023.03.08.', '내용': '여기 인포에 간호조무사 뭐하는 ?? 정상적인 사고를 가진 사람이.아닌건 확실..', '좋아요': '0'}, {'작성자': '김영한', '별점': '3.0', '날짜': '2022.03.29.', '내용': '원잔님의 꼼꼼한 진료 좋아요.\n환자들은 많은데 엄중한 코시국에 좁은 실내, 창문도 없고 환풍기도 없고 출입문도 늘 닫아놓고 . .', '좋아요': '1'}, {'작성자': '박승문', '별점': '5.0', '날짜': '2021.08.18.', '내용': '원장님이 친절하세요.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
맑고밝은이비인후과,4.2,노원구 마들로 31 그랑빌주상가 2층,,"[{'작성자': '백곰', '별점': '5.0', '날짜': '2024.08.04.', '내용': '비염 때문에 주말에 들렀어요. 의사 선생님께서 제 상태에\n대해 자세히, 친절하게 알려주셨어요. 근래 가본 병원 중 가장 흡족한 진료였습니다ㅎㅎ', '좋아요': '0'}, {'작성자': 'Ka맵맹신자', '별점': '3.0', '날짜': '2023.01.03.', '내용': '의사선생님 친절하시고 데스크는 불친절', '좋아요': '1'}, {'작성자': 'i_m', '별점': '1.0', '날짜': '2022.10.18.', '내용': '간단한 감기진료라 원장선생님의 전문성까진 모르겠고, 타 병원에 비해 진료비가 조금 비싼 듯해요. 그리고 독감주사 맞고 우는 유치원생 아이에게 “조용히하세요” 라고 말하는 데스크 간호사(또는... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
SNU하안과의원,5.0,노원구 화랑로 337 인현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B679DFDF11E469C982B077BEFE528C2,"[{'작성자': '라곰', '별점': '5.0', '날짜': '2024.11.05.', '내용': '눈이 불편해 내원 했는데 처방받은 안연고랑 약먹고 바로 좋아졌어요 원장님 진료 잘 봐주시고 좋아요!', '좋아요': '0'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2024.10.23.', '내용': '드림렌즈 여기서 했는데 진짜 만족하면서 생활하고 있어요!\n하동욱원장님 친절하시고 말씀 너무 잘해주심 감사합니다~', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2024.10.16.', '내용': '집이 요근처라 오랫동안 다닌곳이기도 하고 저희 어머니 백내장 수술도 한곳이라 지금도 잘다니고 있네요 여기 원장님 진료 잘보세요~ 하동욱 원장님 친절하십니다', '좋아요': '0'}]","{'수': '08:30 ~ 11:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
벽계한의원,5.0,노원구 공릉로59길 15 3층,,"[{'작성자': '최윤범', '별점': '5.0', '날짜': '2022.02.14.', '내용': '남자선생님 허준환생입니다.\n침맛집', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
정미치과의원,3.2,노원구 공릉로59길 15,,"[{'작성자': '채현사랑', '별점': '5.0', '날짜': '2024.08.25.', '내용': '친절하시고 좋은 일도 많이 하시고 ..  무엇보다 아픈 환자 아프지 않게 부드럽게 설명해주시고 잘 치료해주십니다\n지역내 후원도... 더보기', '좋아요': '0'}, {'작성자': '수여니', '별점': '1.0', '날짜': '2023.08.11.', '내용': '다시는 안갈거라고 다짐합니다!', '좋아요': '0'}, {'작성자': '파', '별점': '5.0', '날짜': '2023.04.01.', '내용': '이렇게 치아 구석구석을 하나하나 정성껏 봐주시는 치과는 흔지않을 것입니다 다른 치과에서는 비싸고 본인들에게 간단한 처방을 했지만 여기서는 더 많은 시간이 들긴 하지만 내가 가진 치아를 최대... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
연세더베스트치과의원,4.7,중랑구 동일로 942 위더스빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F50FC692D5FF04C78B1F36815D459E63C,"[{'작성자': '강미숙', '별점': '5.0', '날짜': '2025.03.25.', '내용': '이가 시려서 갔더니 충치가 있어서 치료 받았어요 처음 따끔했는데 치료 자체는 금방 끝나는거 같아요', '좋아요': '0'}, {'작성자': '박준', '별점': '5.0', '날짜': '2025.03.17.', '내용': '오랫동안 이용한 치과입니다^^ 항상 빠르게 친절하게 대해주셔서 넘 좋아요', '좋아요': '0'}, {'작성자': '서종일', '별점': '5.0', '날짜': '2025.03.11.', '내용': '의사선생님이 상담할 때부터 자세히 설명해주세요 이제 치료 시작했는데 기대되네요 :)', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
하늘치과의원,4.7,노원구 석계로 98-1 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F05C98FC514284B29ACDFA35DD25EC691,"[{'작성자': '~☆', '별점': '1.0', '날짜': '2025.03.21.', '내용': '아직도아픔', '좋아요': '0'}, {'작성자': '김조은(Joy)', '별점': '5.0', '날짜': '2023.07.01.', '내용': '좋다는 리뷰가 많아서 갔는데 역시 넘 친절하시고, 편안하게 상담 및 진료를 해주시네요!\n항상 긴장되는 치과치료인데 앞으로도 편안하게 잘 치료 받을 수 있을 것 같... 더보기', '좋아요': '0'}, {'작성자': '김경덕', '별점': '5.0', '날짜': '2023.01.13.', '내용': '내가 가본 치과중에 제일 친절하고 실력있고\n가격 적당한양심적인치과!\n싸고비싸고를 ... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 18:15', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:15', '화': '10:00 ~ 18:15', '휴무일': '공휴일'}"
서울열린치과의원,3.0,중랑구 중랑역로 257 2층,,"[{'작성자': '허어ㅏ아라아라', '별점': '1.0', '날짜': '2025.01.13.', '내용': '<10년도 더 된 이야기> \n옛날 이 치과 초창기에 그냥 지켜봐도 되는 충치까지 치료해야 한다며 몽땅 레진으로 떼웠었음..그뒤로는 이 치과 안갔었고 최근... 더보기', '좋아요': '0'}, {'작성자': '*', '별점': '5.0', '날짜': '2022.08.16.', '내용': '소개받고 다니기 시작했는데 \n설명도 명쾌하시고 과잉진료 없으시고 \n결과도 늘 만족스럽네요\n항상 ... 더보기', '좋아요': '0'}, {'작성자': '이경만', '별점': '5.0', '날짜': '2020.11.19.', '내용': '아이들이 많아서 갈만한 치과가 마땅치 않았는데 소개로 알게됐어요 \n이전에다니던곳보다설명도잘해주고애들이안무서워하게잘해줘서감사합니다!', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '매주 수요일'}"
고은소아과의원,3.7,노원구 공릉로59길 15,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MTNfMTc4%2FMDAxNjQ5ODE2NDE4NDMz.hs6HNvjiEtyZJeXeiSXr1c7yfKiusnXOy4BzKsPsC_cg.91GAWHMjaEgZSdp707TPG-svj1jDi_d_k5k3DrYUC1kg.JPEG.pasmerp%2F20220412_094106.jpg%3Ftype%3Dw580,"[{'작성자': '어어', '별점': '5.0', '날짜': '2022.01.09.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '어린왕자', '별점': '1.0', '날짜': '2021.12.03.', '내용': '싸가지 끝판 왕!! \n절대 가지 말것!!\n의사나 간호사나 !!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
미드미치과,4.4,중랑구 숙선옹주로 6-9 자이프라자상가 101동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzFfODMg%2FMDAxNjk4NzIxNTkwODIw.YUJOAAtyt8OmoiAmHQ3et_jsM4EIUCbGZAoLs2b59U0g.nGZ1csvPW1c2d_bfasGTYiJcDXuCsjD6EYuyjZ09c1Yg.JPEG.midmi2006%2F1.jpg%3Ftype%3Dw773,"[{'작성자': 'idiot', '별점': '4.0', '날짜': '2024.09.20.', '내용': '비용이 저렴한편은 아니지만 데스크 친절하고 의사선생님들 꼼꼼하고 실력 좋은신것 같음', '좋아요': '0'}, {'작성자': 'MIA', '별점': '5.0', '날짜': '2024.01.24.', '내용': '데스크 안내해주시는 ‘솔’자 들어가는 이름의 직원분 정말 친절하시고 에살있으세요 보통 데스크 직원들 틱틱대는데 아휴 기분 좋게 진료 보고 갈 수 있게됐어요', '좋아요': '1'}, {'작성자': '진심임', '별점': '5.0', '날짜': '2023.08.16.', '내용': '원장님 쿨하신듯하면서도 꼼꼼하심. 시원시원하게 설명해주셔서 너무 좋음.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '11:00 ~ 19:00'}"
석계역정형외과의원,5.0,노원구 석계로1길 14 엔터빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTUw%2FMDAxNzMyNTMzMDA0MzE4.Oj20VRGAD63amg9HqnRAJAFVYhnx0aSdxyBbTb5AfkUg.ap-SesSXI9tN7fIayvQbXxRrwT0iWr7C5FA9h5NGpcwg.JPEG%2F%25EC%2584%259D%25EA%25B3%2584_1124-05.jpg%3Ftype%3Dw966,"[{'작성자': '저스틴', '별점': '5.0', '날짜': '2024.10.17.', '내용': '정형외과 전문의2명,신경외과 전문의1명이 진료합니다  일단 간호사님들과 물리치료사님들이 많고 다들 친절하세요 시설이 깨끗하고 공간이 넓어요 최신 설비라  좋습니다 특히... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:30', '휴무일': '공휴일'}"
삼성드림소아청소년과의원,,노원구 마들로3길 15 이마트타운월계점 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDNfMjIg%2FMDAxNjkzNzQ0NjIzOTk2.NpJreQlGlc84t8tCTj54Td2sShQiEKIg046jb6HdkU4g.NJ3jn7YOwXjOYe6USNAKjhu_JtzuhJDG2My52FBcfQYg.JPEG.tjsalgi%2FIMG_8744.jpg%3Ftype%3Dw275,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
묵동제일정형외과의원,2.1,중랑구 동일로 933,,"[{'작성자': 'james', '별점': '1.0', '날짜': '2025.03.27.', '내용': '하.... 환자를 돈으로만 보는 느낌.\n염좌로 갔는데 쓸데없는 피검사나 하자고 하고,\n나 40대인데... 더보기', '좋아요': '0'}, {'작성자': 'ss', '별점': '1.0', '날짜': '2024.09.10.', '내용': '기분 더럽게 나쁘게 하네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.13.', '내용': '의사도 간호사도 일하는 사람들 다 개차반입니다. 여기서 5점 준 사람들 가족, 지인인가보네요. 살다살다 환자를 이따구로 취급하는 사람들 처음봤습니다. 식음료 서비스 종사자들도 이정도는 안해요. 미국 종업원... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
자이안피부과의원,,중랑구 동일로 932 묵동자이 상가 202동 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fldb-phinf.pstatic.net%2F20150831_84%2F1441027067026jA950_JPEG%2F126455584138105_1.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울의원,1.9,노원구 월계로 370 희성프라자 A동 201~202호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b3e90cccad55ed1eb88107877c0baa27f02da37%3Foriginal,"[{'작성자': '깨진돌', '별점': '1.0', '날짜': '2024.12.30.', '내용': '멍쓰레gi 병원.. \n돈 안되면 그냥 보냄', '좋아요': '0'}, {'작성자': 'MS', '별점': '5.0', '날짜': '2024.11.04.', '내용': '의사선생님 화법이 차갑고 간결해서 처음에는 좀 상처였는데 계속 다니다 보니 바쁜 와중에도 최대한 병에 대한 전문적인 정보를 하나라도 더 알려주고 싶은 맘이라는게 느껴졌어요. 간호선생님 모두 내 일처럼 애써주셔서 ... 더보기', '좋아요': '0'}, {'작성자': 'iyyjfk', '별점': '5.0', '날짜': '2024.04.28.', '내용': '작년 여름에 방문했는데 과도한 검사도 하지 않고 진단도 잘 해주셔서 좋았습니다.', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '삼일절'}"
우리들이비인후과의원,3.5,노원구 화랑로 337 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDdfODAg%2FMDAxNzEyNDU3NjAxNjAz._NQ-l-KufeRXN5xoFIqwGjCtusRvaR6bwoNbT_fhhHcg.wsfA82eNrFgafFwJbn0LH48dpUx5PyJI5l1BLHv1jwEg.JPEG%2FKakaoTalk_20240402_214903448_02.jpg%3Ftype%3Dw275,"[{'작성자': '💩', '별점': '1.0', '날짜': '2024.12.23.', '내용': '유명하다해서 30분 걸려서 기껏 걸어왔더니\n여의사고 여간호사들이고 싸그리 불친절 대환장 파티🎉\n간호사한테 개무시당하고 의사... 더보기', '좋아요': '1'}, {'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2024.11.06.', '내용': '예약건때문에 전화했는데 10통중1통 받을까말까임 ㅋ전화내내 짜증섞인 말투와 한숨소리 듣기 거북하네요 ;;; 불친절해서 예약 취소한다니까 전화를 툭끊는건 원장님이 가르치셨나요 ㅋㅋ 아니면... 더보기', '좋아요': '1'}, {'작성자': '하', '별점': '5.0', '날짜': '2024.10.25.', '내용': '의사 선생님 전문성이 ai같으세요 마음에 들어요..🤍', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
임명준안과,4.9,노원구 한글비석로 56,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc9ab457ee74975c09cd54bfbae4fbc02a92761d1%3Foriginal,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2025.02.06.', '내용': '동네 명의셔요~!! 10년 넘게 계속 다니고 있어요!!', '좋아요': '0'}, {'작성자': '투여', '별점': '5.0', '날짜': '2024.09.19.', '내용': '사람많은데 의사선생님이 장인임. 정확한진단을해줌', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.06.12.', '내용': '점심시간 1시~2시30분', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
김희섭의원,1.0,노원구 석계로 95 성북빌딩 4층 2호,,"[{'작성자': '아론', '별점': '1.0', '날짜': '2021.05.03.', '내용': '바가지 요금!\n서비스 정신 제로!\n병원 느낌이 아닌\n아... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
