name,score,address,img_url,reviews,open_hour
경희미한의원,5.0,노원구 한글비석로 383 삼창타워 2층 7호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfNzIg%2FMDAxNzMyNTg3NzQwMjk5.UuF1R69MV2CuEmuU_rWqqC836onqlEvzv_Iny9DfAYQg.Ae4djNcluMWZQWTJ_uCs4Keq_5hN7KOL9GkwrPb-5K8g.JPEG%2FSE-92e30429-d11e-42a5-9710-2afb77f854ca.jpg%3Ftype%3Dw773,"[{'작성자': '표현의자유', '별점': '5.0', '날짜': '2022.03.21.', '내용': '좋아요^^ 근데 오래 되서 있는지 기계 소리가 많이 커요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
류용도치과의원,5.0,"노원구 한글비석로 384 대호프라자 302호, 304호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc0d846da754669cb29ca222bb2170415a88832c7%3Foriginal,"[{'작성자': '노원노지', '별점': '5.0', '날짜': '2024.12.06.', '내용': '진정한 양심치과 입니다\n원장님이 세심하게 봐주시고 과잉진료도 안 하세요 모두 친절하시고 암튼... 더보기', '좋아요': '0'}, {'작성자': 'ㅅㅇ', '별점': '5.0', '날짜': '2024.10.15.', '내용': '실력있고 친절합니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.04.', '내용': '선생님들 모두 친절하시고 원장님이 설명을 꼼꼼하게 해주세요 과잉진료 없어요 이사간 후에도 계속 이쪽으로 내원하고 있습니다', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00'}"
하얀J피부과의원,2.0,노원구 한글비석로 253 세신프라자빌딩 304호,,"[{'작성자': 'jyjh', '별점': '1.0', '날짜': '2024.07.13.', '내용': '간호사 선생님들은 친절하세요.\n후기를 제대로 보고 갔어야 하는데 급한대로 갔다가 제대로 기분 상했어요.\n환자 인사 무시하고 환자를 귀찮... 더보기', '좋아요': '0'}, {'작성자': '하늘', '별점': '1.0', '날짜': '2024.01.27.', '내용': '개 불친절 2년전에 왔던 환자인데 전에도 똑같은거때문에 왔는데 왜 또 왔냐는식 ㅗㅗㅗㅗㅗㅗㅗㅗ', '좋아요': '0'}, {'작성자': '지금여기', '별점': '2.0', '날짜': '2023.08.29.', '내용': '가보고 바로 후기 납득', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '휴무일': '매달 첫번째 수요일'}"
바른이비인후과의원,3.2,노원구 동일로203가길 29 브라운스톤중계 260~262호,,"[{'작성자': '🫶🏻', '별점': '4.0', '날짜': '2024.11.19.', '내용': '진료 회전이 무척 빨라서 좋아요\n다 친절하세요 특히 간호사분들', '좋아요': '0'}, {'작성자': '표현의자유', '별점': '5.0', '날짜': '2024.08.19.', '내용': '여기 아플때마다 오는 병원이에요.\n감기, 비염, 코로나 검사', '좋아요': '0'}, {'작성자': '어라', '별점': '5.0', '날짜': '2024.01.23.', '내용': '간호사님이 친절하시고 주사 잘 놓아주셔서 좋았어요\n그런데 의사가 간호사께 신경질적으로 소리 질러서 깜짝놀랐네요;;', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
경희용한의원,5.0,노원구 덕릉로73길 18 1층,,"[{'작성자': '걸리면죽는다', '별점': '5.0', '날짜': '2024.01.27.', '내용': '친절하고 좋아요^^', '좋아요': '0'}, {'작성자': '바닐라닷', '별점': '5.0', '날짜': '2023.02.24.', '내용': '친절하고, 용하십니다.\n아픈곳을 정확히 알려드리면 확실하게 치료해 주십니다', '좋아요': '0'}, {'작성자': '주계숙', '별점': '5.0', '날짜': '2023.02.24.', '내용': '친절하십니다', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
서울 정가정의학과의원,4.7,노원구 덕릉로73길 18 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1410E5154B8B933F34,"[{'작성자': '고양이일식집', '별점': '5.0', '날짜': '2024.03.27.', '내용': '설명을 자세하고 친절하게 해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': 'won', '별점': '5.0', '날짜': '2024.03.24.', '내용': '원장님이 양심적으로 진료해주신다는 느낌을 받았어요! 세심히 봐주시고 친절하십니다', '좋아요': '0'}, {'작성자': 'bluesky', '별점': '5.0', '날짜': '2024.03.24.', '내용': '물리치료 통증 잘 봐주시네요.친절하시구요.추천합니다^^', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이호성비뇨기과의원,5.0,노원구 한글비석로 264 그랜드프라자 308호,,"[{'작성자': 'jyp', '별점': '5.0', '날짜': '2024.10.31.', '내용': '의사선생님이 엄청 꼼꼼하고 친절하세요\n강추..', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00'}"
중계수내과의원,0.0,노원구 한글비석로 273 대웅빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 12:00', '금': '09:00 ~ 12:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 12:00', '화': '09:00 ~ 12:00', '수': '09:00 ~ 12:00'}"
브라운스톤치과의원,4.0,노원구 동일로203가길 29 브라운스톤상가 274호,,"[{'작성자': 'ㅈㅅㅇ', '별점': '5.0', '날짜': '2025.02.06.', '내용': '작년에 스케일링 받았는데 친절하고 안 아팠어요', '좋아요': '0'}, {'작성자': '🫶🏻', '별점': '5.0', '날짜': '2025.01.09.', '내용': '후기보고 약간 걱정하면서 갔는데 다들 친절하신데용?.. 원장님도 인상좋은 할아버지세요 과잉진료도 없는 병원같습니다', '좋아요': '0'}, {'작성자': 'wewon', '별점': '1.0', '날짜': '2022.06.09.', '내용': '카운터 여자분만 조금이라도 환자를 친절하게 대해주면 좋을듯\n환자를 짖누루는 기분나뿐 고압적 말투\n원장은 이... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00'}"
시원한이비인후과의원,2.9,노원구 동일로204가길 34 씨앤미빌딩 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTAz%2FMDAxNzM0MDU5MDY3ODYz.x7RNALuXnkKZO89Sadt4OhZ9r9GsVgGZYHbyj-w7lEsg.zomQlf9pm9taMXH-xnAX2zyp1mF3LbVlIPjBSkx490Qg.PNG%2F3.png%3Ftype%3Dw773,"[{'작성자': '두도', '별점': '5.0', '날짜': '2025.03.11.', '내용': '간호사님 친절하세요 오전 오픈시간에 예약잡을때 가면 정신없어서 사근사근하게 못대할지도.. 하지만 다녀보니 불친절하시지 않아요 의사선생님 설명이 자세해서 좋아요 다른병원에서 안낫던게 여기서 처방한 약쓰니 좋아짐', '좋아요': '0'}, {'작성자': '초뽀라', '별점': '1.0', '날짜': '2024.12.23.', '내용': '간호사가 정말 불친절하고, 예약 시스템이 비효율적입니다. 병원 잘 돼서 굳이 환자가 더 편리하게 해줄 필요가 없다는 뉘앙스는 잘 알겠지만 이렇게까지? 싶은 응대로 일관하니 반감이 생겨요. 괜찮은 병원이 근처... 더보기', '좋아요': '0'}, {'작성자': '엉금엉금거북목', '별점': '5.0', '날짜': '2024.07.17.', '내용': '간호사 의사 분들 다 친절합니다 예약만 전화로 안되는게   불편하지만요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
등초당한의원,3.7,노원구 한글비석로 271 3층,,"[{'작성자': '주릅', '별점': '1.0', '날짜': '2021.11.04.', '내용': '아래글들은 관련자들친구들인가?  ㅂㅏ보되고 싶으면 한번 가보세요', '좋아요': '0'}, {'작성자': '방콕여신 ♡박희경 빛나라', '별점': '5.0', '날짜': '2021.08.16.', '내용': '원장님 소문듣고 갔는데 몸과 마음을 치료해주셨어요 신뢰 100점입니다', '좋아요': '0'}, {'작성자': '종달새님', '별점': '5.0', '날짜': '2021.07.24.', '내용': '한의원 처음가면 조금 당황할 수 있는 요소가 있지만 진료 받으면서 원장님에 대한 신뢰로 꾸준히 진료 받... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 15:00', '수': '09:30 ~ 17:00'}"
서울이편한치과,4.0,노원구 한글비석로 365 2층,,"[{'작성자': '권민해', '별점': '5.0', '날짜': '2025.03.17.', '내용': '치과 치료를 미루고 미루다 가서 대형공사를 하게 됐어요.\n임플란트 하자고 할까봐 엄청 겁먹었는데 예후는 안좋을 수 있지만 신경치료를 해서 원래 이를 더 쓰자고 해주셔서 정말 좋았어요. 열심히 치료받고 잘 관리할게요...', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.25.', '내용': '비추', '좋아요': '0'}, {'작성자': 'Reine', '별점': '5.0', '날짜': '2023.02.08.', '내용': '친절하고 상담도 잘 해주세요. \n치료도 마음에 들어요.\n무엇보다 과잉 진료를 안하시는 게 마음에 들어요.\n지인이 하는 치과도... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00'}"
굿모닝소아청소년과의원,2.6,노원구 동일로204가길 12 홈플러스중계점 지하2층,,"[{'작성자': '수비니', '별점': '1.0', '날짜': '2024.10.01.', '내용': '여기소아과비추천합니다 애기가아소리도못낼수잇지 그거가지고 애기한테나 부모한테나 화를내네요 니때문에진료를못보잖아 이러시고 구청에 민원넣엇으니 단단히각오하세요 다들리뷰보니까불친절의사라고하시던... 더보기', '좋아요': '0'}, {'작성자': 'lucky guy', '별점': '5.0', '날짜': '2024.05.06.', '내용': '주말에 종종 방문할 때마다 크게 불친절이나 어려움 못느꼈어요. 주말이나 공휴일에 진료봐주셔서 감사한 마음입니다~!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.10.18.', '내용': '가면 일단 혼내는 말투\n아.. 의사가 참 대단한 직업이구나\n이렇게 해도 아픈 ... 더보기', '좋아요': '3'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
이필상정형외과의원,3.5,노원구 한글비석로 253 세신프라자빌딩 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0B18EEC68DC44FB781613C163F76FA9D,"[{'작성자': '승', '별점': '5.0', '날짜': '2024.12.03.', '내용': '음 저랑 가족은 쭉 여기만 다녀요ㅋㅋ 의사선생님께서 꼼꼼하게 잘 봐주시고 과잉진료도 없어서 좋아요!!!ㅎㅎ 쌤은 모르시겠지만.. 전 선생님과 내적 친밀감도 많이 생겼어요ㅋㅋㅋㅋ친절하신 동네 아저씨느낌? 아... 더보기', '좋아요': '0'}, {'작성자': '북앤북', '별점': '2.0', '날짜': '2024.06.08.', '내용': '오래 기다려서 들어갔는데, \n증상을 설명했더니 의사가 자기도 잘 모르겠다는 태도여서 별로였습니다.', '좋아요': '1'}, {'작성자': '티거D', '별점': '5.0', '날짜': '2024.04.08.', '내용': '과잉진료 안하시고 정확히 진단하심. 설명 들으면 내공이 느껴짐.', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
최정호이비인후과,3.0,노원구 한글비석로 384 대호프라자 306호,,"[{'작성자': '데채웨거깃슴니까?', '별점': '5.0', '날짜': '2025.03.29.', '내용': '처음 갔을 때 ○○○ 불친절하다 생각했는데\n그냥 츤데레였음', '좋아요': '0'}, {'작성자': '나우', '별점': '5.0', '날짜': '2025.02.24.', '내용': '항상 쿨하게 진료봐주시고 궁금한거 찝어서 물어보면 확실하게 말씀해주십니다. 이비인후과 많이 다녀봤는데 코빼는것도 전문이시고 엄청 시원하게 잘해주십니다. 쿨하신편이라 불친절하다고 오해할수도 있지만 코나 목 아프다싶으면 매번 여기가요.', '좋아요': '0'}, {'작성자': '신의정', '별점': '2.0', '날짜': '2025.01.03.', '내용': '감기증상으로 방문함.\n독감 같아 독감검사 요청했으나 \n결과 나오려면 사흘정도 걸린다... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
엘림소아청소년과의원,3.7,노원구 한글비석로 250 그린코아빌딩 2층 219호,,"[{'작성자': '마음', '별점': '5.0', '날짜': '2024.10.21.', '내용': '조카 어릴 때 다녔는데\n보호자 아프면 진료 봐주시고 약도 잘 주세요\n육아 조언도 해주시고\n친... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㄷ', '별점': '5.0', '날짜': '2024.10.19.', '내용': '약이 너무 잘듣고 친절하십니다\n저희 집은 여기만 가요', '좋아요': '0'}, {'작성자': '윤민정', '별점': '1.0', '날짜': '2023.09.23.', '내용': '주변에 소아과 없어서 어쩔수없이 가는곳..불친절하고 시설열악하고..소아과 점점 없어져서 애키우기 힘든 세상 이네요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 18:30'}"
진내과의원,4.4,노원구 동일로204가길 34 씨앤미복합빌딩 3층 306호,,"[{'작성자': '솔 아빠', '별점': '5.0', '날짜': '2024.06.29.', '내용': '오랫동안 다녔는데 모두들 친절하십니다.\n저는 기저질환으로 정기적으로 다니는... 더보기', '좋아요': '0'}, {'작성자': '투여', '별점': '3.0', '날짜': '2024.05.19.', '내용': '선생님은 굉장히 친절함', '좋아요': '0'}, {'작성자': '표현의자유', '별점': '5.0', '날짜': '2023.07.18.', '내용': '토사곽란으로 갔는데 치료받고 살았어요. 감사합니다!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00'}"
상계예일내과의원,3.0,"노원구 한글비석로 384 대호프라자 313,314호",,"[{'작성자': '웅스.', '별점': '5.0', '날짜': '2024.12.20.', '내용': '선생님 친절하시고 설명 잘해주세요', '좋아요': '1'}, {'작성자': '양진원', '별점': '5.0', '날짜': '2023.06.09.', '내용': '친절하시며 관련허여 이해기 될 수 있도록 설명 해주시는 선생님..', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.05.15.', '내용': '거지같음 열 나서 갔는데 열도 안 재주고 콧물 안 난다고 했는데 콧물약 주는 패션내과입니다', '좋아요': '0'}]","{'목': '09:30 ~ 12:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
금강한의원,0.0,노원구 노원로19길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '13:00 ~ 18:00'}"
웃는아이치과의원,5.0,노원구 섬밭로 263 롯데상가 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjQw%2FMDAxNzM1NzUwMzg1NzY4.pG1FQjqzsAwFgjsb40BfHiCIKUt7EM9rHCNFnikDxR4g.Wlw3OGds6Ac6ygOvip4nPb7s0x68NKO_HFRNGE_yc_gg.JPEG%2FIMG_3751.JPG%3Ftype%3Dw773,"[{'작성자': '딩딩', '별점': '5.0', '날짜': '2021.10.21.', '내용': '과잉진료같은것도 없고 친절하셔요~ 모든분들이 친절하세요^^', '좋아요': '0'}, {'작성자': '에쏘', '별점': '5.0', '날짜': '2020.07.08.', '내용': '우리딸이 무서워하지 않고 잘 다니는 곳이예요ㅎ 진료받고나서 반지받는거 너무 좋아한답니다^^', '좋아요': '0'}, {'작성자': '함야', '별점': '5.0', '날짜': '2018.09.13.', '내용': '친절하고 경험 많은듯', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
비타민치과의원,4.2,노원구 한글비석로 263 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfODUg%2FMDAxNzQwMTM1NjQ3MTEx._zNvwUM7xID1JmIZx1Lj8qSITrPdxQgKrDjR9okCs18g.ZGVZS8zLyumynqOPBq06pNvSIawbwUWFCCS9mua4aRUg.PNG%2Fimage_fx__(57).png%3Ftype%3Dw773,"[{'작성자': '충렬.Lee', '별점': '5.0', '날짜': '2023.12.21.', '내용': '모두들 친절하시고 원장님이 재차 확인진료하심.', '좋아요': '0'}, {'작성자': '메롱', '별점': '5.0', '날짜': '2023.06.05.', '내용': '원장님들이 친절하시고 실력도 좋으세요~!!', '좋아요': '0'}, {'작성자': '안녕', '별점': '5.0', '날짜': '2021.02.27.', '내용': '10년째 다니는 곳\n원장님들덕분에 다른 곳을 못가요', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
박희운치과의원,5.0,노원구 한글비석로 264 그랜드프라자 306호,,"[{'작성자': 'LYS', '별점': '5.0', '날짜': '2025.02.24.', '내용': '박희운선생님은 절대 과잉진료 없으시고 꼭 필요한 치료만 권하셔서 온가족이 다니고 있어요. 이가 아파서 갔더니 진통제 먹고 일이주 있다가도 아프면 오라고 몸 상태에 따라 일시적일 수 있다면서 처방해주시더군요. 정말 2... 더보기', '좋아요': '0'}, {'작성자': '쑤아비', '별점': '5.0', '날짜': '2022.01.24.', '내용': '저는 치과가 환자를 괴롭게 만드는 과잉 진료가 제일 빈번하게 일어나는 과이어서 뭔가 자꾸 더 경비가 지출되는 쪽으로 은근 유도하는 치과는 절대 안갑니다. 돈도 돈이지만 소중한 이를 쓸때없이 고생... 더보기', '좋아요': '3'}, {'작성자': '윤영희', '별점': '5.0', '날짜': '2021.08.05.', '내용': '2007년 미국에서 임플란트해야한다는걸 의사선생님이 남은 뿌리로 살리셔서 아직까지 쓰고 있네요.', '좋아요': '2'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
화진한의원,0.0,노원구 한글비석로 384 대호아파트상가 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
조은치과의원,5.0,노원구 덕릉로 698 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff8323bab04dabacd15ea16a058c73092ac139542%3Foriginal,"[{'작성자': '김재진', '별점': '5.0', '날짜': '2022.01.31.', '내용': '이동네서 젤 넓고 깨끗합니다 깔끔합니다', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:00'}"
인우치과의원,5.0,노원구 한글비석로22길 18 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2459B74A51DA65A80C,"[{'작성자': '김형욱', '별점': '5.0', '날짜': '2024.01.30.', '내용': '몇년째 다니고 있는데 다들 친절하시고 잘 봐주십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:30 ~ 20:00'}"
미래비뇨기과의원,2.4,"노원구 동일로203가길 29 브라운스톤 296,297호",,"[{'작성자': '박성열(SKY Park)', '별점': '1.0', '날짜': '2022.08.29.', '내용': '팔팔정 처방전받는데 다른데는 많이 받아야 10,000원 받는데 여기는 25,000원 받네요\n무슨 대학병원도 아니고 동네병원에서 이러면 나오면서 욕을 않할수가 없지요.', '좋아요': '0'}, {'작성자': '고래사냥', '별점': '1.0', '날짜': '2021.11.17.', '내용': '볼줄몰라요. 전립선쪽문제일것 같다며 소변검사하고 약먹고 2주넘게 진전이 없어서 항문팠는데 액도 안나오고 10분... 더보기', '좋아요': '0'}, {'작성자': '팀팩', '별점': '5.0', '날짜': '2021.03.16.', '내용': '의사님이 잘 봐주시네요 피부에 염증나서 잘 없앴습니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
베스트가정의학과의원,1.0,노원구 덕릉로 694 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
에이원치과,5.0,노원구 중계로 120 득림빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 06:30', '금': '09:30 ~ 06:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 06:30', '화': '09:30 ~ 06:30', '휴무일': '공휴일'}"
김준호소아과의원,5.0,노원구 섬밭로 265,,"[{'작성자': '먹는게 남는거~', '별점': '5.0', '날짜': '2024.04.30.', '내용': '동네 소아과 이지만\n어른들도 갈 수 있는 곳\n두 아이 모두... 더보기', '좋아요': '0'}, {'작성자': '앙냥냥', '별점': '5.0', '날짜': '2024.01.30.', '내용': '어렸을때부터 20대후반 지금까지 아프면 여기만 가요 어쩌다 일있어서 다른데 가서 진료보고 약타먹어도 지진부진... 여기오면 바로 싹나아요 친절하시구 완전 명의심 최고에요', '좋아요': '0'}, {'작성자': '내유년의윗목', '별점': '5.0', '날짜': '2023.08.18.', '내용': '흙 속의 진주', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
마평수치과의원,2.3,노원구 덕릉로83길 20-4 3층,,"[{'작성자': '랜덤', '별점': '3.0', '날짜': '2024.02.17.', '내용': '장점 의사님께서 잘하심\n단점 1시에 예약했으면 1시 반 진료 스타트임', '좋아요': '0'}, {'작성자': '유봉선', '별점': '1.0', '날짜': '2023.07.18.', '내용': '별로 예요. 비싸요', '좋아요': '1'}, {'작성자': '안죤', '별점': '3.0', '날짜': '2019.01.31.', '내용': '전화로 검사비용 얼마냐고 물어봤는데 원장님이 아신다고만 하고 바쁘다고 오셔서 보세요 하고 그냥 끊어버리네요 와.. 이렇게 응대하시는거 처음이에요 기분... 더보기', '좋아요': '3'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
바른이정치과의원,5.0,노원구 덕릉로 603 삼화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMjg1%2FMDAxNzMzNDU5MzUxNjc2.RxRsvOuu-XnrNK66yYApfvf6B_bZa1rEUB9kwvQX9xAg.dnxa2kxIj09jxrZyWYgyeuDvs8KpnGS-yh2h6Mk55Y0g.PNG%2FGroup_716.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울산부인과의원,0.0,노원구 한글비석로 269 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
