name,score,address,img_url,reviews,open_hour
서울미의원,,관악구 관악로 165 홍빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7A5F774D5DB44529DFA3520BECD0FE2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 17:00', '일': '10:30 ~ 17:00', '월': '10:30 ~ 21:00'}"
김철신정형외과의원,3.8,"관악구 남부순환로 1912 운차빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjky%2FMDAxNzM1ODg3NDcxMDg4.Mb8Peek9IyGkPjXcUfSQgh3ByJMT-FJRe1HuUknryHIg.MHOHbSza0qMMTfYBN9S8wDGGWAyvKoZdCt-6oztKt7Mg.JPEG%2FSE-7ed094bd-18fd-45e7-a049-80764c7063b7.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.04.', '내용': '진짜 상담간호사 겁나 불친절해', '좋아요': '0'}, {'작성자': 'raijin', '별점': '1.0', '날짜': '2025.01.02.', '내용': '오래 다닌 병원인데..\n간만에 갔더니 과잉 진료 당하고\n이제 효과도 없네요.', '좋아요': '1'}, {'작성자': 'um', '별점': '5.0', '날짜': '2024.12.21.', '내용': '친절하고 좋다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
사과나무치과의원,4.6,관악구 낙성대로 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff67b12eaff5183f901d76425846b279276acb46e%3Foriginal,"[{'작성자': '지금 여기는', '별점': '1.0', '날짜': '2025.03.23.', '내용': '돈은 받고\n통증은 남아있고\n치료는 포기... 더보기', '좋아요': '0'}, {'작성자': 'NVDL', '별점': '5.0', '날짜': '2025.02.22.', '내용': '드디어 찾았다... 평생 치과...', '좋아요': '0'}, {'작성자': '배고픈쿼카', '별점': '5.0', '날짜': '2024.12.16.', '내용': '원장님 정말 친절하세요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '휴무일': '매주 수요일'}"
한솔내과의원,4.1,관악구 인헌길 12 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F73DFE875DCA5459FA9240F97A64A1A83,"[{'작성자': 'ㅇㅇㅇ', '별점': '4.0', '날짜': '2023.11.07.', '내용': '선생님께서 엄청 친절하시고 섬세하게 진료해주십니다. 초음파도 봤었는데 되게 상세하게 설명해주시더라구요. 다만 너무...너무 대기시간이 길어요... 피검사 결과만 들으면 되는데 1... 더보기', '좋아요': '0'}, {'작성자': 'Cardioid', '별점': '5.0', '날짜': '2022.10.06.', '내용': '동네 병원이라 대기는 좀 있는 편인데 선생님께서 너무 차분하고 친절하게 진료 봐주셔서 올때마다 안심하고 돌아 갑니다. 집근처에 이런 병원이 있는게 행운이네요!', '좋아요': '0'}, {'작성자': 'ㅇㅎ', '별점': '1.0', '날짜': '2022.07.13.', '내용': '아침 열자마자 갔는데 대기 1시간넘게함;', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
정대철정형외과의원,4.2,관악구 은천로 109 한독빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDZfODUg%2FMDAxNzI1NTc4OTc0NTA1.BiwrgIhJ0CyofSAPU7bS3-AkJS3Vm1g8r4pgvku-jEIg.4Fd90phDg_asTwpy5Cjr7QK4C5Hb_Yh61sBeC4xE17kg.JPEG%2FKakaoTalk_20240906_082402521_01.jpg%3Ftype%3Dw773,"[{'작성자': '히힝', '별점': '1.0', '날짜': '2025.03.08.', '내용': '토요일 진료마감\n1시30분 아님\n시간 수정하세요... 더보기', '좋아요': '0'}, {'작성자': '이용객', '별점': '5.0', '날짜': '2025.03.06.', '내용': '저는 30대중반 이 근처 자취하는 사람인데요\n정말 명의 중에 명의세요\n명의가 다른게 아니... 더보기', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2025.03.04.', '내용': '수납하시는 분이..', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세피부과의원,2.7,관악구 남부순환로 1942,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTMw%2FMDAxNzE1Njk3NzM4NDEx.WIY5XMk4LusodgVKDT_wQ8lLZVUkXKag9y1-BMGablQg.KhpI2sDMfb7GbYh0JGFVGYU9wstIzNdR1crIbEze0e8g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '울라울라', '별점': '5.0', '날짜': '2025.03.24.', '내용': '병원은 역시 학교 앞이 좋은 듯합니다. 무조건 레이저 권하는 기타 병원과 달랐어요, 전문의 샘과 상담할 수 있어서 좋았습니다. 이제 이조차 귀한 ...', '좋아요': '0'}, {'작성자': '이제노', '별점': '1.0', '날짜': '2025.02.25.', '내용': '데스크 서비스 교육 부탁..', '좋아요': '0'}, {'작성자': '규', '별점': '1.0', '날짜': '2025.02.24.', '내용': '진료를 5초만에 보시던데요..? ㅠㅠ 병원 간것 중에 제일 돈아까웠음 …', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
라마르의원 서울대점,,"관악구 관악로 203 엔젤빌딩 4, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjQ3%2FMDAxNzM1Mjk5MDQ2ODQ5.T_XhwAsrKlduUGC1D9rNPQ_t2AnTBfupXDmr3bIYWzYg.CpqOSvhBiGs6jmAtXDLqZl-FqWzD5KkLXtD3er2yjJgg.JPEG%2F4f_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:00', '휴무일': '공휴일'}"
관악아산마취통증의학과의원,4.2,"관악구 관악로24길 14 호삼빌딩 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd701f53de9236770a83f4c81e61f26f9f0936531%3Foriginal,"[{'작성자': '임경숙', '별점': '5.0', '날짜': '2025.02.28.', '내용': '우리동네\n최고의 관악마취통증의학과의원\n은\n... 더보기', '좋아요': '1'}, {'작성자': 'sang gi,lee', '별점': '1.0', '날짜': '2025.02.28.', '내용': '관악의 건강 지키미\n는\n관악아산마취통증의학과의원\n입니다..... 더보기', '좋아요': '1'}, {'작성자': 'Adgyhbgfy', '별점': '1.0', '날짜': '2024.09.23.', '내용': '내 나이 40대 후반이고 결혼도 안 하고 애도 안 낳았는데 40살 먹은 접수하는 아줌마가 내 전화 받더니 나한테 어머니라고 부르네 아 자기 어머니 자기보다 한 아홉 살 많은가?? 정말 불쾌하네 직원 교육 좀 똑... 더보기', '좋아요': '1'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
이진내과의원,3.5,관악구 남부순환로 1912 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDJfMTc2%2FMDAxNzI3ODM3MDYxNDg4.rgZDEGjWPzG5XOjUwdB4i69UvtyhTBsc19PGye4NxF8g.jeubULCO9y8yZLa1MbNxKUUywmCTBV1YCrrf9vaD8gQg.JPEG%2Fimage_blog1.jpg%3Ftype%3Dw966,"[{'작성자': '타는귀', '별점': '5.0', '날짜': '2025.01.02.', '내용': '고혈압 관리받고 있는데 다들 친절하시고 의사선생님과 소통도 잘 되어 좋아요', '좋아요': '0'}, {'작성자': '최고최고', '별점': '5.0', '날짜': '2023.06.04.', '내용': '위 대장 내시경 했는데 간호사분들 설명이 자세하고 너무 친절했어요\n내시경도 신속하고 안전하게 잘끝냈고 다음에 해도 또여기서 할거같아요 추천합니다!', '좋아요': '0'}, {'작성자': '코시', '별점': '5.0', '날짜': '2023.06.01.', '내용': '간호사분들 모두 정말 친절하시고 설명도 자세하게 해주셔서 좋아요', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
제운성형외과,3.4,관악구 남부순환로 1820 에그옐로우 6층,,"[{'작성자': '전정관', '별점': '5.0', '날짜': '2023.12.15.', '내용': '원장님 실장님 모두 친절하시고 가성비 최고인 곳입니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울디딤정신건강의학과의원,5.0,관악구 남부순환로 1905 2층,,"[{'작성자': '정시우', '별점': '5.0', '날짜': '2025.02.15.', '내용': '예약제입니다', '좋아요': '0'}, {'작성자': '베스트', '별점': '5.0', '날짜': '2024.11.14.', '내용': '친절하게 설명해주십니다', '좋아요': '0'}, {'작성자': 'oloy', '별점': '5.0', '날짜': '2024.04.29.', '내용': '친절', '좋아요': '0'}]","{'화': '14:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:30'}"
서울S비뇨기과의원,3.1,관악구 관악로 165 웨스트민스터빌딩 7층,,"[{'작성자': 'rrl11', '별점': '5.0', '날짜': '2025.01.14.', '내용': '설명 자세하게 잘 해주십니다.\n투박하지만 나름 유머도 해주시고\n옛날 츤데레 담임선생님 느낌입니다.', '좋아요': '0'}, {'작성자': 'ㅂㄱ', '별점': '1.0', '날짜': '2024.05.17.', '내용': '정말 싸가지 없음. 오지 마세요.', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.12.20.', '내용': '불친절에 병원은 병치료하고 안심하려고 가는건데 더 불안하게 하고 진료할때 문열고 마이크로 말하여 다른환자들이 다 들을정도, 프라이버시 안지켜줌, 처방해준 약먹어도 효과없고 돈만 많이 받아감. 비추', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서전성모안과의원,3.6,관악구 은천로 110 WS타워주상복합 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F174654044CB3FFE646,"[{'작성자': '봄', '별점': '5.0', '날짜': '2025.03.05.', '내용': '그동안 다른 곳에서 다초점렌즈한 건 눈에 안맞아 불편했는데\n이 안과에서 눈 검사후 다초점렌즈 사용 중인... 더보기', '좋아요': '0'}, {'작성자': '_', '별점': '3.0', '날짜': '2025.02.28.', '내용': '의사 선생님은 친절하신데 데스크 직원은 너무 불친절해서 불쾌했습니다\n이거 안보이세요? 하고 어이 없다는 식으로 뭐라하네요;;;', '좋아요': '0'}, {'작성자': '디람', '별점': '5.0', '날짜': '2023.12.20.', '내용': '집 근처 안과를 찾다 갔는데요\n회사 근처 선릉쪽 안과를 여러번 다녀도 듣지 못한 뿌연 답답함의 원인을... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세미라클의원,,관악구 남부순환로 1830 송백빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjY4%2FMDAxNzM0MzMzODQzOTk5.Ge2Dypkox4Wf_ReGDH0mG-zm1golj_0xhmFvGq-mW4Ig.LHUN8hwBG3lqNT_E3I71pxm2VM_E7aE1Dou28Zbgi0Ug.JPEG%2F%25ED%258F%25AC%25ED%2586%25A0%25EC%2583%25B5_%25ED%258C%258C%25EC%259D%25BC_(7).jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
하늘벗한의원,4.6,관악구 남부순환로 1924 동림오피스텔 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcb70067aabc9d84990dee07097911cc0bc7e4526%3Foriginal,"[{'작성자': '쫑Claire', '별점': '5.0', '날짜': '2024.08.03.', '내용': '오랫동안 왼쪽팔을 못 움직여서 어느순간 아파도 참고 받아들이게 됐습니다. 운동할때도 어깨관련된건 겁이나서 아예 시도도 안했고요. 그런데 한번 한번 치료 받을때마다 통증이 줄어들고 움... 더보기', '좋아요': '1'}, {'작성자': '박지혜', '별점': '5.0', '날짜': '2024.04.18.', '내용': '낙성대에서 추나로는 제일 인곳^^ 너무 사람이 많아서 ㅎㅎㅎㅎ예약이어렵지만\n원장님 세분다 최고의 능력자❤️❤️', '좋아요': '0'}, {'작성자': '이소민', '별점': '5.0', '날짜': '2024.01.04.', '내용': '신원장님 아니면 추나 안받아요 진짜 잘하세요', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00'}"
삼성척척마취통증의학과의원,3.8,관악구 관악로 220 2층,,"[{'작성자': '간큰다람쥐', '별점': '5.0', '날짜': '2024.11.08.', '내용': '원장님 친절하시고 도수치료 맛집이에요', '좋아요': '0'}, {'작성자': 'NEMESIS', '별점': '5.0', '날짜': '2024.08.17.', '내용': '버스 급정거로 허리에 통증이 생겼었는데.. 치료받고 많이 나아졌어요.. 데스크는 잘모르겠지만 선생님은 친절해요..', '좋아요': '0'}, {'작성자': 'now', '별점': '5.0', '날짜': '2024.08.15.', '내용': '허벅지 통증으로 힘들었는데, 치료 받고 좋아졌어요. 원장님 설명이 자세하고 친절해서 믿음이 갔고, 도수치료도 꼼꼼히 잘해주세요. 스트레칭 운동법도 알려주셔서 꾸준히 하려고 합니다.', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30'}"
365바른정형외과의원,3.2,관악구 은천로 37 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB1521DBD6B504EE38BE1F01A1ED88339,"[{'작성자': '정 의상실', '별점': '1.0', '날짜': '2023.11.27.', '내용': '돈안되는 환자는 차별과 불친절, 거기다 직원별로 서로 다른 말로 혼란을 주며 결국엔 환자만 피해봄. \n처음 진단서 받을때부터 이상... 더보기', '좋아요': '0'}, {'작성자': 'X', '별점': '5.0', '날짜': '2022.07.18.', '내용': '시설도 좋고 원장님과 직원분들 다들 너무 친절하세요 물리치료도 최고입니다', '좋아요': '1'}, {'작성자': '주현', '별점': '5.0', '날짜': '2022.07.14.', '내용': '친절해요', '좋아요': '0'}]","{'화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:40', '휴무일': '공휴일'}"
메디덴트구강내과치과의원,2.0,관악구 남부순환로 1715 2층,,"[{'작성자': 'abc', '별점': '1.0', '날짜': '2024.12.31.', '내용': '2시간 반 기다렸어요', '좋아요': '0'}, {'작성자': '푸른치', '별점': '1.0', '날짜': '2023.09.18.', '내용': '남의 시간을 똥으로 보는 치과', '좋아요': '4'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.12.05.', '내용': '이 치과를 5년째 다니는데 대기가 너무 긴건 맞고 갈때마다 힘들지만 여기 말고 갈 치과가 없어요 그정도로 열심히 그리고 꼼꼼하게 봐주십니다\n어려서부터 이가 안좋아서 이치과... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '13:00 ~ 22:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 17:00'}"
피트니스한의원,4.9,관악구 남부순환로 1840 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1320EB4250237F2C34,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.01.28.', '내용': '장점\n : 운동 재활에 있어서 상당한 전문성을 보유하고 있음\n   꼼꼼하고... 더보기', '좋아요': '0'}, {'작성자': '윤서혜', '별점': '5.0', '날짜': '2022.08.02.', '내용': '유명 정형외과 가서 3시간 진료 대기했는데 힘줄부상이라 해줄 게 없고 안쓰면 낫는다는 말만 들었었더랬습니당.. 한참 기다려도 안 나아서 한의원이 답인가 하구 후기 줗은 데로 왔는데 꼼꼼히 여기... 더보기', '좋아요': '1'}, {'작성자': '은규', '별점': '5.0', '날짜': '2022.05.09.', '내용': '치료 잘 해주시고~ 운동까지 함께할 수 있어 좋습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:30 ~ 21:00'}"
사는기쁨이비인후과의원,4.1,관악구 인헌길 39 법향빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDNfMTEg%2FMDAxNzMwNjE3MzI4MjQ4.5OQhdcN3Ib3Zwfq4c-LscTUshQ2OcvR0xPZ4e8v_fswg.jHnaHFeqNql_gF3t94iPm4AuS7ABOqe3kCvd6Z5n9qgg.JPEG%2FIMG_5813.JPG%3Ftype%3Dw466,"[{'작성자': '황순영', '별점': '5.0', '날짜': '2025.01.08.', '내용': '여기를 가면 늘 잘 낫습니다', '좋아요': '0'}, {'작성자': '래.우.원', '별점': '5.0', '날짜': '2024.11.19.', '내용': '선생님이 아주 친절하시고 설명도 잘해주십니다.\n근래에 보기 드문 좋은 의사 입니다.', '좋아요': '0'}, {'작성자': '정동건 JD', '별점': '5.0', '날짜': '2024.08.05.', '내용': '선생님이 친절하시고, 진료를 잘 봐주세요!\n약은 항상 세게 쓰시는 것 같습니다. 효과는 좋아요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
윤가정의학과의원,5.0,관악구 장군봉1길 56 우형빌딩 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F45059B24089B4DE9A93EC78F0634A83D,"[{'작성자': '민기', '별점': '5.0', '날짜': '2024.12.09.', '내용': '의사 선생님도   친절하시고 \n간호사분들도  엄청  잘 하시고\n연세드신 방문객에게도  친절한 곳입니다', '좋아요': '0'}, {'작성자': 'w', '별점': '5.0', '날짜': '2024.06.04.', '내용': '의사선생님, 간호사분들 전부 친절하셨어요!!\n세심하게 진료해주시고 치료해주셔서\n마음도 편하고 좋았... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.03.', '내용': '의사 선생님이 자세히 설명을 해주십니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
참의원,5.0,관악구 관악로 164 대우디오슈페리움1단지 B동 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB22E76E4850478C87C247C4255845E9,"[{'작성자': 'M', '별점': '5.0', '날짜': '2022.09.23.', '내용': '눈 지방제거 주사 맞았어요 저는 한쪽눈이 소시지라인이라 짝눈이 심했는데요 재수술까지 고려하고있다가 이런 주사가 있다고 해서 한번 맞아봤어요. 지금은 왠만해선 티 진짜 ... 더보기', '좋아요': '0'}, {'작성자': '지여니', '별점': '5.0', '날짜': '2020.12.01.', '내용': '윤곽주사 맞았어요 일줄간격으로 다니고있는데 (울퉁불퉁 비대칭 탄력없는) 원장님께서 대칭만들어주시고 이주만에 슬림하게됬어요 거의 드라마틱 효과를보고 바디라인주사도  ... 더보기', '좋아요': '0'}, {'작성자': '유부장', '별점': '5.0', '날짜': '2020.11.02.', '내용': '친절하시고 원장님 프라이드가 강하시네요~', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
조은정형외과의원,4.0,관악구 양녕로 50 금강빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTlfNjIg%2FMDAxNzI2NzIyMjU2ODU5.g8QSgCYynm0wF7Cabblmtdv7KxpSI3z211LVK0DO4Xwg.PQoE8HfRVH863qnwoBE6ZxUx4FjArL6clBnj3fuZDjAg.JPEG%2F908EE07E-170E-40A1-85D2-86F12F924E27_1_105_c.jpeg%3Ftype%3Dw966,"[{'작성자': '거니거니', '별점': '5.0', '날짜': '2024.08.07.', '내용': '원장님 아주 친절하고 상세하게 설명해주시고 전문적이었어요\n데스크분들도 친절하셔서 좋았어요', '좋아요': '0'}, {'작성자': 'Kl', '별점': '5.0', '날짜': '2024.04.19.', '내용': '초진인데 엄청 친절 하십니다 건너편 병원 갈려다가 주사 잘못 놓고 안좋은 평이 많아서 여기로 왔는데 너무 잘한 것 같습니다', '좋아요': '0'}, {'작성자': '이혜진(태원.지원.LUCIA)', '별점': '4.0', '날짜': '2022.07.02.', '내용': '발아파갔는데 직원분들 엄청 친절하셨어요~우선 발편한 신발신고 최대한 아끼라고해주심ㅋ물리치료해주시는분도 친절했어요 옆집아저씨느낌이세요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울나란이치과,5.0,관악구 남부순환로 1801 벽송빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcsmCDx%2FbtsLkhPSmen%2FcFlUMEKEowzCKaydiKvhvK%2Fimg.png,"[{'작성자': '멜론머스크', '별점': '5.0', '날짜': '2024.03.05.', '내용': '주차 1시간 가능\n항상 친절하게 봐주십니다', '좋아요': '0'}, {'작성자': 'Kim', '별점': '5.0', '날짜': '2023.10.11.', '내용': '진료시간이 건강보험심사평가원 것은 잘못되어있네요. e-gen시간이 맞습니다. 2023년 10월 현재는 아래와 같으니 참고하세요\n월,수,금 – 오전10:0... 더보기', '좋아요': '8'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.03.16.', '내용': '치과교정 상담 여러군데 다녔는데 여기가 가장 믿음이 가고 상담도 매우 만족해서 정착... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
김성훈가정의학과의원,3.1,관악구 당곡길 28,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fcq9xjA%2Fbtsys2j3BYA%2FSSLinhe6LiwmVB9iYVuNxk%2Fimg.png,"[{'작성자': 'Chloe', '별점': '1.0', '날짜': '2024.06.23.', '내용': '공휴일에 약 없으면 죽을것 같을때만 가세요..ㅋㅋ 공황장애 약 없는데 일요일 내내 일해야해서 급하게 받으러 갔는데 뭔 일하냐고 꼬치꼬치 캐묻고 무슨 공휴일에 일 시키냐고... 더보기', '좋아요': '1'}, {'작성자': 'lkj', '별점': '1.0', '날짜': '2024.03.13.', '내용': '과잉 진료 및 처방약 효과 미미, 일요일 아주 급한 경우 어쩔수 없을때나 방문 추천.\n\n코로나 증상이 아닌 계절성 감기가 의심되는 증상인데, 코로나 검사도 환자 의... 더보기', '좋아요': '3'}, {'작성자': '지나갔던사람', '별점': '4.0', '날짜': '2023.04.30.', '내용': '일요일 진료에는 최소 1시간 이상 대기 감안하고 오셔야 합니다. 진료는 친절하게 잘 봐주십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '휴무일': '매주 토요일'}"
