name,score,address,img_url,reviews,open_hour
연세조은내과의원,3.9,관악구 신림로 137 조흥빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8fb29c5397766dc02d6a270f0cff4d7ba218e8ad%3Foriginal,"[{'작성자': '히힝', '별점': '1.0', '날짜': '2024.11.24.', '내용': '수액 맞으러가서 한사람당 3번씩 총6번을 놔도 못놓길래 무서우니 안하겠다하니 환불 안된다고 그때서부터 불친절 의사만나직접말하겠다하니 환불해줌', '좋아요': '0'}, {'작성자': '|x', '별점': '5.0', '날짜': '2024.08.24.', '내용': '제가 이 동네에 살면서 병원 몇 군데 다녀봤는데 이 동네에서 병원을 찾으면 안 되겠다는 생각이 듭니다. 다만 내과만큼은 이 병원에 갑니다. 주변 병원들과는 달리 친절하게 진료하십니다.', '좋아요': '1'}, {'작성자': '서훈', '별점': '5.0', '날짜': '2024.06.27.', '내용': '편안한 느낌. 좋아요~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
청아피부과,3.3,관악구 남부순환로161길 70 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE7B29AF8BA4E4698B092D2C266A52F91,"[{'작성자': '호쟈쟈', '별점': '4.0', '날짜': '2024.07.03.', '내용': '선생님이 진료를 성심성의껏 잘 봐주셔요!', '좋아요': '0'}, {'작성자': 'djskz', '별점': '1.0', '날짜': '2024.03.06.', '내용': '왜내가갈대만대기가길지', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.08.01.', '내용': '선생님이 매우 상세히 설명해주시고\n간호사 세분도 친절하셨습니다\n처방해 주신 연고 발랐더니 좋아졌습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신림연세이비인후과의원,,관악구 남부순환로 1605 3.1토요일휴무 /3.3월요일0930~19시 전일진료,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_223957277,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
신림평온정신건강의학과의원,4.4,관악구 남부순환로 1619-1 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F219200e033c9732421667a01686c31b2cebb763a%3Foriginal,"[{'작성자': 'J', '별점': '1.0', '날짜': '2025.03.11.', '내용': '이럴거면 예약을 왜 받습니까\n상담 친절한 거 좋죠 좋은데\n남의 예약시간은 신경쓰지도 않고 기본 30분 길면 1시간도 넘게 오버... 더보기', '좋아요': '0'}, {'작성자': 'rae', '별점': '5.0', '날짜': '2025.03.03.', '내용': '황성연 원장님께 3년 넘게 거의 4년 되려나요 오래 진료받고 있습니다 첫정신과라서 다른 곳과 비교해서 어떻다고 말씀은 못드리겠지만 기본적으로 상담시간도 넉넉한편이고  약처방에도 제 의견... 더보기', '좋아요': '0'}, {'작성자': '봄', '별점': '5.0', '날짜': '2025.02.25.', '내용': '황성연 선생님께 1년 넘게 다니고 있습니다! 다른 병원 많이 안다녀봐서 비교는 못하지만 충분한 상담과 적절한 처방이 반반씩 어우러지는 진료를 원하시면 만족하실 ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
손홍주내과피부과의원,,"관악구 난곡로 295 2, 3층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F113477CB7D5A4BE28C1E27DEAE9F1FFD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
이정길소아과의원,5.0,관악구 남부순환로 1417,,"[{'작성자': '나', '별점': '5.0', '날짜': '2023.08.14.', '내용': '너무 친절하시고 좋아요', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2023.04.04.', '내용': '32년전 열이 많이나 아픈 저를 잘 치료해주셨어요! 단골이었는데! 문뜩 생각나네요! 늘 건강하시고 선생님은 신림의 슈바이처십니다.', '좋아요': '0'}, {'작성자': '하영', '별점': '5.0', '날짜': '2021.10.05.', '내용': '주사 하나도 안아프고 간호사선생님들 원장선생님 모두 친절하세요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
자연과한의원 신림 다이어트,4.0,관악구 신림로 353 신영빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F176A896D49484A588B70BD93EB66B215,"[{'작성자': '강다연', '별점': '5.0', '날짜': '2025.03.13.', '내용': '여러가지 검사를 통해 처방해주어 신뢰도가 높았습니다', '좋아요': '0'}, {'작성자': '윤상희', '별점': '5.0', '날짜': '2025.01.18.', '내용': '친절하시고 대응이 빠릅니다', '좋아요': '0'}, {'작성자': '보람', '별점': '5.0', '날짜': '2024.12.18.', '내용': '비대면으로도 가능해서 너무 편리하고 좋아요!! 약도 나한테 맞춰주고 효과도 좋아서 몸이 가벼워지더라고요 또 다시 할려고 후기 남기고 담에 얼마나 좋아지고 편해졌는지 올려볼게요~~', '좋아요': '0'}]","{'화': '14:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
닥터강이비인후과의원,2.5,관악구 남부순환로161길 70 2층,,"[{'작성자': 'H', '별점': '5.0', '날짜': '2024.10.14.', '내용': '다른병원에서 1주일동안 안나아서 힘들었는데\n바로 차도가있어요ㅜㅜ\n컨디션 회복되서 넘. 좋습니다', '좋아요': '1'}, {'작성자': '거짓에맞서다', '별점': '2.0', '날짜': '2024.04.03.', '내용': '두 번 가봤는데, 아래 부정적인 의견 말이 맞는 듯.', '좋아요': '3'}, {'작성자': '뫄뫄', '별점': '5.0', '날짜': '2024.01.12.', '내용': '사람이 평소에 엄청 많아요. 근처에 이비인후과가 여기밖에 없어서 그런듯\n평일 오전이든 오후이든 제가 갔을땐 앞에 5~6명은 꼭 있었어요... 진료까지 20~30분은 잡아두고 가는게 좋을것같아요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30'}"
청구경희한의원 신림점,5.0,관악구 남부순환로 1593 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB12E74B56F42435DB1E0EFA4EF59A66C,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2025.03.03.', '내용': '한의원, 정형외과 유목민이었는데 여기에 정착합니다👍', '좋아요': '0'}, {'작성자': '사하', '별점': '5.0', '날짜': '2025.02.13.', '내용': '인터넷 리뷰를 보고 청구경희한의원에서 침 진료를 받아봤습니다. 좋고, 친절하게 대해주셨습니다. 설명도 자세하게 해 주시고 진료도 좋았습니다.', '좋아요': '0'}, {'작성자': '보쿠보쿠', '별점': '5.0', '날짜': '2024.07.24.', '내용': '어쩌다보니 단골이 되었는데 의사선생님, 간호사 선생님들 늘 친절하시고 의사선생님이 정말 꼼꼼하게 봐주시면서 설명도 자세하게 해주세요.\n또 한의원인데도 초음파장비가 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00'}"
연세쉬즈산부인과의원,,관악구 남부순환로 1605 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
남산당한의원,5.0,"관악구 조원로 145 지하1층,1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A772D15FDC24D9F996C8257ACE0EBD4,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.02.11.', '내용': '원장님 정말 친절하고 병원도 깨끗하고 시설 좋습니다.', '좋아요': '0'}, {'작성자': '최약록', '별점': '5.0', '날짜': '2024.02.24.', '내용': '어제 오늘 가보았는데 선생님과 직원분들 다 정말 친절하시고 침도 아주 만족스럽게 잘받았습니다. 추천합니다', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
바르다권치과의원,4.1,관악구 조원로 24 신원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMjIz%2FMDAxNzE0NzM3MTk1NDU3.7OGToJ5pPARpdl2cF7wpwuJiJ76dyYv3jMWII9R1q78g.N5BVFYsl9cPCjwuDKFsOve31tYYfAsJl0lP3mIVouz4g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '배고프다', '별점': '5.0', '날짜': '2025.02.25.', '내용': '모든 직원분들이 친절하시고 정확한 진료와 설명 좋았습니다.', '좋아요': '0'}, {'작성자': 'bbbbb', '별점': '5.0', '날짜': '2025.02.25.', '내용': '스케일링 받고 충치검진 받으러 왔는데 과잉진료 없이 필요한 치료만 딱 말씀해쥬시구 직원분들도 친절하셔서 좋았어여!!', '좋아요': '0'}, {'작성자': 'IN-SUN', '별점': '1.0', '날짜': '2025.01.09.', '내용': '연말 스켈링 보험처리 받고자 갔습니다\n엑스레이를 찍자길래 왜 찍냐 물으니 전반적인 점검을 한다 합니다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
관악웰치과의원,4.3,관악구 신림로 135 육일빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd9d7bb2309dad168e240c52e6023ee9dff38b079%3Foriginal,"[{'작성자': '김김김', '별점': '5.0', '날짜': '2025.01.15.', '내용': '자세한 설명과 과잉진료 없고 모두들 친절하고 안아프게 치료해주세요!!', '좋아요': '0'}, {'작성자': '뽀요요옹', '별점': '5.0', '날짜': '2025.01.09.', '내용': '친절해욤 :)', '좋아요': '0'}, {'작성자': '갑시다', '별점': '1.0', '날짜': '2024.11.27.', '내용': '불친절 끝판왕 어휴 데스크직원', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세유라인치과의원 신림점,,관악구 신림로 340 르네상스쇼핑몰 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F05C0596C6ED747FF8CD47193D6B110FB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
에이스치과의원,5.0,관악구 남부순환로 1618,,"[{'작성자': '순봄', '별점': '5.0', '날짜': '2025.03.08.', '내용': '진짜 친절.서비스.가격 완전 쵝오임 이사가도 맨날 여기만 올거에요 💖👀😘', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2023.08.25.', '내용': '간호사분들 진짜 너무너무 친절하고 기분 좋게 만들어주세요ㅋㅋㅋㅋ 최고!', '좋아요': '1'}, {'작성자': '허현주', '별점': '5.0', '날짜': '2022.08.17.', '내용': '원장님 간호사선생님모두  친절하게 설명해주심에. 감사', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
서울온비뇨의학과의원,5.0,관악구 남부순환로 1619 영일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F22DA0B4E2BA84100B42DE735B63E0A5D,"[{'작성자': '움마야', '별점': '5.0', '날짜': '2025.02.15.', '내용': '굉장히 친절하고 혹여나 주의해야할 부분까지 꼼꼼히 알려주십니다.', '좋아요': '0'}, {'작성자': '페트로기초건설 어윤수', '별점': '5.0', '날짜': '2024.11.23.', '내용': '너무친절하시고 주말인데 제 치료때문에 영업종료시간이 한참지났는데도 너무 친절하게 말씀하시며 치료해주셨습니다!\n감사합니다^^', '좋아요': '0'}, {'작성자': '아름답게', '별점': '5.0', '날짜': '2024.10.26.', '내용': '최고입니다.', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
연세 정형외과의원,1.7,관악구 신림로 259-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMjg0%2FMDAxNzIxMDExODQ3Nzky.yKSac5ex5-HnZCnTjRnoOKJ9TzbfU1_4ys5DZrJvHkAg.t5A2nUFD6TFZfqRcBFaSeLKmJrANuZ3_eZxQSQF5K1Qg.JPEG%2F1.jpg%3Ftype%3Dw466,"[{'작성자': '울랄라', '별점': '1.0', '날짜': '2022.12.07.', '내용': '최악.. 서류하나 뽑는것도 오래걸리고\n사람 하나도 없이 혼자 있어도 웨이팅 시간 겁나 김... 더보기', '좋아요': '1'}, {'작성자': '시나브로', '별점': '2.0', '날짜': '2022.09.21.', '내용': '카운터 직원 최악입니다\n물리치료 직원은 친절하고 잘 합니다', '좋아요': '1'}, {'작성자': 'R', '별점': '1.0', '날짜': '2022.06.21.', '내용': '불친절한 병원', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
소망의원,4.6,관악구 신림로 269 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd6d78b4185621e2cf791585019ba73e05b91a181%3Foriginal,"[{'작성자': '정준호', '별점': '5.0', '날짜': '2024.09.20.', '내용': '의사선생님 정말 친절하세요^^', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.04.', '내용': '친절하세요~~!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.26.', '내용': '진짜 딱 동네병원이에요 주사 하나도 의사선생님이 직접 놔주시는 곳\n잘 봐주시고 친절합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
세인경희한의원,5.0,관악구 신림로 141 아산빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffff906f76356efd697cc75c109f13e863fef6e72%3Foriginal,"[{'작성자': 'hr', '별점': '5.0', '날짜': '2023.08.18.', '내용': '허리 삐끗해서 왔는데 너무 편하고 실력도 좋으신것 같아용 시설도 좋고', '좋아요': '0'}, {'작성자': '고독을 사랑하자', '별점': '5.0', '날짜': '2023.03.04.', '내용': '친절해요 선생님이쁘고\n실력대단해요 명의👍💘', '좋아요': '0'}, {'작성자': 'August', '별점': '5.0', '날짜': '2022.09.13.', '내용': '근육통 \n물리치료 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
마음챙김 정신건강의학과의원,3.8,관악구 신림로 350 서원프라자 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F876ddd8491280234886051280ed64d4c14649217%3Foriginal,"[{'작성자': '찐후기', '별점': '1.0', '날짜': '2025.03.05.', '내용': '별로인 거 같음', '좋아요': '0'}, {'작성자': '싸가지없으면경기일으킴', '별점': '1.0', '날짜': '2025.02.25.', '내용': '갈수록 별로임', '좋아요': '0'}, {'작성자': '이정석', '별점': '5.0', '날짜': '2024.07.10.', '내용': '요즘 집중력이 너무 떨어지고 우울해서\n상담받으러 왔는데 이야기 잘 들어주시고\n답답했던 것도 해결되어서 만족스러워요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
고려에이스비뇨기과의원,3.7,관악구 남부순환로 1593,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe34be951c3f293b6f0fd960aa2c42073e9a3ee9%3Foriginal,"[{'작성자': '카키', '별점': '5.0', '날짜': '2024.07.16.', '내용': '늘 방문할때마다 친절하시고 설명도 잘해주셔요\n감사합니다!', '좋아요': '0'}, {'작성자': '내새끼들', '별점': '5.0', '날짜': '2023.08.11.', '내용': '선생님 편안해요', '좋아요': '0'}, {'작성자': '해볕', '별점': '5.0', '날짜': '2023.08.08.', '내용': '이 시대의 화타이십니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '15:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
난곡서울미소치과의원,5.0,관악구 난우길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzFfMjMx%2FMDAxNjkzNDEwMjg4NDY1.9jDw3ztZw66pX2_4zIaONa52V1Ni_V_P7lMmaDqLm9Ig.j5YebdpYrHAtCBrmSfGPf4sJdaXMYn0wlmNTm8aJ6iUg.PNG.akszhd3%2FSE-bdc5f9a1-1981-4dc0-9a4e-e6e7eb567522.png%3Ftype%3Dw773,"[{'작성자': 'J.W', '별점': '5.0', '날짜': '2022.08.05.', '내용': '후기가 왜 없는지 이상하네요!\n기존에 다니던 치과가 있었는데 통증이 너무 심해서 야간진료로 부랴부랴 방문했었어요\n예약도 안하고 갔는데 친절하게 ... 더보기', '좋아요': '0'}, {'작성자': '재성', '별점': '5.0', '날짜': '2021.07.20.', '내용': '하하 최고에여! 하하', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
생명마루한의원 신림점,4.0,관악구 난곡로 181 성수빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1823304F4FFA46271D,"[{'작성자': '뮴먐뮤', '별점': '4.0', '날짜': '2023.02.08.', '내용': '허리가 아파서 한의원에 갔는데요!\n어르신들이 왜 한의원에 가시는 지 알겠어요(´༎ຶོρ༎ຶོ`) \n아픈 곳 이야기도 잘 들어주시고 침도 잘 놓아... 더보기', '좋아요': '0'}, {'작성자': 'Andy_昶田', '별점': '1.0', '날짜': '2022.02.04.', '내용': '진맥을 안하시고 인바디검사기가 한의원에 진단장비 입니다\n그거 결과지 보고 병력이나 상태는 묻지도 않고 진단이란걸 하시네요... 더보기', '좋아요': '1'}, {'작성자': 'happiness', '별점': '5.0', '날짜': '2021.05.19.', '내용': '의사선생님 간호사선생님들 다 친절하고 설명도 자세히 해줍니다 동네에 이런 한의원이있어서 매우 만족입니다 물리치료랑 침 치료 잘해줘요', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '휴무일', '금': '10:00 ~ 20:30', '토': '10:00 ~ 14:30', '일': '10:00 ~ 14:30', '월': '10:00 ~ 20:30', '휴무일': '매주 목요일'}"
코침통통 동보한의원,5.0,관악구 신림로 366 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F709ebc795d950550b89e14610a7022465f12b7b4%3Foriginal,"[{'작성자': '약손골드(발케어전문)', '별점': '5.0', '날짜': '2023.10.26.', '내용': '신의손입니다', '좋아요': '0'}, {'작성자': '토마쏭', '별점': '5.0', '날짜': '2023.10.23.', '내용': '찐 동네 어르신분들 다니는 한의원....들어가자마자 한약냄새에 1차 매료되고 2차 한의사님 부드러운 포스? 가있으심 ㅇㅇ... 마지막으로 받고나니 허리 많이 가... 더보기', '좋아요': '0'}, {'작성자': 'sh', '별점': '5.0', '날짜': '2023.01.11.', '내용': '12:30부터 2시까지 점심시간인데 12시에 갔더니 1시넘어 끝났네요 제가 점심식사에 계속 방해가 되는것같아서 죄송했어요\n하지만 그럼에도불구하고 너무 친절하시고 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
수정형외과의원,3.1,관악구 난곡로 349 2-3층,,"[{'작성자': '한국도자기', '별점': '5.0', '날짜': '2024.11.06.', '내용': '수부외과학회 회원이신데 다른 부분은 어떨지 몰라도 전문 분야답게 손은 정말 잘 봐주시는 듯. 연세 지긋해도 친절하시고 여쭙는 거 답도 자세히 해주심.', '좋아요': '0'}, {'작성자': 'WT', '별점': '5.0', '날짜': '2024.09.20.', '내용': '장점: 의사선생님은 친절하셨습니다. 접수처도 나쁘지 않았음. 의사선생님에게 여러 질문들 했는데 다 친절하게 답해주시고, 본인이 먼저 주사를 놓아달라고 했는데, 이래저래 ... 더보기', '좋아요': '0'}, {'작성자': '김정윤', '별점': '5.0', '날짜': '2023.11.27.', '내용': '원장님 자상하시고 친절하시더군요.\n굿입니다~~', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
플란트인치과의원,4.9,관악구 시흥대로 578 광안빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjkg%2FMDAxNzM1NjQzNzc3OTkx.hlm1IFcQtnsHcgjaKzTmV3nVIR1Q1hzMz1hSpxvx9Iwg.uTZqFg1qsefuha47kkn8v0raEaGkABNNRO8jKRlaED4g.JPEG%2FSE-cb417606-e848-4741-b09a-b91aaf0b495e.jpg%3Ftype%3Dw966,"[{'작성자': '손혜민', '별점': '5.0', '날짜': '2025.03.17.', '내용': '엄마 임플란트 받은 치과여서 검진하러 왔는데 확실히 전문적이에요', '좋아요': '0'}, {'작성자': '최단거리', '별점': '5.0', '날짜': '2025.03.14.', '내용': '늘 다니는 치과예요~', '좋아요': '0'}, {'작성자': '홍진성', '별점': '5.0', '날짜': '2025.03.13.', '내용': '구강검진과 턱관절 치료 받았습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
바른이고른이치과의원,,"관악구 남부순환로 1607 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjlfNDUg%2FMDAxNzI0OTA3NTE3Njg2.jX6-3eEps-UaSRov8OPlMl0WaS0h8f-5vwx2qk997Oog.F0MwJGEnp9iqiAMmWg71L-qYejylGyjqiNM3dyUfJhog.JPEG%2F5306fcf998d40285f0cdac2bcf9906e0_1707095551_3539.jpeg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
연세비뇨기과의원,1.0,관악구 난곡로 305 대영빌딩 4층,,"[{'작성자': '알보', '별점': '1.0', '날짜': '2022.08.12.', '내용': '별보고갈곳', '좋아요': '0'}, {'작성자': '정재연', '별점': '1.0', '날짜': '2020.09.24.', '내용': 'ㅋㅋㅋ 별점좀 보고갈걸\n습진때메 갔더니 3만원짜리 보습크림을 사게만드네 ㅋㅋㅋ 약국처방도 아니고 병원에서 직접 팔아... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 17:30', '휴무일': '공휴일'}"
