name,score,address,img_url,reviews,open_hour
해송한의원,5.0,동작구 사당로16길 25 아람빌딩 1층,,"[{'작성자': '김희림', '별점': '5.0', '날짜': '2024.07.17.', '내용': '침 너무 잘 놔주시고 바로 맞고 나았어요. 잠시 그냥 힐링하러 와도 괜찮아요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30'}"
사당오케이마디튼튼의원,4.3,동작구 사당로 240 새마을금고회관 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE5C0199157A46F98EF2E99FF1C8B960,"[{'작성자': '☆', '별점': '4.0', '날짜': '2024.10.17.', '내용': '물리치료 받으러 자주 가는데 보라색 옷 입고 있는 분한테는 받지 않는 게 맞습니다.\n마사지를 하는데 팔꿈치로 찍더라고요.\n물침대 마사지 받고 끝날 때쯤 툭툭 치면서 빨리 내보내려고 하시더라고요.', '좋아요': '0'}, {'작성자': '핫플러', '별점': '3.0', '날짜': '2024.08.14.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '윤태영', '별점': '5.0', '날짜': '2024.08.12.', '내용': '친절하시고\n물리치료 서비스 좋음', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '13:00 ~ 14:00', '일': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
오아로피부과의원 이수점,4.3,동작구 사당로 300,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbc702b78ec0fc280a31cec8367445ec055ced6f8%3Foriginal,"[{'작성자': '샌리닝', '별점': '5.0', '날짜': '2025.03.21.', '내용': '지인소개로 알게 되어서 오게 되었는데 원장님께서 피부 고민에 대해 상담도 꼼꼼히 해주시고 직원분들도 친절하시고 기분 좋게 상담과 관리 받고 갑니다! 친구들한테 소개해 주고싶어요!', '좋아요': '0'}, {'작성자': '룰룰랄랄', '별점': '5.0', '날짜': '2025.03.21.', '내용': '소문난피부과라 대기 시간이 길다는 얘기는 미리 들었지만\n이렇게 오래걸릴줄을 몰랐어요~\n그렇지만 원장님과 상담하면서 기... 더보기', '좋아요': '0'}, {'작성자': ',', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장 선생님이 너무 친절하세요!!! 직원분들도 친절하시고 다른 곳 보다 가격도 저렴하고 좋았어요!!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
사는기쁨이비인후과의원,4.1,관악구 인헌길 39 법향빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이수CDC 어린이치과의원,5.0,동작구 동작대로 83 헤라피스빌딩 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한마음치과의원,5.0,동작구 사당로16길 35 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTRfMjY2%2FMDAxNjc2Mzc3ODkxNTYz.rMmeyByAtWcotgq5ci7sad-3W2YJO6RE2FQlXsD08lAg._44-rqut03E_i47aJUannTdF13S8aq6_7LYKkWjcScMg.PNG.oneheartdc%2F5.png%3Ftype%3Dw966,"[{'작성자': '강아지', '별점': '5.0', '날짜': '2022.04.30.', '내용': '여태 갔던 치과중에 가장 친절하시고 세심하게 진료해주셨습니다 감사합니다', '좋아요': '0'}, {'작성자': 'THE스타일', '별점': '5.0', '날짜': '2021.09.07.', '내용': '친절하고 안아프게 잘해주십니다.', '좋아요': '2'}, {'작성자': 'hh', '별점': '5.0', '날짜': '2021.08.13.', '내용': '선생님들께서 친절하시고 하나하나 자세히 설명해주셔서 편안하게 진료받았습니다.', '좋아요': '2'}]","{'화': '10:30 ~ 21:00', '수': '10:30 ~ 18:30', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:30 ~ 18:30', '휴무일': '매주 일요일'}"
풀잎치과의원,4.3,관악구 인헌길 17 3층,,"[{'작성자': '바모스', '별점': '4.0', '날짜': '2025.02.17.', '내용': '원장님도, 치위생사 선생님도 \n꼼꼼하고 친절하게 알려주십니다 🙂', '좋아요': '0'}, {'작성자': '김연주', '별점': '5.0', '날짜': '2024.10.28.', '내용': '꼼꼼하게 잘 알려주셔서 좋아요.', '좋아요': '0'}, {'작성자': 'syndr', '별점': '5.0', '날짜': '2024.03.01.', '내용': '친절하게 설명 잘 해주심. 카운터 직원도 친절했음.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '휴무일': '매주 목요일'}"
미소앤유의원,3.7,동작구 사당로 230-1 미래빌딩 4층,,"[{'작성자': '레드브릭', '별점': '4.0', '날짜': '2024.12.18.', '내용': '무난~', '좋아요': '0'}, {'작성자': '양파쿵야', '별점': '5.0', '날짜': '2024.08.20.', '내용': '상처 드레싱하러 여러번 다녔는데 덕분에 흉지지않고 잘 아물었어요. 눈가 비립종이랑 한관종도 없앴는데 가격이 착하고 의료진분들이 친절하세요.', '좋아요': '0'}, {'작성자': '부링클', '별점': '4.0', '날짜': '2024.03.24.', '내용': '여드름 압출 하러갔는데 가격 저렴하고 좋았어요.\n이것도 추가로 압출해야될거같다하면서 해주셨는데 추가비용 안받더라구요 인심 좋으심.\n... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
경희한가람한의원,5.0,동작구 사당로 264-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe30bc8548066d5f62bd46d3f4d8ac23fce492a61%3Foriginal,"[{'작성자': '영희', '별점': '5.0', '날짜': '2024.03.09.', '내용': '카카오맵에서 별점 5.0 \n이건 흔치 않아서 믿고 갔는데 한의사님이 정말 친절하십니다 만성질환으로 고생했는데 원인은 그게 아니리며 해부학책까... 더보기', '좋아요': '0'}, {'작성자': '존💩버', '별점': '5.0', '날짜': '2021.11.23.', '내용': '진료보시는 원장님… 접수처선생님… 특히 침놓는곳 안에 선생님까지… 환상의 삼위일체에요\n아픈곳이 어깨라서 옆으로 돌아누워있었는데 노... 더보기', '좋아요': '2'}, {'작성자': '냥', '별점': '5.0', '날짜': '2021.11.19.', '내용': '제가 한의원을 다녀왔는지 점쟁이를 만나고 왔는지 모르겠어요 평소에 제가 앓던 문제점 줄줄 읊으시는데 진짜 듣는데 자꾸 소름이 돋았어요..\n일단 너무 친절하시... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 19:00', '수': '11:00 ~ 21:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 19:00'}"
고려정형외과의원,,"관악구 남부순환로 1952 낙성대클리닉센터 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTI3%2FMDAxNzM1MjY0MDg3Mjky.UJpL99FxD-DhShBmZSuBnJjGziNoO0QpNy-gj1maeWcg.8ATVxR7BpNGnIFsmd9j03oabWA5xUbLCCkvEw0NdMEgg.JPEG%2FKakaoTalk_20220207_083312470_01-008.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
마이닥터의원,3.1,동작구 사당로14길 13 골든빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MThfMTMy%2FMDAxNzIzOTg3NTE4NjE1.PnlpMdFgo-w07b7eOnGUzYjoX1VblY4bWVWWYFxpZhMg.hVHb_LZ_rP1t5Qlkx7teW31te1IxJ8wrQVVBRDFcewQg.JPEG%2FIMG_8339.jpg%3Ftype%3Dw773,"[{'작성자': '필하우스', '별점': '1.0', '날짜': '2025.02.14.', '내용': '레이저제모하다가 화상입었음', '좋아요': '0'}, {'작성자': '김예림', '별점': '1.0', '날짜': '2025.01.10.', '내용': '전화를 해도 안받고, 시술 받으러 갔는데 원장님은 어째서인지 상담을 안해주시고 데스크에 있는 분이 상담 해주심 ㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.09.24.', '내용': '후기 왜 이런지 알겠메욥...', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
성모탑정형외과,4.3,동작구 사당로 215 서림빌딩 2층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F264789F760524B319C7511E3CEC77CD1,"[{'작성자': 'Kkuuss', '별점': '3.0', '날짜': '2024.08.23.', '내용': '자주 다니면서 원장님이 친절하게 대해주셔서 좋아요.\n다만 이번에 방문했을 때 오시는 환자분들의 언행이 여자로써 느끼기엔 다소 불쾌하네요. 물리치료 받으며 옆자리에 누워있었는데 사적인 대화를 ... 더보기', '좋아요': '0'}, {'작성자': 'ohjh', '별점': '5.0', '날짜': '2024.08.10.', '내용': '허리통증으로 다른병원 갔다가 여기 왔는데 조금 대기가 있긴했지만 진료의 수준이 너무 다르네요. 너무 친절하시고 설명도 ... 더보기', '좋아요': '0'}, {'작성자': 'hh', '별점': '1.0', '날짜': '2024.08.10.', '내용': '아파죽을거같은거 꾸역꾸역버티고 겨우갔는데 12시20분인데도 접수마감이라고 .. 오늘아니면 갈 시간도 없는데 의사선생님이 늘면뭐해요 1시까지라고해서 12시20분까지 가면 뭐해요 진료도 못받는거...', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서울더원플러스치과의원,3.7,"동작구 사당로 222 김정문알로에 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMTg0%2FMDAxNzMyMTE1MDQ0ODM4.mTfiw51nfHuqU7hqqolFq5nptMmkebYVU6tYDsdx_Nkg.BD6_RLIvqt2LhlfmYVuqow-NwTnH5aqTbSc7LL2ps6Ig.JPEG%2F10.jpg%3Ftype%3Dw966,"[{'작성자': 'Kim', '별점': '1.0', '날짜': '2024.12.24.', '내용': '이렇게 대충하는 스케일링은 처음이에요. 재방문 의사 없습니다', '좋아요': '0'}, {'작성자': 'J', '별점': '4.0', '날짜': '2024.08.19.', '내용': '정기 스케일링과 검진받으러 갔는데 사진찍는건 좋았는데 스케일링시 다른 데서는 한 적없는 마취가글 한게 두통을 유발했음..', '좋아요': '0'}, {'작성자': '뚜뚜치', '별점': '1.0', '날짜': '2024.05.01.', '내용': '원장쌤 겁나 친절하고 진료도 잘 봐주시는데\n리셉션 직원이 너무 싸가지가 없어요^^;;;; 본인이 원장인듯마냥 선심쓰듯 얼마빼드릴게요 ㅋ 라고 하질않나 상... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 19:00'}"
형이비인후과의원,4.2,관악구 봉천로 616 3층,,"[{'작성자': 'Rahael', '별점': '5.0', '날짜': '2025.02.22.', '내용': '만성 편도염 달고 사는데 동네 주민이라 자주가는 편\n어쩌다 다른 병원 가면 약 잘 안들음\n근데 여기만 오면 기가막히게 ㅋㅋ... 더보기', '좋아요': '0'}, {'작성자': '찌니~♡', '별점': '1.0', '날짜': '2025.02.21.', '내용': '약을 먹어도 전혀 호전이 안됩니다.\n인후염과 알레르기 비염, 축농증을 달고 사는데 약이 전혀 듣지 않으니 돈만 버리고.. 혹시 몰라 더 가서 약이 듣지 ... 더보기', '좋아요': '2'}, {'작성자': '즐찾부자', '별점': '5.0', '날짜': '2025.01.31.', '내용': '딱 필요한 진료만 봐주시고, 친절하심', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세윤치과의원,4.8,동작구 사당로16길 14 2층,,"[{'작성자': '곰돌이부수기', '별점': '5.0', '날짜': '2023.08.02.', '내용': '후기가 좋아보여서 스케일링때문에 방문했는데 담당의사분이 정말 친절하시고 차분하고 꼼꼼하게 설명해주시더라구요.\n다만 예약을 안하고 가시면 대기시간이 길어질수도 ... 더보기', '좋아요': '0'}, {'작성자': '항아', '별점': '5.0', '날짜': '2022.07.26.', '내용': '친절하시고 꼼꼼하십니다. 그래서 예상보다 진료 시간이 길어질 순 있어요..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.11.25.', '내용': '원장님이 정~~~~말 친절해요.\n가서 진료받으시면 아실거에요.\n과잉진료 1도 없고 너무 진료도  잘해주세요...', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 20:30'}"
임일재정형외과의원,4.6,관악구 인헌길 35 영빌딩 5층,,"[{'작성자': '떡하나주면안잡아먹지', '별점': '5.0', '날짜': '2025.02.19.', '내용': '덤탱이 씌우는 것도 없구 의사 쌤도 완전 친절하세요..! 되게 선생님 같이 제 아픈 곳에 대해 친절히 설명해 주십니다! 물리치료실 간호사님들도 좋으셨구 다들 친절하셨어요!!!!', '좋아요': '0'}, {'작성자': 'wow', '별점': '5.0', '날짜': '2025.02.06.', '내용': '너무 친절하시고 잘봐주세요', '좋아요': '0'}, {'작성자': '도볼', '별점': '5.0', '날짜': '2025.02.03.', '내용': '의사 선생님이 정~~~~말 친절하시고 설명 잘해주십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
하정훈소아청소년과의원,3.5,동작구 사당로 230-1 미래빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfMTk3%2FMDAxNzM1MTExNjkxMDkw.ebb4MxlpZzntivGxngPm_Q6CMyNAhxVOL-KLt8kNxRcg.9PFv7a3O1LR-iVzThlcuxdwBMZzI1O0A58UqMTOKmhMg.JPEG%2FIMG_4033.JPG%3Ftype%3Dw966,"[{'작성자': '콩달이네', '별점': '1.0', '날짜': '2024.08.21.', '내용': '질문할 시간도 안줍니다. 의사 샘은 자기 할 만만 하느라고 급하고 정신이 없고, 다른 아기 차트 잘못 보고 대답해놓고 대답 내용 다시 정정도 안해줌. 보니까 진료시간도 점점 줄여나가시... 더보기', '좋아요': '4'}, {'작성자': '군자', '별점': '5.0', '날짜': '2024.07.17.', '내용': '세심하게 그리고 전문적으로 잘 진찰해주십니다.', '좋아요': '0'}, {'작성자': '고객', '별점': '5.0', '날짜': '2024.02.20.', '내용': '여기 간호사 선생님은 저희가 일년에 한번 2년에 가도 기억해주십니다. 갓난아기때부터 다녔는데 지금 중고등학생인데 애들이 크니까 자주 가지 않는데도 다 기억하셔요. 정말 감동입니다 ㅠ... 더보기', '좋아요': '4'}]","{'화': '09:30 ~ 16:00', '수': '휴무일', '목': '휴무일', '금': '09:30 ~ 16:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 16:00', '휴무일': '공휴일'}"
윤내과의원,3.2,관악구 남부순환로 1944,,"[{'작성자': '이슬', '별점': '1.0', '날짜': '2024.12.26.', '내용': '청진기 굳이 옷 들춰가며 가슴까지 누르는 이유가 뭔지…. 이러고 처방해준 약은 타이레놀..ㅋㅋ 밑에 저랑 비슷한 경험하신 분 있네요 후기 봤으면 절대 안왔을텐데 최악이에요', '좋아요': '0'}, {'작성자': '모르는개산책', '별점': '1.0', '날짜': '2024.09.09.', '내용': '와..ㅋㅋㅋ 앞에 대기 환자가 3명이 있음에도 문열어놓고 다리떨며 바둑 두는 의사 클래스... 그나마 간호사님이 친절하심', '좋아요': '0'}, {'작성자': '별', '별점': '4.0', '날짜': '2024.06.29.', '내용': '내과진료는 잘 모르겠지만.. 백일해주사는 3만 5천원이라 저렴해요~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울에이아이의원,0.0,서초구 서초대로 12-1 디엠그레이스서초 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTFfMjUw%2FMDAxNzI4NjI4MzI0Mjc2.oUmiESHFyeCsUf5FDOkdm35ywmJ9jZCX0nvpQvbUdyEg.8iCg9sfNU3s4RmmguHQ915sXuMJaI1JkxFp4fxaH7yIg.JPEG%2FSE-505FD905-72A3-4FB7-8C26-74046FBF1556.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
삼성수안과,4.1,관악구 남부순환로 1934 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faaa99a0ba5aac4ab6096d3ab187837f806d1a7af%3Foriginal,"[{'작성자': 'mii', '별점': '1.0', '날짜': '2025.02.21.', '내용': '이물감 있어서 방문했는 데 의사쌤이 하는 말이 뭔지 모르겠음\n염증있다고 해서 요즘 많이 건조했는 데 그래서 그러냐 인공눈물 자주 넣어... 더보기', '좋아요': '1'}, {'작성자': 'hap', '별점': '3.0', '날짜': '2025.02.15.', '내용': '친절하시긴 한데 신뢰가 가거나 전문성이 있는 느낌은 아니었습니다. 좀 심각한 질환이다 싶으면 다른 병원 바로 가보시는 걸 추천함.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.03.', '내용': '의사쌤은 담백하면서 성심성의껏 봐줘서 좋은데 간호사들이 좀 답답함. 결제 다 끝내고 이미 밖인데 시력검사결과 받으려면 다시 찾아와서 의사를 환자가 만나야된다고 함. 굳이?', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울SNU치과의원,5.0,동작구 동작대로 65 YM타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF79F6510EAA2477698AF2EB6A80169FD,"[{'작성자': '미스..... 01031799115', '별점': '5.0', '날짜': '2024.05.11.', '내용': '전문성과 친절이 우선이며 구강이기에 청결한것도 최고예요 \n임플란트했는데  넘 좋아요 우리 가족이 다다니구요\n저는... 더보기', '좋아요': '0'}, {'작성자': '공인노무사 김경식', '별점': '5.0', '날짜': '2024.01.18.', '내용': '사랑니와 그 옆에 썩은 어금니 한번에 두개 뺐는데, 붓지도 않고 피도 별로 안나고 발치 다음날부터 아무 이상이 없었습니다. \n앞으로 모든 이는 여기서 뺄겁니다(그럴일이 없어야 겠지만)', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 18:30', '목': '14:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
고성원내과의원,4.0,동작구 사당로 244,,"[{'작성자': '여해', '별점': '1.0', '날짜': '2022.12.25.', '내용': '독감은 아닌가요?라고 물었는데 의사선생님이 웃으시면서 아니에요라고 하심. 독감이면 더 아프고 열난다고 하시면서 약 먹고 쉬라고 하심. 약이 안 듣고 많이 아파서 일요일에 문여는... 더보기', '좋아요': '1'}, {'작성자': '냥냠냠냥', '별점': '4.0', '날짜': '2022.12.01.', '내용': '선생님들 모두 친절하세요~ 다만 겨울에 가서 감기 환자 분들이 대부분이고 고령층이 많아서 일반 내과 진료는 30분 기다렸다 5분컷입니다 ㅠ 좀 더 궁금하기도 한데 질문에 답만하고 약 타와서 아쉽습니다', '좋아요': '0'}, {'작성자': '박금자', '별점': '5.0', '날짜': '2022.11.14.', '내용': '일찍 시작하고 꼼꼼하게 체크 해주는\n자상한 병원이다.많은 환자분들이 \n... 더보기', '좋아요': '0'}]","{'화': '07:30 ~ 17:00', '수': '07:30 ~ 13:00', '목': '07:30 ~ 17:00', '금': '07:30 ~ 17:00', '토': '07:30 ~ 13:00', '일': '휴무일', '월': '07:30 ~ 17:00', '휴무일': '공휴일'}"
낙성대성모이비인후과의원,,관악구 남부순환로 1940 에스타워 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세사랑병원 본관,3.5,서초구 남부순환로 2205 지하4층~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52860AA2B1BF40DF8131E0EC6B71E5D3,"[{'작성자': 'art blue', '별점': '5.0', '날짜': '2024.03.08.', '내용': '족저근막염, 어깨통증...여기저기 아파서 연세사랑병원 진료받았습니다\n족저근막염은 충격파치료와 약복용으로 완치되었고 어깨통증도 주사치... 더보기', '좋아요': '0'}, {'작성자': '햄아지경', '별점': '5.0', '날짜': '2023.08.28.', '내용': '예전에 진료보고 오랜만에 보러갔는데 확장이전 하셨더라구요~ 방문 전에 문자와 카톡으로 이전 주소 보내주셔서 덕분에 잘 찾아갔습니다^^ 예전에는 입원하는 곳이랑 진료보는 건물이 달라서 왔다 갔다 해야했는데 이제... 더보기', '좋아요': '0'}, {'작성자': 'Bjh', '별점': '4.0', '날짜': '2023.05.15.', '내용': '어깨가 몇 달 전부터 계속 아파서 방문했어요. 원장님 친절하시고 진료 굿~ 프롤로 주사 맞고 충격파 받으면서 약 먹고 했더니 지금은 완전 좋아졌습니다.  알고 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이수 경희한의원,4.4,동작구 사당로 302 2층,,"[{'작성자': 'ㅅㄹㅇㅅㄹ', '별점': '5.0', '날짜': '2022.02.08.', '내용': '부수적인거 치료 필요없이 침을 정말 잘 놓으십니다\n명의십니다 가히 허준급이십니다', '좋아요': '0'}, {'작성자': '유현주', '별점': '5.0', '날짜': '2021.03.29.', '내용': '진짜 침잘놓으시구요  친절하고  그냥 명의세요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2020.10.08.', '내용': '진짜 침만 두고 찜질은 안해줍니다 그렇다고 낫는 것도 아니구요ㅠ 침 맞는 것도 삼십분 정도 였구요... 근데 간호사분과 의사선생님은 친절합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 16:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
한라한의원,5.0,동작구 사당로16길 47,,"[{'작성자': 'bnpkid', '별점': '5.0', '날짜': '2021.06.06.', '내용': '정직한 진료와 가격. 오랜 경력의 선생님께선 한때 실력으로 소문이 자자하셨음. 친절하심.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
서울성모정형외과의원,3.7,동작구 사당로 234 호림빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFD412A43CB9C48EA8729CFDFBAADA85B,"[{'작성자': '장민수', '별점': '5.0', '날짜': '2025.03.06.', '내용': '그동안 안좋았던 허리가 여기서 치료받고 좋아지고 있습니다. 치료 마음에 들고 효과가 좋아서 자주 올듯 싶어요', '좋아요': '0'}, {'작성자': '맢💭', '별점': '5.0', '날짜': '2025.03.04.', '내용': '친절하고 원장님 설명도 잘 해주셔서 기분 좋게 받고 왔습니다~! 도수치료 받으니 아주 시원하네요 :)', '좋아요': '0'}, {'작성자': '최희지', '별점': '5.0', '날짜': '2025.03.04.', '내용': '여기서 도수치료 받고 허리가 많이 좋아졌습니다.  원장님과 치료사분께 감사드립니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
동양한의원,0.0,동작구 사당로20가길 38 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
