name,score,address,img_url,reviews,open_hour
중앙메디칼약국,0.0,영등포구 가마산로 582,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
민들레약국,4.0,동작구 보라매로 110 1층,,"[{'작성자': 'Egor', '별점': '5.0', '날짜': '2025.03.31.', '내용': '직원이 친절하고 서비스가 빠릅니다. 감사합니다:) 방문을 추천합니다.', '좋아요': '0'}, {'작성자': '랍스터박', '별점': '5.0', '날짜': '2024.04.18.', '내용': '정말 친절하시고 짱이에요\n+동네 병원이 거의 혼잡하고 설명이 불친절하거나 심지어 약 이름을 모르는 약사 분도 계셔서 걱정이었는데 정착합니다.', '좋아요': '0'}, {'작성자': 'Weme✨', '별점': '1.0', '날짜': '2021.09.30.', '내용': '처방전 없이 살 수 있는건데 처방전 있어야 살 수 있다고 뭐라고 해서 다른 약국에서 샀어요', '좋아요': '0'}]","{'토': '09:00 ~ 03:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
봄내약국,5.0,관악구 신림동5길 31 1층,,"[{'작성자': '움마야', '별점': '5.0', '날짜': '2025.02.11.', '내용': '약사님이 친절하십니다', '좋아요': '0'}]","{'토': '15:00 ~ 22:00', '월': '13:00 ~ 22:00', '화': '13:00 ~ 22:00', '수': '13:00 ~ 22:00', '목': '13:00 ~ 22:00', '금': '13:00 ~ 22:00'}"
윤경약국,1.7,동작구 상도로 65 1층,,"[{'작성자': '찬', '별점': '1.0', '날짜': '2025.02.18.', '내용': '집 와보니 약이 따로 포장되어있는데 몇 개씩 먹는지 설명도 안 해주셨어요... 뿌려서 쓰는 약도 처음에 몇 번 써야하는지 물어봐야 대답해주셨고요 \n평이 어떤가보러 왔는데 정말 리뷰대로예요 🥲', '좋아요': '0'}, {'작성자': '😀', '별점': '1.0', '날짜': '2024.10.15.', '내용': '약사가 넘 불친절해서 리뷰 보려고 들어왔는데 역시.. ㅜㅠ 다음에는 처방전 들고 좀 걸어가더라도 친절한 약국으로 가려고요', '좋아요': '0'}, {'작성자': '파이', '별점': '1.0', '날짜': '2024.05.13.', '내용': '카드 던짐 약 설명도 잘 안해주고 불친절', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
클래시안약국,5.0,영등포구 신길로28길 9 힐스테이트클래시안 상가 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMjA2%2FMDAxNjc3MTQxMDI2MjAy.ug6SV2CuLDsFtdlRLhrPJn3OzwvomjNUuTKZxRKx8dkg.w1epMPcPn6mg2axNBhWiNft-vPszsVPFSZbyB39pAyAg.PNG.pet_pharm8%2F230223_%25ED%2581%25B4%25EB%259E%2598%25EC%258B%259C%25EC%2595%2588%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC%25EA%25B5%25AC.png%3Ftype%3Dw966,"[{'작성자': '🐋', '별점': '5.0', '날짜': '2024.09.28.', '내용': '친절하고 전문적인 약국', '좋아요': '0'}, {'작성자': '먹태깡', '별점': '5.0', '날짜': '2023.06.26.', '내용': '근처약국중 젤나은듯요', '좋아요': '0'}, {'작성자': 'road', '별점': '5.0', '날짜': '2023.05.07.', '내용': '친절하시고 주말에도 해서 넘 좋네요!!!', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '추석당일, 1월1일'}"
뉴타운온누리약국,3.0,영등포구 가마산로 496 JS496 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC9DDFE3EFBC4E8F8E5E4043031790AC,"[{'작성자': '참새아빠', '별점': '1.0', '날짜': '2025.03.19.', '내용': '화장실이 잠겨 있길래 물어보니 비번 써 놓을곳을 손가락질한다.\n불편하게 이런 빌딩에서 잠가 놓는건 그러네요 했더니 동네 주... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:00'}"
두더지약국,0.0,동작구 상도로 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소온누리약국,5.0,관악구 난곡로 295 1층,,"[{'작성자': '~.~', '별점': '5.0', '날짜': '2024.03.07.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '박성진', '별점': '5.0', '날짜': '2023.01.28.', '내용': '9시 약국 영업 종료지만 \n\n8시 이상부터는 전화 하시고 들려야 할거 같습니다', '좋아요': '0'}, {'작성자': '동글동글', '별점': '5.0', '날짜': '2021.08.08.', '내용': '약사님이 많이 친절하시구 궁굼한거있음 하나라도 더 알려주려고 해주시고 자주 갈거같아요!', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
신원약국,5.0,관악구 남부순환로172길 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1C1F5FBA4A64844A16B6224DF6DD99C,"[{'작성자': '포도젤리', '별점': '5.0', '날짜': '2025.01.24.', '내용': '약사님께서 증상에 맞는 약을 잘 추천해주시고 친절하게 복약지도를 해주십니다. 같이 먹어도 되는 약과 아닌 약도 알려주셔서 감사했습니다. 약국이 깔끔하고 찾기 편리한 위치에 있어 좋았습니다.', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2024.09.12.', '내용': '약사님 넘 친절하셨어요! 영양제 쟁이러 갔는데 값도 싸고 효능도 좋은 거 고심해서 골라주시는 게 넘 믿음이 갔네요ㅎㅎ 어떤 성분이 어떻게 작용하는지도 잘 알려주시... 더보기', '좋아요': '0'}, {'작성자': '팝팝', '별점': '5.0', '날짜': '2024.08.21.', '내용': '친절함. 증상에 대해 구체적으로 물어보고 필요한 약에 대한 설명을 해주심. 그냥 이거 드세요가 아니라 어떻게 작용하는지? 잘 설명해줘서 좋았음.\n숙취해소제도 약빨 잘드는 것 같았음.', '좋아요': '1'}]","{'토': '09:00 ~ 19:30', '일': '11:00 ~ 16:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
나무약국,5.0,영등포구 도림로 158 대림빌딩 1층,,"[{'작성자': '단단히', '별점': '5.0', '날짜': '2024.05.16.', '내용': '항상 친절하셔서 좋아요.', '좋아요': '0'}, {'작성자': 'ֿ', '별점': '5.0', '날짜': '2023.03.26.', '내용': '최고의 약사님🥺❤️ 엄청 친절하십니다ㅏㅏ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '09:00 ~ 17:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
녹십자약국,5.0,영등포구 대림로 157 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F499f5b08e28c0b7ba01b184dbded5a0bca63b3cc%3Foriginal,"[{'작성자': 'ㅈㅎ', '별점': '5.0', '날짜': '2023.01.20.', '내용': '대림동 내 다른 모든 약국에서 찾아볼 수 없었던 시콜드를 구할 수 있어서 좋았습니다. 역시 대형약국이라서인지 취급하는 품목이 많더라고요. 약사 선생님도 너무... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
아름다운약국,5.0,관악구 난곡로 299 1층,,"[{'작성자': '낭만도인', '별점': '5.0', '날짜': '2024.11.23.', '내용': '남자 약사님은 동네에서 오랫동안 약국을 하셨고\n설명을 핵심있게 하는 약국입니다.', '좋아요': '0'}, {'작성자': '솔직한후기만', '별점': '5.0', '날짜': '2023.10.18.', '내용': '말 그대로 아름다운 약국\n늘 상냥한 친절함으로 고객들 대하심', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
옵티마21세기약국,3.0,관악구 신림로 370 1층,,"[{'작성자': 'upwe', '별점': '5.0', '날짜': '2022.12.07.', '내용': '약 구할 게 있어서 근처 여기저기 다녀봤는데, 이곳 약사님이 제일 성의있으시고 약사다우셨어요. 외관이 좀 허름하여 들린 적 없는 약국이지만 자주 이용하려 합니다.', '좋아요': '0'}, {'작성자': '최종민', '별점': '1.0', '날짜': '2020.09.21.', '내용': '전화받는 예의가 1도없네 할말만하고 툭끊어버리고', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
세종로약국,2.3,영등포구 여의대방로 197 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMTgw%2FMDAxNzI2MDIxOTA4NDU1.JRL7lwnG_UCkQAfM3uixMKa4kI9hhEaqSID-VuOATgMg.lYxz8CNiTJsB7aSjy38hwjOr6Ilb8Kkw9l-syWVUPbkg.JPEG%2FIMG_4429.jpg%3Ftype%3Dw580,"[{'작성자': '나난바', '별점': '1.0', '날짜': '2024.12.20.', '내용': '약사분 말투가 너무 핀잔주듯이 다그치는 말투입니다... 그리고 진짜 약사분이 맞는지 궁금할 정도의 메이크업과 차림새로 계실 때가 많아서 종종 당황스러워... 더보기', '좋아요': '0'}, {'작성자': 'S', '별점': '1.0', '날짜': '2024.04.12.', '내용': '약국이 불친절해봐야 얼마나 불친절하다고 별점이 이럴까 싶었는데 그냥 레전드…', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.03.11.', '내용': '약사 싸가지 없고 불친절해서 다른데로 가는 게 좋아요', '좋아요': '1'}]","{'토': '08:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '08:00 ~ 01:00', '화': '08:00 ~ 01:00', '수': '08:00 ~ 01:00', '목': '08:00 ~ 01:00', '금': '08:00 ~ 01:00'}"
현대약국,0.0,영등포구 도림로 158,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
서울성모약국,0.0,영등포구 도림로 157 대림빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '10:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '공휴일'}"
제일약국,4.5,영등포구 신길로 141 지하1층 2호,,"[{'작성자': '한', '별점': '5.0', '날짜': '2025.02.16.', '내용': '일요일에도 14시정도까지 영업하셔서 다행히 약을 샀어요', '좋아요': '0'}, {'작성자': '레떼', '별점': '5.0', '날짜': '2023.01.26.', '내용': '친절하시고 설명고 꼼꼼하게 잘 해주십니다', '좋아요': '0'}, {'작성자': '올라또도스', '별점': '5.0', '날짜': '2022.09.16.', '내용': '설명도 친절하시고 군인이라고 서비스 음료도 주셨습니다. 번창하세요😊', '좋아요': '0'}]",{}
고은온누리약국,,동작구 여의대방로36길 1 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
소나무약국,3.7,영등포구 신길로 150-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F167CDA553AE144B5B054DA16386E719E,"[{'작성자': '정영수', '별점': '5.0', '날짜': '2024.07.29.', '내용': '약사님 친절하고\n\n설명 잘해... 더보기', '좋아요': '0'}, {'작성자': '서문섭', '별점': '5.0', '날짜': '2021.04.22.', '내용': '친절합니당!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
기림약국,1.0,영등포구 대림로34길 29,,"[{'작성자': '김현민', '별점': '1.0', '날짜': '2022.10.02.', '내용': '약사님이 자리도 자주 비우고 찾는것도 오래 걸림', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 토요일, 일요일'}"
형제약국,5.0,관악구 남부순환로172길 1 1층 나호,,"[{'작성자': '이요르', '별점': '5.0', '날짜': '2024.11.17.', '내용': '친절', '좋아요': '0'}, {'작성자': '최요한', '별점': '5.0', '날짜': '2023.06.15.', '내용': '제로페이는 안된다고 합니다.', '좋아요': '0'}, {'작성자': 'ㅍㅋㄴ', '별점': '5.0', '날짜': '2020.07.07.', '내용': '꼼꼼하게 복약지도 해주시고 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
새천년온누리약국,5.0,동작구 상도로 69,,"[{'작성자': '히응', '별점': '5.0', '날짜': '2023.07.06.', '내용': '그전 부터 여기 약국 자주 이용 했는데 오늘은 글좀 써야 겠다 생각이 들어 남겨 봅니다. \n손목이 아파서 손목 보호대 구매하러 방문 했... 더보기', '좋아요': '5'}, {'작성자': 'b', '별점': '5.0', '날짜': '2023.06.21.', '내용': '항상 너무 친절하셔서 다녀오면 기분이 좋아져요', '좋아요': '1'}, {'작성자': '유정가인', '별점': '5.0', '날짜': '2021.08.06.', '내용': '항상 처방 꼼꼼히 알려주시고 약 먹는방법 다 알려주시고 완전 정석적이시고 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
구로행복약국,3.7,관악구 조원로 20 101호,,"[{'작성자': '보', '별점': '1.0', '날짜': '2024.07.14.', '내용': '열심히 증상 설명하고 있는데 그니까 누가요 부터 시작해서 밑에 사람한테 말하는 것처럼 훈수 두려 함. 눈을 엄청 무섭게 뜨면서 기분 나쁜티를 냄. 똑같이\n했더니 약국 나오고 나니 악 소리를 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
중앙온누리약국,0.0,관악구 시흥대로 578,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
명성약국,3.0,영등포구 도림로 152-4,,"[{'작성자': '극대노', '별점': '3.0', '날짜': '2023.06.30.', '내용': '컨디션이 안좋아서 방문했음. 필요한 약도 샀지만, 필요없는 약도 샀음. 함께 먹어야 하는건지 알고 결제했고, 나와서 한참뒤에 약먹으면서 알게됐... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '07:30 ~ 18:30', '화': '07:30 ~ 18:30', '수': '07:30 ~ 18:30', '목': '07:30 ~ 18:30', '금': '07:30 ~ 18:30', '휴무일': '매주 일요일'}"
제일약국,0.0,동작구 여의대방로36길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
맘이편한약국,3.7,관악구 신림로 357 1층,,"[{'작성자': '진짜 리뷰', '별점': '1.0', '날짜': '2024.11.26.', '내용': '추천 안해요', '좋아요': '0'}, {'작성자': 'ps', '별점': '5.0', '날짜': '2024.04.17.', '내용': '밤늦게 친구가 아파 급하게 방문 했는데 너무 친절히 들어주시고 처방해주셨어요 한시름 놓았습니다.', '좋아요': '0'}, {'작성자': '김진호', '별점': '1.0', '날짜': '2024.01.01.', '내용': '아래는 후기작인가 \n갈때마다 인사 무시하고 가오잡고있는데 ㅋㅋ\n기가차네 진짜', '좋아요': '1'}]",{}
해정약국,1.0,영등포구 도림로 150,,"[{'작성자': '김가영', '별점': '1.0', '날짜': '2023.01.09.', '내용': '질문했다고 손님과 싸우는 직원이라니요;  약타러갔다 불편해서 쩝;', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2018.12.15.', '내용': '별 한개 주기도 아까움 가던 약국이 문을 닫아 어쩔 수 없이 왔는데 완전 불친절함 인사? 받아주지도 않음 손님이 바로 앞에 있는데 눈을 치켜뜨면서 한숨까지 쉼 부르길래 계산하려했는데 정작 부른 남자분은 ... 더보기', '좋아요': '1'}]",{}
미솔약국,3.0,영등포구 신길로 149,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.04.10.', '내용': '약사님 친절하시고 믿음이 가는 약국이에요', '좋아요': '0'}, {'작성자': '모리스', '별점': '1.0', '날짜': '2020.06.16.', '내용': '근처의 다른 약국이 훨씬 친절함..\n+ 안 파는 것들이 많음\n다시 가고 싶지 않음', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
장원옵티마약국,1.0,영등포구 신길로 147 1층,,"[{'작성자': '이응', '별점': '1.0', '날짜': '2025.03.18.', '내용': '불친절하세요\n병원에서 약 처방받았는데 약에 대한 설명도 없고  \n약이 나왔는데 저기요~라고... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.24.', '내용': '가지마세요 8월인데 에어컨 안 틀어놓고 약국 안이 엄청 습해서 약 괜찮나 의문 복약지도는 내가 해도 이것보단 잘하겠고 손님 하나도 없는데 처방전 접수하고 이십분 기다렸네요', '좋아요': '0'}, {'작성자': '놀러다니자', '별점': '1.0', '날짜': '2023.02.02.', '내용': '시끄럽게 정치라디오 틀어두고\n아기 가루약도 곱게 안갈아주고 정말 불친절해요.', '좋아요': '0'}]","{'토': '09:30 ~ 15:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30'}"
다움약국,1.0,구로구 시흥대로 577-11 403호,,"[{'작성자': '진짜별로면', '별점': '1.0', '날짜': '2025.03.26.', '내용': '너무불친절해서 약안사고 그냥나왔어요 아무리급해도 안가요..', '좋아요': '0'}, {'작성자': '개굴개굴', '별점': '1.0', '날짜': '2024.10.18.', '내용': '와 ㅎㅎ 여기 약국 진짜 불친절의 끝판왕입니다.\n불친절? 이라고 할 수도 없고 무례해요.\n왜 사람을 무시 하시는건지,,ㅋㅋ', '좋아요': '1'}]","{'토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '휴무일': '매주 일요일'}"
태평양온누리약국,2.6,관악구 남부순환로 1591 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMzEg%2FMDAxNjc5MDU3ODMwMjg5.Nb90tlkrRZEpB6L0c00aeR76-15tl40YpIZXcPVDLV4g.fG-JBf36Nyxs9FumEv_xf0ieek_k78CQGEiQhq1fcEog.JPEG.todxod%2FIMG_4485.JPG%3Ftype%3Dw773,"[{'작성자': '두리번', '별점': '5.0', '날짜': '2024.06.29.', '내용': '몇번 갓는데 딱히 불친절하다고 느낀 적은 없어요', '좋아요': '0'}, {'작성자': 'M', '별점': '1.0', '날짜': '2024.03.11.', '내용': '남자 약사가 매우 그게 없어요 진짜 놀람;;; 고객 없으면 약국도 없는 거 아시죠? 그냥 아파서 물어봤을 뿐인데 면박주듯이 병원 처가라는 식으로 얘기함;; 황당 돈쓰고 기분 뭐같네요 ^-^ 번창하지 마세요~', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.29.', '내용': '남자 약사가 매우 불친절해요.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
메디칼신대방약국,4.4,동작구 상도로 77 101호,,"[{'작성자': 'H', '별점': '1.0', '날짜': '2024.11.17.', '내용': '닥터나우, 약국 앞에는 일요일 장사한다고 해놓고 안 염', '좋아요': '0'}, {'작성자': '호', '별점': '5.0', '날짜': '2024.09.07.', '내용': '설명도 잘해주시고 친절하세여', '좋아요': '0'}, {'작성자': '(beautiful)', '별점': '5.0', '날짜': '2024.05.07.', '내용': '주말에 근처 문 연 약국 찾다 방문하게 되었어요.\n감기약,위장약  필요했는데\n약사님 설... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
동원약국,2.8,관악구 신림로 360-1,,"[{'작성자': '어부', '별점': '1.0', '날짜': '2025.03.01.', '내용': '매우 매우 불친절합니다', '좋아요': '0'}, {'작성자': '곰초케', '별점': '5.0', '날짜': '2024.03.20.', '내용': '목이 너무 아픈데 병원 갈 시간이 없어서 아침에 급하게 들러서 목감기 약 달라고했더니 다른 증상있냐 물어봐주시고 추천해주신 약 구매했어요! 친절하시고 추천해주신 약 효과도 잘봐서 좋았습니다.', '좋아요': '0'}, {'작성자': '회기마스터', '별점': '1.0', '날짜': '2023.03.31.', '내용': '지들이 향정신성 약물 잘못줘놓고는 환자보고 오라가라 하는곳ㅋㅋㅋㅋ 보건복지부에 신고할게요', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
태령약국,3.6,영등포구 신길로 157 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjQ3%2FMDAxNzM1NzIyMTYwNjgz.Qf30IAPHzMlQYdOQXtXOyGLIZH9KtljE168pDywzd9Yg.YFCU7W7TZ067eN1WxnCT7lXU8B5X0X8NBrQrIXsTeBYg.JPEG%2F20241230_160856.jpg%3Ftype%3Dw966,"[{'작성자': '쏘이', '별점': '1.0', '날짜': '2025.03.01.', '내용': '리모델링하고 첨 가봤는데 별로네요\n기존에 계시던 약사님들은 친절하고 약도 증상에 맞게 잘 주셨는데\n앞으로 다른 약국 가야겠어요', '좋아요': '0'}, {'작성자': '행복이', '별점': '5.0', '날짜': '2025.02.16.', '내용': '주말에도 열어서 너무 편리해요. 설명도 자세히 해주셔요.', '좋아요': '0'}, {'작성자': '청조', '별점': '1.0', '날짜': '2025.01.28.', '내용': '리모델링하고는 약값은 오르고\n응대는 더 뚝뚝해 지고.\n약도 알아서 ... 더보기', '좋아요': '2'}]",{}
호호약국,4.3,관악구 남부순환로 1595 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDVfODYg%2FMDAxNjc1NTg2MjQ2NDI4.ZIC5inXp26MIGjlVKJxmGjyiYQBUhYRE2495KSzhsZsg.LoFV6lA0AMl9Z7gkiYInDcGifUFPlD71hrZ5cD238hsg.JPEG.ckdzms%2FIMG_3241.jpg%3Ftype%3Dw773,"[{'작성자': '신킴밥', '별점': '5.0', '날짜': '2023.09.04.', '내용': '친절', '좋아요': '0'}, {'작성자': '백선우', '별점': '1.0', '날짜': '2023.07.17.', '내용': '미리결제하고 미리갯수맞춰서 언제까지 오라길래 갔더니, 다른 사람줬다고 약이없다고 나중에 오래. 어처구니가 없네', '좋아요': '0'}, {'작성자': 'ㅣ', '별점': '5.0', '날짜': '2022.12.03.', '내용': '두달넘게 어지럼증 못잡았는데 약사님이 추천해주시는 약먹고 괜찮아요. 능력자시네요.\n강추~~~', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '13:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
한중약국,3.0,영등포구 도림로 144 88월드타워 104호,,"[{'작성자': '극대노', '별점': '3.0', '날짜': '2023.11.21.', '내용': '전에 갔을 때 괜찮아서 재방문한건데... 오늘 약을 잘못 주셔놓고 훈계까지 하시네요 ㅋㅋ어이없어서... 타이레놀 노란색으로 주세요. 노란색 알약이요를 계속 얘기했는데 상자 옆 테두리가 노란색인걸 주시더... 더보기', '좋아요': '0'}]",{}
