name,score,address,img_url,reviews,open_hour
스마일약국,4.4,동작구 장승배기로 110-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjZfMiAg%2FMDAxNzExNDEzOTAxNzIw.8lX_Xoqde1mZcQchz-MK9aqDyaQV31d8oCfxon-J57kg.IwzcIG-alGBgGq0xBQBOY8gauXjfmR3F0dRsnJk_8yAg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25EB%25A7%2588%25EC%259D%25BC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '하이뀰', '별점': '5.0', '날짜': '2024.11.24.', '내용': '청화병원 다니면서 이용하는 약국인데 약사선생님이 엄청 친절하세요 복약지도도 엄청 꼼꼼히 봐주셔서 믿음이 갔어요', '좋아요': '0'}, {'작성자': '라짱', '별점': '5.0', '날짜': '2024.09.09.', '내용': '약사님이 굉장히 친절하셔서 이 쪽 약국으로 계속 이용하고 있어요 ^^ 올 때마다 기분 좋고 신뢰가 갑니다.', '좋아요': '0'}, {'작성자': '가을', '별점': '5.0', '날짜': '2024.06.27.', '내용': '늘 가는 곳입니다. \n처방전 용량 잘못된 것도 병원에 직접 전화걸어 확인해서 고쳐주시고, 꼼꼼하게 복용법도 설명해주십니다. 믿음이 갑니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하나약국,5.0,동작구 여의대방로24길 30,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjJfMzYg%2FMDAxNjk1MzU0NDYwNTM3.cr8_-_DVVDP9nNVXses72zkx5lAf6XTugU-DISpfWv8g.qO9H7-gOA3SEwC5UQEzosni8jQ9wRrqizaw6hMSfdikg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%2582%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '곽두식', '별점': '5.0', '날짜': '2021.05.01.', '내용': '약사님 짱 친절하세요! 덕분에 약 잘샀습니다~', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
효성약국,4.0,동작구 상도로 181,,"[{'작성자': 'p', '별점': '5.0', '날짜': '2020.01.15.', '내용': '약사님이 경력이 대단하시고 아는것이 많으세요~', '좋아요': '0'}, {'작성자': 'Park', '별점': '5.0', '날짜': '2018.07.30.', '내용': '약사분이 친절하세요! ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
태령약국,3.6,영등포구 신길로 157 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjQ3%2FMDAxNzM1NzIyMTYwNjgz.Qf30IAPHzMlQYdOQXtXOyGLIZH9KtljE168pDywzd9Yg.YFCU7W7TZ067eN1WxnCT7lXU8B5X0X8NBrQrIXsTeBYg.JPEG%2F20241230_160856.jpg%3Ftype%3Dw966,"[{'작성자': '쏘이', '별점': '1.0', '날짜': '2025.03.01.', '내용': '리모델링하고 첨 가봤는데 별로네요\n기존에 계시던 약사님들은 친절하고 약도 증상에 맞게 잘 주셨는데\n앞으로 다른 약국 가야겠어요', '좋아요': '0'}, {'작성자': '행복이', '별점': '5.0', '날짜': '2025.02.16.', '내용': '주말에도 열어서 너무 편리해요. 설명도 자세히 해주셔요.', '좋아요': '0'}, {'작성자': '청조', '별점': '1.0', '날짜': '2025.01.28.', '내용': '리모델링하고는 약값은 오르고\n응대는 더 뚝뚝해 지고.\n약도 알아서 ... 더보기', '좋아요': '2'}]",{}
뉴타운온누리약국,3.0,영등포구 가마산로 496 JS496 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC9DDFE3EFBC4E8F8E5E4043031790AC,"[{'작성자': '참새아빠', '별점': '1.0', '날짜': '2025.03.19.', '내용': '화장실이 잠겨 있길래 물어보니 비번 써 놓을곳을 손가락질한다.\n불편하게 이런 빌딩에서 잠가 놓는건 그러네요 했더니 동네 주... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:00'}"
미래약국,4.3,영등포구 여의대방로65길 12 3층,,"[{'작성자': '극곰', '별점': '1.0', '날짜': '2024.11.09.', '내용': '약값이 폭리임', '좋아요': '0'}, {'작성자': '진', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하십니다............', '좋아요': '0'}, {'작성자': '수랑이', '별점': '5.0', '날짜': '2023.11.10.', '내용': '너무너무 친절하세요,,!!! 복약지도 엄청 상세하게 해주시네요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
중앙프라자약국,2.7,동작구 상도로 178,,"[{'작성자': 'M', '별점': '2.0', '날짜': '2025.02.26.', '내용': '성경은 열심히 읽으시더니 약처방은 그냥 대충…', '좋아요': '0'}, {'작성자': '이성재', '별점': '5.0', '날짜': '2023.09.23.', '내용': '친절하세요~~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
건강한세상대한약국,4.0,영등포구 국제금융로 108 은하빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8EC18B39FDB04259A7C2AF16E53FC01B,"[{'작성자': '타코쟁이', '별점': '5.0', '날짜': '2022.08.04.', '내용': '여의도 성모병원 내원하고 약 처방받으러 들렸어요! 병원에서 더 가까운 약국들도 많았는데 후기들이 너무 안좋아서 일부러 찾아온 약국입니다! 약사님들께서 다들 정말 친절하시고 처방받은 약... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
안일약국,5.0,동작구 성대로 76,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
금영약국,1.0,동작구 장승배기로 76 대경빌딩 1층,,"[{'작성자': 'justin', '별점': '1.0', '날짜': '2024.03.11.', '내용': '....', '좋아요': '0'}, {'작성자': '도로도로', '별점': '1.0', '날짜': '2024.02.06.', '내용': '일단 짜증냅니다. 여기 아플때 가지말고 건강할때 가세요.  일반인이 약 용량을  모를수도 있지 엄청 면박을 주네요. 아파서 약사려고 갔는데 화낼 힘도 없어서 바로 다른 약국찾아서 나왔어요. 제가 이상하게 질문했나하고 같... 더보기', '좋아요': '0'}, {'작성자': '브레드뭉치', '별점': '1.0', '날짜': '2021.09.13.', '내용': '약처방 받고 집에 가는길에 전화가 왔다.\n약제조가 잘못되었다고 다시 오라고한다.\n그래서 다시 갔다. 미안하단말 한마디없이 그냥 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
정문약국,2.3,영등포구 국제금융로 112 상아빌딩 1층,,"[{'작성자': '신현서', '별점': '1.0', '날짜': '2025.02.03.', '내용': '불친절 하시고 손님과의 약속을 지키지 않으십니다. 주변에 좋은 약국 많은데 굳이 찾아갈 필요는 없을 것 같습니다.', '좋아요': '0'}, {'작성자': '행복한세상', '별점': '2.0', '날짜': '2024.06.30.', '내용': '있는약이없네요 \n병원앞에있는 다른 약국(본인이하는 다른약국)\n이라면서 거기가라고... 더보기', '좋아요': '0'}, {'작성자': '냐옹', '별점': '5.0', '날짜': '2023.07.28.', '내용': '신용종 약사님 굉장히 젠틀하시고 약 복용법/효능 등 필요한 설명도 잘 해주셨어요.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
수산약국,0.0,동작구 노들로 674 노량진수산물도매시장 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '일': '11:00 ~ 19:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00'}"
우당약국,5.0,영등포구 여의대방로 386,,"[{'작성자': '펭펭', '별점': '5.0', '날짜': '2024.10.22.', '내용': '조제해주신 약먹고 금방 나았습니다👍', '좋아요': '0'}, {'작성자': 'sf gal', '별점': '5.0', '날짜': '2022.03.16.', '내용': '친절하시구 좋으신 약사님', '좋아요': '0'}]","{'월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00'}"
꿈꾸는약국,4.3,동작구 장승배기로 168 드림타워 지하1층 B101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMjA2%2FMDAxNzM5ODU1OTE3NTE3.QMjexaCRMHLYw8ljPTLwWBM0uhnTSZUQ7i1Ah619-QIg.srD9OFgVR93JIpYLiZ48APRQVjQNOsfUmDNwRrDn_gog.JPEG%2FSE-329cc54f-c215-4217-8843-6e97550af761.jpg%3Ftype%3Dw773,"[{'작성자': '주관적리뷰어', '별점': '1.0', '날짜': '2024.08.18.', '내용': '일요일 영업 안하면서 한다고 그럼', '좋아요': '0'}, {'작성자': 'ZE', '별점': '5.0', '날짜': '2024.07.11.', '내용': '여성 약사님이 나긋나긋하고 친절하게 잘 대해주십니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.02.', '내용': '여자선생님 불친절하셨어요', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
굿모닝약국,1.0,영등포구 여의대방로 379,,"[{'작성자': '.', '별점': '1.0', '날짜': '2020.08.28.', '내용': '불러도 대답도안하네', '좋아요': '0'}]",{}
해그린약국,4.8,영등포구 여의대방로 375 아일렉스타워 108호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8FBA1F3CDA334EC187B070517D484ADF,"[{'작성자': '김재욱', '별점': '4.0', '날짜': '2024.09.11.', '내용': '• 콜대원 어른용 저렴~~', '좋아요': '0'}, {'작성자': '여의도직장인', '별점': '5.0', '날짜': '2024.03.12.', '내용': '약사님 정말 친절하시고, 약 값도 합리적입니다!\n이 약국에 안좋은 글이 달리면 인근 약국에서 올린걸로 보면 될듯... 짱이에요!', '좋아요': '0'}, {'작성자': '지수', '별점': '5.0', '날짜': '2024.01.17.', '내용': '월요일에 방문했는데 약사님이 설명을 잘 해주셔서 놀랐어요.. 왜 이 동네 살면서 여길 첨 갔는지.. 최고입니당', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
한사랑약국,3.0,영등포구 신길로 181-1 1층,,"[{'작성자': '별이빛나는밤', '별점': '3.0', '날짜': '2019.10.21.', '내용': '저녁 6시면 문 닫음. 퇴근하고 가면 문 닫혀서 이용하기가 힘듬.', '좋아요': '0'}]",{}
미소약국,0.0,동작구 국사봉1길 33 범한빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대교약국,3.0,영등포구 여의대방로 383 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7960daebcd93365e2c9373b339b4053de06a5760%3Foriginal,"[{'작성자': '은비', '별점': '5.0', '날짜': '2024.08.03.', '내용': '젊은 남자 직원분 차분하고 친절하시네요~! 목감기 걸렸는데 병원을 못가는 상황이라 약국가서 증상 말씀드리니 알아서 맞는약 찾아서 주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '맛집평가단', '별점': '5.0', '날짜': '2024.06.30.', '내용': '오랜만에 와봤는데 약사님도 바뀌고 엄청 친절하게 잘 설명해 주시네요! ㅎㅎ', '좋아요': '0'}, {'작성자': '샤샤', '별점': '5.0', '날짜': '2024.02.13.', '내용': '약사님이 친절하고 설명도 잘 해주세요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00'}"
부산약국,3.0,동작구 성대로 68,,"[{'작성자': '...', '별점': '1.0', '날짜': '2023.02.19.', '내용': '완전 불친절.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
드림약국,0.0,동작구 노들로2길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
경도약국,3.0,영등포구 여의대방로 383,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfMjg3%2FMDAxNzE0NDQxNDk4Nzg5._eYCriCCwlC7rBL4fYS90zDrp_FIXWl1xgQ7AyseA_sg.VLUaCWnvh1Cvkq8PJfysQG5D2GC7Y4vBaL5Evw1lCMUg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B2%25BD%25EB%258F%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '헤', '별점': '1.0', '날짜': '2022.07.12.', '내용': '비싸고 불친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
맑은샘약국,0.0,동작구 장승배기로 110,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
2층정약국,0.0,"영등포구 여의대방로 383 경도빌딩 2층 215,216호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDVfNTkg%2FMDAxNzAxNzU2MDEyNTc4.VxrsrqncY91HV563B_omGSuTzHhf2346BC6UzxIvC8sg.ziupiX1Nd4Wl-ShMK2Cn7Co9SkY_7nwDzKZ9-3jh7V4g.JPEG.agaasgggg%2FSE-27b57fbf-f327-4409-b70d-702a1fd7cb47.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:00'}"
늘푸른약국,0.0,동작구 장승배기로 164,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
여의도봄약국,3.0,영등포구 의사당대로 127 롯데캐슬엠파이어 1층 115호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.21.', '내용': '친절하시고 상담도 잘해주세요', '좋아요': '0'}, {'작성자': '나초', '별점': '1.0', '날짜': '2023.07.23.', '내용': '약사인지 장사인지...\n약값 넉넉히 받고, 약효는 없는데,  불친절함.', '좋아요': '0'}]","{'토': '09:50 ~ 20:30', '월': '09:50 ~ 20:30', '화': '09:50 ~ 20:30', '수': '09:50 ~ 20:30', '목': '09:50 ~ 20:30', '금': '09:50 ~ 20:30'}"
세계로약국,4.0,동작구 상도로 206 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTc4%2FMDAxNzAwNjM3NTE0NzY0.RvKeBHZlIQDcKSWpCFLZjGrHNg7hd8IXUiXdmgVXPJYg.2FG-cnxhWyl3zeiCGVwIEkbOZBc0hH3Qwos0lcWFroIg.PNG.totheworldpharm%2FSE-b46d3601-c62d-4bff-8176-90b0fab1676a.png%3Ftype%3Dw773,"[{'작성자': '계속 잘 되는 Young', '별점': '5.0', '날짜': '2023.06.30.', '내용': '정말 친절한 곳…\n\n이렇게까지 친절한 약사분들은 살면서 처음입니다.', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2022.04.16.', '내용': '주말에 알러지가 갑자기 심해져서 급하게 약국에 갔는데 약사님이 친절하게 챙겨주셨어요!! 넘 감사드려요~', '좋아요': '0'}, {'작성자': 'manfluencer', '별점': '1.0', '날짜': '2021.08.08.', '내용': '불친절의 끝판왕\n별 1개도 아깝다\n일요일날 영업하는 곳이 여기라 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
해빛약국,5.0,영등포구 여의대방로 386 진주상가 4층 405-2호,,"[{'작성자': '그랜절', '별점': '5.0', '날짜': '2025.02.14.', '내용': '병원과 함께 새로생긴 약국~ 깔끔하고 좋네요\n약사님도 젊으시고 잘생기셨어요 ^^', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
미소플러스약국,0.0,영등포구 신길로 167,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
소나무약국,3.7,영등포구 신길로 150-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F167CDA553AE144B5B054DA16386E719E,"[{'작성자': '정영수', '별점': '5.0', '날짜': '2024.07.29.', '내용': '약사님 친절하고\n\n설명 잘해... 더보기', '좋아요': '0'}, {'작성자': '서문섭', '별점': '5.0', '날짜': '2021.04.22.', '내용': '친절합니당!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
샘보건약국,5.0,동작구 상도로 207 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DCBD88D50AF4E7BB50AF20D763E2485,"[{'작성자': '지원', '별점': '5.0', '날짜': '2025.01.02.', '내용': '젊은 약사 선생님이신데 갈때마다 너무 친절하십니다. \n이번 방문은 아기 관련된 약이었는데, 약국에 항시 구비되어 있지 않은 약이었으나 빠르게 주문해주셔서 당일날 받아볼 수 있었습니다(1차 만족). 또한 ... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
올리브약국,5.0,영등포구 국제금융로8길 19 중앙빌딩 103호,,"[{'작성자': '1점이랑5점만평가하겠읍니다', '별점': '5.0', '날짜': '2024.09.23.', '내용': '여의도에서 가장 친절한 약국입니다. 팩스로 원격진료 소아약 처방받았어요', '좋아요': '0'}, {'작성자': '케세라세라', '별점': '5.0', '날짜': '2024.07.03.', '내용': '친절하고 상세한 설명해주시는 공감형 약사님 ㅠㅠ감사합니다!', '좋아요': '0'}, {'작성자': '내후기를믿어봐', '별점': '5.0', '날짜': '2024.07.02.', '내용': '아침 8시반 오픈이라 출근 전 들르기좋아요\n이렇게 복약지도 열심히 해주시는 약사님 오랜만에 봬요 !\n내부 깔끔하구 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
맨하탄길약국,5.0,영등포구 국제금융로6길 33 1층 127호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2019.09.26.', '내용': '친절함. 약 잘 들음!!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00'}"
클래시안약국,5.0,영등포구 신길로28길 9 힐스테이트클래시안 상가 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMjA2%2FMDAxNjc3MTQxMDI2MjAy.ug6SV2CuLDsFtdlRLhrPJn3OzwvomjNUuTKZxRKx8dkg.w1epMPcPn6mg2axNBhWiNft-vPszsVPFSZbyB39pAyAg.PNG.pet_pharm8%2F230223_%25ED%2581%25B4%25EB%259E%2598%25EC%258B%259C%25EC%2595%2588%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC%25EA%25B5%25AC.png%3Ftype%3Dw966,"[{'작성자': '🐋', '별점': '5.0', '날짜': '2024.09.28.', '내용': '친절하고 전문적인 약국', '좋아요': '0'}, {'작성자': '먹태깡', '별점': '5.0', '날짜': '2023.06.26.', '내용': '근처약국중 젤나은듯요', '좋아요': '0'}, {'작성자': 'road', '별점': '5.0', '날짜': '2023.05.07.', '내용': '친절하시고 주말에도 해서 넘 좋네요!!!', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '추석당일, 1월1일'}"
은혜약국,5.0,영등포구 국제금융로6길 33 맨하탄빌딩 1층 104호,,"[{'작성자': '미야옹', '별점': '5.0', '날짜': '2023.09.20.', '내용': '약사님 친절하세요!! 심지어 약 케이스마다 ""1일 1회"", ""흔들어서"" 등 주의 사항까지 다 붙여두십니다... 보통은 안 써주거나 친절하신 분도 약 줄때 마커로 써 주는 정도인데 약통 바로 꺼내주시는데 라벨지로 붙어 있는 거 보고 감동했어요 ㅠㅠㅠ', '좋아요': '0'}, {'작성자': 'yhk', '별점': '5.0', '날짜': '2022.06.29.', '내용': '약사님이 친절하세요!', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
대화약국,3.0,영등포구 국제금융로6길 33,,"[{'작성자': '강자경실장입니다^^', '별점': '5.0', '날짜': '2021.11.03.', '내용': '약사님이 예전부터 하시는 분인데 연륜이 묻어 난다고 할까,, 상담이  꼼꼼하시고.. 세심하심 엄마 같다\n 과립도 잘 듣고 좋아요^^~', '좋아요': '0'}]","{'토': '11:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '휴무일': '매주 일요일'}"
하나보건약국,0.0,동작구 상도로 207,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미솔약국,3.0,영등포구 신길로 149,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.04.10.', '내용': '약사님 친절하시고 믿음이 가는 약국이에요', '좋아요': '0'}, {'작성자': '모리스', '별점': '1.0', '날짜': '2020.06.16.', '내용': '근처의 다른 약국이 훨씬 친절함..\n+ 안 파는 것들이 많음\n다시 가고 싶지 않음', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
현대약국,0.0,동작구 장승배기로10길 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
파인루체이층약국,,영등포구 여의대방로69길 19 힐스에비뉴상가 2층 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AEB15ED68E74D499547D60AA240F19A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
공원온누리약국,0.0,영등포구 신길로 252,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
