name,score,address,img_url,reviews,open_hour
토마스온누리약국,1.7,금천구 시흥대로112길 6 1층,,"[{'작성자': '곽동철', '별점': '1.0', '날짜': '2024.04.11.', '내용': '22시까지래서 멀리서 급하게 찾아갔는데 21시40분에 왔더니 닫혀있어요. 옆에 녹수프라자도 22시라도니 닫혀있고 이 동네는 늦게 억국 문 연데가 없어요.', '좋아요': '0'}, {'작성자': '한솔', '별점': '5.0', '날짜': '2023.08.14.', '내용': '비대면진료어플로 여드름약 픽업 처방 잘 받았어요. 별점보고 살짝걱정했는데 친절하십니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.03.14.', '내용': '정말 급한거 아니면 가지마세요 ㅋㅋ 물가가 아메라카입니다', '좋아요': '0'}]",{}
독산중앙약국,5.0,금천구 남부순환로 1372 현경빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB713073F82C41CFB30919CD2FB029A6,"[{'작성자': 'ㅎㅈㅎ', '별점': '5.0', '날짜': '2024.06.17.', '내용': '약사님 친절하네요 좋아요', '좋아요': '0'}]","{'금': '08:40 ~ 19:10', '토': '08:40 ~ 14:30', '일': '휴무일', '월': '08:40 ~ 19:10', '화': '08:40 ~ 19:10', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '휴무일': '공휴일'}"
종로프라자약국,5.0,관악구 조원중앙로 20,,"[{'작성자': 'Sun', '별점': '5.0', '날짜': '2021.06.14.', '내용': '친절하고 약 종류도 많고 다른 약국에 비해 가격도 저렴해요.', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
그린약국,1.5,구로구 디지털로33길 11,,"[{'작성자': '상수동불주먹', '별점': '1.0', '날짜': '2025.02.20.', '내용': '진짜 너무 너무 불친절해요. 응대받기 싫어서 일부러 다른약국 가요.', '좋아요': '0'}, {'작성자': 'John', '별점': '1.0', '날짜': '2023.11.04.', '내용': ""Shop was closed during open hours. Don't waste my time."", '좋아요': '1'}, {'작성자': 'Justie', '별점': '1.0', '날짜': '2023.01.02.', '내용': '눈탱이가 너무 심함 약값이 만원 이상 더 비싸니..', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
제이약국,3.9,구로구 디지털로34길 55 코오롱싸이언스밸리2차 2층 214호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fea522940142b68b3644e04a660605ddeeb4412f5%3Foriginal,"[{'작성자': '불친절한곳만 리뷰씀', '별점': '1.0', '날짜': '2024.12.15.', '내용': '일요잏날 문 안옇러요', '좋아요': '0'}, {'작성자': 'Y.P', '별점': '1.0', '날짜': '2024.12.08.', '내용': '일요일 영업중이라고 나오는데 가보면 문 닫힘', '좋아요': '1'}, {'작성자': '아라', '별점': '5.0', '날짜': '2024.11.24.', '내용': '일요일 문 안열어요', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
그린약국,5.0,금천구 독산로93길 11,,"[{'작성자': '불리', '별점': '5.0', '날짜': '2024.12.07.', '내용': '친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
대제일약국,0.0,금천구 독산로85길 13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 토요일, 일요일'}"
무림약국,5.0,금천구 시흥대로 406,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.28.', '내용': '약사님 너무 친절하셔서 좋아요 ㅎㅎ 설명도 잘해주세요', '좋아요': '0'}, {'작성자': 'Lily', '별점': '5.0', '날짜': '2023.06.23.', '내용': '약사님 친절하시고 좋으세요👍👍', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 16:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
웃음가득약국,4.0,관악구 남부순환로 1369 1층,,"[{'작성자': '김보배', '별점': '5.0', '날짜': '2022.11.18.', '내용': '약사님 엄청 친절하세요 좋아요', '좋아요': '0'}, {'작성자': 'Clare', '별점': '2.0', '날짜': '2020.11.10.', '내용': '다른곳보다 천원은 더 비쌉니다..급해서 샀는데 억울 ㅠㅜ', '좋아요': '0'}, {'작성자': '후후', '별점': '5.0', '날짜': '2019.08.31.', '내용': '약사님이 친절하시네요~', '좋아요': '0'}]",{'휴무일': '연중무휴'}
동아온누리약국,4.5,금천구 시흥대로 371,,"[{'작성자': '꼬꼬', '별점': '5.0', '날짜': '2020.07.04.', '내용': '친절하세요:))', '좋아요': '0'}, {'작성자': '마따타비', '별점': '4.0', '날짜': '2020.03.26.', '내용': '약사님이 정시에 일일이 약국 도장 찍힌 예약권 나눠주시거나 마스크 올 때까지 대기하거나 하라고 알려주십니다. \n뭐 남들은 줄도 안 서고 편히 산다고 하는데 ... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
건강한약국,3.7,금천구 남부순환로 1384,,"[{'작성자': '좋거나 안 좋거나', '별점': '1.0', '날짜': '2025.01.29.', '내용': '염색하고 머리 길고 덩치있는 접수 직원 너무 싸가지없어요\n친절은 바라지도 않지만 고객이 먼저 인사해도 답도 없고 째려보기만 해요ㅋㅋ 다음부턴 다른 약국 가려고요', '좋아요': '0'}, {'작성자': '2채웡', '별점': '5.0', '날짜': '2022.12.23.', '내용': '학생때부터 근처 이비인후과 가면 당연히 들리는 곳! 바로 옆에 있는 이비인후과도 이 약국도 다들 친절하셔서 아파서 예민해도 친절함에 감동받고감💗', '좋아요': '0'}, {'작성자': '하랑이', '별점': '5.0', '날짜': '2020.09.01.', '내용': '친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
용해약국,3.0,구로구 도림로 29,,"[{'작성자': '뽀라미', '별점': '5.0', '날짜': '2023.08.08.', '내용': '무뚝뚝하신데 오랫동안 운영하시고  잘알려주세요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
굿모닝약국,1.0,금천구 독산로 366,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTZfNjUg%2FMDAxNzIxMDkwMTQ3ODM5.8Wzw6Y-3L4cGkEmZYpip0gJImdRD-WANjgPGOr2ZBtEg.YExSNxPVj-MvxF2uvFWvrg1m2FMMmJgElpjjybPgTFYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25BF%25EB%25AA%25A8%25EB%258B%259D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '0', '별점': '1.0', '날짜': '2024.11.21.', '내용': '약에 대한 지식이 없으신듯..ㅠㅜ 물어봐도 잘 모르시네요', '좋아요': '0'}, {'작성자': '무식욕자', '별점': '1.0', '날짜': '2024.08.10.', '내용': '처방전에 적힌 약보다 한알 더 많이 줘서 약 부작용 겪었네요. 잘보고 제조하셔야겠어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '공휴일'}"
미문약국,5.0,구로구 구로동로 77 동해빌딩 지하1층,,"[{'작성자': '진서원', '별점': '5.0', '날짜': '2021.02.15.', '내용': '건너편에 계실때부터 다녔는데 정말 너무 너무 친절하시고 복약지도도 매번 성실하게 잘 해주세요. 약타고 약국을 나서려고 하면 손 공손히 모으고 굉장히 예의바르게 인사해주셔서 몸둘 바를 모르겠을 정도로 매번 진정성있게 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
구로참조은약국,4.8,구로구 구로동로 78 시몬빌딩 1층,,"[{'작성자': '요술지팡이', '별점': '5.0', '날짜': '2023.03.16.', '내용': '약사님 너무 친철하시고, 설명도 너무 잘해주십니다.\n사소한 질문 같은것도 정말 잘 알려주세요. 근래 가본 약국 중에 가장 좋았습니다.', '좋아요': '0'}, {'작성자': '동', '별점': '5.0', '날짜': '2023.03.06.', '내용': '약사님 너무 친절해요. 처방받은 약이 늘거나 줄면 기록 확인해서 왜 늘었는지 왜 줄었는지 물어봐주세요. 처방 진단은 병원에서 하는 거지만 약국에서도 물어봐주시니까 좋더라고요. 서비스도 있겠지만 그냥... 더보기', '좋아요': '0'}, {'작성자': '김익동', '별점': '4.0', '날짜': '2021.12.15.', '내용': '약사님이 아프신 분이 와서 자신이 아는 약을 달라고 하니까, 어디가 아픈지, 왜 아픈지, 언제부터 그랬는지 등을 자세히 물어보시고 그에 맞는 약을 주시더군요. 참 친절하... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
성가약국,0.0,금천구 독산로106길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동의당한약국,0.0,구로구 도림로 31 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '휴무일': '공휴일'}"
홍익본초,0.0,구로구 도림로3길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소한약국,0.0,금천구 독산로85길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 19:00', '토': '10:30 ~ 14:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 19:00'}"
구로행복약국,3.7,관악구 조원로 20 101호,,"[{'작성자': '보', '별점': '1.0', '날짜': '2024.07.14.', '내용': '열심히 증상 설명하고 있는데 그니까 누가요 부터 시작해서 밑에 사람한테 말하는 것처럼 훈수 두려 함. 눈을 엄청 무섭게 뜨면서 기분 나쁜티를 냄. 똑같이\n했더니 약국 나오고 나니 악 소리를 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
참약국,0.0,금천구 남부순환로 1390 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미래팜약국,0.0,금천구 독산로 290,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
중앙온누리약국,0.0,관악구 시흥대로 578,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
휴베이스정성약국,0.0,금천구 독산로 233 서래타운 102동 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F906B8C4ABD0640FD8529678307F970A7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
새남부약국,0.0,금천구 남부순환로 1394 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
한마음약국,5.0,구로구 도림로 67,,"[{'작성자': '연경', '별점': '5.0', '날짜': '2020.08.12.', '내용': '친절해요 영양제 상담 잘해주세요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 18:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30'}"
백제한방유통,0.0,금천구 시흥대로105길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
케어팜,0.0,금천구 남부순환로 1400,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
온누리사랑의약국,0.0,구로구 구로동로15길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
한독프라자약국,3.0,구로구 구로동로26길 133,,"[{'작성자': '비도오고그래서', '별점': '1.0', '날짜': '2024.06.08.', '내용': '...', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
더블유스토어푸른약국,5.0,구로구 도림로 73 인성빌딩 2층,,"[{'작성자': 'Zu', '별점': '5.0', '날짜': '2025.01.23.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '엄청 인상이 좋으시고 친절하셔서 놀랐어요\n앞으로 근처 이비인후과나 내과 진료 후 여기로 올 것 같아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
광명마더스약국,0.0,광명시 철망산로 87 세이브존 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보건당약국,4.2,구로구 구로동로26길 116,,"[{'작성자': '엥', '별점': '1.0', '날짜': '2024.05.27.', '내용': '사전에 아무 설명 없이 대체약 줬네요... 약봉투 약 사진,설명이랑 받은 약이랑 세 알 중 두 알이 달랐어요. 다른데서는 처방약이 없다고 미리 물어보고 비슷한걸로 줘도 되냐고 묻던데...여기서 약 지을 때 꼭 확인하세요...', '좋아요': '0'}, {'작성자': '우아아', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약들의 차이점을 잘 알려주셔서 좋아요', '좋아요': '0'}, {'작성자': '김정원', '별점': '5.0', '날짜': '2023.06.26.', '내용': '얼마전 제 실수로 약 처방전 잃어버려서 약 처방 못 받을까 걱정했는데 ,약사님이 직접 약 처방한 병원에 Fax 넣어 주셔서, 약  처방 받을  수 있었어요. \n약사님  아니었으면... ... 더보기', '좋아요': '0'}]",{}
메디팜대안약국,3.0,금천구 시흥대로 352,,"[{'작성자': '카키', '별점': '5.0', '날짜': '2023.07.21.', '내용': '설명 조목조목 잘해주시고 되게 친절하셔요!', '좋아요': '0'}, {'작성자': '전상기', '별점': '3.0', '날짜': '2023.06.25.', '내용': '2쩨 4째 주 일요일 휴무', '좋아요': '0'}, {'작성자': '&_&', '별점': '5.0', '날짜': '2023.05.30.', '내용': '여자사장님 완전 대박 친절하십니다 ㅜㅜㅜㅜㅜㅜㅜㅜ\n감동받아서 후기남겨요', '좋아요': '0'}]","{'금': '08:30 ~ 21:30', '토': '09:00 ~ 22:00', '일': '09:00 ~ 21:30', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30'}"
메디팜동진약국,0.0,구로구 도림로 75 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
우산약국,0.0,구로구 구로동로 112-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
휴베이스수강약국,0.0,영등포구 디지털로 343 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
큰사랑약국,5.0,구로구 구로동로26길 119 정엽빌딩 1층,,"[{'작성자': '진서원', '별점': '5.0', '날짜': '2022.04.17.', '내용': '친절하세요.', '좋아요': '0'}, {'작성자': '리리', '별점': '5.0', '날짜': '2022.01.08.', '내용': '넘넘 친절해요~', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
샘물약국,0.0,구로구 구로동로20길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
남부약사신용협동조합 /팜스코1.3,0.0,금천구 독산로70길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
재상팜,0.0,금천구 독산로70길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
비타민약국,5.0,구로구 구로동로 115 청보빌딩 지하1층,,"[{'작성자': 'molba123', '별점': '5.0', '날짜': '2023.04.22.', '내용': '친절하세요 :)', '좋아요': '0'}, {'작성자': '🍒', '별점': '5.0', '날짜': '2021.08.09.', '내용': '약사선생님이 정말 친절하시고 약에 대한 설명도 꼼꼼히 잘 해주십니다. 윗층의 마음 속 내과 들렸다가 여기서 약을 샀어요.', '좋아요': '1'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
안강온누리약국,5.0,영등포구 도림천로15길 16 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB538BE058FD74502852B9AB0A7475DC1,"[{'작성자': '정재호', '별점': '5.0', '날짜': '2020.09.01.', '내용': '중국인 약사님이 운영하시는 약국인데 친절하시고 한국어도 잘 하셔서 좋았어요.', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 18:30', '일': '10:30 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '휴무일': '매주 수요일'}"
유아약국,0.0,금천구 시흥대로104길 14 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
맥스팜,0.0,금천구 시흥대로 342,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대림우리약국,3.0,구로구 도림로 92,,"[{'작성자': 'sfjfkem', '별점': '5.0', '날짜': '2024.12.07.', '내용': '알맞게 잘 처방해주심! 좋아요!', '좋아요': '0'}, {'작성자': '헛걸음마스터', '별점': '1.0', '날짜': '2024.08.09.', '내용': '영업시간 안 지키는 가게는 두 번 다시 가지 않음\n(24.08.08)', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
독산메디칼약국,0.0,금천구 독산로 210,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
대림제일큰약국,0.0,영등포구 디지털로37가길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
구로시장약국,0.0,구로구 구로동로26길 37 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMTk4%2FMDAxNzQwNDU5MjEwMjY2.XMifbrLGobak0KDdof94008nWb0VZ5hS5Yam6bfrYTkg.KtfXTFXZTr3NspCZ0M5MvAX_sH5cjFH0934hblk2hQQg.JPEG%2F900%25EF%25BC%25BF20250225%25EF%25BC%25BF131139.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 16:00', '일': '08:40 ~ 16:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00'}"
팜어스약국,0.0,구로구 구로동로26길 8 기산빅프라자 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD7CBE7FA6044A6A9BF133755F0046B1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
서울약국,5.0,구로구 구로동로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb679f09f874057c67a151c4693460a05960c3dcb%3Foriginal,"[{'작성자': 'Atoz', '별점': '5.0', '날짜': '2025.02.18.', '내용': '구로4동 우체국 버스정류장 앞에있는 약국이고,\n처음 오픈한 날부터 다녔던 약국이에요.\n친절하고 상냥해요. 무뚝뚝하... 더보기', '좋아요': '0'}, {'작성자': '남훈식', '별점': '5.0', '날짜': '2023.09.18.', '내용': '약사님 친절하고 약국이 깔끔해요', '좋아요': '0'}, {'작성자': '맛있는게좋아', '별점': '5.0', '날짜': '2022.06.24.', '내용': '안내도 잘해주시고 친절하세요!', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
윤경약국,2.5,금천구 남부순환로 1426,,"[{'작성자': '복이댕댕', '별점': '1.0', '날짜': '2021.09.16.', '내용': '남자약사가 불친절함', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
드림약국,5.0,구로구 구로중앙로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1d90918ff8ae2725f4b1f55981cad5f5663386719ca029c61945a8b52105611,"[{'작성자': '(주) 아인 (雅人). 디자인', '별점': '5.0', '날짜': '2021.05.26.', '내용': '작은 동네약국이지만 종종 들려요 약사님도 서비스도 잘해주시네요', '좋아요': '0'}]",{}
동해물약국,3.7,구로구 구로동로 138 1층,,"[{'작성자': 'youngsook', '별점': '1.0', '날짜': '2023.09.21.', '내용': '년 초에 약을 지으러 갔던 방문자입니다\n젊은 여성의 약사는 굉장히 불친절했고 \n내가 하는 인사도 받지 않... 더보기', '좋아요': '1'}, {'작성자': 'Altair', '별점': '5.0', '날짜': '2020.06.30.', '내용': '연세 좀 있으신 남자 약사 선생님은 항상 웃는 얼굴로 대해주시고 결정을 못해서 쭈삣거리는데도 허허 웃으시네요\n사람이 항상 많아서 다른 약국에 가면 뚱한 ... 더보기', '좋아요': '0'}, {'작성자': '내눈은동태눈깔', '별점': '5.0', '날짜': '2019.12.23.', '내용': '구로동 최고의 약국입니다.', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
