name,score,address,img_url,reviews,open_hour
압구정길약국,1.5,강남구 압구정로 130 종화빌딩 1층,,"[{'작성자': '애옹', '별점': '1.0', '날짜': '2023.11.07.', '내용': '빠글머리 아주머니 불친절하네요', '좋아요': '0'}, {'작성자': '페리에토마토', '별점': '2.0', '날짜': '2020.11.23.', '내용': '마스크 좀 잘 쓰세요. 약국이잖아요.', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
이층약국,0.0,성동구 독서당로40길 39 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명진약국,5.0,용산구 신흥로36길 3,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.12.05.', '내용': '과하지 않고 딱 좋아요:)', '좋아요': '0'}, {'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2022.07.24.', '내용': '매너좋으시고 인성도 좋으십니다.\n옆에 약국 인성쓰레기 약사랑 너무 비교됩니다.', '좋아요': '0'}, {'작성자': 'Jason', '별점': '5.0', '날짜': '2020.12.11.', '내용': '최고예요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
신사스퀘어약국,5.0,강남구 강남대로 652 신사스퀘어 CORE A동 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F661EFD410C6644A39AFE6764C61BC1C5,"[{'작성자': 'B.N', '별점': '5.0', '날짜': '2025.02.11.', '내용': '최고~\n멀어도 갈만한 가치가 있는 친절하고 전문적인 약국입니다.', '좋아요': '0'}, {'작성자': '굳맨', '별점': '5.0', '날짜': '2025.01.12.', '내용': '너무친절함 최고에요!', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2023.05.12.', '내용': '약사님들 전부 친절+상세설명+심지어 훈훈하심', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
밍약국,2.0,강남구 가로수길 78 1층,,"[{'작성자': 'zzzqwert', '별점': '1.0', '날짜': '2025.01.16.', '내용': '불친절', '좋아요': '0'}, {'작성자': '유쾌비빔밥', '별점': '3.0', '날짜': '2022.03.11.', '내용': '3/15일 오픈 ?', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
은하약국,1.0,성동구 장터길 32-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfMTM2%2FMDAxNzIxNjI5MDYxMDIx.LAYWOnU-1cSyOJzAFWv1l8z8sNteWjRVFx9dV8BsuGgg.Uo_HrabIZ2bGdrUt18fYxFtpXdUpkQYeZiAkdF0N83og.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2595%2598%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '무지', '별점': '1.0', '날짜': '2022.03.14.', '내용': '엄청 불친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
다나을약국,5.0,성동구 장터1길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
약수스타약국,5.0,중구 동호로 171 그레이스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8CA8B0331EF2413789028D5B6B2F5888,"[{'작성자': '그레고리', '별점': '5.0', '날짜': '2024.03.02.', '내용': '약사님이 이쁘고 친절합니다', '좋아요': '0'}, {'작성자': 'min', '별점': '5.0', '날짜': '2024.01.29.', '내용': '약사님 진짜 최고에요\n엄청 친절하시구ㅠㅠ\n약 설명도 잘해주시고\n... 더보기', '좋아요': '0'}]","{'목': '08:40 ~ 19:20', '금': '08:40 ~ 19:20', '토': '09:00 ~ 14:20', '월': '08:40 ~ 19:20', '화': '08:40 ~ 19:20', '수': '08:40 ~ 19:20'}"
가로수길약국,5.0,강남구 압구정로 108 1층 7호,,"[{'작성자': 'j', '별점': '5.0', '날짜': '2019.02.03.', '내용': '약사가 친절함.피록시캄겔이란걸 찾으면 다른약국은 그냥 없다고 하는데 이분은 친절하게 이름만 다르고 같은 성분이 들어간 약을 찾아줌.', '좋아요': '1'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
약수호랑이약국,4.2,중구 동호로 179 1층,,"[{'작성자': '^|~', '별점': '5.0', '날짜': '2024.12.26.', '내용': '약사님 친절하세요👍👍👍👍👍', '좋아요': '0'}, {'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2024.06.17.', '내용': '약사분 백치미 있어요~\n조제약 정말 빨리나와요~', '좋아요': '0'}, {'작성자': 'min', '별점': '5.0', '날짜': '2023.09.26.', '내용': '약에 대해서 설명 잘해주시고, 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
3층엔약국,0.0,성동구 동호로 102 두산아파트 상가동 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
대화약국,5.0,중구 동호로5길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
대한약국,2.0,성동구 동호로 102 511호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5e00c171d16be0c0f2637b0266f640e64de27b5e%3Foriginal,"[{'작성자': 'ybk', '별점': '1.0', '날짜': '2023.05.22.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'mid', '별점': '1.0', '날짜': '2022.08.14.', '내용': '사장님께 약 처방 받고 혹시 1회용 찜질기/핫팩 있냐고 여쭤보니 재고를 찾으신 후, 제가 있던 창구 쪽으로 상품을 휙 내던졌습니다. 다행히 맞지는 않았지만, 던질 필요가 전혀... 더보기', '좋아요': '0'}, {'작성자': '금호동', '별점': '1.0', '날짜': '2022.04.23.', '내용': '여기 남자 사장 진짜 불친절해요ㅋ 배짱장사느낌', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
새우리약국,5.0,중구 동호로 177,,"[{'작성자': '^|~', '별점': '5.0', '날짜': '2024.12.26.', '내용': '넘넘 친절하세요>..<💛👍\n온누리도 되고, 상비약도 주변 약국보다 좀 더 저렴해요', '좋아요': '0'}, {'작성자': '도도더', '별점': '5.0', '날짜': '2022.04.25.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '고기', '별점': '5.0', '날짜': '2022.03.18.', '내용': '여기전에 먼저 전화했던 몇몇 약국들은 바쁘시니까 친절하진 못하셨는데 이 곳도 똑같이 바쁘신데도 유일하게 친절응대 해주셨습니다… 정말 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
구름약국,2.7,강남구 논현로171길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMTQg%2FMDAxNjY2MTU5NTcwODkz.gDg7hSSvEM-zX1UZgdfU8KNxAsJTMd0EwJwl_yZ0Sukg.iLuUyVCtAEF0fUyo8gj6FIAwe3w81nCdJF018xbUy-Ig.PNG.gureumpharm%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.31.', '내용': '모르고 방문했는데 유튜버라니!!\n구름약사님 항상 웃으시면서 친절하게 대해주십니다~!', '좋아요': '0'}, {'작성자': '참조은 대표님 건강하세요☆', '별점': '5.0', '날짜': '2024.03.25.', '내용': '인스타에서 구름약국+구름약사님이시네요♡☆♡친절하시고☆설명잘해주시니 참좋아요☆☆☆', '좋아요': '1'}, {'작성자': '롱', '별점': '1.0', '날짜': '2023.09.10.', '내용': '사망여우 허위광고 ㅇㄷ', '좋아요': '3'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
좋은약국,4.0,중구 다산로 114-8 1층,,"[{'작성자': '으쌰으쌰', '별점': '1.0', '날짜': '2022.08.05.', '내용': '감기약 사러 갔는데 품절됐다고 건강기능식품을 판매하시네요. 비슷한 성분의 다른 약으로 대체해서 판매를 하던지, 정말 없으면 다른 약국으로 안내를 해주셔야 하는게 아닌가 싶네요.... 더보기', '좋아요': '2'}, {'작성자': 'knew', '별점': '5.0', '날짜': '2020.11.22.', '내용': '다른 약국과 헷갈려서 평가 잘못적음 ㅠ 약사님들 괜히 지송하네요...>.< 30년 토박이가 말합니다~! 이 약국 약수역에서 제일 좋아요~! 환자 배려 최고봉인 여기 약사님들 진짜 좋으신분들이에여~~', '좋아요': '1'}, {'작성자': '솔직히', '별점': '5.0', '날짜': '2019.03.27.', '내용': '약알 하나하나 무슨약인지 설명해주시고 비타민음료도 챙겨주심 왕친절', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
정은약국,1.0,성동구 장터길 34 남지빌딩 1층,,"[{'작성자': 'Mango', '별점': '1.0', '날짜': '2023.05.24.', '내용': '약 사용기한 관리가 안됩니다 \n 한달남은 약 팔고 그래요', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
수정약국,5.0,성동구 독서당로 300 1층,,"[{'작성자': '😊', '별점': '5.0', '날짜': '2024.08.01.', '내용': '다들 친절하세요~', '좋아요': '0'}, {'작성자': 'illiiiilil', '별점': '5.0', '날짜': '2024.04.10.', '내용': '약사님들이 다 친절해서 기분이 좋아요 ㅎㅎ', '좋아요': '2'}, {'작성자': '오현주 소화데레사', '별점': '5.0', '날짜': '2020.12.11.', '내용': '약사님께서 너무나 친절하시고 귀에 쏙쏙들어오게 설명해주셔서 좋아요.', '좋아요': '2'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
국제약국,,성동구 독서당로 288-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:20 ~ 18:40', '금': '08:20 ~ 18:40', '토': '08:20 ~ 14:00', '일': '휴무일', '월': '08:20 ~ 18:40', '화': '08:20 ~ 18:40', '수': '08:20 ~ 18:40', '휴무일': '매주 일요일'}"
약수하나약국,4.0,중구 다산로 111 한미빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F77ffc4ef8ff04ab9ebdfe2cb3a763fafc505db0e%3Foriginal,"[{'작성자': '제점수는요', '별점': '3.0', '날짜': '2024.03.25.', '내용': '몸살감기 약으로 주신약 효과가 좋아서 주셨기를 !', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.10.27.', '내용': '약사님 친절', '좋아요': '0'}, {'작성자': 'H', '별점': '4.0', '날짜': '2023.10.02.', '내용': '친절하고좋아요 결제기계도편리함', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
유명한약국,3.2,성동구 독서당로 295 1층,,"[{'작성자': '강민석', '별점': '1.0', '날짜': '2024.03.03.', '내용': '일요일 9시 마감 올려놓고 8:30 마감입니다\n8:29 도착했는데 껐다고 안해주네요\n켜는데 한 30초 걸릴것같은데…', '좋아요': '0'}, {'작성자': ""'^'"", '별점': '5.0', '날짜': '2020.12.09.', '내용': '너무 친절하시구 지난번에 텐텐도 주셨어용 감동...(˘̩̩̩ε˘̩ƪ)', '좋아요': '0'}, {'작성자': '태평', '별점': '5.0', '날짜': '2019.05.09.', '내용': '위에 글 쓰신 분은 다른곳이랑 착각하신것 같아요....여기 약국 여자약사님이신데 너무 친절하고 설명 잘해주셔서 좋아요.', '좋아요': '5'}]","{'목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30'}"
메디팜은강약국,1.0,서초구 잠원로14길 29 설악복지센타 104호,,"[{'작성자': '소란', '별점': '1.0', '날짜': '2023.06.09.', '내용': '매우 만족하지 않았고 특히 일반약 구매로는 절대 방문하지 않을 예정입니다. 증상에 대해 잘못된 약을 추천해주시네요.', '좋아요': '0'}, {'작성자': '최고거나 최악일때만 리뷰씀', '별점': '1.0', '날짜': '2023.03.11.', '내용': '약 달라고 했는데 건강기능식품으로 주는 곳 어쩐지 너무 비쌌음', '좋아요': '0'}]","{'목': '09:30 ~ 23:00', '금': '09:30 ~ 23:00', '토': '09:30 ~ 23:00', '일': '휴무일', '월': '09:30 ~ 23:00', '화': '09:30 ~ 23:00', '수': '09:30 ~ 23:00', '휴무일': '매주 일요일'}"
금호프라자약국,3.0,성동구 독서당로 302 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fbcosall_01%2Foriginal_6.gif%3Ftype%3Dpa50_50,"[{'작성자': '나들이객', '별점': '1.0', '날짜': '2024.07.11.', '내용': '영수증 꼭 확인하세요', '좋아요': '0'}, {'작성자': '웃음짓기', '별점': '5.0', '날짜': '2021.06.22.', '내용': '친절해요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '12:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
메디팜나은약국,3.0,용산구 한강대로 211 대우월드마크용산 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F519399b91a2d8aae9d6b89045e2f4b2a83a9a7ec%3Foriginal,"[{'작성자': '프로 평점러', '별점': '5.0', '날짜': '2024.11.29.', '내용': '삼각지역 인근 이동네 달랑 하나 있는 약국;;', '좋아요': '0'}, {'작성자': '꼬북이', '별점': '1.0', '날짜': '2024.06.27.', '내용': '오픈시간', '좋아요': '0'}, {'작성자': '허니잼', '별점': '1.0', '날짜': '2023.12.06.', '내용': '영업시간', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
미소진약국,0.0,성동구 장터길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
압구정예주약국,2.3,강남구 압구정로29길 65 442빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2015683105,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
숲약국,5.0,서초구 잠원로 148 잠원연합상가 107호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.09.04.', '내용': '동물약을 취급하셔서 좋아요', '좋아요': '0'}, {'작성자': '""뿅~~~""', '별점': '5.0', '날짜': '2021.01.15.', '내용': '새로운 젊은 이뿐 여자 약사분으로 바꼈네요~^^ \n친절한 설명과 궁금한것  모두 짜증내지 않으시고 설명 다 해 주셔서 너무감사했어요.그래서 밴드 하나 사러가더라도 여길 꼭!! 갑니다.~^^', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
수한약국,0.0,성동구 장터길 17-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미성약국,3.0,강남구 압구정로 113-22 미성상가 101호,,"[{'작성자': '김종태', '별점': '5.0', '날짜': '2021.07.02.', '내용': '너무 친절하시고 믿고 추천 받고 처방도 최고!!', '좋아요': '0'}, {'작성자': '안재성', '별점': '1.0', '날짜': '2020.10.23.', '내용': '운영시간 약속 지켜지지 않습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '14:00 ~ 20:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
연두약국,5.0,강남구 압구정로 113 유휘트니스 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F649C86A359FE467395C7721D44D51F45,"[{'작성자': '건', '별점': '5.0', '날짜': '2024.12.03.', '내용': '오 여기 가격 엄청 착해요!!! 오픈 한지 얼마 안되어서 되게 깨끗 하네요 ㅎㅎ 자주 오겠습니다 ㅎ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
은정약국,5.0,용산구 후암로 7-1 1층,,"[{'작성자': 'CHUNG', '별점': '5.0', '날짜': '2019.06.20.', '내용': '약을 빼돌리다니.  명예훼손 당하고 싶으면 뭔짓을 못할까?  쯔쯧.  나도 40일분씩 처방을 수년간 받아오고 있는데 가끔 약이 빠지는 경우가 있었지요. 200알이나 되는 약이니 가끔 빠지... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
수명약국,1.0,용산구 신흥로 141 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FeKrRME%2FbtsAeCcSKIQ%2FscfRY7rYBOivKMkt8hzzH1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가로수길천사약국,5.0,강남구 압구정로14길 6 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDRfMTQy%2FMDAxNzI1Mzk2NzQ0MjA3.n-zpuykTCRD8EEd9QJFL4ZX-XMCNZio64PtGssZzvWYg.FP_I9tKndTLKK9OKWAax9yUWZ98mOpJoP6rha8Pan3kg.JPEG%2FSE-05544051-853a-4b94-96a7-7e317edc2ea7.jpg%3Ftype%3Dw966,"[{'작성자': '파워에이드제로', '별점': '5.0', '날짜': '2024.08.20.', '내용': '약사님이친절하시고 잘생기셧어요', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
2층바른약국,0.0,중구 다산로11길 3 약수JK빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:30 ~ 20:00'}"
다산온누리약국,2.3,중구 다산로 133-1 1층,,"[{'작성자': '정수빈', '별점': '1.0', '날짜': '2025.03.23.', '내용': '약사님 너무 불친절하고, 따지는 듯한 말투때문에 몇번 가고 안가요.', '좋아요': '0'}, {'작성자': '찰떡쵸쿄', '별점': '1.0', '날짜': '2024.10.03.', '내용': '약사 분이 정말 불친절하시네요.. 아무말 안하고 얼굴만 기분 나쁘게 처다보시고.. 다신 안 가고 싶어요..', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2023.03.17.', '내용': '재방문 의사 있습니다. \n약사님,직원분들 모두 항상 친절하시고 자세히 상담과 복약지도 해 주세요. \n무엇보다도 밤늦게까지 열고, 휴일에 여는 고마운 동네약국입니다.', '좋아요': '1'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
보명약국,5.0,성동구 독서당로 278 1층,,"[{'작성자': '량기', '별점': '5.0', '날짜': '2024.01.19.', '내용': '약사님이 친절해용', '좋아요': '0'}, {'작성자': '싱어송', '별점': '5.0', '날짜': '2021.01.04.', '내용': '친절하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
약수온누리약국,5.0,중구 다산로 112 신양빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F199DE4F12C6A4F3BB5D0763371CA5101,"[{'작성자': 'fun21', '별점': '5.0', '날짜': '2023.02.25.', '내용': 'This place is right downstairs from the bank. The pharmacist was extremely helpful even though I didn’t know that much Korean. I showed her the picture of the item that I wa... 더보기', '좋아요': '0'}, {'작성자': '✔', '별점': '5.0', '날짜': '2021.11.11.', '내용': '엄청 친절하세요 처음 먹어보는 약이라니까 복용법 설명도 자세하게 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '배영철', '별점': '5.0', '날짜': '2021.01.20.', '내용': '상당이 친절하네요.', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
예사랑약국,5.0,용산구 이촌로 352 신동아쇼핑 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
1층엔약국,3.5,강남구 강남대로 624 ICT타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjZfOTkg%2FMDAxNzE0MDkzOTY3MzU0.B7bATq7EkIGpG27NVPCS182_TWIN6KFjYLjiQ6kysV4g.F-pf0OWmSgwFmhNRoz_esLE_2QaCnytXb-5IHF5Xq38g.JPEG%2FKakaoTalk_20240405_162310026.jpg%3Ftype%3Dw773,"[{'작성자': '떡볶이조아', '별점': '2.0', '날짜': '2024.10.21.', '내용': '항생제 3일치 약값이 무슨 거진 17,000원 나옴... 아무리 비급여라지만 너무 비싼듯...', '좋아요': '0'}, {'작성자': '별바우', '별점': '5.0', '날짜': '2021.04.29.', '내용': '깨끗하고 친절해서 좋네요~^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:30 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
가나안약국,5.0,강남구 도산대로 113 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE0E540FEB6E4CD3B2F2ED67AD619369,"[{'작성자': '애국자', '별점': '5.0', '날짜': '2025.02.08.', '내용': '친절하고 좋습니다!', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.03.31.', '내용': '모든 직원분들이 친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
