name,score,address,img_url,reviews,open_hour
새무림약국,5.0,용산구 한강대로 55 1층,,"[{'작성자': '하와이파이브오', '별점': '5.0', '날짜': '2022.08.18.', '내용': '작고 약간 낡아보이는 약국이지만 친절한 약사님이 계신 곳이네요 :)', '좋아요': '0'}, {'작성자': '뚝딱', '별점': '5.0', '날짜': '2022.07.20.', '내용': '너무 친절하세요오~~!', '좋아요': '0'}, {'작성자': '뚝배기', '별점': '5.0', '날짜': '2021.11.01.', '내용': '너무 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
빙고약국,5.0,용산구 서빙고로 17 센트럴파크 몰동 2층 2016호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBDDE3414400B47539C496DF51B7EB019,"[{'작성자': '피치트리', '별점': '5.0', '날짜': '2024.07.20.', '내용': '완전 친절하세요!', '좋아요': '0'}, {'작성자': '지중해', '별점': '5.0', '날짜': '2023.10.18.', '내용': '친절하게 설명해주시고, 섬세하게 챙겨주시는 모습에 따뜻한 시간이 될 수 있었습니다:) 감사합니다!', '좋아요': '0'}, {'작성자': '최고나최악만평남김', '별점': '5.0', '날짜': '2023.08.22.', '내용': '친절한 복약지도', '좋아요': '0'}]","{'목': '09:10 ~ 20:00', '금': '09:10 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:10 ~ 20:00', '화': '09:10 ~ 20:00', '수': '09:10 ~ 20:00'}"
편한약국,4.0,용산구 서빙고로 17 용산센트럴파크 해링턴스퀘어 1층 47호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F26819028A650413DB2C6753FACB5B518,"[{'작성자': 'ane', '별점': '5.0', '날짜': '2024.12.31.', '내용': '지도가 이상하네요 스타벅스 지나쳐서 파스쿠찌 있는 쪽에 있어요', '좋아요': '0'}, {'작성자': '카키', '별점': '5.0', '날짜': '2024.04.29.', '내용': '늘 친절하게 잘 설명해주셔요.\n항상 이곳만 방문하게되네요 ㅎ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
민약국,5.0,용산구 한강대로15길 9-18 1층,,"[{'작성자': 'BDMIN', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절함', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
해피약국,1.0,용산구 서빙고로 17 용산센트럴파크해링턴스퀘어 상가동 2층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDhfMjQ4%2FMDAxNzA0Njk0Njc0NDMx.Ra2cgohkkl2C7rR0cOWqi8AecgNhsChsHmSALo64aMEg.KstFRadENStQkepkVNzOgxJJ_DjhRMy--7CLjok2Dxkg.JPEG.pharmfriends%2FSE-2f40017b-2c2e-4058-bd46-6dd8ddf154aa.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
상산약국,4.0,동작구 서달로 123 롯데캐슬에듀포레아파트 상가 105호,,"[{'작성자': '막냉이', '별점': '4.0', '날짜': '2020.02.20.', '내용': '친절하심. 가격이 다른곳 보다 500~1000원 정도 저렴함.\n단점은 가끔 없는 약들이 있다는거', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
3층파란문약국,5.0,용산구 한강대로 69 용산푸르지오써밋 3층 305-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F39F75D2A2A194A20BDD3A92D6EC594DC,"[{'작성자': '박연주', '별점': '5.0', '날짜': '2024.10.01.', '내용': '엄청 친절하셔용 아침부터 기분이 좋아지네용🍀🍀', '좋아요': '1'}, {'작성자': 'N', '별점': '5.0', '날짜': '2024.07.03.', '내용': '약사님 정말정말정말 친절하심.', '좋아요': '0'}, {'작성자': '키아', '별점': '5.0', '날짜': '2024.03.26.', '내용': '근처 약국 찾다가 후기가 너무 좋아서 찾아왔어요\n다들 칭찬이 많아서 약국인데 특별할게 있나하고 궁금해서 왔어요. 친절하게 설명해주시고 찾아... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
2층써밋약국,3.7,용산구 한강대로 69 용산푸르지오써밋 상가동 2층 222-2호,,"[{'작성자': '브루클린버거', '별점': '1.0', '날짜': '2024.12.03.', '내용': '별로', '좋아요': '0'}, {'작성자': '신듀님', '별점': '5.0', '날짜': '2023.01.20.', '내용': '엄청 친절하시고 꼼꼼히 설명해주세요 :) 약국 갈일 있으면 여기로 들릴것 같아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
다니엘약국,5.0,용산구 이촌로 103 1층,,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2023.12.13.', '내용': '약사님이 오페라에 조예가 깊으신듯\n조제시간 기다리며 감상하는데 좋았음', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
용산약국,2.0,용산구 한강대로 92,,"[{'작성자': '리뷰', '별점': '1.0', '날짜': '2024.03.07.', '내용': '불친절… 옆에 병원 많아서 가긴하는데 기분 안좋은 날에 가면 불친절합니다 기분이 태도가 됨ㅜ', '좋아요': '0'}, {'작성자': 'A.O', '별점': '1.0', '날짜': '2021.11.12.', '내용': '약국도 결국 장사인데 친절은 기대 안하더라도...예의는 갖추셨으면 하네요', '좋아요': '0'}, {'작성자': '김승기', '별점': '1.0', '날짜': '2021.06.23.', '내용': '회사 근처라 방문 했는데 불친절 끝판왕 약국 ~~~ 영수증 재발행 용청 하니까 온갖 짜증 섞인 목소리로 응대하는젊은 여자~~~ 2주전 날자,시간,금액 다 불러 주었는데  그리도 짜증 나면 약... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '10:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
산책약국,5.0,용산구 한강대로 100 아모레퍼시픽 지하1층 B106-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDlfMjUx%2FMDAxNzI1ODExMjI5OTYw.uqYxO9pEjSD5uACGn3_Ur2MBf7BL0h2wi92gsFtlQDkg.DS78XUUsbUFfQJ35Yp-kDhrLec8xIzcdhxp7LwTE7W4g.JPEG%2FIMG_3282.jpg%3Ftype%3Dw466,"[{'작성자': 'M0', '별점': '5.0', '날짜': '2024.10.27.', '내용': '핵친절', '좋아요': '0'}, {'작성자': '밍밍', '별점': '5.0', '날짜': '2024.07.23.', '내용': '엄청 친절하게 안내해주십니다 설명도 잘해주시구요 감동..', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 토요일, 일요일'}"
이화약국,4.0,동작구 양녕로38길 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8a61ab761589985ebb7b3572085bf2350f3ec2f2%3Foriginal,"[{'작성자': 'justin', '별점': '2.0', '날짜': '2023.09.09.', '내용': '녹색통 신기하다', '좋아요': '0'}, {'작성자': 'YN', '별점': '4.0', '날짜': '2022.03.19.', '내용': '제로페이 제공안합니다. 참고하세요.', '좋아요': '0'}, {'작성자': '동양라파크사당', '별점': '5.0', '날짜': '2021.12.21.', '내용': '역시 피부하면 이화약국...  동네병원들에서 못고친병 한방에 났네.^^', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:00 ~ 15:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
스타약국,2.3,용산구 한강대로23길 55 용산역 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8809ea00849b03bc44e327faf2835a4b340ffbd7%3Foriginal,"[{'작성자': '뜁니', '별점': '1.0', '날짜': '2024.09.08.', '내용': '일요일이라 일하기 싫으셨나봐요..', '좋아요': '0'}, {'작성자': '새롱', '별점': '1.0', '날짜': '2023.10.03.', '내용': '간 게 후회되네요', '좋아요': '0'}, {'작성자': 'Kadimus', '별점': '4.0', '날짜': '2023.09.10.', '내용': '급하게 약이 필요해서 방문했던 곳입니다. 역내에 약국이 있다는 점에서 위치는 좋았지만 공간이 매우 협소하고 부재중일 때가 많았습니다. 처방 받은 약은 좋았어도 조금 아쉽네요.', '좋아요': '0'}]","{'목': '07:00 ~ 21:30', '금': '07:00 ~ 22:00', '토': '07:00 ~ 22:00', '일': '07:00 ~ 22:00', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00'}"
우리서울약국,2.3,용산구 한강대로 95 래미안용산 2층 207호,,"[{'작성자': 'K', '별점': '1.0', '날짜': '2021.11.17.', '내용': '웬만하면 후기 안남기려 했는데\n처방전 전달하고 재촉 전혀 안하고 서서 대기했는데 약사분이 혼자 허둥지둥. 그러려니 있었는데 약사분이 제가... 더보기', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2020.01.28.', '내용': '약사님 정말 친절하시고 궁금한 점 물어보면 알기 쉽게 답해주십니다. 돈 받으시거나 거스름돈 내주실 때 꼭 비닐장갑 끼고 주세요. 돈 만진 손으로 약 만지지 않으시려는 거겠죠... 더보기', '좋아요': '0'}, {'작성자': '@dop_lee', '별점': '1.0', '날짜': '2019.10.02.', '내용': '영업시간 09시부터라서 방문했는데 안 열려 있네요. 40분 넘게 기다려도 깜깜무소식... 영업시간 최신화 부탁드려요.', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
다나은약국,5.0,용산구 한강대로 109 용성비즈텔 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F3B852CCB7B4875B62D7BDC10330155,"[{'작성자': '노홍석', '별점': '5.0', '날짜': '2025.02.19.', '내용': '정기적으로 가는 약국인데 약사선생님 너무 친절하시고 좋으세요. 다음 방문일이 기다려 집니다.', '좋아요': '0'}, {'작성자': '까레니나', '별점': '5.0', '날짜': '2025.01.07.', '내용': '훌륭한 약사님임. 약국 이름 그대로 정말 다 낫게 해주시려고 정성을 기울임.', '좋아요': '0'}, {'작성자': 'in the morning', '별점': '5.0', '날짜': '2024.10.03.', '내용': '항상 친절하시고 따뜻하게 반겨주세요 휴일에도 주말에도 열어주셔서 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
신용산수약국,4.3,용산구 한강대로 109 용성비즈텔 지하2층 B233호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd094eefc9b10fa914db237a78713da678e7cc754%3Foriginal,"[{'작성자': '블루베리치즈케이크', '별점': '5.0', '날짜': '2024.08.10.', '내용': '넘 친절하세요! 처방약이 없어서 전전하고 있었는데 전화로 문의드려서 겨우 처방받아 갔습니다', '좋아요': '1'}, {'작성자': 'udon', '별점': '5.0', '날짜': '2024.03.20.', '내용': 'ㅋㅋㅋㅋ 약사님 엄청 밝고 친절하세요', '좋아요': '1'}, {'작성자': 'UcdYoon', '별점': '5.0', '날짜': '2023.10.09.', '내용': '약사님 걸크러쉬~', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
용산오늘약국,2.5,용산구 새창로 217 용산토투밸리 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F79EF301E44F9416CAC08880D4A1D95E3,"[{'작성자': 'Aiden', '별점': '2.0', '날짜': '2024.10.14.', '내용': '소화제 달라고 했더니 노룩 패스.', '좋아요': '0'}, {'작성자': 'morning', '별점': '5.0', '날짜': '2024.06.11.', '내용': '약국이 어쩜 이렇게도 깔끔하고 예쁠까요? 약사쌤도 친절하게 복약 지도 잘해주세요 ^^', '좋아요': '0'}, {'작성자': 'MFH', '별점': '1.0', '날짜': '2024.05.03.', '내용': '약 성분을 모르는 ""약사"" + 불친절한 종업원.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
금강약국,3.0,동작구 매봉로 178 1층,,"[{'작성자': '후기맨', '별점': '5.0', '날짜': '2023.02.20.', '내용': '친절하고 편안한 분위기예요', '좋아요': '0'}, {'작성자': '웃픈날들', '별점': '1.0', '날짜': '2020.02.03.', '내용': '매우 불친절', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 토요일'}"
메디팜 우리약국,2.6,용산구 한강대로23길 55,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjZfMjcw%2FMDAxNzAwOTgxNDk3OTYw.gfv7PprwPX2-rBHlvNdR9nTSInN2Pyf0c56PJmFuxiQg.I2aPukEuqUKnwa4c1dLCHLkmYNaSjP0Gxttnv5GpDnkg.JPEG.holiday_v%2FIMG_6210.jpg%3Ftype%3Dw580,"[{'작성자': '💛', '별점': '1.0', '날짜': '2025.02.20.', '내용': '약 사러 갔는데 약사 분이 너무 불친절했습니다.\n아프면 병원에 가지 왜 약국에 왔냐하시고, \n약 처방해주셔서 질문했는데 무시하는 말투로 한숨 쉬면서 이야기하시더라구요.... 더보기', '좋아요': '0'}, {'작성자': 'BB', '별점': '1.0', '날짜': '2025.02.04.', '내용': '진짜 약사 맞나… 모낭염에 먹을 약 있냐고 하니 그런 약은 없다고 함 재차 병원에서 항생제를 처방받아야 하냐고 물으니 그건 모르겠고 또 그런 약 없다고 함 다른 약국 가니 바로 염증이랑 농 치료하는 약 주던데 대체 여긴 뭐하는 데인지 모르겠음', '좋아요': '0'}, {'작성자': 'H.LEE', '별점': '1.0', '날짜': '2024.08.01.', '내용': '친절이 문제가 아니라 약사분 행동이 이상해요. 손님을 바라보지 못하고 설명하는 말투가 어눌하고 내용도 약에 대해 잘 모르는 것 같아요. 제 앞에 손님이 약에 대해 뭘 물어봤는데 띠꺼운 태도로 봉투에 써있는 ... 더보기', '좋아요': '2'}]","{'목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:00 ~ 18:00', '일': '11:00 ~ 19:00', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30'}"
종로프라자약국,,용산구 한강대로23길 55 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25ED0B74BD7642E1AF4F2711224665CA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 22:30', '금': '10:00 ~ 22:30', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '10:00 ~ 22:30', '화': '10:00 ~ 22:30', '수': '10:00 ~ 22:30'}"
나음약국,2.0,용산구 한강대로 95 래미안용산더센트럴 지하1층 1B157호,,"[{'작성자': '머랭쿠키', '별점': '1.0', '날짜': '2023.09.22.', '내용': '영업시간이 안내와 다릅니다ㅠㅠ', '좋아요': '0'}, {'작성자': 'Berry', '별점': '3.0', '날짜': '2023.07.07.', '내용': '영업중으로 찍혀있어서 남영방향부터 찾아왔는데 닫았네요(금 8:40 도착) 정확하게 영업시간 지키거나 표시 맞춰주면 좋겠습니다', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:30', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00'}"
하늘약국,1.8,용산구 한강대로 95 래미안용산더센트럴 상가동 2층 228호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMjY2%2FMDAxNzE4MjU3MDUwMjQy.nqRolIdyO5MNPAP1mq47yDMLiz8FU6xb4JCOkdi5XZsg.ND-0Wa1gwlQFDY8r0TW2gk-96LfPvJGEnQ7xWnEoX-4g.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': '빙봉이동생', '별점': '1.0', '날짜': '2024.10.03.', '내용': ""☆다신 가고싶지 않은 곳\n병원 갔다가 처방약 타면서 영양제 어떤게 좋은지 물어봤더니 제대로 보지도 않고 '몰라요.' 이래서 귀를 의심함. 그래서 그냥 두개 픽해서 증상 말하고 '그러면 ... 더보기"", '좋아요': '0'}, {'작성자': '신효복', '별점': '1.0', '날짜': '2024.07.12.', '내용': '절대 방문할 생각을 하지 말아야 할 곳.\n\n복합 마데카솔을 구매하기 위해 방문함. 카운터에 있던 남자직원이 응대하였고, 요구와 다르게 일반 마데카솔을 내놓음. 결제하고 문을 나서... 더보기', '좋아요': '0'}, {'작성자': 'R02HE', '별점': '5.0', '날짜': '2022.03.03.', '내용': '사장님 엄청 친절하시고 설명 잘해주시네요 ㅜㅜ', '좋아요': '1'}]","{'목': '08:50 ~ 19:00', '금': '08:50 ~ 19:00', '토': '08:50 ~ 14:00', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '09:00 ~ 20:00'}"
바로약국,5.0,용산구 새창로 217 용산토투밸리 1층 132호,,"[{'작성자': '먹보짱구', '별점': '5.0', '날짜': '2024.11.29.', '내용': '헤에 이렇게나 친절하시다니\U0001fa75 약사님이 친절하시구.. 좋아요', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2023.11.25.', '내용': '약사님이 너무 친절하세요!! 용산쪽 오면 여기 약국만 오려구요:)', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
노량진종로약국,3.8,동작구 매봉로 182 1층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4CF747307DD24116B060B8E6B3414BCF,"[{'작성자': '횻', '별점': '2.0', '날짜': '2024.07.30.', '내용': '젊은 약사분이 복용 방법을 틀린 정보로 이상하게 알려줌', '좋아요': '0'}, {'작성자': '-', '별점': '2.0', '날짜': '2023.08.18.', '내용': '제 말을 잘 안들으시고 내말이맞다식이라 조금 불편했습니다.', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2021.09.15.', '내용': '설명도 잘해주시고 친절합니다. 강추요~', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '일': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
오렌지약국,5.0,동작구 양녕로 268 진영빌딩 1층,,"[{'작성자': '동네맛집대장', '별점': '5.0', '날짜': '2024.08.19.', '내용': '같은 성분 다른 효과를 설명 잘 해주셨습니다. 친절하시고 꽤 깔끔한 약국이라 다시 가고 싶어요.', '좋아요': '0'}, {'작성자': '얌얌', '별점': '5.0', '날짜': '2024.06.23.', '내용': '연고나 약같은거 종종 사러간적 있는데 약국이 작아도 없는게 없음 작지만 알찬 약국임 게다가 확실히 대학가근처라서 요즘 20대 사이에서 유명해서 품절 잘되는 연고(노스카나 에크린 에크논 ... 더보기', '좋아요': '0'}, {'작성자': '감자', '별점': '5.0', '날짜': '2024.01.22.', '내용': '약사님 인상도 좋고 증상을 잘 들어주세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
상도온누리약국,3.4,동작구 상도로 297 1층,,"[{'작성자': '잇', '별점': '1.0', '날짜': '2025.03.14.', '내용': '약사의 무능을 이루 말할 수 없음\n나라면, 단 5분을 더 투자해서 다른 약국을 가겠음\n내 입과 장기로 들어갈 약을 맡길 수 없음', '좋아요': '1'}, {'작성자': '멘미', '별점': '1.0', '날짜': '2024.07.28.', '내용': '물건값 잘못알면 다시 말해줘야하는거 아닌가요? 조용히 있다가 몇천원 더 받네요 ㅋㅋ 어쩐지 포스기에 물건 찍은 가격 띄워두지도 않고. 그냥 대충 붙어있는 이 가격인가 하고 결제했는데 나와서 보니까 상품자체에 붙여둔 가격이 더 싸네요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '김채연', '별점': '2.0', '날짜': '2023.08.20.', '내용': '이럴거면 일요일 영업시간을 지우십쇼 일요일 영업한다는거 보고 아파죽겠는데 나왔건만 닫혀있네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
새중앙약국,0.0,동작구 노량진로 202,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오아시스약국,1.0,동작구 양녕로 287 대우유로카운티 B301호,,"[{'작성자': 'Zzin', '별점': '1.0', '날짜': '2023.06.16.', '내용': '불친절, 불쾌, 무례.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.19.', '내용': '반말 찍찍하고 더럽게 비쌈', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
찬솔약국,3.8,동작구 만양로 86,,"[{'작성자': '동네주민', '별점': '5.0', '날짜': '2025.03.05.', '내용': '사모님 너무 친절 하십니다.\n설명도 친절하시고\n박카스 한통 사러... 더보기', '좋아요': '0'}, {'작성자': 'SURY', '별점': '4.0', '날짜': '2025.01.18.', '내용': '처방약을 미구비해두고 있을때가 있습니다\n근처 약국에 비해 덜 저렴하지만 약사 내외분이 친절하신 편입니다', '좋아요': '0'}, {'작성자': '주민A', '별점': '5.0', '날짜': '2024.12.27.', '내용': '친절하심', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '10:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
더블유약국,3.3,동작구 양녕로 264,,"[{'작성자': '핫플러', '별점': '1.0', '날짜': '2025.04.09.', '내용': '불친절 해요 물어보는 걸 귀찮아 하네요 사긴 샀는데 무서워서 샀어요\n친절한 ... 더보기', '좋아요': '1'}, {'작성자': '잇', '별점': '1.0', '날짜': '2025.03.14.', '내용': '????????????친절하다고요?\n친절하다고 느꼈다면 ㆍㆍㆍ본인이거나 지인이거나', '좋아요': '1'}, {'작성자': '님을베려하는마음', '별점': '5.0', '날짜': '2025.01.13.', '내용': '감기약 구매하러 갔었는데 굉장히 친절하셔서 좋았습니다. 다른 약국보다 좀 더 늦게까지 영업해서 퇴근 후 방문하기도 편했어요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
오리약국,5.0,동작구 만양로 3,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F81d965494d6546d55702b435704e5f492ce633d7%3Foriginal,"[{'작성자': 'SURY', '별점': '5.0', '날짜': '2025.01.18.', '내용': '자주 가는 병원 근처 약국이 후기가 안좋길래 새 약국 찾던 중 방문한 곳인데 친절하시고 좋습니다', '좋아요': '0'}, {'작성자': 'ㅏㅓ', '별점': '5.0', '날짜': '2024.12.25.', '내용': '엄청 친절하심\n감기약 사러 갔는데 강매도 안하시고\n옵션 제시 하면서 선택권 주시네요', '좋아요': '0'}, {'작성자': '콩달이네', '별점': '5.0', '날짜': '2024.08.24.', '내용': '갈 때마다 항상 친절하셔요. 약사님 좋으심', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
