name,score,address,img_url,reviews,open_hour
다정약국,5.0,용산구 한강대로104길 51 남영빌딩 1층 1호,,"[{'작성자': '유상', '별점': '5.0', '날짜': '2022.07.04.', '내용': '약사님이 정말 친절하십니다!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
편한약국,4.0,용산구 서빙고로 17 용산센트럴파크 해링턴스퀘어 1층 47호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F26819028A650413DB2C6753FACB5B518,"[{'작성자': 'ane', '별점': '5.0', '날짜': '2024.12.31.', '내용': '지도가 이상하네요 스타벅스 지나쳐서 파스쿠찌 있는 쪽에 있어요', '좋아요': '0'}, {'작성자': '카키', '별점': '5.0', '날짜': '2024.04.29.', '내용': '늘 친절하게 잘 설명해주셔요.\n항상 이곳만 방문하게되네요 ㅎ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
3층파란문약국,5.0,용산구 한강대로 69 용산푸르지오써밋 3층 305-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F39F75D2A2A194A20BDD3A92D6EC594DC,"[{'작성자': '박연주', '별점': '5.0', '날짜': '2024.10.01.', '내용': '엄청 친절하셔용 아침부터 기분이 좋아지네용🍀🍀', '좋아요': '1'}, {'작성자': 'N', '별점': '5.0', '날짜': '2024.07.03.', '내용': '약사님 정말정말정말 친절하심.', '좋아요': '0'}, {'작성자': '키아', '별점': '5.0', '날짜': '2024.03.26.', '내용': '근처 약국 찾다가 후기가 너무 좋아서 찾아왔어요\n다들 칭찬이 많아서 약국인데 특별할게 있나하고 궁금해서 왔어요. 친절하게 설명해주시고 찾아... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
구온누리약국,5.0,용산구 만리재로 134 1층,,"[{'작성자': 'qwer1234', '별점': '5.0', '날짜': '2022.05.22.', '내용': '약사님이 정말 정말 친절하세요!!!! 복용법이랑 주의할점 정말 친절히 알려주시네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2019.08.31.', '내용': '약사님께서 친절하시고 자세하게 설명해주셔서 좋아요!ㅎㅎ 무엇보다 이른 아침에도 열어서 급하게 도움을 받은 적이 한두번이 아닙니다', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
2층써밋약국,3.7,용산구 한강대로 69 용산푸르지오써밋 상가동 2층 222-2호,,"[{'작성자': '브루클린버거', '별점': '1.0', '날짜': '2024.12.03.', '내용': '별로', '좋아요': '0'}, {'작성자': '신듀님', '별점': '5.0', '날짜': '2023.01.20.', '내용': '엄청 친절하시고 꼼꼼히 설명해주세요 :) 약국 갈일 있으면 여기로 들릴것 같아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
정성약국,0.0,마포구 만리재로 133 계룡빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
참약사유명약국,5.0,마포구 만리재옛길 101-1 삼성래미안공덕2차 102호,,"[{'작성자': '..', '별점': '5.0', '날짜': '2025.03.28.', '내용': '설명도 잘해주시고 엄청 친절하십니다', '좋아요': '0'}, {'작성자': 'N', '별점': '5.0', '날짜': '2025.03.02.', '내용': '급하게 방문했는데 약사님이 친절하게 해주셨어용', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
독일약국,4.0,마포구 도화4길 19 1층,,"[{'작성자': '아아', '별점': '5.0', '날짜': '2024.02.08.', '내용': '진짜 친절하세요\n급한 약 필요해서 문의드렸는데 바로 주문해주십니다.', '좋아요': '0'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.11.23.', '내용': '친절하고 좋아요.', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2021.08.25.', '내용': '프로페셔널하지 못하네요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
서울약국,3.8,마포구 마포대로 156 공덕푸르지오시티 1층 121호,,"[{'작성자': '노을', '별점': '5.0', '날짜': '2024.01.25.', '내용': '약사님이 차분하시고 설명을 잘해주십니다.', '좋아요': '0'}, {'작성자': 'taste.of.J', '별점': '5.0', '날짜': '2022.09.15.', '내용': '약 설명 잘해주시고 친절했습니다', '좋아요': '0'}, {'작성자': '댕이', '별점': '4.0', '날짜': '2021.11.04.', '내용': '엄청 친절하세요!! 넘죠음!!!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
해피약국,1.0,용산구 서빙고로 17 용산센트럴파크해링턴스퀘어 상가동 2층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDhfMjQ4%2FMDAxNzA0Njk0Njc0NDMx.Ra2cgohkkl2C7rR0cOWqi8AecgNhsChsHmSALo64aMEg.KstFRadENStQkepkVNzOgxJJ_DjhRMy--7CLjok2Dxkg.JPEG.pharmfriends%2FSE-2f40017b-2c2e-4058-bd46-6dd8ddf154aa.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
참조은약국,1.8,마포구 마포대로 92 효성해링턴스퀘어 B동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD1089E0A43E14E9BA34D0767FDE0CE0D,"[{'작성자': '힘내자', '별점': '1.0', '날짜': '2024.02.27.', '내용': '왜이렇게 불친절한지...... 에휴..', '좋아요': '0'}, {'작성자': '양심리뷰', '별점': '1.0', '날짜': '2024.02.13.', '내용': '어우 진짜 ㅋㅋㅋ 사장으로 보이는 안경쓰고 아이라인 두꺼운 여자분은 퉁명스럽고 불친절 그자체. 다른 젊은 약사님들은 괜찮은데 사장은 반말하고 툭툭 내뱉고 장사 왜그렇게 하는지 참 .... 더보기', '좋아요': '0'}, {'작성자': '김진영', '별점': '1.0', '날짜': '2023.10.07.', '내용': '약국에 들어 오자마자 결제 먼저 의도함.\n50~70세로 보이는 여약사는 질문도 받을려고 하... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
다나약국,4.0,용산구 후암로 43-2 1층,,"[{'작성자': '똥멍청이', '별점': '4.0', '날짜': '2024.02.06.', '내용': '2024-02-06  20:20 어플에서 영업시간 확인하고 방문했으나 이미 영업 종료된 상태ㅜ\n하... 근처 약국은 영업 종료라 찾아왓는데 헛걸음했네요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
목화약국,4.2,중구 만리재로 175 1층,,"[{'작성자': '차기영', '별점': '5.0', '날짜': '2024.08.24.', '내용': '낮선 처방전 설명 과 약 효능팁 늘 귀에 쏙쏙!! 늘 따뜻한 대응에 한결 맘 편해 집니다. 재방문 하게 되네요.', '좋아요': '0'}, {'작성자': '🌘', '별점': '1.0', '날짜': '2023.10.10.', '내용': '가격사기 불친절', '좋아요': '0'}, {'작성자': '감사합니다', '별점': '5.0', '날짜': '2023.10.07.', '내용': '묻기 사소한 의료 궁금증도 귀찮아 하지 않으시고 소상히 이해하기 쉽게 설명해주셔서 감사합니다. 늘 생기와 열정이 넘치셔서 가면 아픔이 절로 낫는 것 같습니다.  감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30'}"
푸른약국,0.0,용산구 후암로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
공덕나은약국,0.0,마포구 새창로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿윌정약국,1.0,용산구 후암로 47 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
삼희약국,5.0,용산구 서빙고로 17 105동 2층 2009호,,"[{'작성자': '벰', '별점': '5.0', '날짜': '2022.02.04.', '내용': '가게 정말 깔끔하고 직원분들 정말 친절하십니다 !', '좋아요': '1'}, {'작성자': '섬테크', '별점': '5.0', '날짜': '2020.11.10.', '내용': '깨끗하고 친절해요', '좋아요': '0'}, {'작성자': 'MVPVIP', '별점': '5.0', '날짜': '2020.11.10.', '내용': '정말 친절한 약국!!! 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 16:30', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
새평화약국,2.1,용산구 후암로57길 37 1층,,"[{'작성자': '유니콘', '별점': '1.0', '날짜': '2024.12.04.', '내용': '후기대로 한약강요심하세요\n약사...는맞으신거겠죠...?ㅠㅠ', '좋아요': '0'}, {'작성자': '깜자🐰', '별점': '4.0', '날짜': '2023.11.15.', '내용': '음 상품을 권유하시기는 하는데 괜찮다고 하면 두번이상 안물어보세요 \n그냥 이런게 더 효... 더보기', '좋아요': '1'}, {'작성자': '기미주', '별점': '2.0', '날짜': '2023.05.27.', '내용': '그러네요... 강매 심해요...', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
참온누리약국,1.9,용산구 신흥로 150-1,,"[{'작성자': '망고', '별점': '5.0', '날짜': '2024.07.15.', '내용': '리뷰가 왜 안좋은지 모르겟어요 할머니약사님께서 증상말하면 알아서 매번 약 챙겨주시고 몸이 약해서 자주 아픈데 갈때마다 친손녀처럼 대해주시지만 할아버지약사선생님도 웃으며... 더보기', '좋아요': '1'}, {'작성자': '고기반찬', '별점': '2.0', '날짜': '2022.12.24.', '내용': '할아버지 약사님 심해지네요.\n몇년전에는 원래 유쾌한 분이었던 기억만 있습니다.\n... 더보기', '좋아요': '1'}, {'작성자': 'The Man From Nowhere', '별점': '1.0', '날짜': '2022.07.24.', '내용': '진짜 남자 약사 인성 완전 쓰레기 입니다.\n이제 은퇴하고 집에서 편히 쉬세요 어르신 나같이 매너있는 사람만 있는게 아니라 돌아이들도 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
빙고약국,5.0,용산구 서빙고로 17 센트럴파크 몰동 2층 2016호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBDDE3414400B47539C496DF51B7EB019,"[{'작성자': '피치트리', '별점': '5.0', '날짜': '2024.07.20.', '내용': '완전 친절하세요!', '좋아요': '0'}, {'작성자': '지중해', '별점': '5.0', '날짜': '2023.10.18.', '내용': '친절하게 설명해주시고, 섬세하게 챙겨주시는 모습에 따뜻한 시간이 될 수 있었습니다:) 감사합니다!', '좋아요': '0'}, {'작성자': '최고나최악만평남김', '별점': '5.0', '날짜': '2023.08.22.', '내용': '친절한 복약지도', '좋아요': '0'}]","{'목': '09:10 ~ 20:00', '금': '09:10 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:10 ~ 20:00', '화': '09:10 ~ 20:00', '수': '09:10 ~ 20:00'}"
수명약국,1.0,용산구 신흥로 141 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FeKrRME%2FbtsAeCcSKIQ%2FscfRY7rYBOivKMkt8hzzH1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하임온누리약국,5.0,마포구 도화길 43 나눔빌딩 108호,,"[{'작성자': '이지윤(서희엄마)', '별점': '5.0', '날짜': '2020.03.16.', '내용': '항상 친절하십니다!', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
풍전약국,1.0,용산구 원효로25길 31 1층,,"[{'작성자': '거짓말하면두드러기남', '별점': '1.0', '날짜': '2024.12.24.', '내용': '아세트아미노펜 초과 복용(하루 최대 4,000mg) 시 간기능 손상이 있으니 조심하고 다른 아세트아미노펜 제품과 함께 복용하지 말라는 제약사 지침 무시하고 끼워팔기 하는 좋은 약국 👍', '좋아요': '0'}, {'작성자': '김무무', '별점': '1.0', '날짜': '2022.12.23.', '내용': '가격이 말도안되는거같아요...어제 다른곳에서 산 동일약을\n2배로해서 받으시길래 이가격맞냐고 물어보니 가격이 올랐다고하네요...어이가... 더보기', '좋아요': '0'}, {'작성자': '최고거나최악일때만댓글담', '별점': '1.0', '날짜': '2020.07.27.', '내용': '진짜불친절..가지마세요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
명진약국,5.0,용산구 신흥로36길 3,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.12.05.', '내용': '과하지 않고 딱 좋아요:)', '좋아요': '0'}, {'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2022.07.24.', '내용': '매너좋으시고 인성도 좋으십니다.\n옆에 약국 인성쓰레기 약사랑 너무 비교됩니다.', '좋아요': '0'}, {'작성자': 'Jason', '별점': '5.0', '날짜': '2020.12.11.', '내용': '최고예요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
용산파크약국,4.3,용산구 서빙고로 17 용산센트럴파크해링턴스퀘어몰D 104동 2층 50호,,"[{'작성자': 'Umi', '별점': '5.0', '날짜': '2025.03.14.', '내용': '너무 친절하세요. 증상 말씀드렸더니 척척 꺼내 주시고 설명도 차근차근 해 주셨어요.\n\n먹던 약이 떨어져 불안감에 지푸라기 ... 더보기', '좋아요': '0'}, {'작성자': '정승우', '별점': '5.0', '날짜': '2025.02.20.', '내용': '복약지도 너무 친절하게 해주시고 제품 또한 아이가 너무 잘먹어서 믿음이 갑니다~차분하게 설명을 너무 잘해주셔서 감사합니다~', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.17.', '내용': '최악', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:30 ~ 19:30', '휴무일': '매주 일요일'}"
2층약국,2.3,마포구 마포대로 143 마포공덕파크팰리스2 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDA69E032CA614690873335168569466A,"[{'작성자': '오아자', '별점': '1.0', '날짜': '2024.09.03.', '내용': '아니요 없습니다', '좋아요': '0'}, {'작성자': '지영', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약에 대해서 설명해주시는데 제가 잘 몰라서 물어봤는데 정말 이해하기쉽게 자세하게 잘 알려주셨어요 친절하시고 너무 좋았어요!', '좋아요': '1'}, {'작성자': '바크콜덕후', '별점': '1.0', '날짜': '2023.07.31.', '내용': '연고샀는데 유통기한이 6개월밖에 안남은걸 줬네요^^ 다신 안감..', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
팰리스약국,5.0,마포구 마포대로 143 마포공덕파크팰리스2 220호,,"[{'작성자': 'Kylo S. Yoonseok', '별점': '5.0', '날짜': '2024.08.20.', '내용': '약사님 진짜 아름답고 친절하세요... 이렇게 젊고 미인이신 약사님 첨 봤어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
새무림약국,5.0,용산구 한강대로 55 1층,,"[{'작성자': '하와이파이브오', '별점': '5.0', '날짜': '2022.08.18.', '내용': '작고 약간 낡아보이는 약국이지만 친절한 약사님이 계신 곳이네요 :)', '좋아요': '0'}, {'작성자': '뚝딱', '별점': '5.0', '날짜': '2022.07.20.', '내용': '너무 친절하세요오~~!', '좋아요': '0'}, {'작성자': '뚝배기', '별점': '5.0', '날짜': '2021.11.01.', '내용': '너무 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
마포삼성약국,4.2,마포구 도화길 33 1층 우측상가,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D3D7E88ED31459BA6D554BB42DE0C1A,"[{'작성자': '바모스', '별점': '5.0', '날짜': '2024.03.14.', '내용': '친절하십니다\n약간 건강관련 잔소리를 하기도 하셔서\n안좋아하는 분도 있을 것 같긴 합니다\n그래도 저 좋... 더보기', '좋아요': '0'}, {'작성자': 'WISH', '별점': '5.0', '날짜': '2023.08.01.', '내용': '처방받은 약 타러갈때마다 항상 친절하게 응대해주시고 건강관련 조언도 잘 해주셔서 기분 좋아지는 곳이에요.', '좋아요': '0'}, {'작성자': 'haseyo', '별점': '2.0', '날짜': '2023.06.17.', '내용': '친절한거 모르겠고 가격은 비싼편\n몇몇 의약외품 가격은 온라인 대비 2배 정도였음', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
마리약국,3.3,마포구 마포대로 109,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMzQg%2FMDAxNzM5ODgxOTU4Nzk2.9wYW2b0lATJf9xYohbuJae7uibRLCo60-yZu9tNp-R0g.yC17P4bkpCsjG4OjlQhCj5jI-ojtj7yn5DO1CX5BgTAg.JPEG%2FIMG_2746.jpg%3Ftype%3Dw773,"[{'작성자': 'GLEE', '별점': '5.0', '날짜': '2024.12.31.', '내용': '두번 방문했는데 두번다 여약사님께수 친절하게 대해주셨어요\n할말만 딱 하시고 수다스러운것도 없고 영수증 결제 복용안내 다 해주시고요..\n리뷰가 엄청 무서워서 긴장하고갔는데 저는 두번다 괜찮았어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'yes', '별점': '5.0', '날짜': '2023.11.04.', '내용': '드시모네 판매약국', '좋아요': '0'}, {'작성자': '얼이', '별점': '1.0', '날짜': '2023.10.24.', '내용': '오 불친절한거 저만 느낀거 아니네여ㅋㅋㅋㅋㅋ 라헬다녀서 선택지없어서 어쩔수없이 다니지 배가불렀음 진심', '좋아요': '1'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
용산매일여는약국,5.0,용산구 서빙고로 17 용산센트럴파크아파트 A몰동 2층 2073-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjJfMTg4%2FMDAxNzA4NTg2NzE5ODQ3.w86DCcdBT9wrDQNkoBd3Wi8CYW4lvXOU2FAuoqpaTXQg.mveIPmKAfq0aYTnWibsQEbg0Z1F4kABH96reyQWQztcg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259A%25A9%25EC%2582%25B0%25EB%25A7%25A4%25EC%259D%25BC%25EC%2597%25AC%25EB%258A%2594%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '애옹애옹', '별점': '5.0', '날짜': '2025.02.02.', '내용': '주말이라 구세주같은 곳이었습니다. 약사분도 친절하시고 설명 잘해주세요. 주차도 가능했습니다.', '좋아요': '0'}, {'작성자': '서지민', '별점': '5.0', '날짜': '2024.12.27.', '내용': '주말에 급하게 약 필요해서 난감했는데 매일 여는 약국이어서 넘 좋았습니다!!!\n구하기 어려운 약들도 있어서 자주 찾을것같아요', '좋아요': '0'}, {'작성자': 'Constant Ryu', '별점': '5.0', '날짜': '2024.08.18.', '내용': '친절하시고 명쾌하신 역사이십니다! 감사합니다', '좋아요': '0'}]",{}
광실약국,1.0,마포구 도화길 32 삼성프라자상가 101호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.04.27.', '내용': '밑에 똑같은 댓글 있네요. 효과없고 비싼 약 파는 곳', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.02.02.', '내용': '2023.2 기준으로도 (실내)약국은 마스크 의무 착용인데 근무자들이 전부 마스크를 미착용해서\n... 더보기', '좋아요': '0'}, {'작성자': 'Let’s GㅏJㅏ', '별점': '1.0', '날짜': '2023.01.30.', '내용': '친절 불친절 떠나서 너무 너무 비쌈.. 감기약이 다른곳보다 1,000원이상 비쌈.. 이런데는 안사주는게 국룰..', '좋아요': '2'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 18:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
해맑은약국,5.0,마포구 마포대로 115-12 공덕삼성아파트 상가동 211호,,"[{'작성자': '피아래(ㅊㅇㅈ/유리X)', '별점': '5.0', '날짜': '2020.12.03.', '내용': '전화로 비타민 판매 여부 물어보았는데\n원하는것은 없었지만 지금 판매되는 종류를\n말씀해주시면서 친절하게 답변 주셨습니다', '좋아요': '0'}, {'작성자': '이상철 scott', '별점': '5.0', '날짜': '2020.10.26.', '내용': '약사님의 복약지도가 친절했어요!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00'}"
푸른약국,2.8,마포구 마포대로 190 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd0dee3bc060dc366a2332cb5d0444ef0b1262968%3Foriginal,"[{'작성자': '잉잉', '별점': '5.0', '날짜': '2024.10.29.', '내용': '가까운 서점 찾다가 검색해서 나와서 가봤어요\n나중에 알아보니\n약사님이 작가님이시기도 하... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '2.0', '날짜': '2024.03.05.', '내용': '남약사, 무뚝뚝하고 불친절. 약 설명도 안해줌/여약사, 친절\n서점으로 해놔서 그런가 그나마 감성이 있어서 사람들이 좋게 보는 듯…참고로 약 안 보고 책만 사도 뭐라 안해요', '좋아요': '0'}, {'작성자': '""자유""민주주의 대한민국 수호!', '별점': '1.0', '날짜': '2022.01.21.', '내용': '지금까지 약국을 방문해서 이곳과 같이 불쾌한 적은 없었습니다. 친절한 안내와 설명은 커녕 사람을 불편하게 만드는 여성 약사분과 여성 알바생은 오려던 손님도 멀게 하는 재주가 있으시네요. 가... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
삼성메디칼약국,2.3,"마포구 도화길 32 삼성프라자상가 220,221호",,"[{'작성자': '린지', '별점': '1.0', '날짜': '2025.01.10.', '내용': '진짜 왜이러시는지 모르겠네요.\n1층, 2층 둘다 약국있다고들었는데 아무래도 2층 장사가 힘들겠지.. 싶어서 일부러 계단 내려가서 2층 갔음.\n안과 선생님께... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.23.', '내용': '친절하고 담백하게 설명한다는 후기 보고 가서 그런가\n\n약사 할아버지가 너무 불친절하고\n약과 영수증을... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '불친절하다고 후기봐서 걱정했는데 그냥 딱 담백하게? 약 주시고 설명해주셨어요', '좋아요': '0'}]",{}
