name,score,address,img_url,reviews,open_hour
서울약국,2.2,용산구 한강대로 312 2층 2호,,"[{'작성자': 'm', '별점': '5.0', '날짜': '2024.05.03.', '내용': '피부과 때문에 자주 들리는 곳인데 약사님 약에 대한 질문 답변을 친절하게 잘 해주시네요.', '좋아요': '0'}, {'작성자': '이', '별점': '1.0', '날짜': '2023.04.22.', '내용': '피부과때문에 장사하는곳', '좋아요': '0'}, {'작성자': '연용흠 ian', '별점': '1.0', '날짜': '2021.05.18.', '내용': '1점 받을만함', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00'}"
현대온누리약국,4.2,용산구 이촌로 280 명지상가 1층 1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d453e5f3dfc26aed392ccf2c98505c3cd0fdb55%3Foriginal,"[{'작성자': '김민욱', '별점': '5.0', '날짜': '2024.07.16.', '내용': '너무 친절해요', '좋아요': '0'}, {'작성자': '👋', '별점': '5.0', '날짜': '2023.07.21.', '내용': '안경 쓰신 여자 약사분 너무 친절하세요.\n과잉치료 진단(?) 안해요\n필요없으면 구매하지 말라고 해주십니다🙂', '좋아요': '0'}, {'작성자': '박상희(지민맘)', '별점': '5.0', '날짜': '2022.08.07.', '내용': '증상 이야기하면 적당한 약 추천해주고, 집에 있는 다른 약 먹어도 되냐고하면 그러세요~ 하는 동네약국입니다. \n\n다만, 오후시간... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
성도약국,4.0,용산구 회나무로 25 1층,,"[{'작성자': '우우나', '별점': '4.0', '날짜': '2025.03.26.', '내용': '평범해요', '좋아요': '0'}, {'작성자': '노원', '별점': '5.0', '날짜': '2024.05.06.', '내용': '점수 왜 낮은지 속상하네요\n배탈나서 들렀는데 약도 좋은 걸로 추천해주시고 주의사항도 알려주시고 소통이 잘 돼서 좋았습니다!', '좋아요': '1'}, {'작성자': '알람', '별점': '1.0', '날짜': '2022.08.27.', '내용': '꼰대의 배짱 장사. \n물어보면 귀찮아하며 짜증만냄\n같은 성분약 달라고... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
365열린약국,4.3,마포구 백범로 199 메트로디오빌빌딩 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BD2E9059DEE4D829FF1D6F6712B645C,"[{'작성자': 'B', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절하시고 바가지 요금 없어서 좋아요', '좋아요': '0'}, {'작성자': 'pnco', '별점': '5.0', '날짜': '2024.02.10.', '내용': '처방약과 증상에 대해 친절하게 잘 알려주세요!', '좋아요': '0'}, {'작성자': '깔깔', '별점': '5.0', '날짜': '2023.08.18.', '내용': '친절하고 깨끗해요\n늦게까지 열어서  퇴근길에 들리기  좋아요', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
금보약국,5.0,용산구 원효로 51 삼성테마트상가 3층 302호,,"[{'작성자': '손현주', '별점': '5.0', '날짜': '2024.09.24.', '내용': '8시까지 영업은 아닌듯해요. 7시 조금 넘어서 방문했을 때 이미 문닫혀있었습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
마포삼성약국,4.2,마포구 도화길 33 1층 우측상가,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D3D7E88ED31459BA6D554BB42DE0C1A,"[{'작성자': '바모스', '별점': '5.0', '날짜': '2024.03.14.', '내용': '친절하십니다\n약간 건강관련 잔소리를 하기도 하셔서\n안좋아하는 분도 있을 것 같긴 합니다\n그래도 저 좋... 더보기', '좋아요': '0'}, {'작성자': 'WISH', '별점': '5.0', '날짜': '2023.08.01.', '내용': '처방받은 약 타러갈때마다 항상 친절하게 응대해주시고 건강관련 조언도 잘 해주셔서 기분 좋아지는 곳이에요.', '좋아요': '0'}, {'작성자': 'haseyo', '별점': '2.0', '날짜': '2023.06.17.', '내용': '친절한거 모르겠고 가격은 비싼편\n몇몇 의약외품 가격은 온라인 대비 2배 정도였음', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
아름다운약국,3.8,마포구 마포대로24길 56 보령빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzFfMjI0%2FMDAxNzIyMzkwMzY5MTg3.TFHkYQgYgHNaWZzWzed76l5l_go2VKK7j2lf8kjqV98g.WS-O--0eaKXVxgi-tXne7lhGfctqhY3UEwPKIucBpoAg.JPEG%2F%25EC%2588%2598%25EC%25A0%259502.jpg%3Ftype%3Dw773,"[{'작성자': 'ONE', '별점': '3.0', '날짜': '2023.04.08.', '내용': '최근에 간판바뀜', '좋아요': '0'}, {'작성자': '지지', '별점': '5.0', '날짜': '2022.07.24.', '내용': '친절하셔요 ~~', '좋아요': '0'}, {'작성자': '최두호', '별점': '5.0', '날짜': '2021.10.02.', '내용': '굿', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 21:00', '일': '10:00 ~ 19:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
우대약국,5.0,마포구 만리재로 27 소전메디칼빌딩 1층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.01.26.', '내용': '약사님 친절하시고 설명도 딱 잘해줘서 여기근방 약국중에서 제일좋아요', '좋아요': '0'}, {'작성자': '바롤로', '별점': '5.0', '날짜': '2023.12.07.', '내용': '근방에서 제일 친절하고 프로페셔널하신 약사님.', '좋아요': '0'}, {'작성자': '샬롯치', '별점': '5.0', '날짜': '2023.05.25.', '내용': '병원보다 더 설명 잘 해주시는 약사님 계심\n오는 손님들 약간 1호선 빌런 느낌이었는데 약사님의 흔들리지 않는 프로페셔널함에 감동해서 리뷰 씀', '좋아요': '2'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
옵티마샘터약국,3.7,마포구 효창원로97길 10,,"[{'작성자': '정현우', '별점': '5.0', '날짜': '2023.06.09.', '내용': '친절하셔요.', '좋아요': '0'}, {'작성자': '이희준', '별점': '5.0', '날짜': '2022.05.09.', '내용': '매우 친절하십니다', '좋아요': '0'}, {'작성자': '이권철', '별점': '5.0', '날짜': '2022.03.18.', '내용': '약사님 완전 친절하시네요 감사합니다!', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
건강한약국,0.0,용산구 효창원로93길 2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
공덕역마트약국,5.0,마포구 백범로 212 대우월드마크마포 2층,,"[{'작성자': '먀옹', '별점': '5.0', '날짜': '2025.03.18.', '내용': '겁나 열심히 설명해 주시는데 구매 강요는 안하심\n평생 알레르기 달고 살았는데 알레르기약 살때 차이점 ... 더보기', '좋아요': '0'}, {'작성자': '레인보우', '별점': '5.0', '날짜': '2024.11.02.', '내용': '남자약사님  너무너무 친절하시고 약값도 주변보다 훨씬 저렴합니다!!!', '좋아요': '0'}, {'작성자': '조소희', '별점': '5.0', '날짜': '2022.09.12.', '내용': '리뷰 달려고 카카오맵 가입했어요. 의사보다 말씀 잘해주심...겪어본 약국 중 최고예요. 짱 친절. 집에서 멀어도 굳이 찾아오고 싶을 정도.', '좋아요': '1'}]",{}
보현온누리약국,5.0,용산구 신흥로20길 1,,"[{'작성자': '노동준', '별점': '5.0', '날짜': '2023.05.05.', '내용': '약사님이 친절하시고, 과대판매를 안하세요.\n딱 필요한 약만 보여주시고 이거 먹으세요 하고 추천해주세요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
참온누리약국,1.9,용산구 신흥로 150-1,,"[{'작성자': '망고', '별점': '5.0', '날짜': '2024.07.15.', '내용': '리뷰가 왜 안좋은지 모르겟어요 할머니약사님께서 증상말하면 알아서 매번 약 챙겨주시고 몸이 약해서 자주 아픈데 갈때마다 친손녀처럼 대해주시지만 할아버지약사선생님도 웃으며... 더보기', '좋아요': '1'}, {'작성자': '고기반찬', '별점': '2.0', '날짜': '2022.12.24.', '내용': '할아버지 약사님 심해지네요.\n몇년전에는 원래 유쾌한 분이었던 기억만 있습니다.\n... 더보기', '좋아요': '1'}, {'작성자': 'The Man From Nowhere', '별점': '1.0', '날짜': '2022.07.24.', '내용': '진짜 남자 약사 인성 완전 쓰레기 입니다.\n이제 은퇴하고 집에서 편히 쉬세요 어르신 나같이 매너있는 사람만 있는게 아니라 돌아이들도 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
한국구일온누리약국,5.0,"용산구 이촌로 300 렉스상가 1층 2-2, 3-1호",,"[{'작성자': '농담곰', '별점': '5.0', '날짜': '2025.03.07.', '내용': '친절하시고 넓고 깨끗해요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
메디팜최약국,0.0,용산구 청파로 324 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
마리약국,3.3,마포구 마포대로 109,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMzQg%2FMDAxNzM5ODgxOTU4Nzk2.9wYW2b0lATJf9xYohbuJae7uibRLCo60-yZu9tNp-R0g.yC17P4bkpCsjG4OjlQhCj5jI-ojtj7yn5DO1CX5BgTAg.JPEG%2FIMG_2746.jpg%3Ftype%3Dw773,"[{'작성자': 'GLEE', '별점': '5.0', '날짜': '2024.12.31.', '내용': '두번 방문했는데 두번다 여약사님께수 친절하게 대해주셨어요\n할말만 딱 하시고 수다스러운것도 없고 영수증 결제 복용안내 다 해주시고요..\n리뷰가 엄청 무서워서 긴장하고갔는데 저는 두번다 괜찮았어요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'yes', '별점': '5.0', '날짜': '2023.11.04.', '내용': '드시모네 판매약국', '좋아요': '0'}, {'작성자': '얼이', '별점': '1.0', '날짜': '2023.10.24.', '내용': '오 불친절한거 저만 느낀거 아니네여ㅋㅋㅋㅋㅋ 라헬다녀서 선택지없어서 어쩔수없이 다니지 배가불렀음 진심', '좋아요': '1'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
마포온누리약국,5.0,마포구 큰우물로 76 고려빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4DCB3057F3B34F29B810DBBDAA5418B7,"[{'작성자': '도팔', '별점': '5.0', '날짜': '2024.03.25.', '내용': '이렇게 친절할수가 없어요. 약 설명도 상세히 해주시고 약값도 저렴하고 약사님 너무 친절하셔서 여기서만 약 사게 돼요', '좋아요': '1'}, {'작성자': '김도훈', '별점': '5.0', '날짜': '2022.06.21.', '내용': '1) 약사님의 친절설명 2) 보기 쉽고 다양한 상품진열과 가격표시  3) 9시까지 영업 강추입니다', '좋아요': '1'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
독일약국,4.0,마포구 도화4길 19 1층,,"[{'작성자': '아아', '별점': '5.0', '날짜': '2024.02.08.', '내용': '진짜 친절하세요\n급한 약 필요해서 문의드렸는데 바로 주문해주십니다.', '좋아요': '0'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.11.23.', '내용': '친절하고 좋아요.', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2021.08.25.', '내용': '프로페셔널하지 못하네요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
나무약국,4.8,마포구 백범로 202 마포KCC웰츠타워 101호,,"[{'작성자': 'ㅇㅇ', '별점': '3.0', '날짜': '2023.03.04.', '내용': '낮 시간대에 주로 계시는 것 같은 여성 약사님은 친절하신데,\n늦은 시간대에 계시는 남성 약사님은 틱틱 거리고 불친절하세요.', '좋아요': '0'}, {'작성자': '답파자', '별점': '5.0', '날짜': '2022.02.03.', '내용': '늦은저녁... 처방전약 구하려고 약국들 전화했습니다.(대학병원처방이라 양이 많습니다)\n\n... 더보기', '좋아요': '1'}, {'작성자': 'K73', '별점': '5.0', '날짜': '2022.01.12.', '내용': '설명 잘해주셔서 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
은정약국,5.0,용산구 후암로 7-1 1층,,"[{'작성자': 'CHUNG', '별점': '5.0', '날짜': '2019.06.20.', '내용': '약을 빼돌리다니.  명예훼손 당하고 싶으면 뭔짓을 못할까?  쯔쯧.  나도 40일분씩 처방을 수년간 받아오고 있는데 가끔 약이 빠지는 경우가 있었지요. 200알이나 되는 약이니 가끔 빠지... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
동아약국,5.0,용산구 회나무로 16,,"[{'작성자': '길에서 길을 묻다  헌학', '별점': '5.0', '날짜': '2020.04.07.', '내용': '원하는 장소를 정확하게 가르쳐 주셔서 감사', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
늘푸른약국,5.0,마포구 백범로 202 마포케이씨씨웰츠타워 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTJfNTIg%2FMDAxNzE4MTY2ODk0MzA2.l-k1dqhow2DI_wzVfWNmGtizkqtGJELk22XQDRe7e14g.0ZjtNoht--PPKdLf9A3EX7NCNldKq3MTBvbI1fJuCb8g.JPEG%2FIMG_8567.jpg%3Ftype%3Dw773,"[{'작성자': '힘내자', '별점': '5.0', '날짜': '2024.02.27.', '내용': '친철함', '좋아요': '0'}, {'작성자': '공익목적', '별점': '5.0', '날짜': '2023.12.18.', '내용': '약사님 정말 친절하시고 설명도 잘 해주세요! 감사합니다~! :)', '좋아요': '0'}, {'작성자': '말로', '별점': '5.0', '날짜': '2023.11.03.', '내용': '두분의 친절하심에 감사 드립니다. 추천 꾸욱~', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
명진약국,5.0,용산구 신흥로36길 3,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2024.12.05.', '내용': '과하지 않고 딱 좋아요:)', '좋아요': '0'}, {'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2022.07.24.', '내용': '매너좋으시고 인성도 좋으십니다.\n옆에 약국 인성쓰레기 약사랑 너무 비교됩니다.', '좋아요': '0'}, {'작성자': 'Jason', '별점': '5.0', '날짜': '2020.12.11.', '내용': '최고예요', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
신대성약국,0.0,용산구 녹사평대로46길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소명약국,1.7,용산구 우사단로 43 1층,,"[{'작성자': 'min', '별점': '5.0', '날짜': '2024.12.06.', '내용': '친절하고 좋아요!!!', '좋아요': '0'}, {'작성자': 'Doo', '별점': '5.0', '날짜': '2024.09.14.', '내용': '약 처방 친절하시구 효율적으로 구매할 수 있게 도와주셔서 감사했습니다', '좋아요': '0'}, {'작성자': '키보드워리어', '별점': '1.0', '날짜': '2024.07.06.', '내용': 'should be close. never go there for your health. also pruce much higher .. its up to older lady mood', '좋아요': '0'}]","{'목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '토': '09:30 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '휴무일': '매주 일요일'}"
공덕제일약국,4.2,마포구 만리재로 15 제일빌딩 1층 19호,,"[{'작성자': 'P', '별점': '1.0', '날짜': '2024.11.09.', '내용': '친절하다는 후기는 알바인듯\n다시는 안감', '좋아요': '0'}, {'작성자': '우망', '별점': '5.0', '날짜': '2022.11.10.', '내용': '약사님이 친절하고 복약지도 잘 해줘요 처방없이도 잘 듣는약으로 주셔서 목감기 금방 나음ㅠ', '좋아요': '0'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.11.23.', '내용': '친절하고 구색좋은 약국', '좋아요': '0'}]","{'목': '09:00 ~ 19:40', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:40', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
포도약국,5.0,마포구 마포대로 44 진도빌딩 1층,,"[{'작성자': '치리오스', '별점': '5.0', '날짜': '2025.03.19.', '내용': '진짜 .. 친절하시고 .. 깔끔하고 \n상비약도 하나하나 다 설명해주시고..', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2025.02.28.', '내용': '잠깐 방문했는데 너어무 친절하세요', '좋아요': '0'}, {'작성자': 'wodjxkx', '별점': '5.0', '날짜': '2024.06.10.', '내용': '전문성 뿜뿜!! 약도 잘 설명해주시고 친절합니다 좋습니다 회사근천데 애용하겠어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
하임온누리약국,5.0,마포구 도화길 43 나눔빌딩 108호,,"[{'작성자': '이지윤(서희엄마)', '별점': '5.0', '날짜': '2020.03.16.', '내용': '항상 친절하십니다!', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
힐링약국,3.4,용산구 신흥로 53 1층,,"[{'작성자': '아시리', '별점': '1.0', '날짜': '2024.09.11.', '내용': '듣던대로', '좋아요': '0'}, {'작성자': '장군', '별점': '5.0', '날짜': '2022.10.29.', '내용': '저는 갈때마다 물어보는것에 친절하게 잘 설명해주셨습니다.', '좋아요': '0'}, {'작성자': '다그', '별점': '1.0', '날짜': '2022.06.02.', '내용': '남자분 동네 사장님들도 불친절한거 알고 계시더라구요', '좋아요': '0'}]","{'목': '08:45 ~ 19:00', '금': '08:45 ~ 19:00', '토': '08:45 ~ 13:00', '월': '08:45 ~ 19:00', '화': '08:45 ~ 19:00', '수': '08:45 ~ 19:00'}"
아카데미약국,0.0,"마포구 마포대로 52 고려아카데미텔2 205,206호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
서울약국,3.8,마포구 마포대로 156 공덕푸르지오시티 1층 121호,,"[{'작성자': '노을', '별점': '5.0', '날짜': '2024.01.25.', '내용': '약사님이 차분하시고 설명을 잘해주십니다.', '좋아요': '0'}, {'작성자': 'taste.of.J', '별점': '5.0', '날짜': '2022.09.15.', '내용': '약 설명 잘해주시고 친절했습니다', '좋아요': '0'}, {'작성자': '댕이', '별점': '4.0', '날짜': '2021.11.04.', '내용': '엄청 친절하세요!! 넘죠음!!!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
허브약국,4.5,마포구 마포대로 73 SK허브그린 104호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.23.', '내용': '나름 친절하시고 또 오고 싶음', '좋아요': '0'}, {'작성자': 'Monica', '별점': '5.0', '날짜': '2023.09.28.', '내용': 'Lovely pharmacist.', '좋아요': '0'}, {'작성자': '찌니', '별점': '5.0', '날짜': '2022.11.29.', '내용': '거주지와 가까워 자주 이용합니다 친절해서 기분이 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
국민약국,5.0,용산구 이태원로 186 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5ca161f46c47690b60b3a6f031aeb94af2fb97f8%3Foriginal,"[{'작성자': '맛잘알', '별점': '5.0', '날짜': '2025.01.26.', '내용': '여기 너무너무 친절하고 가격도 착해서 약국 여기만 옴', '좋아요': '0'}, {'작성자': '호이', '별점': '5.0', '날짜': '2024.12.24.', '내용': '살면서 이렇게 친절한 약국은 처음입니다', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2024.11.20.', '내용': '남자 선생님 진짜 친절하세요. 파스 사러갔는데 증상 문의했더니 필요한 약도 같이 주셔서 이모가 그거 드시고 많이 나으셨대요 감사합니다!!! 담에 또 갈게요', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 21:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 20:00', '휴무일': '삼일절'}"
참조은약국,1.8,마포구 마포대로 92 효성해링턴스퀘어 B동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD1089E0A43E14E9BA34D0767FDE0CE0D,"[{'작성자': '힘내자', '별점': '1.0', '날짜': '2024.02.27.', '내용': '왜이렇게 불친절한지...... 에휴..', '좋아요': '0'}, {'작성자': '양심리뷰', '별점': '1.0', '날짜': '2024.02.13.', '내용': '어우 진짜 ㅋㅋㅋ 사장으로 보이는 안경쓰고 아이라인 두꺼운 여자분은 퉁명스럽고 불친절 그자체. 다른 젊은 약사님들은 괜찮은데 사장은 반말하고 툭툭 내뱉고 장사 왜그렇게 하는지 참 .... 더보기', '좋아요': '0'}, {'작성자': '김진영', '별점': '1.0', '날짜': '2023.10.07.', '내용': '약국에 들어 오자마자 결제 먼저 의도함.\n50~70세로 보이는 여약사는 질문도 받을려고 하... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
한라약국,,용산구 보광로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
인혜약국,0.0,"마포구 만리재로 15 마포제일빌딩 310,311호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00'}"
다나약국,4.0,용산구 후암로 43-2 1층,,"[{'작성자': '똥멍청이', '별점': '4.0', '날짜': '2024.02.06.', '내용': '2024-02-06  20:20 어플에서 영업시간 확인하고 방문했으나 이미 영업 종료된 상태ㅜ\n하... 근처 약국은 영업 종료라 찾아왓는데 헛걸음했네요', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
