name,score,address,img_url,reviews,open_hour
정원약국,3.7,중구 세종대로18길 10 1층,,"[{'작성자': 'q', '별점': '4.0', '날짜': '2024.01.29.', '내용': '우연히 들어갔는데 약사님이 친절하시고 적정가격을 받으시는것같다. 같은약을 종로쪽에서 거의 두배부른적있음', '좋아요': '0'}]","{'수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
굿약국,2.3,"중구 명동길 45 1,2층",,"[{'작성자': 'maniac', '별점': '1.0', '날짜': '2024.09.13.', '내용': '약사 싸가지 없음. 판매하는 가격 진짜 비싸다.', '좋아요': '0'}, {'작성자': 'apeul', '별점': '5.0', '날짜': '2020.09.12.', '내용': '피부과갔다가갔는데친절', '좋아요': '0'}]","{'수': '10:00 ~ 22:30', '목': '10:00 ~ 22:30', '금': '10:00 ~ 22:30', '토': '10:00 ~ 15:30', '일': '12:00 ~ 22:00', '월': '10:00 ~ 22:30', '화': '10:00 ~ 22:30'}"
충무약국,5.0,중구 충무로 3 225~227호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjFfMjQ0%2FMDAxNjk1MjIzODUyOTg1.623Jz0QTXJPfwSpqfMsKv7WHCbO2dGo4PE-nyQ4YxdEg.ZU_CRTHLFMJXk8jKWCLBAk3WS00HtSFUlFehbZ7CyVYg.JPEG.piasy0629%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-005_(2).jpg%3Ftype%3Dw773,"[{'작성자': '박정근', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절', '좋아요': '0'}, {'작성자': '이재현', '별점': '5.0', '날짜': '2024.11.12.', '내용': '약사님 너무 친절하구 이런이런증상있는데 비타민 추천해달라니까 추천잘해주시고 설명도 꼼꼼하게 해주셨어요!! 여자약사님이십니다', '좋아요': '0'}, {'작성자': '권경창', '별점': '5.0', '날짜': '2024.06.15.', '내용': '충무로역\n빌리브아카이브남산2층 \n충무약국 약사님... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 13:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30'}"
동국온누리약국,5.0,중구 서애로1길 16,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님이 친절하세요', '좋아요': '0'}, {'작성자': '이영주', '별점': '5.0', '날짜': '2023.05.31.', '내용': '최고에요', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2021.03.17.', '내용': '약사님이 넘 친절하시고 잘 설명해주세요~~^^', '좋아요': '1'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
코코약국,5.0,중구 을지로 56 1층,,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2023.09.23.', '내용': '약사님 정말 친절하시고 질문에 설명도 잘해주세요 :)', '좋아요': '0'}, {'작성자': 'Avenue', '별점': '5.0', '날짜': '2022.05.31.', '내용': '다제스 파는 곳', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2020.11.18.', '내용': '위치가 참 좋아요~', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
자연주의약국,3.3,중구 다산로 90 1층,,"[{'작성자': '민태규', '별점': '5.0', '날짜': '2022.05.12.', '내용': '친절하고, 복약지도 상세히 해주셨습니다.', '좋아요': '0'}, {'작성자': 'chcnxnndjdei', '별점': '1.0', '날짜': '2021.04.24.', '내용': '주인이 동네 노인분들한테 바가지씌워 약파는 약국. 절대 가지마세요. 알바생만 있을때 가서 사니 3만원이나 싸게 파네요. 그게 정가였겠죠. 몇년동안 3만원 웃돈주고 사신 우리 할아버지.. 몇년이나... 더보기', '좋아요': '1'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
조이약국,,중구 퇴계로 220 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
옵티마샘터약국,3.7,마포구 효창원로97길 10,,"[{'작성자': '정현우', '별점': '5.0', '날짜': '2023.06.09.', '내용': '친절하셔요.', '좋아요': '0'}, {'작성자': '이희준', '별점': '5.0', '날짜': '2022.05.09.', '내용': '매우 친절하십니다', '좋아요': '0'}, {'작성자': '이권철', '별점': '5.0', '날짜': '2022.03.18.', '내용': '약사님 완전 친절하시네요 감사합니다!', '좋아요': '1'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
1898광장약국,3.9,중구 명동길 74 신관 지하 1층 B113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F76D0DB0E2B4AF38AF86150AFC91237,"[{'작성자': 'maniac', '별점': '1.0', '날짜': '2024.09.14.', '내용': '말투가 띡껍다. 물어보면 성의 없게 대답한다.', '좋아요': '0'}, {'작성자': 'aaa', '별점': '1.0', '날짜': '2024.05.31.', '내용': '전에 친절해서 몇 번 방문했던건데 오늘 약사 불친절', '좋아요': '0'}, {'작성자': '2404', '별점': '5.0', '날짜': '2024.01.22.', '내용': '정말 친절하고 따뜻하세요~', '좋아요': '0'}]",{}
모모약국,3.0,중구 남대문로 68 고려빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFC290D14DF5A41C7853CAF74740AFC6D,"[{'작성자': '엘', '별점': '5.0', '날짜': '2025.01.10.', '내용': '굿', '좋아요': '0'}, {'작성자': '--', '별점': '1.0', '날짜': '2024.09.09.', '내용': '영업시간 수정이 안되어있네요 ; 9시 전에는 오픈 안되어있습니다', '좋아요': '0'}]","{'수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '11:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '휴무일': '공휴일'}"
아세아약국,1.8,중구 충무로4길 2,,"[{'작성자': 'D kim', '별점': '1.0', '날짜': '2023.01.11.', '내용': '뭔 감기약 하나 사려니 고무줄로 묶어서 다른약까지 합쳐서 주렁주렁ㅋㅋㅋ중복투약은 생각하고 파는건지 의문', '좋아요': '0'}, {'작성자': '1234', '별점': '5.0', '날짜': '2022.02.28.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': 'vfdeyhmkigcsd', '별점': '1.0', '날짜': '2022.02.23.', '내용': '회사 가까워서 갔는데 불친절해요', '좋아요': '0'}]","{'수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00'}"
명동썬약국,0.0,중구 남대문로 52-13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가장큰태평양약국,5.0,용산구 대사관로 52 1층,,"[{'작성자': '강이경', '별점': '5.0', '날짜': '2024.04.07.', '내용': '신관 앞 약국 다니다가 정문 앞으로 옮겼는데 약사님 친절하시네요. 여기 약국이 사람이 좀 있는데 이유가 있는거 같습니다.', '좋아요': '1'}]","{'수': '08:30 ~ 18:20', '목': '08:30 ~ 18:20', '금': '08:30 ~ 18:20', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:20', '화': '08:30 ~ 18:20', '휴무일': '매주 일요일'}"
명동천사약국,3.7,중구 남대문로 68 3층,,"[{'작성자': '량기', '별점': '5.0', '날짜': '2025.03.31.', '내용': '약사님 목소리가 좋아요,', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2025.01.02.', '내용': '처방약과 교차복용하면 안 되는 일반의약품을 추천하고 판매하네요. 방문하시는 분들 주의하세요.', '좋아요': '0'}, {'작성자': 'f', '별점': '5.0', '날짜': '2021.01.13.', '내용': '약사님 넘 친절하시고 복약지도도 잘 해주십니다.\n약국 멀어두 여기로 계속 올거같아요', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
호약국,4.6,중구 세종대로11길 27,,"[{'작성자': '마음', '별점': '1.0', '날짜': '2025.01.08.', '내용': '약 반납 안받아줌', '좋아요': '0'}, {'작성자': '이지훈(شاهرخ)', '별점': '5.0', '날짜': '2024.09.08.', '내용': '약사님이 친절하셔요', '좋아요': '0'}, {'작성자': '정말하루도빠짐없이', '별점': '5.0', '날짜': '2024.08.29.', '내용': '기존에 수면유도제 부작용으로 속이 너무 울렁거려서 급하게 근처 약국 방문했는데, 부작용 원인과 복용주의사항도 자세히 설명해 주셨어요. 드문 부작용이라 당... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00'}"
휴베이스하이약국,5.0,중구 명동9가길 14 메트로호텔 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTZfMjgx%2FMDAxNjYzMzA3NzM0NzEw.unL9UNYEYyNhEqYAvsIMU1oPkktv_dTRP67ROfjJnFYg.q7xqWchfKmD2a138EcI0raDFl7ESbkWJ10l8-ZeZnAQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%259C%25B4%25EB%25B2%25A0%25EC%259D%25B4%25EC%258A%25A4%25ED%2595%2598%25EC%259D%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '1', '별점': '5.0', '날짜': '2023.05.10.', '내용': '남자약사분이 참 친절하시네요', '좋아요': '0'}, {'작성자': '마요찡', '별점': '5.0', '날짜': '2023.01.14.', '내용': '새로생긴곳이라 깔끔하고 친절해요 !!\n동물의약품 허가약품이라 이점도 좋아요!!', '좋아요': '0'}, {'작성자': '이름', '별점': '5.0', '날짜': '2022.07.18.', '내용': '약사 선생님 친절하셔용', '좋아요': '0'}]","{'수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00'}"
대풍약국,5.0,중구 동호로11길 43,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMjk5%2FMDAxNzA4OTAyNjA5MzM4.w0n96R-Mj-XgeBuYaaIDtJscEkREaHHjqdJ5GIE0Z60g.TeXkofNiwMJCZutS5zA5dr5FEmGc5e961FtPQ6wyT68g.PNG%2F220728_%25EC%25B9%25B4%25EC%25B9%25B4%25EC%2598%25A4%25ED%2586%25A1_%25EB%25B0%25B0%25EB%2584%2588_%25EC%25B5%259C%25EC%25A2%2585.png%3Ftype%3Dw966,"[{'작성자': '말구', '별점': '5.0', '날짜': '2023.09.17.', '내용': '일요일에 여는 약국은 여기 뿐이네요🥺\n약사님 정말 친절하시고 일요일에도 새벽 1시까지 영업하신다니까 참고해서 이용하시면 될 것 같습니다~!', '좋아요': '0'}, {'작성자': '코코몽', '별점': '5.0', '날짜': '2023.04.20.', '내용': '약사님 너무 친절하심', '좋아요': '0'}, {'작성자': '훗흐', '별점': '5.0', '날짜': '2022.01.17.', '내용': '정말 너무나 너무나 큰 도움 받았습니다\n새벽에 급성인후염으로 잠도 못자고 굉장히 고통스러웠는... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '09:00 ~ 01:00', '일': '09:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '08:30 ~ 22:00'}"
건강한약국,0.0,용산구 효창원로93길 2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30'}"
건강약국,4.0,중구 퇴계로 213 301-1호,,"[{'작성자': 'Kim!', '별점': '2.0', '날짜': '2023.01.08.', '내용': '너무불친절', '좋아요': '0'}, {'작성자': '닭강정헌터', '별점': '5.0', '날짜': '2022.05.08.', '내용': '근처 약사님 중에서 가장 친절하심', '좋아요': '0'}, {'작성자': '링고', '별점': '5.0', '날짜': '2019.04.16.', '내용': '바로옆에 이비인후과가 있어서 병원갈때마다 들르는 약국인데 약사님 정말 친절하세요!', '좋아요': '1'}]",{}
판다약국,0.0,중구 명동7길 13 명동증권빌딩 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDhfMjgg%2FMDAxNzIwNDE5OTk3MzMw.T9cfFBxKVwmfepYu4iw18cuxMP_OJq-kp2ozrkX_JSEg.04AKKsihOTUUmzfZacNFiY58UiMpD_phdRRG0e7BJKEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%258C%2590%25EB%258B%25A4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 22:30', '목': '10:30 ~ 22:30', '금': '10:30 ~ 22:30', '토': '10:30 ~ 22:30', '일': '12:00 ~ 22:30', '월': '10:30 ~ 22:30', '화': '10:30 ~ 22:30'}"
서울수약국,2.3,중구 만리재로 177 한라비발디센트럴아파트 상가 2층 9호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F58bc63206fb26916f71a218ab525c89622505270%3Foriginal,"[{'작성자': 'mim', '별점': '1.0', '날짜': '2023.04.16.', '내용': '처방된 약이 없으면 미리 말을 해주세요. 급해서 간건데 다른 약 조제될 동안 한참 기다리고 나서야 없는 약은 내일 주겠다고 하는 곳. 처방전의 약이 없어 그날 조제가 불가하면... 더보기', '좋아요': '0'}, {'작성자': '햄비', '별점': '1.0', '날짜': '2023.03.23.', '내용': '약사가 약 끼워팔기 장난 아니네요. 세 번 갔는데 다 무슨 다른 약 권하면서 사게 만들어요. 약 가격이 싼 집도 아닙니다.\n이 동네 약국이 없어서 가는거지 절대 ... 더보기', '좋아요': '0'}, {'작성자': '이어진', '별점': '5.0', '날짜': '2021.01.22.', '내용': '점심시간 13~14시네요. \n갔다가 허탕쳤음.ㅎㅎㅎ 여기 약사분들 친절해요~', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
신태양약국,4.7,용산구 우사단로2길 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2667a935801c44de3f1073c3c72004c0d4725092%3Foriginal,"[{'작성자': '귤님', '별점': '5.0', '날짜': '2022.06.30.', '내용': '친절하시고 정확하세요. 진통제 달라고 하면 무엇 때문에 그런지 꼭 물어보시는 약사님.\n숙취해소제도 여러 개 먹어봤지만 직접 타주시는... 더보기', '좋아요': '0'}, {'작성자': '뿝뿌루루루', '별점': '5.0', '날짜': '2022.04.07.', '내용': '할아버지 약사님께서 하시는 곳인데 친절하세요. \n카드 받으시고 쌍화탕도 따끈 ♨️', '좋아요': '0'}, {'작성자': 'ㅁㅌㅌ', '별점': '4.0', '날짜': '2020.05.05.', '내용': '카드를 안받으시네요', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
수정약국,3.8,중구 장충단로 195 1층,,"[{'작성자': '〰️', '별점': '1.0', '날짜': '2022.07.18.', '내용': '진짜 개불친절 ㅎ .. 왜 옆 약국으로 사람이 몰리는지 알겠음 ㅎㅎ', '좋아요': '0'}, {'작성자': ""'^'"", '별점': '5.0', '날짜': '2020.12.22.', '내용': '약이 비교적 저렴한거 같아요 저는 친절하셔서 좋았어요', '좋아요': '0'}, {'작성자': 'knew', '별점': '4.0', '날짜': '2020.08.10.', '내용': '좋은 약 잘 골라줌~ 그래도 약장사', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
신우리약국,0.0,중구 마른내로 13 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
무릉약국,0.0,중구 창경궁로1길 38 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
보승약국,0.0,용산구 우사단로4길 42-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
가까운우리약국,3.0,용산구 대사관로31길 7-10 1층,,"[{'작성자': 'ㅊㅎ', '별점': '5.0', '날짜': '2023.12.22.', '내용': '배가 너무 아팠는데 증상 설명드리니까 낫는 약 바로 주셨어요. 약 먹고 나니 괜찮아졌습니다 감사합니다!!', '좋아요': '0'}, {'작성자': '뀽이', '별점': '1.0', '날짜': '2023.12.12.', '내용': '사과 할 상황에선 사과하는 인성 갖추기를... 불친절', '좋아요': '0'}, {'작성자': '느좋', '별점': '1.0', '날짜': '2023.12.12.', '내용': '어르신들 중요한 약은 잊어버리지 않고 먹기 위해 낱개포장으로 표식해서 드시는 편인데 요청해도 무시하고 통으로 줘서 얘기했더니 사과한마디 없이 확인 안하고 그냥 가져간 사람 잘못으로 모는 안하무인 약사', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
기영약국,,용산구 대사관로31길 7-5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
양지약국,,중구 수표로 23 인농빌딩 1층 101-B호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
허브약국,5.0,중구 다산로 82,,"[{'작성자': 'gomap', '별점': '5.0', '날짜': '2024.05.28.', '내용': '친절합니다.', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
신진약국,3.0,용산구 우사단로 2-1 1층 104호,,"[{'작성자': 'havana', '별점': '1.0', '날짜': '2023.04.19.', '내용': '유난에 꼴값떠는 1등약국. 동네약국 나부랭이주제에 누가보면 대학병원 연동 약국인줄. 두번다신안감', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
상상메디약국,5.0,중구 서애로1길 11,,"[{'작성자': 'User', '별점': '5.0', '날짜': '2025.01.31.', '내용': '약마카세 제대롭니다\n증상에 따라 맞게 처방해줍니다', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2024.07.03.', '내용': '정말 친절하세요!!', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30'}"
청실약국,4.8,중구 무교로 15 1층,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2024.11.17.', '내용': '22년에 정말 불친절한분 계셨는데 약사님 바뀌시고 정말 친절하세요.', '좋아요': '1'}, {'작성자': '인터마이애미', '별점': '5.0', '날짜': '2024.11.02.', '내용': '매우친절한 약국 감기걸려서 방문했는데\n처방잘해줬어요.', '좋아요': '0'}, {'작성자': '김치균', '별점': '5.0', '날짜': '2024.04.30.', '내용': '약사님 정말 친절하십니다.', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30'}"
용약국,0.0,용산구 대사관로24길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '휴무일': '매주 일요일'}"
서안약국,0.0,용산구 효창원로 142,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FdbO5kv%2FbtsM1h2mgpl%2FKAR5HN6eVJIsuKbHeNRmqk%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
홍신약국,4.4,중구 남대문로9길 40 센터플레이스 다동 108-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4695341F5AC443948B84501080549EFB,"[{'작성자': '고포', '별점': '3.0', '날짜': '2024.09.10.', '내용': '친절하십니다. 다만 약값은 비싸요.', '좋아요': '0'}, {'작성자': '돼지돼지', '별점': '5.0', '날짜': '2023.02.09.', '내용': '친절하세요!!', '좋아요': '0'}, {'작성자': '하핳', '별점': '5.0', '날짜': '2022.10.27.', '내용': '요약: 엄청 친절하시고 약값도 쌉니다👍👍👍 \n\n퇴근하면서 평일 저녁에 5ml짜리 용량 큰 점안액 구매.\n집 근처에는 늦게까지 하는 약국이 없어서 병원에서 처방전만 따로 받았습... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:30 ~ 13:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
약사랑약국,5.0,중구 퇴계로 244 1층,,"[{'작성자': '사이키 쿠스오', '별점': '5.0', '날짜': '2025.03.03.', '내용': '약사분이 친절하심\n계단이 조금 높음 ㅎㅁㅎ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
우정약국,,용산구 백범로 341 금호리첸시아 A동 3층 315호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
