name,score,address,img_url,reviews,open_hour
강한내과의원,4.2,서대문구 증가로 9 범우빌딩 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffbcc9b4ed4248cb33cf90d663120ad12f39e18dc%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.08.', '내용': '해당 병원에서의 경솔한 진단으로 인해 골든 타임을 놓쳐 합병증이 생겨 큰 수술 후 후유증으로 일도 못 하고 건강도 잃었습니다. 수술 후 해당 사항에 대하여 얘기하려고 찾아가니 사과 한마디 없이 나가라고 하네요.', '좋아요': '1'}, {'작성자': 'ㄷㅇ', '별점': '5.0', '날짜': '2024.06.01.', '내용': '목감기 심해서 갓는데 의사선생님 간호사분 모두 너무 친절하시고 자세히 살펴봐주시네요 ㅠ ㅠ 감사합니다', '좋아요': '0'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.23.', '내용': '약한내과는 없지요??', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
충정로수이비인후과의원,4.4,"중구 중림로2길 6 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8c161610919f87ba8d331ffd5b4f4408b57aa6e%3Foriginal,"[{'작성자': '홍창기', '별점': '5.0', '날짜': '2025.03.18.', '내용': '물놀이 후 고막염이 심하게 걸렸는데 꼼꼼히 잘봐주시고 드레싱 해주셔서 잘 나았어요 석션도 소리때문에 무서웠는데 친절하게 대해주셔서 맘편히 진료받음', '좋아요': '0'}, {'작성자': '뇸뇸', '별점': '5.0', '날짜': '2025.01.06.', '내용': '회사근처라 감기는 여기만 와요 진료 깔끔하게 봐주시고 군더더기없습니다. 약도 잘드는 편 \n그런데 데스크 직원 불친절은 꼭 개선 좀 해주세요 의사선생님!', '좋아요': '0'}, {'작성자': '규', '별점': '1.0', '날짜': '2025.01.02.', '내용': '의사샘은 좋은데 간호조무사들이 개싸가지들임', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '14:30 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
신촌바른내과의원,4.0,"마포구 신촌로 174 유현빌딩 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFE43E5FAFA5D4DE1B52BCACE28A588D6,"[{'작성자': '서정', '별점': '5.0', '날짜': '2025.02.08.', '내용': '기침 때문에 근처 다른 내과 방문했을때는 약 먹어도 증상이 점점 심해졌는데, 여기 약 먹으니까 바로 증상이 완화됐어요. 기다리기 싫어서 다른 내과 갔던건데 그냥 여기 다녀야겠어요', '좋아요': '0'}, {'작성자': '도움돼요눌러죠', '별점': '2.0', '날짜': '2024.10.30.', '내용': '평일 낮에도 대기가 길고 수액이 빨리 들어가는건 사실이에요. 그럼에도 시설이나 의사선생님 진료, 다른 간호사분들 너무 만족했는데요 ,.. 한 직원분 때문에 ㅎㅎ \n의료서비스는 친절도가 중요한 요소 중 하나잖아요.\n평일 낮, 간... 더보기', '좋아요': '3'}, {'작성자': '정직', '별점': '5.0', '날짜': '2024.10.22.', '내용': '올해에는 유난히 더 자주 아팠는데 갈 때마다 선생님의 친절에 위로받고 갑니다. 여기서 수액 맞으면 진짜 효과 직방입니다. 비싸지만 비싼 값 하니 많이 아프시면 그냥 수액 놔달라고... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
동신병원 본관 응급실,2.6,서대문구 연희로 272,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.10.13.', '내용': '다른 병원에서 다 거절당했는데 받아주셔서 간신히 진료볼 수 있었습니다 정말 감사합니다', '좋아요': '0'}, {'작성자': '나는간다', '별점': '5.0', '날짜': '2024.10.05.', '내용': '새벽5시 칼로딱딱한걸 먹다가 손이미끄러져 손바닥면만 크게 뚫음..근육이 보일정도루.. 아침시간이 다되가서 큰병원들 응급실은 하는둥 마는둥인지 오전진료오라하고(진료시간이 9,10. 시작이니깐 응급실 간다는건데..... 더보기', '좋아요': '0'}, {'작성자': '흐음', '별점': '1.0', '날짜': '2024.10.02.', '내용': '불친절\n별 하나도 아까움. 0개 줄 수 있게 바꿔주세여', '좋아요': '0'}]",{'휴무일': '연중무휴'}
연세박내과의원,3.8,서대문구 연희로 115 2층,,"[{'작성자': '란', '별점': '4.0', '날짜': '2025.01.08.', '내용': '의사쌤 친절하신데 갈 때마다 수액을 강하게 권유하세요. 시간이 없다고 해도 잠깐이라도 맞으라며…부담스러울 수 있습니다. 가뜩이나 요즘 실비청구도 힘든데 말이죠😢', '좋아요': '0'}, {'작성자': '🌟', '별점': '1.0', '날짜': '2024.11.25.', '내용': '흠 의사분은 그냥저녕인데 직원분? 왜저러나싶을정도로 인상 찌푸리고 불친절🥵 뭐임?', '좋아요': '0'}, {'작성자': '미니', '별점': '1.0', '날짜': '2024.11.09.', '내용': '불친절', '좋아요': '1'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30'}"
서울안과의원,1.2,서대문구 통일로 464 홍제빌딩 3층,,"[{'작성자': 'aksjdh', '별점': '1.0', '날짜': '2025.03.17.', '내용': '이동네 안과가 별로 없어서 오게됐는데요 \n젊은 원장님 김보혁 원장님께 진료봤구요 \n너무 설명도 없으시고 말투도 불친절해서기분나빠져서 왔네요 다시는 안가려구요 \n필요없어보이는 기본검사만 해서 돈만 더 나왔어요 ㅡㅡ', '좋아요': '0'}, {'작성자': '헌터', '별점': '1.0', '날짜': '2024.11.28.', '내용': '많이 불친절해서 이젠 다른곳으로 갑니다', '좋아요': '1'}, {'작성자': 'Chn', '별점': '1.0', '날짜': '2024.07.20.', '내용': '불친절을 넘어서 의사가 싸가지가 없음', '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 13:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
연세소울정신건강의학과의원,4.3,서대문구 통일로 464 홍제빌딩 5층 5-1호,,"[{'작성자': 'fg', '별점': '5.0', '날짜': '2024.10.10.', '내용': '정말 약을 신경써서 처방해주시고 선생님이\n너무 친절하셔요 직접 감사하단말을 하긴 부끄러워서..여기서 남깁니다. 선생님 덕분에 정말 많이 좋아졌아요 감사합니다.', '좋아요': '0'}, {'작성자': 'Im', '별점': '2.0', '날짜': '2024.05.29.', '내용': '1회성 진료는 안받네요\n헛걸음 했어요', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '3.0', '날짜': '2024.05.22.', '내용': '남의사', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 16:00', '월': '10:00 ~ 19:00'}"
류수형쏙내과,4.1,마포구 신촌로 262 아르띠빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C58996536C44E7A88DC7D577A60ACEC,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '운동을 해도 혈당이 잡히지 않아서 상담받았는데 정확한 진단을 해주셨어요.\n집에서는 펩티드요법을 하면서 혈당을 관리하니 효과가 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '라이트하우스', '별점': '5.0', '날짜': '2025.02.21.', '내용': '어머니께서 위염증세가 있어 위내시경을 했는데 의사 선생님께서 하나도 아프지 않게 잘 해주시고 끝나고  친절하게 자세한 설명도 해 주셔서 넘 감사했습니다. 친절하고 자세하게 설명해주는 의사 만나기가 쉽지 않은데 넘 좋았어요!!!', '좋아요': '0'}, {'작성자': '요한슨', '별점': '5.0', '날짜': '2025.02.21.', '내용': 'EBS 명의라 그런지 정확하고 명쾌한 전문 진료가 마음에 드네요 첨단 최신장비의 깨끗한 병원과 친절한 의료진들 덕택에 맘편히 진료받고 가네요~^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
청구경희한의원 아현점,5.0,마포구 굴레방로 23-1 지하1층~2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A735FC0343A4B899664D3F4CFE49313,"[{'작성자': '리뷰하는 햄찌', '별점': '5.0', '날짜': '2024.04.20.', '내용': '진료 꼼꼼하게 봐주시고,\n침과 부항 치료도 효과가 잘 나는 것 같습니다.\n\n다만 대기시간이 길 때가 많고,\n원내 1층에서 접수해 지하와 2층에서 치료받는 구조인데 계단만 있어 발을 다친 분들껜 어려울 것 같습니다.', '좋아요': '0'}, {'작성자': 'illliiil', '별점': '5.0', '날짜': '2023.01.18.', '내용': '허리 치료 받으러\n자주 다니고 있어요..\n원장선생님 정말 좋아요', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2022.10.18.', '내용': '친절하시고 설명도 잘 해주셔서 너무 좋습니다.  시설도 깔끔하고 여러모로 마음에 들었습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00'}"
송재한의원,0.0,종로구 경희궁길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 17:00'}"
강남의원,5.0,종로구 자하문로 58 강락빌딩 4층,,"[{'작성자': 'Shin 현숙-INFJ', '별점': '5.0', '날짜': '2024.08.18.', '내용': '30년전이나 15년전이나 그곳 병원은 많이 변했지만 치료 방법은 여전히 다른 약이나 연고를 사용하지 않아요.\n\n그대신 상처가  덧나지 않도록,,  흉 지지 않도록 하는 최상의 병원입니다.\n\n오래전 얼굴과 가슴과 팔에 큰 화상을 입... 더보기', '좋아요': '1'}, {'작성자': '툭툭툭', '별점': '5.0', '날짜': '2023.06.30.', '내용': '저희 아이 화상으로 급하게 수소문해서 갔었는데 정말 치료 완벽하게 해주셨어요~ \n화상에 있어선 대형 병원보다 더 앞서있습니다. 추천합니다', '좋아요': '1'}, {'작성자': '성실근면~♡♡', '별점': '5.0', '날짜': '2023.04.10.', '내용': '수십년전 119구조대원분들도 알아주었던 화상전문병원으로\n대형병원 보다도 우세한 것은 물론!~^^*\n\n이세상이 끝나는 그날까지 공부하시는 睦일가분들과 함께\n화상 및 피부문제는 전국 No.1 Top 입니다!!~^^*', '좋아요': '1'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 12:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
김소영피부과의원,3.0,서대문구 통일로 448 삼공빌딩 3층,,"[{'작성자': '꼬부기', '별점': '1.0', '날짜': '2025.02.07.', '내용': '두드러기 때문에 방문하였습니다. 증상보고 벌레 물린거나 매독같다고 하셨어요. 벌레 물린건 아닌거같구 매독이란병은 잘 몰라서 일단 집와서 검색해봤는데 성병이란걸 ... 더보기', '좋아요': '0'}, {'작성자': '김학철', '별점': '5.0', '날짜': '2025.01.21.', '내용': '원장님과 직원분들 친절하시고 과잉 진료없이 정말로 좋은 의원입니다👍👍👍', '좋아요': '0'}, {'작성자': '너는 이미 죽어있다', '별점': '4.0', '날짜': '2024.09.18.', '내용': '친절하시긴 한데 여드름 짠 곳에 자꾸만 계속 나네요. 매일세안 깨끗이 합니다', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
옥토한의원,4.0,종로구 세종대로 159 세광빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfMjUg%2FMDAxNzM5NDU1MDgyMDIw.7HcQasYG5BAu8ml6y_UWPMugApCRhHH5PThUGNWnDNMg.QWU_o4jyb2HXBR9xYfy27cYXR-7V7ahYUvPWyq2JURcg.JPEG%2FIMG_7409.jpg%3Ftype%3Dw966,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.05.', '내용': '진료실에 흘 깔아 줍니까??', '좋아요': '0'}, {'작성자': '쌈닭', '별점': '1.0', '날짜': '2023.03.03.', '내용': '체질에 따른 진단한다면서 먹으면 안 되는 음식을 열거해놨는데, 안그래도 입 짧은 사람이 어찌나 신봉하는지 아침저녁으로 반찬투정. 돼지고기 닭고기 어패류 다 안 되면 서민 살림에 끼니마다 ... 더보기', '좋아요': '0'}, {'작성자': '배사장', '별점': '5.0', '날짜': '2022.12.30.', '내용': '넘어진후 손가락 절임혐상이 있어서 갔는데 다 나았구요 허리도 말끔히 치료가되었습니다. 무엇보다 정확한진단과 치료과정중 환자의 마음을 편하게 해주셔서 믿고 치료받을 수 있었습니다', '좋아요': '1'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30'}"
연세마이덴치과의원,4.2,종로구 종로5길 13 삼공빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF01732B87999478C829163F654C9E316,"[{'작성자': '됴니땡구', '별점': '5.0', '날짜': '2024.10.18.', '내용': '유튜브 보고 멀지만 방문했어요. 다른 병원들 다 뽑고 임플란트 하자는데 지푸라기 잡는 심정으로ㅠ 다행히 원장님께서 이빨 살려보자고 하셔서 재신경치료하고 반년째 짱짱하게 잘쓰고 있어요!!... 더보기', '좋아요': '0'}, {'작성자': 'DT', '별점': '5.0', '날짜': '2024.02.05.', '내용': '보존치료는 여기가 갑입니다. 원장님 예약하세요. (재)신경치료 십수년간 세곳 이상에서 했고 대학병원도 가보았는데, 정확히 진단해서 신속하고 안아프게 잘 해주십니다. 진작 할걸… 무서워서 미룬 시간이 아까울 정도에요!', '좋아요': '0'}, {'작성자': 'dongul21', '별점': '5.0', '날짜': '2022.05.16.', '내용': '1년전 임플란트를 하였는데..\n대만족입니다.\n어떤 치아를 했는지 않했는지 모를 정도이며\n치아 사이에 이물질도 전혀 끼지 않을 정도로\n잘 된 임플란트입니다. \n하여 치아 신경치료 할 경우도\n이 치과를 찾겠노라고 약속했습니다.\n멋진 치과입니다.', '좋아요': '2'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
스마일마취통증의학과의원,4.8,종로구 새문안로 89 정우빌딩 8층 802호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9D845A0751E34ADA903E5D7F8B225A6A,"[{'작성자': '이성주', '별점': '5.0', '날짜': '2025.01.03.', '내용': '통증 많이 좋아져서 좋습니다 웃음이나네용^^', '좋아요': '0'}, {'작성자': '박진수', '별점': '5.0', '날짜': '2025.01.03.', '내용': '원장님 친절하세요! 통증이 많이 나았네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '유지은', '별점': '5.0', '날짜': '2025.01.03.', '내용': '어디가 어떻게 아픈지 설명 잘해주셔서 이해도 잘 가고 진료 퀄리티가 너무 좋았습니다\n친절하시고 치료도 잘해주세용!!', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '10:00 ~ 13:30', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
구침가한의원,5.0,마포구 신촌로 260 1~3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc0b8d832062441b544491466e5158b9f08435e96%3Foriginal,"[{'작성자': 'L', '별점': '5.0', '날짜': '2023.11.18.', '내용': '침 잘 들어요!\n가격도 합리적이고\n친절하십니다 :)', '좋아요': '0'}, {'작성자': '디노센스', '별점': '5.0', '날짜': '2023.06.10.', '내용': '여자 원장님께 약 지었어요.   몸이 너무 힘들었는데..정말 상담 자세하게 하고 정성스럽게 봐주심다.', '좋아요': '0'}, {'작성자': 'YJ💎', '별점': '5.0', '날짜': '2020.05.09.', '내용': '원장님과 간호사님(카운터에 계신 분) 모두 정말 친절해요. 허리 아파서 3주 정도 다녔는데 체감상 정형외과 보다 좋았고 관리 받는 느낌이었어요. 아프면 다시 갈거에요~ 흥하시길~~', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세아름다운산부인과의원,,서대문구 신촌로 183 유인빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA83123A50E8D43809AA09BAA8A499E69,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
나해란정신건강의학과의원,4.3,마포구 신촌로 262 아르띠타워 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9992CF248A904F24BEA5046316A3D7F4,"[{'작성자': '금구름', '별점': '2.0', '날짜': '2024.12.18.', '내용': '의사분이 환자 말에 공감해주는 느낌을 딱히 못받음.', '좋아요': '0'}, {'작성자': '인', '별점': '5.0', '날짜': '2023.10.31.', '내용': '친절하게 잘  설명해주십니다', '좋아요': '0'}, {'작성자': '이정미', '별점': '5.0', '날짜': '2022.07.12.', '내용': '상담 예약했습니다. 갑자기 증상이 악화되어 문의했는데.. 친절하게 안내해 주셔서 마음이 놓입니.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
광화문광장치과의원,4.8,"종로구 새문안로5가길 28 광화문플래티넘 B113, B114호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F585DBFFE9186442A954AB950EE4F41FE,"[{'작성자': 'twoday', '별점': '1.0', '날짜': '2024.10.05.', '내용': '첫 방문때 검진을 원했으나 갑자기 전체 견적을 뽑아서 당황\n일단 급한거 하나만 해보자 생각해서 인레이 보철물을 하기로 했지만 보철물을\n끼우기도 전에 반대쪽 생이빨 2개를 갈아서 당황\n보철물... 더보기', '좋아요': '1'}, {'작성자': '효지닠💕', '별점': '5.0', '날짜': '2023.08.31.', '내용': '이 곳을 한마디로 설명 드릴게요. 제 인생 치과에요…\n치과의 3대 요소 (내맘대로..) 완벽하게 갖췄어여.. \n1. 비용(치과는 비급여라 부르는게 값인데 여기 진짜 저렴함) \n2. 친절도(진짜 친절하... 더보기', '좋아요': '0'}, {'작성자': '긍정순이씨^^', '별점': '5.0', '날짜': '2023.07.10.', '내용': '다른 곳에서 신경치료까지 하라고했는데 여기선 안해도 된다고 해서 간단한 치료 후 아직까지 잘쓰고있네요~^^ 치과중에 이런곳은 첨봤네요~^^ 번창하셔요', '좋아요': '1'}]","{'화': '09:50 ~ 18:00', '수': '09:50 ~ 18:00', '목': '09:50 ~ 18:00', '금': '09:50 ~ 18:00', '토': '09:50 ~ 13:00', '월': '09:50 ~ 18:00'}"
이플러스치과,2.1,종로구 세종대로23길 54 세종빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F612CBE13D05941D2AF140EC137E25FC3,"[{'작성자': '철녀', '별점': '1.0', '날짜': '2024.12.10.', '내용': '애기 맡겨놓고 온거라 처음부터 시간이 많이 없어서 얼마나 걸리냐고 물었더니  시간이 걸리면 걸린다고 얘기 해 주면 되지 금방한다고 해놓고 40분을 기다리게 하더니 상담때는 얘기 없던 추가치료 얘기해서 시간 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '4.0', '날짜': '2024.06.01.', '내용': 'Kmi 건강검진 받으면서 공찌로 진료받게 해주는데 겁을 주긴 하지만 그렇게 치료를 권하고 그러진 않습니다. 스케일링 비용 전국 다 똑같다길래 할 때 되서 했는데 피를 보긴 했습니다..', '좋아요': '0'}, {'작성자': 'L', '별점': '1.0', '날짜': '2024.01.04.', '내용': '최악. 매년 검사 꼼꼼히 받고 있는데 다 충치라고 겁주고 돈 털리게 만듦. 대충 보고 충치라고 그냥 지르고 보시네요. 다른치과 다시 몇군데 가니 아무 이상 없다고 하네요. 여기서 겁줘서 돈시간다버림.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일'}"
우성치과의원,5.0,서대문구 북아현로 14,,"[{'작성자': '지혜', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님께서  실력있으시고 환자에게 필요한만큼의 치료만 해주십니다\n친절하시고 유머도 있으셔서 치료받는 내내 마음이 편합니다\n치과 내부시설이 으리으리하진 않지만 만족스런 치료를 해주십니다\n그리고 서울대치대 나오셨대요', '좋아요': '2'}, {'작성자': '달나라', '별점': '5.0', '날짜': '2023.05.16.', '내용': '과잉진료 없는 양심적인 치과입니다.', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2019.10.18.', '내용': '과잉진료없이 정말 양심적으로 봐주십니다.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이은학내과의원,2.6,서대문구 신촌로35길 10 e편한세상신촌4단지 114호,,"[{'작성자': '_', '별점': '1.0', '날짜': '2024.08.22.', '내용': '조무사 아줌마들 환자가 와도 아예 아는체를 안함 저렇게 태평하게 일하는데도 월급을 받아가는게 신기할 따름\n의사도 엄청 대충 진료하고 처방전을 이면지에다가 인쇄해줌... 진짜 최악', '좋아요': '0'}, {'작성자': 'kbs', '별점': '5.0', '날짜': '2024.03.16.', '내용': '친절하게 잘 치료해주십니다.\n배가 아파서 갔는데 잘 치료 받았습니다.', '좋아요': '0'}, {'작성자': 'luk', '별점': '1.0', '날짜': '2024.03.14.', '내용': '불친절함.. 언제 봤다고 반말이신지\n보건증 발급하러 갔는데 가격도 다른 곳에 비해 비싼 편이고 이제 당일 발급도 되지 않아 메리트 없을 듯합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00'}"
연세 원 이비인후과의원,,중구 서소문로 120 ENA센터 3층 복도 왼쪽,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjQ2%2FMDAxNzM1NTIzNzQzNTY3.2CdO7NG1R_jd69PlY1SNXDays2BYoKxm7a3gt-p7URwg.8N53gmrDz30mEXDAcC75DUOcMGN4DuOTbbx-Gv1X3dQg.JPEG%2F%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A42-006.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
홍제삼성의원,4.3,"서대문구 통일로 448 삼공빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTBfMjcz%2FMDAxNzM5MTYyMDg1ODky.xSCQNX1fTp8pfexSu26HV7CMUqUF4zfmsL6DPu_VnB8g.vursnvBpPGo0clz8gC3eL19EdCsk9ffwOlsiaoe_kYYg.PNG%2F1_006.png%3Ftype%3Dw466,"[{'작성자': '럽앤프리', '별점': '1.0', '날짜': '2024.07.27.', '내용': '주차부터 무슨 할렘가 뒷골목 느낌이며, 5층으로 올라가는  엘레베이터는 냄새 뿐 아니라 바닥도 더러워 얼른 내리고 싶은데.. 느리긴 또 엄청 느리고 안은 찜통이다. \n진료실에 들어갔는데 원장이란 사람은... 더보기', '좋아요': '0'}, {'작성자': '김혜림', '별점': '5.0', '날짜': '2024.07.07.', '내용': '몸이 뻐근해서 물리치료 받았는데 선생님도 친절하시고 실력도 좋네요. 담에도 꼭 방문하겠습니다~!', '좋아요': '0'}, {'작성자': '정연주', '별점': '5.0', '날짜': '2024.07.02.', '내용': '몸이 좋지 않아서 간단하게 진료보러 갔었는데 선생님들이 친절하게 응대해주셔서 기분좋게 돌아왔어요  감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
