name,score,address,img_url,reviews,open_hour
큰곰한의원,5.0,서대문구 수색로 32 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMjRfMjM3%2FMDAxNjQ4MTAxMTIyNTY3.lFRBjOD0A7FP6k8K2UUj0PYkz0Y496IcYRQ6WmSjtn4g.XoHyBHPdr1agBvW6_An6s7hFo2i6W3qsvVNbj_-N8vcg.JPEG.bigbear3659%2F20220212_170413.jpg%3Ftype%3Dw966,"[{'작성자': 'Earth', '별점': '5.0', '날짜': '2024.08.16.', '내용': '간호사선생님~한의사선생님 전부 친절하시고 고질병이었는데 1회 치료로 통증이 80% 정도 줄었어요 ㅜㅜ 대박사건 진작 올걸', '좋아요': '0'}, {'작성자': '칼라(백은정)', '별점': '5.0', '날짜': '2023.01.12.', '내용': '선생님과 간호사분들 모두 아주 친절하시고\n체계적인 치료방법도 좋아서 꾸준히 다니고 있습니다.\n\n통증의학과 다닐때 보다 더 효과가 좋고\n가격이 너무 착합니다^^', '좋아요': '0'}, {'작성자': '밥밥밥', '별점': '5.0', '날짜': '2021.12.11.', '내용': '시설이 깔끔하고 친절합니다. 어떻게 아픈건지 제대로 설명 안해주는 병원도 많은데, 이곳은 원장님이 친절하게 잘 설명해주셔서 좋았습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
이광수치과의원,4.4,서대문구 수색로 30 3층,,"[{'작성자': 'quest', '별점': '1.0', '날짜': '2024.10.30.', '내용': '여기 치과의사 정신에 이상있나 싶을정도로 이상함 다른 곳 가세요', '좋아요': '0'}, {'작성자': '박금심(정선)', '별점': '5.0', '날짜': '2024.08.03.', '내용': '30년 넘게 다니고 있지만 과잉진료 전혀 없으시고 아주 꼼꼼하게 치료해주시고 바르고 정직하고 친절하십니다.', '좋아요': '0'}, {'작성자': '컴두', '별점': '5.0', '날짜': '2023.04.06.', '내용': '이 상하면 이 치과로 가야함엌ㅋㅋㅋㅋ 분위기도 편하고 나만 알고싶은 곳이네요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30'}"
아이사랑소아과의원,0.0,서대문구 수색로 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울연세의원,5.0,서대문구 수색로 48 3층 301호,,"[{'작성자': 'asdfghjk', '별점': '5.0', '날짜': '2023.03.29.', '내용': '직원분들, 원장님 너무 진철하십니다👍🏻', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
서울아산의원,0.0,서대문구 증가로 129,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울좋은이치과의원,5.0,서대문구 증가로 191 삼성아파트 상가 2층,,"[{'작성자': '박준석', '별점': '5.0', '날짜': '2024.01.31.', '내용': '의사선생님 너무너무너무 세심하게 진료해주시고 아~주 꼼꼼하게 처치해주세요. 이런 분 처음이에요. 정말 감사합니다.', '좋아요': '0'}]",{}
연세건강한치과의원,5.0,"서대문구 가재울로 43 현대아파트 상가1동 301,302호",,"[{'작성자': '김희원', '별점': '5.0', '날짜': '2025.02.25.', '내용': '그냥 하는말이 아니라 간호사분들이랑 의사선생님이 진짜 친절하세요... 빈말이 아니라', '좋아요': '0'}, {'작성자': '앵', '별점': '5.0', '날짜': '2022.06.04.', '내용': '간호사분이랑 의사선생님이 친절하세요', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2021.06.04.', '내용': '원장님부터 간호사분들까지 왕친절하십니다', '좋아요': '0'}]","{'월': '09:40 ~ 17:00', '화': '09:40 ~ 17:00', '수': '09:40 ~ 17:00', '목': '09:40 ~ 13:00', '금': '09:40 ~ 17:00', '토': '09:40 ~ 13:00'}"
에스앤유바른안과의원,0.0,서대문구 증가로 145 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서대문참사랑의원,0.0,서대문구 거북골로 120,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30'}"
올바른연세치과의원,0.0,서대문구 수색로 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30'}"
김훈회치과의원,5.0,서대문구 거북골로14길 32 302호,,"[{'작성자': 'hyun', '별점': '5.0', '날짜': '2022.06.08.', '내용': '제 인생치과입니다. 원장선생님 젊은시절부터 다녔는데 꼼꼼하게 봐주시되 불필요한 치료 최대한 피하고 비용도 저렴하게 받으시는 한결같은 치과입니다.\n단, 오래다닌 환자들이 많아서 예약잡기 힘들... 더보기', '좋아요': '0'}, {'작성자': '김성환', '별점': '5.0', '날짜': '2021.01.26.', '내용': '선생님이 정말 정직하시게 돈 적게드는 치료  권유해주시고 꼼꼼하고 친절하게 해주십니다 ᆢ가재울의 자랑 치과 ᆢ\n10년 동안 한번도 후회한적이 없는 치과', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 수요일, 토요일, 일요일'}"
연우내과의원,3.5,서대문구 거북골로14길 32 아이파크아파트 상가 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjRfOTgg%2FMDAxNjkyODg0NTQzNTUx.RZSB0q-vU8eaSnhQpdZjTcwIN1Svo5sMdEbhGezxwLkg.36ugfFMMnN6N4Us9ijYw1rJkUXXFRbNgDlaycHm6lxIg.JPEG.shinjs0518%2F20230824%25EF%25BC%25BF151054.jpg%3Ftype%3Dw773,"[{'작성자': 'joyful', '별점': '1.0', '날짜': '2024.08.05.', '내용': '참 신뢰하던곳이였는데.\n코로나 검사는 가능하지만 약처방은 안되는곳.\n연우내과를 나와서,\n너무 아프고 더운데 전화를 여러군데 한뒤에야 약처방이 가능한 병원을 찾아 갔습니다.\n그곳에 검사를 또 해서 이중 ... 더보기', '좋아요': '0'}, {'작성자': '김계한', '별점': '5.0', '날짜': '2021.07.01.', '내용': '20년 넘게 믿고 진료벋는 이유가 있지요. 가장 유능하고 찬절한 원장님.', '좋아요': '0'}, {'작성자': '안세광', '별점': '1.0', '날짜': '2021.06.24.', '내용': '최악의병원이네요 어머님이 기침이심하셔서 방문하였는데 의사에게 다른병원에 다니다 호전이되지않았다고 얘기를했는데 의사가 얘기하길 ""나보고 어쩌라구요"" 라고 얘길들었다네요;;; 다른... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
최치과의원,4.1,서대문구 거북골로14길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDJfMTQx%2FMDAxNjc1MzM0MDE1MDYz.mIteA3XzVFzCLz3T48O_IIb2v9bkvjalzMiFm5ZpJpUg.hbAOJLKOTNp93uI1B476h1jDb2Zj8HfSIWR8xMx3dw4g.JPEG.shj04223%2FIMG_2891.JPG%3Ftype%3Dw773,"[{'작성자': '배준서', '별점': '5.0', '날짜': '2024.12.23.', '내용': '예전동네에 있는 치과인데 이사 와서도 가고 있습니다. 근처에 비슷한 치과를 찾기가 어려워요', '좋아요': '0'}, {'작성자': '아샷추', '별점': '5.0', '날짜': '2024.09.25.', '내용': '동네에 오래있는 치과는 다 이유가 있습니다.', '좋아요': '0'}, {'작성자': 'w', '별점': '5.0', '날짜': '2024.07.04.', '내용': '남자원장님 꼰대 맞긴한데 양심있고 실력있으심\n살다살다 여기서 첨으로 양치잘해왔다는 소리들음\n치과는 이가 썩어야 돈버는곳인데\n아 스케일링은 대충하긴 하더라…. 근데 다른데가 너무 신경쓰는척하는것일수있음\n... 더보기', '좋아요': '0'}]",{}
현대가정의원,3.4,서대문구 거북골로14길 5,,"[{'작성자': '조은샘', '별점': '5.0', '날짜': '2023.02.03.', '내용': '의사선생님 실력이 너무 좋으시고, 치료의 작은 디테일까지도 꼼꼼하게 체크해주셔서 저는 멀리 살지만 이 병원만 찾게되요.\n통증치료도 너무 잘하시고,\n연구도 계속하셔셔인지 성인병에 대한 치료도 탁월하시... 더보기', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '1.0', '날짜': '2021.06.18.', '내용': '간호사 불친절', '좋아요': '0'}, {'작성자': '이승석', '별점': '5.0', '날짜': '2020.10.14.', '내용': '목, 손목 통증있어서 갔는데 너무 잘 치료 해주셨어요! \n손목 통증도 목통증에서 기인한 것일 수 있다고 하시면서 치료 해주셨는데 신기하게 목을 치료 했는데 손목까지 괜찮아지더... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
김영달 한의원,5.0,서대문구 거북골로14길 32,,"[{'작성자': 'DYCF', '별점': '5.0', '날짜': '2024.11.27.', '내용': '정말 친절하시고 성심성의껏 환자를 진료해주시네요ㆍ협착이나 관절염등 통증관련 치료의 전문성도 매우 뛰어나셔서ᆢ주변에 많이 추천하... 더보기', '좋아요': '0'}, {'작성자': '정문자', '별점': '5.0', '날짜': '2019.07.09.', '내용': '침과 뜸 수치료가 아주 좋고 원장님과 모든 직원이 친절하고 자세하게 설명해줍니다', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00'}"
DMC하나이비인후과의원,4.3,"서대문구 수색로 56 성공타워1 2층 211, 212호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTg4%2FMDAxNzMyMDA3OTQ5MDY4.fAivRe-cv_-39QbK6kr7erXoC9xm6aRSwJHtH1x4gtog.mw0cwaVO4K6IVfwfO38_hED-DNCA6fA0ISOc4tFxeMEg.PNG%2F1.png%3Ftype%3Dw966,"[{'작성자': 'check pattern', '별점': '5.0', '날짜': '2025.03.24.', '내용': '감기때문에 오랜만에 왔는데 여자원장님 새로오셨네요! 친절하시고 잘봐주셔서 편하게 진료받았어용 ㅎㅎ', '좋아요': '0'}, {'작성자': '엉따켜줘', '별점': '5.0', '날짜': '2025.03.21.', '내용': '꼼꼼하게 살펴주시고 항상 친절하게 진찰 봐주시는 최환원장님 최고입니다 *^* ❤️', '좋아요': '0'}, {'작성자': '김서준', '별점': '5.0', '날짜': '2025.03.18.', '내용': '환절기 시즌이라 비염 환자가 많네요 예약한 덕에 얼마 안 기다리고 진료봤습니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '설전날, 설당일, 설다음날'}"
연세무지개의원,5.0,"서대문구 증가로 84 107, 108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTJfNTMg%2FMDAxNzEyOTA5OTk1MzM5.lYv9wFBCipqOlCd8qMuA0g407RL9NEQQ585XgYb-BFIg.bxCAW7e-7ZemmJe0vCxir6hDuKCa8c9cbhptdwy020Ug.JPEG%2Ftitle_%25EC%2597%25B0%25EC%2584%25B8%25EB%25AC%25B4%25EC%25A7%2580%25EA%25B0%259C%25EC%259D%2598%25EC%259B%2590.jpg%3Ftype%3Dw773,"[{'작성자': '김세은', '별점': '5.0', '날짜': '2024.11.23.', '내용': '의사선생님, 간호사 선생님 모두 친절하세요!\n그리고 요즘 병원 완전 대충 진료 봐주고, 약만 처방해줘서 약 안맞아서 빨리 안나았는데\n꼼꼼히 증상 봐주셔서 약도 너무 잘 맞게 처방해 \n주셔서 너어어무 좋아요🫶', '좋아요': '0'}, {'작성자': '엉클', '별점': '5.0', '날짜': '2023.11.10.', '내용': '평상시, 잘 때 어깨통증이 심해 몇 달간 고생을 했습니다\n지인이 친절하고 통증주사를 잘 놓는다고 해서 방문했습니다\n병원건물이 도로변에 있지만 잘 보이지 않습니다\n들어갔는데 새로 리모델링을 해서 그런지 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
홈케어의원,0.0,서대문구 증가로20길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세장안과의원,2.9,서대문구 수색로 56 성공타워1 607호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe19e4ce4a84af2ddb469cb9933db81df697de832%3Foriginal,"[{'작성자': 'ㅋ', '별점': '5.0', '날짜': '2024.11.29.', '내용': '의사쌤 친절하시고 좋아요 집에서 가깝지 않은 거리인데도 갑니다 2번 진료실 의사선생님 다래끼 쨀때도 안아프게 잘 해주세요', '좋아요': '0'}, {'작성자': 'ㄱ', '별점': '5.0', '날짜': '2024.08.20.', '내용': '눈 다쳐서 3번정도 갔는데 장선생님 덕분에 잘 치료했습니다. 정말 친절하시고 진료도 잘 봐주십니다. 감사합니다.', '좋아요': '0'}, {'작성자': '김영환', '별점': '5.0', '날짜': '2024.04.11.', '내용': '직원분들도 진짜 친절하시고 제가 잘 모르는게 있어서 쭈뼛하고 있으니 먼저 다가와 주셔서 알려주셨어요~~무족권 또 옵니다ㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
삼성키즈소아청소년과의원,,"서대문구 수색로 100 103동 6,7-2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2606323A54DD558824,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
서대문우태하피부과의원,,"서대문구 응암로 64 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BFDAB6DDC0141519E975B97BB19C804,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
좋은경희한의원,3.9,서대문구 수색로6길 17-6 성공타워상가 1-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0621CADA59A7448A8A58BC30D0AF812A,"[{'작성자': '장첸', '별점': '1.0', '날짜': '2024.10.04.', '내용': '자동차 사고 보험입원용', '좋아요': '0'}, {'작성자': '슬', '별점': '5.0', '날짜': '2022.09.26.', '내용': '병원밥 맛있고 의료진들이 친절하세요!\n퇴원하고 통원 치료중인데 확실히 치료 받고나서는 통증이 덜 해요.', '좋아요': '0'}, {'작성자': '매화', '별점': '5.0', '날짜': '2022.02.04.', '내용': '입원후 통원치료 받고 있는데 만족합니다 시설도 청결하고 넓직하고 한의사 선생님들 모두 좋으신데 특히 장제활 원장님은 침술솜씨와 진정성있는 말씨가 심리적 안정에 도움되고있어... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
이세연한의원,4.8,서대문구 거북골로 170 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMTYx%2FMDAxNzI5MzA1NzE1NTMz.eF8ymGe5qK15wA7NoSMkb6rH3AalYhGgZqEyuuXyzcUg.D-4MXmVBCKkA907rD28Aov0d5vzKpKpnTxzl1SSVXbcg.JPEG%2FSE-a1ceea07-da74-4b99-932c-7c503a5e103a.jpg%3Ftype%3Dw773,"[{'작성자': 'w', '별점': '5.0', '날짜': '2024.06.20.', '내용': '소개받아갔는데 인정bbbbbb\n진정한 병원 이런 병원들이 늘어나야해요\n화타 맞으신듯요\n번창하셔요.', '좋아요': '0'}, {'작성자': '쿵철', '별점': '5.0', '날짜': '2024.05.17.', '내용': '친절하고 침잘놓고.. 전체적으로 진료는 모두 만족합니다. 한가지 흠이라면 베갯닢이나 온찜질 커버를 포함하여 대부분의 수건재질들에게서 빨래 쉰내가 납니다..', '좋아요': '1'}, {'작성자': '신문교', '별점': '5.0', '날짜': '2023.12.13.', '내용': '자상하고 친절한 설명에 늘 고마움을 느낍니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
가좌서울치과의원,,서대문구 응암로 76 새호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC8AF4F7E0FC54BFD9ED0F0C7F179C72D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 개천절, 한글날, 성탄절'}"
송인국정형외과의원,4.0,서대문구 응암로 62,,"[{'작성자': '뿌뿌', '별점': '5.0', '날짜': '2025.02.15.', '내용': '정말 제대로 된 의사 선생님이십니다', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2024.06.29.', '내용': '원장님 친절하시고 좋아요 굿굿 !', '좋아요': '0'}, {'작성자': '마', '별점': '5.0', '날짜': '2024.05.08.', '내용': '물리치료가 너무 조음..', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
더올바른정형외과의원,,서대문구 수색로 56 성공타워 5층 508호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F967B9045C80145FFA97CDB8A8C8055BE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
손이비인후과의원,4.1,서대문구 수색로 100 402동 14호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F67F112A0A90C4D5DAF6E6816E33EB756,"[{'작성자': '방랑자', '별점': '5.0', '날짜': '2025.03.21.', '내용': '안아프게 깊숙히 끝까지 다 넣어서 보여주심', '좋아요': '0'}, {'작성자': '톡톡', '별점': '2.0', '날짜': '2024.12.20.', '내용': '약을 너무 많이 줘요...\n얻어 걸려 낫는건 아닌지...\n\n시설은 깨끗해요~\n\n코로나, 독감검사료가\n병원마다 다를 수 있으나 5,000~10,000원 주고 받았는데 여긴 삼만원?!', '좋아요': '1'}, {'작성자': 'LCM', '별점': '5.0', '날짜': '2023.10.07.', '내용': '저희 어머님이 이명으로 방문하고 싶으시다해서,\n똑닥으로 제가 예약해드려야하나 걱정했는데요.\n아무래도 어르신들은 어플을 사용하실 줄 모르시니까요.\n\n공평하게 워크인으로만 대기 받아주셔서 \n저희 어머님도, 저도 잘 진... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
유진미의원,3.7,서대문구 수색로 56 성공타워 3층 311호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfNDMg%2FMDAxNzM1NDgxNDQ3MDk1.Fxsw1p0ncM-ySgYj713DbnQR1bSXCaQx6NgcLIzit6Eg.3182-0_2PG1dKYnDVjhSjzkruq6_LQYNkSMeQpVClUYg.JPEG%2F20241125_151310_007.jpg%3Ftype%3Dw966,"[{'작성자': '누누', '별점': '2.0', '날짜': '2024.11.29.', '내용': '피부과는 여기만 다녔는데 전에는 안그랬는데\n의사선생님께서 되게 불친절함을 느꼈습니다. \n환자분이 이러이러하니까 당연히 이렇다는 식으로..\n진료보는 내내 되게 불쾌했습니다. \n다시 안가고싶네요.', '좋아요': '0'}, {'작성자': '제이', '별점': '1.0', '날짜': '2023.04.25.', '내용': '질문 몇개 했다고 의사가 환자를 거부하는 경우는 처음 봄.', '좋아요': '1'}, {'작성자': '루이빈통', '별점': '1.0', '날짜': '2023.04.01.', '내용': '하 대화가 안통해요. 진료를 어떻게 보는건지', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
봄꽃산부인과의원,4.8,서대문구 수색로 56 성공타워1 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMzcg%2FMDAxNzM1NzcxMTAzNTMz.6plXayh1A232cvpaMtqQP2cs3QRQCwHdSth4B2Abra4g.4NguJvMWNN7dUkG7vXSUSSPsRk4EtOKE33deFlZVS_Mg.PNG%2Fimage_4.png%3Ftype%3Dw966,"[{'작성자': '하람', '별점': '5.0', '날짜': '2025.03.24.', '내용': '주사의뢰서 들고 진료마감 직전에 갔는데 왕친절하게 진료봐주시고 주사놓아주심..  간호사분들 대박친절 😭', '좋아요': '0'}, {'작성자': '으니가이', '별점': '5.0', '날짜': '2025.03.22.', '내용': '입구 들어갈 때부터 진료받고 나올때까지 기분좋은 병원이에요 직원분들 모두 친절해요 의사선생님이 진료 잘 보시는건 당연하구여~!', '좋아요': '1'}, {'작성자': '댓글알바🙏사양합니다', '별점': '5.0', '날짜': '2025.03.12.', '내용': '나만 알고 싶은 병원😭😍', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
미래아이내과의원,3.0,"서대문구 수색로 100 래미안e편한세상 상가동 101동 1층 105,106호",,"[{'작성자': 'jw', '별점': '5.0', '날짜': '2025.01.08.', '내용': '신체검사 하러 갔는데, 접수와 신체검사 빠르게 진행되고, 그 다음 날 2시면 결과지 받을 수 있어서 좋았어요. 친절하고 이해하기 쉽고 명확하게 설명해줬어요.', '좋아요': '0'}, {'작성자': '화평', '별점': '5.0', '날짜': '2023.02.23.', '내용': '신체검사 받았는데 간호사분도  친절하시고\n의사선생님 궁금한점 편안하게 말씀해\n주셔서 감사했습니다 ^^~', '좋아요': '0'}, {'작성자': '김대근', '별점': '5.0', '날짜': '2022.04.06.', '내용': '간호사, 의사 쌤들 친절하고 좋았어요! 감사합니다 :-)', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세속편한의원,4.6,서대문구 수색로 56 성공타워1 308호,,"[{'작성자': '평가', '별점': '5.0', '날짜': '2025.02.07.', '내용': '여기 원장님 소화기쪽 잘 보세요 설명도 세심하게 잘해주는 편이시고요', '좋아요': '0'}, {'작성자': '경화', '별점': '5.0', '날짜': '2025.01.13.', '내용': '이 병원 과잉진료 안하기로 나름 소문이 나있는데 ... 개원초부터 다녔는데 만족합니다', '좋아요': '0'}, {'작성자': '맛집 대학원생', '별점': '5.0', '날짜': '2023.11.14.', '내용': '주사를 진짜 잘 놓으세요. 거의 안 아픈 정도?!\n정말 전문성 갑인듯요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
