name,score,address,img_url,reviews,open_hour
안희권내과,4.2,서대문구 통일로 358,,"[{'작성자': '김태훈', '별점': '1.0', '날짜': '2024.04.08.', '내용': '통풍쇼크가 와서 갔는데 의사선생님이 병을 잘 모름', '좋아요': '0'}, {'작성자': '맛집폴더 구독해주세용', '별점': '5.0', '날짜': '2024.02.15.', '내용': '생명의 은인이세요. 진짜 친절해요 의사쌤....', '좋아요': '0'}, {'작성자': 'csi와 청양고추', '별점': '5.0', '날짜': '2022.06.08.', '내용': '안희권 선생님이 세란병원에 계실때 부터 뵜었는데 변함없이 정말 친절하시고 정확한 진단으로 빠르게 치료해 주십니다 정먄 좋은 의사선생님이십니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
고려정형외과의원,2.9,서대문구 통일로 397 인왕산 한신휴플러스 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjlfMjM4%2FMDAxNzA2NTE3NzI2NzU3.6m5dJnk_k73_O_pwnhIN1OBzFrhceDlNgsPi1V0dsYwg.KaLrybYJXtdDAnY1G9a_yedaDdfXLc9lIsaBu9Xw0Dgg.JPEG.koreaos7553%2F4.jpg%3Ftype%3Dw966,"[{'작성자': 'yjw', '별점': '5.0', '날짜': '2024.12.16.', '내용': '오늘 엄마치료 받았는데 명의십니다.간호사님들 모두 친절하시고  시스템좋아 많이 기다리지않고 굿굿♡', '좋아요': '0'}, {'작성자': 'ドコモ', '별점': '1.0', '날짜': '2024.08.24.', '내용': '근처에 정형외과 많습니다', '좋아요': '0'}, {'작성자': '🐈\u200d⬛', '별점': '4.0', '날짜': '2024.02.18.', '내용': '이 주변에선 괜찮은 병원임', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
연세스타피부과의원 신촌본점,,서대문구 신촌로 73 테라운드빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjU3%2FMDAxNzM0NTEwMzQwNjE4.VzcWoSScJMsmKOQn5ZkGKdiN9YhYP4yToI1m1zbmTzQg.ha27CNeVotWDp3Im8_xfP-gmq2ZcJwoqSdfScuk8Pv8g.JPEG%2Fqlgntjd4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
홍제삼성본정형외과,,서대문구 통일로 423 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNTIg%2FMDAxNzM0NjU4ODIwMDIy.8zrT8jkvrIwUWbwkevj5Z_990U5kx8HG-lQiEFYCasAg.nqW3QFbsAoRopiy68bnZjV1fqdrkd_zbe9PRYKQ7RMUg.JPEG%2F81_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
바른이클래식치과의원,0.0,서대문구 가재울미래로 2 DMC파크뷰자이 103동 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 20:30', '수': '14:00 ~ 19:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
인정병원,,은평구 응암로 164,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F44C78770BDF64FB19EFA4E4A728C7B98,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
홍제속편한내과의원,,서대문구 통일로 413 화인빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMTVfMTU0%2FMDAxNjcxMDY5MzAyMzU4.vn7cYmy0ay1O46ovZPh8ON9CQVOlhD7IpIZgDmewyc4g.2HVSIzqmZ6sN8YcGvabMGoy8URZCte6TpPMYEUwcjHUg.PNG.sokimhj%2F%25ED%2599%258D%25EC%25A0%259C%25EC%2586%258D%25ED%258E%25B8%25ED%2595%259C_%25EA%25B9%2580%25EC%259E%25A5%25EC%25B2%25A0%25EC%259E%25A5%25EC%2597%25BC_03_%25EB%25A6%25AC%25EC%2595%25A4.png%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌면력한방병원,4.4,서대문구 연세로 12 피델리아타워 8~14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F46F4D0C166F747C29A456AF7AA01DCB8,"[{'작성자': '홍수호', '별점': '5.0', '날짜': '2024.12.19.', '내용': '집사람 자궁쪽 문제로 수술하고 요양 차 방문한 곳입니다 시설 깨끗하고 관리 잘해주고 식단이 무엇보다 제일 좋았습니다', '좋아요': '1'}, {'작성자': '임다은', '별점': '5.0', '날짜': '2024.12.19.', '내용': '물리치료 극락', '좋아요': '0'}, {'작성자': '박이든', '별점': '5.0', '날짜': '2024.12.18.', '내용': '지인이 알려줘서 와봤는데 한방병원이 이런 곳인줄 몰랐어요 굉장히 체계적이고 의사도 있고 한의사도 있어서 더 좋은 듯요-!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '휴무일': '공휴일'}"
스타1의원,4.1,서대문구 통일로 415 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMzEg%2FMDAxNzM1MzkwNDA1NTEx.veJHY5dTt4SWpNpLKeRtjXAqhgOegVZt3UHq2U0Nzc4g.KO7iHotgrXnhBOn4v2bkClqcLw1KT35Bu2hjWo6Sbt0g.PNG%2F%25EC%25A7%2584%25EB%25A3%258C1.png%3Ftype%3Dw386,"[{'작성자': '이슬', '별점': '1.0', '날짜': '2024.12.28.', '내용': '비용이 말이 안되는 수준입니다\n외국인들 대상으로 하시는 곳 같아요\n여러 성형외과, 피부과 다니면서 수술 받아봤지만\n역대급입니다 강남 한가운데도 이정도 가격은 아니었어요\n의사선생님이 진짜 신의 손을 가지셨나봐요..', '좋아요': '1'}, {'작성자': 'syun', '별점': '5.0', '날짜': '2024.12.24.', '내용': '주사시술을 잘한다구 지인에게 추천받아서 다냐왔어요! 미리 예약하고 방문해서 대기도 많이 길지 않았고 정말 시술하실때 망설임없이 하셨는데 콧대필러 너무 마음에 들게 잘 나왔어요!!... 더보기', '좋아요': '0'}, {'작성자': '‘', '별점': '5.0', '날짜': '2024.05.30.', '내용': '원장님 실력이 좋으세요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌연세병원,,마포구 서강로 110 지하2층~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTc4%2FMDAxNzM1Mjk3MzA0MDc4.mmUsgvtLV3p2tcBZFgxNY--ujaeMtHDfpllTjY5l7IMg.c1AoSaIE46U_Aws8Kcn80HmfWwFilECJ5Supv8G5fLkg.JPEG%2FKakaoTalk_20241227_195341213_01.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
빛사랑안과의원,4.4,서대문구 신촌로 93 광신빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF5BCF014FDDB418DB0D97275010466E0,"[{'작성자': '포그바', '별점': '5.0', '날짜': '2025.03.10.', '내용': '일반진료도 잘 봐주셔서 신촌에서 안과갈 때는 여기로 가요. 시설 좋음, 빠른 진료, 친절한 선생님들 ^^b', '좋아요': '0'}, {'작성자': '지니', '별점': '5.0', '날짜': '2025.01.14.', '내용': '라섹 어디서 할까 진짜 열심히 고민하다가 경력 많으신 원장님 직접 하시는 병원 찾아서 드디어 했습니다. 친절하시고 안아파요! 추천..', '좋아요': '0'}, {'작성자': '동범', '별점': '5.0', '날짜': '2024.12.13.', '내용': '2진료실 원장님 다래끼 시술👍', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
새로한의원,5.0,서대문구 거북골로 100 상가동 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F35739DFD0110438DA21D1059333F0522,"[{'작성자': '잉잉', '별점': '5.0', '날짜': '2024.08.01.', '내용': '손목도 , 어깨 통증도 많이있어서 집앞에 새로 생겨서 다녀왔어요 \n직원분도 너무 친절하시고, 원장님이 진짜 친절하시네요 !:) \n손목도 많이 나아... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
세신내과의원,0.0,서대문구 모래내로 460 홍제그린빌 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2575C441527730DE0D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '07:00 ~ 17:00', '화': '07:00 ~ 17:00', '수': '07:00 ~ 17:00', '목': '07:00 ~ 17:00', '금': '07:00 ~ 17:00'}"
연세참비뇨의학과의원,4.6,서대문구 통일로 433 조이빌딩 3층,,"[{'작성자': '귱', '별점': '5.0', '날짜': '2023.10.21.', '내용': '과잉 진료 없고 친절해요 설명도 잘 해주시고요 좋아욤', '좋아요': '0'}, {'작성자': '날아올라', '별점': '5.0', '날짜': '2023.07.22.', '내용': '방광내시경이랑 암검사를 하나도 안아프고 빠르게 검사 잘 받았습니다. 소독도 굉장히 철저하고 깨끗하네요.\n의사쌤님 남녀 간호사님들 따뜻하고 친절하세요.\n의사쌤님 정말 너무 진료 잘보시고 명의이신듯요.\n처방약도 부작용... 더보기', '좋아요': '0'}, {'작성자': '익스프레스', '별점': '5.0', '날짜': '2023.06.30.', '내용': '큰 병원에서 진료하는게 너무 만족하지 못한 부분이 있어서 근처 비뇨기과를 찾다가\n발견하게 된 곳인데 상황에 맞게 환자가 뭘 원하는지 그리고 어떻게 처방을 해야\n하는지 잘 아는 병원이더군요.. 무엇보... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
제이여성의원,,서대문구 통일로 442 12-13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTdfMzMg%2FMDAxNjUyNzg3NjE2NzA5.RpfozVpSlIBY8onA0L8lPwCAufu4zTsZccK2RlfLtHYg.QEXAqsSNkVqeQEKOQoGeRZ-9Ysc3OrE6K26nibu3L2Eg.JPEG.hyelimsarang%2FKakaoTalk_20220517_145443589_17.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 17:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
연세봄이비인후과의원,3.9,서대문구 통일로 448 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMjA2%2FMDAxNzIxNzM4NzQzODk2.BBfg-3LxKSXVVLL7pLICJ5lVMYSn7vS9S20t2prc-1Mg.Dyos3VI7Ex7FxG-MNhTiK7E3rIECJFZhPH8pgQCjtjwg.JPEG%2FRY8A6044_003.jpg%3Ftype%3Dw966,"[{'작성자': '나만가고싶은곳', '별점': '3.0', '날짜': '2025.01.09.', '내용': '선생님은 친절하신데.. 단순 감기에 약이 너무 한보따리..ㅠㅠ', '좋아요': '0'}, {'작성자': '네모', '별점': '2.0', '날짜': '2025.01.03.', '내용': '여기는 접수가 이상함.\n그리고 의사쌤 친절하고 잘 봐주시긴 하는데, 환자>환자 텀이 너무 김..\n안에서 뭘하시는건지ㅜㅜ\n밖에 사람 진짜 많을 땐 간호사 쌤들도 원장님 이럴 딴 좀 빨리 빨리 해... 더보기', '좋아요': '1'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2024.06.15.', '내용': '마포구로 이사 감, 강북삼성병원 포함 세군데 병원에서 수술 받아야 한다고 했음, 너무 비싸고 여력이 없어, 다시 찾게됨, 원장 성생님께 수술좀 해달라고 하니, 약 처방 해드릴테니 경과 지켜보고 그때... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
보람치과의원,0.0,서대문구 통일로 377 6층 601호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30'}"
예스피부과의원,3.8,서대문구 통일로 440,,"[{'작성자': 'sqzplay', '별점': '5.0', '날짜': '2025.03.13.', '내용': '고딩때부커 25년째 다니고 있습니다.', '좋아요': '0'}, {'작성자': '박스', '별점': '1.0', '날짜': '2025.01.08.', '내용': '젊은 여자만 안 걸리는 병이 따로 있나요? 사정도 모르면서 비난하듯 진료하시지 말길 바랍니다.', '좋아요': '0'}, {'작성자': 'mb', '별점': '5.0', '날짜': '2024.11.25.', '내용': '과잉진료 안하시고 치료 잘 해주십니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
경희예당한의원,5.0,서대문구 통일로 375 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDFfMTk3%2FMDAxNzIyNDk5NjA4MDcx.eFCjPlxzPjshGBcumVllc7MqBr7w5SFnlrfDxp7vdjQg.xRNKOtdpyUPox4Kvz0TOy3mQkJmaS4gN-IjgSQwrOgMg.JPEG%2F%25EA%25B2%25BD%25ED%259D%25AC%25EC%2598%2588%25EB%258B%25B9%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_(1).jpg%3Ftype%3Dw773,"[{'작성자': '꾸꾸', '별점': '5.0', '날짜': '2021.04.26.', '내용': '침이 다른 곳보다 아프지만 그만큼 효과가 확실해요. 다른 곳에서 여러번 맞아야 호전될때 여기는 그냥 원샷원킬 수준\n주말에도 하니까 직장인도 부담없이 갈 수 있어서 좋아요 \n한국인이 좋아하는 치료속도', '좋아요': '0'}, {'작성자': 'pinkmellow', '별점': '5.0', '날짜': '2018.05.30.', '내용': '실력있는 한의사선생님을 만났네요. 최고예요!!!', '좋아요': '0'}]","{'월': '10:00 ~ 16:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 16:00', '금': '10:00 ~ 19:00', '일': '14:00 ~ 18:00'}"
홍피부과의원,3.4,서대문구 수색로 38 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F19bf3ebd3d52073215b0273af05cff71bce2d2c7%3Foriginal,"[{'작성자': '밥', '별점': '2.0', '날짜': '2025.02.08.', '내용': '몇번갔었는데갈때마다 데스크에서 수납하고 손님 나가시는데 나가자마자 대기실 다들리게 자기들끼리 그 환자와 있었던 대화에 대해 뒷담화까더라구요 그런얘기는 안들리게하든가 회식자리에서나하세요 저 나간다음에 제욕했을까봐 무섭네요.', '좋아요': '0'}, {'작성자': '최선은 최강에 전술이다.', '별점': '1.0', '날짜': '2025.02.02.', '내용': '오래전에 남가좌동에서 피부과가 여기밖에 없어서 간적이 있는데 다른데서는 1만원식 했는데 이기만 2만원식 하더라고요 그래서도 피부가 중요하니간 2만원식 20개이상을 했었는데 조무사 여직원이 상냥하지않아서 기분... 더보기', '좋아요': '0'}, {'작성자': 'sun', '별점': '5.0', '날짜': '2025.01.21.', '내용': '아주 예전부터 유명하다고 익히 들어 알고 있었어요.\n그러다 이번에 아이 치료차 방문했는데 선생님과 간호사쌤까지 다 친절하시고, 과잉진료 없이 진단.처방.치료 해서 다 나았어요!\n이사와서 조금 멀지만 피부과는 여기만 다닐꺼에요!!!', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '매주 일요일'}"
DMC하나이비인후과의원,4.3,"서대문구 수색로 56 성공타워1 2층 211, 212호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTg4%2FMDAxNzMyMDA3OTQ5MDY4.fAivRe-cv_-39QbK6kr7erXoC9xm6aRSwJHtH1x4gtog.mw0cwaVO4K6IVfwfO38_hED-DNCA6fA0ISOc4tFxeMEg.PNG%2F1.png%3Ftype%3Dw966,"[{'작성자': 'check pattern', '별점': '5.0', '날짜': '2025.03.24.', '내용': '감기때문에 오랜만에 왔는데 여자원장님 새로오셨네요! 친절하시고 잘봐주셔서 편하게 진료받았어용 ㅎㅎ', '좋아요': '0'}, {'작성자': '엉따켜줘', '별점': '5.0', '날짜': '2025.03.21.', '내용': '꼼꼼하게 살펴주시고 항상 친절하게 진찰 봐주시는 최환원장님 최고입니다 *^* ❤️', '좋아요': '0'}, {'작성자': '김서준', '별점': '5.0', '날짜': '2025.03.18.', '내용': '환절기 시즌이라 비염 환자가 많네요 예약한 덕에 얼마 안 기다리고 진료봤습니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '설전날, 설당일, 설다음날'}"
연세안과의원,3.6,"서대문구 통일로 402-1 2,3층",,"[{'작성자': '김순애', '별점': '5.0', '날짜': '2024.12.14.', '내용': '원장님 은 일산병원에서  망막 전공으로\n오랜시간 근무하셨고  백내장은 기본 이겠지요\n원장님이 매우 자상하시고 실력있으시고  해서\n일산병원에서 나오셔서 개원 하셔서 여기까지\n찾아왔습니다ㆍ', '좋아요': '0'}, {'작성자': 'thx', '별점': '5.0', '날짜': '2024.07.26.', '내용': '차근차근 친절하고 쉽고 상세한 설명. 요즘 이곳저곳 병원 다닐 일이 많았는데,  환자 물음에 답도 없이 말 돌리는 의사들 너무 많이 만나서였는지, 감사한 마음까지 들었네요.', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2023.09.06.', '내용': '예약 안하고 바로 가면 됨. 내부가 깨끗하고 의사쌤이 친절하심. 평일 오후라 그런지 모르겠는데 대기 없이 빨리빨리 진료해서 좋았음.', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
서울안과의원,4.5,마포구 양화로 166 미래프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMjUz%2FMDAxNzMxMzMxNzY5NzUx.vd95ohsbIyA5lJHUdFp7Qgg9wnPlr68ZDjJ3LtP4LfIg.Vp0Z_AgeFOOXiZAeNQHvb6DikjsCyUKvUxqRqVD-0rYg.JPEG%2Foutput_3860777754.jpg%3Ftype%3Dw773,"[{'작성자': '웡쁘', '별점': '3.0', '날짜': '2024.12.31.', '내용': '접근성이 좋아요.첫방문이라 그런건지 간호사들이 AI 같아요. 예약안하면 한시간은 넘게 기다려야해요', '좋아요': '0'}, {'작성자': '김민아', '별점': '5.0', '날짜': '2024.12.26.', '내용': '근처 안과 갔다가 휴진이래서 급하게 방문했는데요! 토요일 진료라 마감하셨는데도 받아주셔서 다행이었습니다\n게다가 다래끼 째야돼서 퇴근시간 조금씩 미뤄졌을텐데 그 누구도 불... 더보기', '좋아요': '0'}, {'작성자': 'new man', '별점': '1.0', '날짜': '2024.08.16.', '내용': '의사 선생님은 친절하고 실력좋은데 간호사들이 권위적이다.\n친절한 목소리로 자기한테 말 안했다고 뭐라하면서 대기 순서 가지고 선심 쓰듯한 태도로 넣어주네.\n무슨 벼슬이라도 하는 줄...', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
진오비산부인과의원,4.6,"마포구 신촌로 12 동우빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc5f39ed363bc3691ac8a0835a186f408984f1cd7%3Foriginal,"[{'작성자': '두둥', '별점': '3.0', '날짜': '2024.11.13.', '내용': '남의사 병원입니다.\n월요일 10시 30분 기준 대기인 없음\n10시 50분쯤 되니 몇몇 커플이 들어오기 시작했어요. 분만 맛집인 것 같습니다. 병원안은 매우 따뜻합니다. 접수받는 분들... 더보기', '좋아요': '2'}, {'작성자': '케챱', '별점': '5.0', '날짜': '2024.09.03.', '내용': '불친절하시다는 분들은 아마도....\n혼인신고하러갔는데 접수받는 공부원이\n웃으면서 결혼한거 축하한다고 이야기 안해줬다고 민원넣으시는 부류가 아닐까 싶어요.\n\n과한 감정교류와 위로, 공감은 없는 편이지만.\n병원에 간게 ... 더보기', '좋아요': '20'}, {'작성자': 'noname', '별점': '5.0', '날짜': '2024.08.15.', '내용': '참의사 선생님. 존경의 말씀 드리고 싶습니다.', '좋아요': '2'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
엘림이비인후과의원,2.4,서대문구 가재울미래로 2 DMC파크뷰자이 2단지 별동상가 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMTUz%2FMDAxNzMwMTkwNTMxNzQ5.FgoFEj2ZbnWx0uL69UTqcECerdiqJH9srgm-02IpNdkg.uqe4TU6rnMehw6okWtHChDZR07dteRFJG4rDCPRKs4Ag.JPEG%2F2.jpg%3Ftype%3Dw466,"[{'작성자': '화요', '별점': '1.0', '날짜': '2024.11.08.', '내용': '진짜 절대 가지마세요. 진료도 대충보는건 당연하고 약도 그냥 냅다 많이주기만 해서 탈났네요 ㅋㅋ; 다시는 여기 안갑니다.', '좋아요': '0'}, {'작성자': '든쟝', '별점': '1.0', '날짜': '2024.10.30.', '내용': '역대급 불친절', '좋아요': '1'}, {'작성자': '김선주', '별점': '1.0', '날짜': '2024.10.10.', '내용': '갑자기 어지러워서 쓰러진일이 있는데, 토욜이라 응급실가기도 그렇고해서 동네 엘림을 갔는데 , 이검사 저검사 하면서 왼쪽 달팽이관이 기능을 상실 했다는거예요. 진료비는 23만원 정도 낸것같아요.\n이후 서울대 이비인후과 ... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
