name,score,address,img_url,reviews,open_hour
경희닥터곡한의원,4.6,서대문구 연희로 119,,"[{'작성자': '--', '별점': '1.0', '날짜': '2024.08.27.', '내용': '침맞고 통증 증가 부음 심함', '좋아요': '0'}, {'작성자': 'WW', '별점': '5.0', '날짜': '2024.08.08.', '내용': '화타가 침 놔주시는 곳', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
신용필치과의원,1.7,서대문구 연희로 128,,"[{'작성자': '지희', '별점': '2.0', '날짜': '2023.05.22.', '내용': '치료는 항상 만족하지만 다른 치과보다 가격이 비싼편이예요', '좋아요': '1'}, {'작성자': '🌞', '별점': '1.0', '날짜': '2021.05.14.', '내용': '하..진짜..어릴때부터 다녔던 치과라 믿고 간 제가 잘못입니다. 앞니 크라운 큰 돈주고 씌웠는데 6개월 이상 불편함이 있어서 참고하시라고 증상알려드리고 신경치료까지 할까 생각으로... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
자연애한의원,5.0,서대문구 연희맛로 20,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fedc7c4a6696fd9dcda1c1e18011a21c40f6c9484%3Foriginal,"[{'작성자': '곰선생', '별점': '5.0', '날짜': '2025.01.12.', '내용': '이시대 최고의 고한의사!! ㅎ 효과 직빵입니다', '좋아요': '0'}, {'작성자': 'Munyeong', '별점': '5.0', '날짜': '2023.10.05.', '내용': '허리와 등 통증으로 집 근추라 우연히 가게 되었는데 원장님 진료하시며 통증에 대한 설명까지 해 주시니 도움이 많이 되었어요. 원장님과 간호사쌤 ... 더보기', '좋아요': '0'}, {'작성자': '밍깅', '별점': '5.0', '날짜': '2023.07.18.', '내용': '너무 친절하셔서 기분좋게 진료받았습니다.\n약도 잘듣네요^^', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 14:00'}"
이브산부인과의원,3.8,마포구 서강로 144 동인빌딩 405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjBfODkg%2FMDAxNjk1MTM2MDQ1ODAy.0YUAl6DJ2ebiDO2nOrvmH7JHy9KTwncvreIeSlCKmgUg.LeTgS_odb05-XehXb0EzJlVnsR9eXdfVFtOvTDNp-uQg.JPEG.nicebk0622%2Foutput_2644883813.jpg%3Ftype%3Dw466,"[{'작성자': '투명이', '별점': '5.0', '날짜': '2025.02.17.', '내용': '살면서 가본 산부인과 중 제일 친절하심 정말루', '좋아요': '0'}, {'작성자': '곰', '별점': '5.0', '날짜': '2025.01.08.', '내용': '의사선생님이 초음파 검사도 굉장히 자세히 잘 봐주시고 직원분들도 전부 친절하세요. 원래 근처의 다른 산부인과를 다녔었는데 여기로 옮기길 너무 잘했다고 생각해요. 곧 이사 가는데 정기검진하러 또 오겠습니다.', '좋아요': '0'}, {'작성자': '부엥부', '별점': '5.0', '날짜': '2024.12.07.', '내용': '여기 다닌지 5년은 넘었는데 의사선생님 항상 친절하시고 진료 잘 봐주세요. 직원 한 분은 바뀌신거 같고, 데스크에서 안경 끼고 계시는 직원분도 꽤 오래 근무하시는데 친절한 편이에요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00', '휴무일': '매주 수요일 (공휴일있는 주는 진료)'}"
이태호치과의원,4.7,서대문구 연희로 110 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjlfNTEg%2FMDAxNjUxMjQxNTExMTMz.5a2TfM9mz01yBQv19-TbPTGDMf3SFCc0XWBzScCC5dAg.BMGapZPPvPuOM3E--D3kaDO5-UY3wCh-paAnJ7VpMOsg.JPEG.ozsms%2FIMG_1672.JPG%3Ftype%3Dw966,"[{'작성자': '민지', '별점': '5.0', '날짜': '2024.03.23.', '내용': '과잉진료 없이 깔끔하고 정확하고 섬세하게 치료해 주셨어요! 치과치료중 기분 나쁜 통증 없었던 곳은 이 병원이 처음입니다. 👍🏻🥹', '좋아요': '0'}, {'작성자': '몽차02', '별점': '3.0', '날짜': '2023.03.20.', '내용': '장점: 단점 빼고 완벽\n\n단점: 진료예약이 의미가 없습니다. 기본 30분에서 1시간을 기다려야 돼요. 중간에 예약없이 찾아오는 손님분들 받느라 진료가 밀린다는데, 뒤에 일정이 있거나 바쁘면 살짝 화가 납니다..\n... 더보기', '좋아요': '0'}, {'작성자': '케로케로', '별점': '5.0', '날짜': '2022.10.11.', '내용': '진짜 정말 친절하시고 정확하십니다…', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
센스의원,4.1,마포구 신촌로 78 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb9fd750e1df827a370408649ee8a70df6f28c081%3Foriginal,"[{'작성자': 'mi', '별점': '5.0', '날짜': '2024.12.21.', '내용': '진짜 꾸준히다니고있습니다. 지금은 유지가 목적입니다 !', '좋아요': '1'}, {'작성자': '현주', '별점': '5.0', '날짜': '2024.05.01.', '내용': '평일 근무하시는 간호사님들 넘 친절하세요~', '좋아요': '1'}, {'작성자': '꽁꽁', '별점': '5.0', '날짜': '2024.03.18.', '내용': '나는 센스를 알고 새로 태어나고 있다....\n아들이 자꾸 다이어트 하라고 하는데\n여기 안다녀오면 귀신같이 아네요\n으이구...^^...', '좋아요': '1'}]","{'월': '11:00 ~ 18:50', '화': '11:00 ~ 18:50', '수': '11:00 ~ 13:30', '목': '11:00 ~ 19:50', '금': '11:00 ~ 18:50', '토': '11:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
세란치과의원,5.0,마포구 신촌로16길 4 2층,,"[{'작성자': '해루', '별점': '5.0', '날짜': '2024.04.03.', '내용': '마포에서 태어나서 어렸을때부터 다니던곳. 과잉진료나 권유가 없고 필요한 부분만 말씀해주심. 초등학교때 치료한(세라믹, 도자기?) 치아를 20대 후반까지 쓰고 금으로 치료후 10년이 또 지났는데 문제가 한번... 더보기', '좋아요': '0'}, {'작성자': 'hhh', '별점': '5.0', '날짜': '2022.06.09.', '내용': '과잉진료나 푸쉬하지않으셔서 좋음\n꼼꼼한데 아프지않은 스케일링도 굳굳', '좋아요': '0'}, {'작성자': '상상이', '별점': '5.0', '날짜': '2021.10.08.', '내용': '너무 좋아요ㅠㅠ 최고!! 필요한 최소한의 진료만 해 주시는데, 치아를 위해서도 비용적 측면에도 이게 맞다고 생각합니다. 치과는 여러군데서 진단 받아보는게 좋은 것 같은데 여기서 꼭 진료 받아보세요~', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
이화한의원,4.5,"마포구 대흥로 183 신촌그랑자이 상가 2동 2층 209,210호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjMz%2FMDAxNzM1ODY1MDkyNzkx.yf5ZxK2htnFYc-cVF0-LoGp2QAso1PHYV4I5UzWbyuIg.ivbLWctsSY65IYBRkgwOZJhwyAsoUrebLnwlxw6bh4wg.JPEG%2F2_(7)_006.jpg%3Ftype%3Dw966,"[{'작성자': '용', '별점': '5.0', '날짜': '2024.09.25.', '내용': '비쌈 약침, 탕약이 기본구성이라 매번 2만원 이상\n하지만 모든 원장,직원이 이렇게까지 친절한 병원은 처음봄 매번 찾게됩니다', '좋아요': '0'}, {'작성자': '05', '별점': '5.0', '날짜': '2024.07.03.', '내용': '한의원 많이 다녀봤지만 모든 직원분들이 이렇게 친절하신 거는 처음인 것 같습니다 첫번째 진료실에 있는 한의사 분께 진료받았는데 세심하고 친절하게 봐주십니다 침도 약침이랑 일반... 더보기', '좋아요': '0'}, {'작성자': '서종', '별점': '5.0', '날짜': '2024.06.13.', '내용': '카운터 간호사분 완전 천사 말투 행동 외모 모두 완벽하심.\n\n젊은 원장님 프로페셔널 및 완전편한 진료.\n\n동네에 소문내고 싶음.', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:30', '일': '09:30 ~ 14:30'}"
드림서울치과의원,5.0,서대문구 연희로 83 은혜빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjMy%2FMDAxNzMyODYwNjM1NTM3.__w_e0QxaE7_Wu5a_048s0qT4fzb5hGA8Q-Z7eXV19gg.OwlgmsRvZrw8Oa0FG7B0SP_-HBAYLDROhJtbgIYNFWMg.JPEG%2F%25ED%2599%258D%25EC%259D%2580%25EB%258F%2599%25EC%2582%25AC%25EB%259E%2591%25EB%258B%2588_5.jpg%3Ftype%3Dw966,"[{'작성자': '지선', '별점': '5.0', '날짜': '2022.02.07.', '내용': '친구 소개로 갔는데 과잉진료 없는게 젤 좋았고 안아프게 잘 치료 받고 왔습니다\n치과 치료는 꾸준하게 요기서 받으려구요^^', '좋아요': '0'}, {'작성자': '정지훈', '별점': '5.0', '날짜': '2019.10.29.', '내용': '사랑니 발치랑 임플란트로 갔었는데 안아프게 잘해요.\n치료가 굳이 필요 없으면 안해도 된다고 말씀해주시네요.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2018.05.14.', '내용': '과잉진료없고 정직해요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
이주호한의원,5.0,마포구 신촌로16길 8 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD0C00FE0F6404A44A1475E8CE704FFCA,"[{'작성자': '혜민', '별점': '5.0', '날짜': '2023.03.09.', '내용': '갈 때마다 간호사님들이 너무 친절하게 대해주셔서 좋아요☺️ 침 맞고 체질식 하니까 건강도 좋아지고 살도 많이 빠졌어요-!', '좋아요': '0'}, {'작성자': '와글와글', '별점': '5.0', '날짜': '2022.04.13.', '내용': '꾸준히 다니니 몸이 참 좋아요 \n의사선생님 친절하시고 참 의사입니다 !!\n강추해요', '좋아요': '1'}, {'작성자': '진심', '별점': '5.0', '날짜': '2021.01.18.', '내용': '체질개선으로 처음 방문해봤는데 너무 좋아요 전부터 체질개선이 중요하다는건 알았는데 마땅한 곳이 없어서 못가고 있었거든요 ㅜ 친절하신 원장님 덕분에 제 체질도 알고 몸에 ... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 19:30', '화': '08:30 ~ 17:30', '수': '09:30 ~ 19:30', '목': '08:30 ~ 17:30', '금': '09:30 ~ 19:30', '토': '08:30 ~ 16:00'}"
미소가온치과,4.4,마포구 백범로 1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0FBC9FAE62794C6FAF2605024AB605AB,"[{'작성자': '와', '별점': '1.0', '날짜': '2022.04.19.', '내용': '한줄요약: 나이가 많은 데스크 직원이 매우 불친절함\n\n이전에 이 자리에 있던 치과를 2020년까지 잘 다니다가 다른 치과로 변경된지 모르고 2021년 여름~가을 쯤 방문했습니다\n\n의사선생님을 뵙지 못해 진료의 질에 ... 더보기', '좋아요': '2'}, {'작성자': '녠이', '별점': '5.0', '날짜': '2021.09.29.', '내용': '일단 직원분들이 친절하셔서 넘좋았어요 사랑니 아파서 갓는데 원장님 설명 잘해주시고 주신 약 너무 잘들어서 금방 나앗네요 조씁니다!!', '좋아요': '0'}, {'작성자': 'hhh', '별점': '5.0', '날짜': '2021.07.16.', '내용': '과잉진료 안하시고, 스케일링 직접하시며 칫솔질 잘안된곳(;;) 알려주셔서 앞으로 주의하도록 상기시켜주신점이 좋았습니다~', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
연세소아청소년과의원,,서대문구 연희로 97 신라빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F87FCB6656B734BB7963F23B457DC2A8B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
빛날빈치과의원,,서대문구 연희로 79 한영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8A9B550305BA4413802581F0490EB253,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연세가정의학과의원,3.0,서대문구 연희로 42 재이손빌딩 2층 201호,,"[{'작성자': '쨩', '별점': '5.0', '날짜': '2025.01.14.', '내용': '의사선생님이 무뚝뚝하다고 느끼실 수는 있지만 진료는 제일 잘 보심!! 또 어린이들한테는 더 친절하게 잘 봐주셔요 그리고 여기 의사쌤이 처방해 주시는 약이 젤 잘 듦! \n무조건 또 다시 오는 병원이에요 강추 또 강추합니다', '좋아요': '0'}, {'작성자': '졍이', '별점': '1.0', '날짜': '2024.09.26.', '내용': '여기 과잉진료 심해요. 거의 강압적(?) 링거 권유 ㅠ 너무 별롭니다.', '좋아요': '0'}, {'작성자': '도도', '별점': '5.0', '날짜': '2024.03.30.', '내용': '꼼꼼하게 진료해주시고 약도 잘 맞아서 빨리 나았어요', '좋아요': '0'}]","{'월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 13:00'}"
최근해산부인과의원,1.0,마포구 와우산로 172,,"[{'작성자': '장진뎌', '별점': '1.0', '날짜': '2020.09.16.', '내용': '와 인생 살면서 진짜 이런 곳 첨봄\n간호사는 자꾸 박정희 얘기하고\n설명 막 길게 하길래 설명 안해주셔도 된다니까\n그럼 의사가\n진료안볼거라고 다른데 가라고 하고 내쫓김\n20분동안 ... 더보기', '좋아요': '5'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
채림치과의원,3.0,마포구 신촌로 84,,"[{'작성자': '김군', '별점': '5.0', '날짜': '2022.02.22.', '내용': '괜찬아요', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:00'}"
동서병원 서울본원,5.0,서대문구 성산로 365-14,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFB5F0380A6824122868F81869E38EA4A,"[{'작성자': '최재원', '별점': '5.0', '날짜': '2022.03.18.', '내용': '신속항원 검사하고왔는데 대기 없이 빨리했어요\n직원들도 친절하네요', '좋아요': '3'}, {'작성자': '최정님', '별점': '5.0', '날짜': '2022.03.18.', '내용': '어제  신속항원 검사를  했는데 대기없이 바로 진행할 수 있었고 \n검사장소도 넘  편안하고  좋았어요\n직원분들도 친절하시고\n주차장도  넓고\n모든 것에 만족합니다', '좋아요': '3'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30'}"
푸른치과의원,4.0,마포구 고산길 160 베스텔빌딩 2층,,"[{'작성자': '내 평가에 토를 달지마라', '별점': '5.0', '날짜': '2024.07.07.', '내용': '차민지 실장 스카우트 하소 실장님은 직원들을 그냥 조집니다', '좋아요': '0'}, {'작성자': '', '별점': '3.0', '날짜': '2020.06.24.', '내용': '여자의사선생님 친절하시고 확인시켜주시면서 치료해주신다.  접수하는 간호사 불친절.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
필라인의원 신촌점,,마포구 서강로 132 BS타워 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC1A4455D92C417EBD6E9B872DF65C15,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
이한무치과의원,5.0,마포구 신촌로 102-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
화접몽한의원 신촌점,4.2,마포구 백범로 21 에버빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTVfODUg%2FMDAxNjYzMjQxNzk4MDU4.65X9LTWlynIT8yK6ViKad_LnDe1XelYRLz9LeT0gHx0g.o8CJccwRySpkd6W9k1PUfpIMoRyLNuE9391iEaXDJcUg.JPEG.hrnam127803%2FIMG_5652.jpg%3Ftype%3Dw773,"[{'작성자': '예형', '별점': '5.0', '날짜': '2021.06.04.', '내용': '원장님, 안아프게 압출 너무 잘하시고 직원분들도 친절합니다. 피부과 염증주사 맞다가 곪지도 사라지지도 않는 상태였는데 좋아지는게 보여요. 감사합니다^^', '좋아요': '0'}, {'작성자': '대우엉아', '별점': '5.0', '날짜': '2020.05.29.', '내용': '어렸을때 여드름때문에 진짜 고생해서 흉터때문에 고민 많았었는데 치료 받고 많이 좋아졌어요 근처 좋다는 병원 몇군데 다녀봤었는데 돈만날리고....; 아직 100%는 아니지만 좋아지는게 보여요', '좋아요': '0'}, {'작성자': '해피', '별점': '5.0', '날짜': '2020.05.29.', '내용': '여기서 한약먹고 진짜 마니좋아졋어요 ㅠㅠ ㅠㅠ ㅠ ㅠ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '휴무일', '금': '11:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
마음사랑정신건강의학과의원,1.0,마포구 신촌로16길 4 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDCE7C1F447004C64B801709BBA6DACB1,"[{'작성자': '연양갱', '별점': '1.0', '날짜': '2022.12.27.', '내용': '가격은 다른 병원 안다녀봐서 비싸다고 하시는데 객관적으로 말씀 못드리고요\n의사 진짜.. 환자가 질문하면 자기 권위에 도전한다고 생각하시는 것 같아요\n정확한 진단도 안 하고 밑에 댓글처럼\n약 잘 먹고, 운동하라, 삼시세... 더보기', '좋아요': '4'}, {'작성자': '공익을위한후기', '별점': '1.0', '날짜': '2019.01.22.', '내용': '별점 좋은건 병원 관계자 아니면 주작일듯. 의사 태도부터 빵점임. 마음사랑이 아닌 마음아프게 하는 병원. 마지막 별점 주신분이랑 같은말 들었고 상담은 커녕 모든걸 몸의 문제로만 접근하는 병원. 절대 비추다. 병원이 왜 텅텅비어있는지 알겠음.', '좋아요': '12'}, {'작성자': '별', '별점': '1.0', '날짜': '2018.02.24.', '내용': '평점 보고 갔었는데, 정말.. 별로였습니다. \n약 줄이는 것에 대해서 조심스레 말씀드렸을 때도\n굉장히 불쾌해하시고, 무안 주셨어요.\n심리상담 병행하려고 한다고 하니, 별로 도움 안될텐데?\n지금 이게... 더보기', '좋아요': '13'}]","{'월': '09:50 ~ 18:00', '화': '09:50 ~ 18:00', '수': '09:50 ~ 18:00', '목': '09:50 ~ 18:00', '금': '09:50 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
성심한의원,4.8,마포구 숭문길 182,,"[{'작성자': '유재영', '별점': '5.0', '날짜': '2024.10.16.', '내용': '진심 화타세요? 쌤 덕분에 이사가기 싫어요', '좋아요': '0'}, {'작성자': '뚜까', '별점': '5.0', '날짜': '2024.05.01.', '내용': '원장님 친절하시고 진료 잘 보십니다 여기\n직원 선생님들도 친절하심~!', '좋아요': '0'}, {'작성자': 'SSo', '별점': '5.0', '날짜': '2022.11.13.', '내용': '한의원 중에 제일 좋았던곳', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00'}"
의료법인디에스동서의료재단 동서병원,0.0,서대문구 성산로 365-14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
연희연세치과의원,3.7,서대문구 연희로 42 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjNfMjUx%2FMDAxNjc5NTUyNDg1Mjgz.hVvKRSzorNsMPs23-D8ym3BaqUIugcMR3tHMp8xn2FYg.AzUSBrOLb-cPHxQjOa7-XIeEOvNJigNsbMwIvidVH9Ag.JPEG.aboutdanchuu%2Foutput_1258032215.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅤㅤ', '별점': '1.0', '날짜': '2024.10.21.', '내용': '충치치료 제대로 안되고 재료 싼거 쓰고 교합 진짜 못 맞춤\n할 말은 많은데..  \n이 다 망가트리는 치과임....  가지마세요\n의사쌤이 수더분 하셔서 할인을 많이 해줬던 장점 말고는 딱히......\n돈 없을... 더보기', '좋아요': '0'}, {'작성자': '오리', '별점': '5.0', '날짜': '2022.11.01.', '내용': '원장님 진짜 좋으심', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
우리정형외과의원,,마포구 백범로 29 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDhfMjM4%2FMDAxNzA3MzIwMDcyODkx.5Df8npgawHQ7f8yKSGSrTyioBDoRSr0o8dHrZyrPMEAg.bKZSvKdJyvYDcx8gjhXPZmPzqO8If_sGOhp4UOz0UBMg.JPEG.tasha81%2F1707320070803.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
마음쉼표 정신건강의학과,4.8,마포구 와우산로37길 9 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC0CEEB72203F4043A5B3C4BCFB6329A0,"[{'작성자': '.mo.mo.', '별점': '1.0', '날짜': '2025.03.22.', '내용': '정신과가 약물치료가 핵심인데\n다른 약과의 영향도나 약을 줄이거나 교체에 대한 요청에 약을 공부하고 신경 쓸 여력이 없다고 하네요\n\n그럼 의사가 뭘 한다는건지 모르겠더라고요\n\n웃긴건 항상 도움이 필요하면 ... 더보기', '좋아요': '0'}, {'작성자': '맛집쌔비지', '별점': '5.0', '날짜': '2025.03.18.', '내용': '다른 분 리뷰대로 항상 지연 있는 거 맞음. 30~40분정도는 기다리시는 거 예상하셔야해요. 저는 예약 시간이 1시면, 2시까진 병원에 있을거라고 생각하고 갑니다.\n전 장기간 치료가 필요하고... 더보기', '좋아요': '0'}, {'작성자': '맴맴', '별점': '4.0', '날짜': '2024.12.05.', '내용': '데스크 선생님도 친절하시고 의사쌤도 친절하고 상담도 잘 해주시는데요,\n맨날 오면 40분 이상 지연되는 건 기본이에요.\n\n수정) 계속 내원하다보니 요령이 생겼어요.\n그냥 뒤에 약속을 한시간 정도 늦게 잡... 더보기', '좋아요': '1'}]","{'월': '휴무일', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '매주 월요일, 일요일'}"
연세라임치과의원,5.0,마포구 서강로 137 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MDFfOTIg%2FMDAxNjgyOTEzMzQyMTMw.lLmNHf9_UIuGcYpJEcSJITeZBQsQboQfU9vdhdqs3V4g.8i7j87kLA7aNv_Bz3jdpIueE1CTaX5I46aUdxQ-aS6Qg.JPEG.jo1004kyu%2FKakaoTalk_20230426_153919459.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 수요일, 일요일'}"
