name,score,address,img_url,reviews,open_hour
현대한의원,5.0,서대문구 북아현로2길 1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F142008374E11785729,"[{'작성자': '하하히히히', '별점': '5.0', '날짜': '2025.02.11.', '내용': '선생님도, 간호선생님도 친절하시고\n급체했을 때 갔는데 하루만에 나았습니다\n감사해요', '좋아요': '0'}, {'작성자': '길따라 맛따라', '별점': '5.0', '날짜': '2024.05.25.', '내용': '대침놓는곳 많지않은데 진짜 침 잘놓으시고 이명에 시달려 양의 안가본곳이 없었고 비뇨기적인진료와 치료에 감탄했습니다', '좋아요': '1'}, {'작성자': '권태균', '별점': '5.0', '날짜': '2020.05.16.', '내용': '직업상 목이랑 허리가 자주 아파서 아플때마다 가는 곳인데, 매우 아픈 침을 놓으시지만 맞으면 바로 호전되는 놀라운 곳. 원장님도 친절하시고, 치료 효과도 너무 좋은 곳인데 마치 돈만 밝히는 것처럼 써놓은 밑에 악평이 안타까워서 글 남깁니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
윤사라산부인과의원,3.3,서대문구 신촌로35길 10,,"[{'작성자': '이야오', '별점': '1.0', '날짜': '2025.01.03.', '내용': '진짜 최악이었음...😥\n진짜 너어무 너무너무 아팠음...\n\n진료 받을때는 괜찮았는데,\n피검사 해야해서 피 뽑는데 간호사가 피를 못뽑아서 바늘로 3번 찔렀음... 심지어 2번 찌르고 해당 간호사가 못하겠다고 다른 간호사 불러... 더보기', '좋아요': '4'}, {'작성자': '먹둥이', '별점': '5.0', '날짜': '2024.05.27.', '내용': '정말 꼼꼼히 봐주세요. 상업적인 느낌이 아니라서 좋았어요!', '좋아요': '0'}, {'작성자': '지원', '별점': '5.0', '날짜': '2024.03.08.', '내용': '선생님 친절하세요! 설명을 요구하지 않아도 잘 설명해주세요ㅎㅎ 임신초음파땜에 갔는데 ㅎㅎ\n앞에 카운터도 경력있어 보이시는 분께서 되게 친절하시던데ㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
연세천용민정형외과의원,4.3,"서대문구 신촌로37길 10 B101, B301, 601호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTQy%2FMDAxNzMyNDk2NzExNjU3.Hz-1n47kCmYVNx1eytVSR8kBCk_OfuGEBxeXCls8oT4g.JXTkIUOJwHAS7OmB7BXchccQFMxXjXfuAm7uwGEOirgg.JPEG%2F%25EC%2588%2598%25EC%25A0%25956.jpg%3Ftype%3Dw966,"[{'작성자': '박용민', '별점': '5.0', '날짜': '2025.02.19.', '내용': '-진료부터 물리치료까지 잘받고 나왔어요~', '좋아요': '0'}, {'작성자': '정종현', '별점': '5.0', '날짜': '2025.02.17.', '내용': '여기 좋은데ㅠ 최근에 사람이 더 늘은 거 같네요ㅠ 그래도 잘 다니고 있습니다', '좋아요': '0'}, {'작성자': '유경3', '별점': '5.0', '날짜': '2025.02.14.', '내용': '요즘은 믿을 수 있는 의료진 찾기가 힘들어요 천용민 원장님 때문에 꾸준히 다니는 곳입니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
본디올신촌경희한의원,5.0,서대문구 신촌로35길 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTYg%2FMDAxNzM0MDYwMDA5MTcw.o_t8DdZjz3j7m5yUQNh_z68lGl1SoWfl7sAHRk1IfYQg.aN1RyKNyMS_1tLjGRg3t2DtiIVI91unVmyh9wFNemNEg.JPEG%2FIMG_6132.JPG%3Ftype%3Dw466,"[{'작성자': '🌈', '별점': '5.0', '날짜': '2022.10.06.', '내용': '목요일날방문했을때..계셨던의사선생님.. 진정한 화타십니다~^^\n진료너무 디테일하게잘봐주시고 ~특히 환자의 마음을\n말씀으로 잘 어루만져주시고 무엇보다도\n아픈부분이 많이 호전... 더보기', '좋아요': '0'}, {'작성자': '블베', '별점': '5.0', '날짜': '2021.05.03.', '내용': '몸을 이 지경까지 만든 과거의 나를 반성하게 해주십니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
김혜수정신건강의학과의원,0.0,종로구 경희궁길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
베리굿치과의원,3.0,서대문구 통일로 107-13 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F02ff773d2c6b2d3379243cc92b91bb3fd887357c%3Foriginal,"[{'작성자': '훈', '별점': '5.0', '날짜': '2023.06.13.', '내용': '딱 알맞은 진료와 높은 접근성 정말 친절하시고 좋습니다 바로 방문해도 진료 가능한 경우 있지만 미리 전화로 예약하고 가시는게 좋을거 같아요 추천드립니다', '좋아요': '0'}, {'작성자': '또다리', '별점': '1.0', '날짜': '2023.05.11.', '내용': '베리굿치과이지만 철사때문에 잇몸이 헐어 긴급히 방문하였으나 영업시간전에 의사는 퇴근, 교정전문병원 아니라는 이유로 진료거절', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
연세문이비인후과의원,4.8,서대문구 북아현로 4 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F59ae77040814c6fa576aa3e1c47ac948c028e6d714a445c42c842910cdc24246,"[{'작성자': '은', '별점': '5.0', '날짜': '2025.03.01.', '내용': '지병인 이석증 때문에 휴일에 문연병원 급하게 검색해서 갔는데 한방에 이석치환술 성공했는지 훨씬 상태 좋아졌습니다. 이석 잘안들어 가서 큰기대하지 않고 갔는데 의사선생님... 더보기', '좋아요': '0'}, {'작성자': '가은', '별점': '5.0', '날짜': '2024.11.07.', '내용': '독감 예방 접종 받으러 방문했는데 너무 친절하시고 감사합니당', '좋아요': '0'}, {'작성자': '참새', '별점': '5.0', '날짜': '2024.09.19.', '내용': '연휴에 갔는데 사람이 많았는데도 불구하고 너무 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:30 ~ 12:30'}"
에보스의원,3.0,서대문구 서소문로 21 충정타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfODUg%2FMDAxNjY5Njk1MDg1NTk3.5iZOdGjzJbSlcTKXW3ouOGgcKfDP_O4WEiKioTNMms4g.Bv5sEjXS5kqVn8Lme5kShPehUwufEAjE4aWzXD4gCEEg.JPEG.sarangev%2FKakaoTalk_20221018_110641834_24.jpg%3Ftype%3Dw966,"[{'작성자': '박형준노무사', '별점': '1.0', '날짜': '2023.01.11.', '내용': '6시 문 닫으니\n한 30분 전에 오면\n건강검진 할 수 있다고\n안내하더니\n.\n막상 가니\n.\n4시 전에 와야 한다고\n못 한다고 함\n.\n직원이 안내를 잘못한 것은\n어느 직원인지 단속하겠지만\n.\n건강검진은 못 한다며\n무책임한 태도를 보임', '좋아요': '0'}, {'작성자': 'Jung', '별점': '5.0', '날짜': '2022.04.11.', '내용': '올때마다 느끼지만 쾌적 친절 하세요. \n건너편 1시간 기다리는 항원검사 여기서 대기없이 바로 했습니다.', '좋아요': '0'}, {'작성자': '호칫', '별점': '5.0', '날짜': '2022.02.27.', '내용': '혈액 투석을 위주로 하는 병원 같습니다. \n예방주사 종류, 간단한 처방을 받는데 (외래로) 기다리지 않고 아주 좋습니다. 단 오후 1~2시(?) 점심 시간에 이어 회진이 있어 확인후 방문하는 것이 좋습니다. 도보로 1... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
우성치과의원,5.0,서대문구 북아현로 14,,"[{'작성자': '지혜', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님께서  실력있으시고 환자에게 필요한만큼의 치료만 해주십니다\n친절하시고 유머도 있으셔서 치료받는 내내 마음이 편합니다\n치과 내부시설이 으리으리하진 않지만 만족스런 치료를 해주십니다\n그리고 서울대치대 나오셨대요', '좋아요': '2'}, {'작성자': '달나라', '별점': '5.0', '날짜': '2023.05.16.', '내용': '과잉진료 없는 양심적인 치과입니다.', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2019.10.18.', '내용': '과잉진료없이 정말 양심적으로 봐주십니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
이은학내과의원,2.6,서대문구 신촌로35길 10 e편한세상신촌4단지 114호,,"[{'작성자': '_', '별점': '1.0', '날짜': '2024.08.22.', '내용': '조무사 아줌마들 환자가 와도 아예 아는체를 안함 저렇게 태평하게 일하는데도 월급을 받아가는게 신기할 따름\n의사도 엄청 대충 진료하고 처방전을 이면지에다가 인쇄해줌... 진짜 최악', '좋아요': '0'}, {'작성자': 'kbs', '별점': '5.0', '날짜': '2024.03.16.', '내용': '친절하게 잘 치료해주십니다.\n배가 아파서 갔는데 잘 치료 받았습니다.', '좋아요': '0'}, {'작성자': 'luk', '별점': '1.0', '날짜': '2024.03.14.', '내용': '불친절함.. 언제 봤다고 반말이신지\n보건증 발급하러 갔는데 가격도 다른 곳에 비해 비싼 편이고 이제 당일 발급도 되지 않아 메리트 없을 듯합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30'}"
연세가정의원,4.2,서대문구 이화여대8길 62 두산아파트상가 4층,,"[{'작성자': '이재혁', '별점': '5.0', '날짜': '2024.11.29.', '내용': '원장님뿐아니라 간호사님들도 바삐들 친절하십니다. 감사합니다.', '좋아요': '0'}, {'작성자': '소헌왕후', '별점': '3.0', '날짜': '2023.01.04.', '내용': '음 친근함을 넘어서 약간 선넘는 간호사 미묘한 불친절로 느낌이 그닥 좋지는\n않은 곳', '좋아요': '0'}, {'작성자': '곡당 박태건 시인', '별점': '4.0', '날짜': '2022.08.14.', '내용': '4차 백신 접종하려갔습니다. 사람이 많았는데 간호사님들 총알같이 빠르고 친절하게 잘 해주었습니다. 👍👍👍', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30'}"
서울귀한이비인후과의원,,종로구 새문안로3길 15 동원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C4E98E164BF4BC3A76302D87B90EC77,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
한송이산부인과의원,4.2,종로구 새문안로3길 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe105992898b39e56cfd59a61fd70849acf6fbcc%3Foriginal,"[{'작성자': '자자자자', '별점': '1.0', '날짜': '2025.03.11.', '내용': '여기 진심 후기 왜 좋아요..? 내가 본 의사만 불친절했나 싶을 정도.. 의사가 뭐든 대충대충 시간 떼우려는 식으로 진찰하고, 세균감염에 의한 통증인지, 단순 흉터인지 구분 못할 정도로 무성의 ... 더보기', '좋아요': '0'}, {'작성자': 'JB', '별점': '5.0', '날짜': '2025.01.15.', '내용': '주 진료 병원은 집 근처에 있고, 회사에서 급할 때 가고 있어요. 간호사분들 모두 정말 친절하시고, 경력도 오래 돼 보이셔서 그냥 믿음이 가고 든든해요! 의사 선생님도 여자분이셔서 마음 편한 데다가 친절은 기본이고 꼼꼼하게... 더보기', '좋아요': '1'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2024.10.25.', '내용': '임신초음파 너무 친절하고 차분하게 잘 봐주셔서 좋았어요!', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일, 2025년 3월 29일 휴무, 2025년 4월 11일 휴무, 2025년 5월 3일 휴무, 2025년 5월 6일 휴무, 2025년 10월 8일 휴무'}"
한국장기조직기증원코다의원,0.0,서대문구 충정로 36 국민연금 충정로사옥 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
충정로연세내과의원,,중구 서소문로 12 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
해피메디의원,1.4,중구 통일로 86 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTUg%2FMDAxNzM0MDcyMjA5NTU0.BDkZ_4Q0UnWKYcnTHHCGAK1e0bqP9xAZoWRN8XeC5EMg.QJ9LrsFkn6z-1jWpDMuuO2K5FzgdMHeovXW2RECUDr4g.JPEG%2FSE-5ef493dc-943b-4947-9590-c2568f47013a.jpg%3Ftype%3Dw773,"[{'작성자': 'Hyera', '별점': '5.0', '날짜': '2024.11.24.', '내용': '남자 수염제모전문 성지, 남편 시술하는데 가성비 기계 효과 삼박자 갖추어진곳', '좋아요': '0'}, {'작성자': '진심어린후기', '별점': '1.0', '날짜': '2024.09.29.', '내용': '결제 유도하고 안하던 목을 갑자기 레이저쏴대며 제모해서 목에 털이 전혀 안 났는데 털나기 시작함. 갈수록 효과도 떨어짐. 상담없고 항상 1분만에 끝남', '좋아요': '0'}, {'작성자': 'choe', '별점': '1.0', '날짜': '2024.08.19.', '내용': '시장이나 경매장 같은 느낌.\n정신 없고 진료베드 높이 위치 등 모든 것이\n빠른 진료를 위해 의사에게 맞춰져 있음\n 키작은 분들이나 여성분들은 베드 올라가려면 점프해서 올라가야 할듯ㅋㅋㅋ\n초고속... 더보기', '좋아요': '0'}]","{'월': '13:00 ~ 20:30', '화': '13:00 ~ 20:30', '수': '13:00 ~ 20:30', '목': '13:00 ~ 20:30', '금': '13:00 ~ 20:30', '토': '11:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
서울수치과의원,3.7,서대문구 신촌로35길 10 지하123호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjAw%2FMDAxNzMyMjM4NDQwMDYx.tpNm_RXKso5bHx6SJx34yMEdTPkKR_KlER1PyGKWP8wg.RkLGXVSr79LrKpBPlDeAaCc9nmQ6vDxpKgbaroYCHSsg.JPEG%2FSE-d9059a26-d69c-43b4-aa03-f5c58ef881de.jpg%3Ftype%3Dw966,"[{'작성자': '고라니', '별점': '5.0', '날짜': '2024.08.30.', '내용': '한 3년정도 다녔습니다. 의사선생님 엄청 친절하시고 자세히 설명해 주십니다.\n데스크 불친절하다는 분들이 계신데 전 전혀 못느꼈어요.\n다들 한번씩 싸우고 후기 남기시는것같네... 더보기', '좋아요': '0'}, {'작성자': '워', '별점': '1.0', '날짜': '2024.05.09.', '내용': '의사선생님은 10점 만점에 100점이에요\n친절하시고 정직하시고 최고인데\n데스크 직원들이 과할 정도로 불친절에 예약 잡을 때마다 짜증과 피로 섞인 목소리를 매번 들어야하니까 가고 싶지 ... 더보기', '좋아요': '1'}, {'작성자': '니나니뇨', '별점': '5.0', '날짜': '2023.11.19.', '내용': '의사선생님 완전 정직하시고 친절하게 알려주세요.\n다만 예약이 빡세고 밑에분들이 말한것처럼 데스크 직원이 친절하지는 않어요. 여긴 치위생사분들이랑 의사선생님 보고 가야할곳', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '10:00 ~ 14:00'}"
한빛내과의원,3.2,종로구 사직로 107 한빛빌딩 3층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.04.', '내용': '모두 엄청 친절하세요!', '좋아요': '0'}, {'작성자': '망고바바', '별점': '4.0', '날짜': '2024.05.03.', '내용': '원장님 시원시원하고 친절해요. 진료도 잘봐주시고', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
세상의기쁨마취통증의학과의원,3.8,서대문구 신촌로35길 10 지하1층 426호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F07F45732360B46DA946521C20AB02B91,"[{'작성자': '김지원', '별점': '5.0', '날짜': '2024.10.31.', '내용': '어깨ㆍ팔 부위 통증진단과 치료가\n정확한것 같다\n\n2년전쯤 왼팔 마비ㆍ저림증상으로 여러군데 유랑하다가 이병원에서\n완쾌된적있고 다시는 팔은 아프지 않으리라. 했었는데  목욕탕 세신 하시는분이 공룡발바닦같은 물건으로 등 ... 더보기', '좋아요': '0'}, {'작성자': '홍길동', '별점': '5.0', '날짜': '2024.06.25.', '내용': '두 의사선생님께서 저보다 더 안타까워해주시고 공감해주시는 모습, 참 감사했어요. 마음 편한 진료가 가능했습니다. 또 치료 중간중간에 예후에 따른 치료방법 안내를 미리 해주셔서, 앞으로의 상황을 예상할 수 있었... 더보기', '좋아요': '0'}, {'작성자': '고희경', '별점': '5.0', '날짜': '2024.04.05.', '내용': '엘보치료 허리 무릎치료 이병원서 계속 치료받으러 다님\n친구에게 추천하려고 주소 주려니 극과극 리뷰?\n이동네 기대수준과는 다를수도 \n저희 서초동 환자들은 맛집정보 10개와 바꾸고 싶지 않은 별5 병원\n오른쪽 팔꿈치만 나으면 별6개 누르고 싶음', '좋아요': '0'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
우리들안과의원,,서대문구 신촌로 273 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2603A14154C2FDEC18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
바이오엠재활의학과의원,0.0,종로구 경희궁길 7 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '휴무일', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
참본정형외과의원 충정로점,,중구 서소문로 18 에이원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB3342870C3C43CCAA92ED349200246B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
평화로운치과의원,5.0,종로구 새문안로3길 15 동원빌딩 1층,,"[{'작성자': 'everything', '별점': '5.0', '날짜': '2025.01.24.', '내용': '친절하고 가격도 합리적이고 과잉진료도 없어요.', '좋아요': '0'}, {'작성자': '샬롬 kiman seo', '별점': '5.0', '날짜': '2024.07.08.', '내용': '의사선생님도. 친절하시고 꼼꼼하게 치위생사 선생님들도 친절합니다 \n시설도 엄청깨끗합니다', '좋아요': '1'}, {'작성자': '뿌엥', '별점': '5.0', '날짜': '2023.08.21.', '내용': '친절하고 과잉진료없음.', '좋아요': '1'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00'}"
연세광안과의원,4.4,서대문구 신촌로37길 10 아현메디컬 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMTMz%2FMDAxNzA1NTQ0MjAxOTQ2.AJy5h6PQPb2EF3Ff1_zMakPZWoGknVujR2bVhyRqy1Mg.-IgMajzpaB4W8nrCaUA-hUtYQNcL2X5_8EFktAcSGfEg.JPEG.hello810206%2F20240110%25EF%25BC%25BF174318.jpg%3Ftype%3Dw386,"[{'작성자': '금구름', '별점': '5.0', '날짜': '2024.09.03.', '내용': '의사 선생님이 아주 친절하시고, 치료를 성의있게 해주셨습니다. 설명도 자세히 해주시네오', '좋아요': '0'}, {'작성자': '감귤', '별점': '5.0', '날짜': '2024.08.19.', '내용': '다른곳 다 그냥 결막염인줄알고 스테로이드 안약만 처방해줘서 낫질 않았는데 여기에서 세균성 결막염이라 하고 항생제 안약 처방해줘서 쓰니까 몇일만에 나음 생긴지 얼마 안돼서 병원도 깔끔하고 냄새좋아서 뱡향제 뭐쓰는지 알고싶음', '좋아요': '0'}, {'작성자': '>_<', '별점': '2.0', '날짜': '2024.01.01.', '내용': '공휴일인데 왜 진료중으로 뜨는지..', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
프리미엘의원 광화문점,,종로구 새문안로3길 15 동원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD24C6898664042769020D166CBFBE3B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '휴무일', '목': '10:30 ~ 19:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 15:00', '휴무일': '매주 수요일'}"
경희효전한의원,3.7,종로구 경희궁길 7 욱일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F70F12CC493344A8696618BBC5D438171,"[{'작성자': '우유쵸코칩', '별점': '5.0', '날짜': '2023.02.03.', '내용': '건물앞 주차공간이 있어 좋았습니다.\n여자 원장님, 남자 원장님 두분 친절하시고 여러가지로 신경 써주셔서 감사합니다. 오랫동안 등이 왠지 모르게 답답하고 불편했는데 원인을 찾고 많이 좋아졌어요.', '좋아요': '0'}, {'작성자': '나무', '별점': '5.0', '날짜': '2022.10.28.', '내용': '여기 다니고나서 머리가 맑아졌어요\n진짜 저만 알고 싶은 곳 ..', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2022.10.21.', '내용': '예약한 의미가 없는곳.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울믿음치과의원,4.7,중구 서소문로 50 지하1층 109호,,"[{'작성자': 'ㅇㅈㄹ', '별점': '5.0', '날짜': '2024.08.28.', '내용': '근처에 일이 있어 갔다가 치아 통증이 있어서 지도에 검색해보고 예약 없이 갔는데 너무 친절하고 빠르게 진료 받을 수 있었습니다. 원장님도 너무 친절하셨어요. 꼼꼼하게 체크 해 주시고 다각도에서 문제를 짚어주셔서 감사드립니다.', '좋아요': '0'}, {'작성자': '슴베', '별점': '5.0', '날짜': '2024.04.22.', '내용': '돈 도 안되는 치료도 정성것 해주는 모습에 감동 받았습니다.  여기 찐입니다.', '좋아요': '0'}, {'작성자': 'ㄷㄹ', '별점': '5.0', '날짜': '2023.04.12.', '내용': '진짜 친절하세요 간호사분도 의사분도 다!', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
