name,score,address,img_url,reviews,open_hour
연세의원,0.0,마포구 만리재옛길 101-1 삼성래미안공덕2차 상가2동 2층 201~2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
홍승현성형외과의원,4.2,마포구 신촌로 180 3층,,"[{'작성자': '준라일리', '별점': '5.0', '날짜': '2025.02.18.', '내용': '정말 친절하시구 진료도 세심하게 잘 봐주세요! 진짜 흉터치료전문 성형외과 요즘 찾기 어려운데 ㅜㅜ 다행이에요', '좋아요': '0'}, {'작성자': 'ㄲㅈㅂㅌㄱ', '별점': '5.0', '날짜': '2024.09.29.', '내용': '치료거부도 없고 수술실력도 대단하고 친절하게 설명해주시고 한달후 경과까지 체크해주는 세심한 참의사가 있는 곳입니다. 이런곳이 진짜 돈쭐났음 좋겠습니다.', '좋아요': '2'}, {'작성자': '호', '별점': '1.0', '날짜': '2024.09.07.', '내용': '밑에 댓글들 믿고 갔는데 접수하는 분은 어리숙하고 진료 대처도 실망스러웠습니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
김현기치과,4.3,서대문구 통일로 135 충정빌딩 3층 1호,,"[{'작성자': '페퍼민트', '별점': '5.0', '날짜': '2024.05.28.', '내용': '지인 소개 받아서 방문했어요 \n설명도 잘 해주시고 평안하게 치료받았습니다', '좋아요': '0'}, {'작성자': '메로나', '별점': '1.0', '날짜': '2024.04.05.', '내용': '과잉진료해서 맘에 안듭니다', '좋아요': '0'}, {'작성자': '또다리', '별점': '1.0', '날짜': '2023.05.11.', '내용': '치과분들은 너무 친절하신데 진료시간 끝났다고 응급환자진료를 안봐주심', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
김성철치과의원,3.7,중구 통일로 102 바비엥-1 2층,,"[{'작성자': '익명의고슴도치', '별점': '4.0', '날짜': '2023.03.31.', '내용': '스케일링 하러갔는데, 굳이 한번하고 일주일 뒤에 오라고 해서 한번 더함. 사실 왜 두번에 나눠서 하는지 모르겠음, 돈때문인지...\n\n친절하고 의사선생님 전문성은 높은듯', '좋아요': '0'}, {'작성자': '이미현', '별점': '5.0', '날짜': '2022.09.14.', '내용': '실력있고 친절한 의사선생님 늘 감사합니다~', '좋아요': '1'}, {'작성자': '채형규', '별점': '5.0', '날짜': '2021.04.22.', '내용': '13년 동안 다니면서, 임플란트, 발치, 브리지, 신경치료, 스케이링 등을 꾸준히 받고 있는데 항상 만족합니다. 의사선생님 실력있고, 간호사분들 친절하시고, 좋습니다. 적극 추천합니다.', '좋아요': '2'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
함종욱치과의원,,서대문구 신촌역로 16 가이아상가 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF1E3CFC6F9474312AABCE9D331EFEA4C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '휴무일': '공휴일'}"
오치과의원,5.0,중구 청파로 427-3,,"[{'작성자': '-', '별점': '5.0', '날짜': '2019.10.07.', '내용': '선생님이 진짜 잘해주셔요!!', '좋아요': '1'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00'}"
아이랑한의원,5.0,마포구 마포대로 173-14 센텀슬로우스퀘어 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfNTUg%2FMDAxNzM0OTE4NjcxMTM2.8Ryt8jBgx7sy7BRNlzRPC2npy0tFnx3kkHvIXlYFWHQg.FseUa2k_MByuZ0dCZrQlTmKAfsfAR1vFW_YEXbcyGaEg.JPEG%2FKakaoTalk_20241222_120206031_06.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
밝은미소치과의원,3.8,마포구 마포대로11길 7-18 2층,,"[{'작성자': '하히후', '별점': '5.0', '날짜': '2024.02.08.', '내용': '가본 치과 중 최고의 치과임 원장님 정말 좋은 분', '좋아요': '0'}, {'작성자': '김용운 (Jake)', '별점': '5.0', '날짜': '2023.03.24.', '내용': '아이 첫 충치 때문에 방문했었습니다.\n다른 어린이전문치과는 아이가 무서워 하면 마취 후 치료 할 수 있다고 안내하더군요.\n대부분의 치과가 그러겠지 생각하다가 방문 했는데 아이를 진심으로 세심하게 대해 주시네요... 더보기', '좋아요': '0'}, {'작성자': '전경우', '별점': '1.0', '날짜': '2022.05.07.', '내용': '최악이네요.\n어제 3시에 5월7일 예약이라고 문자까지 와서 시간내서 왔는데..... 대단하네요. 정말 이정도로 신경을 안쓰네 와 감탄만 나오네', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
바른이치과교정과치과의원,5.0,서대문구 통일로 177,,"[{'작성자': '정윤정', '별점': '5.0', '날짜': '2019.03.22.', '내용': '너무 친절하게 잘해주셔서 치료 잘받았습니다 감사합니다^^', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 19:00', '금': '14:00 ~ 19:00', '토': '09:00 ~ 18:00'}"
고려안과의원,3.2,서대문구 통일로 201 2층,,"[{'작성자': '싸파황', '별점': '5.0', '날짜': '2025.01.25.', '내용': '동네병원이라 기대 안하고 갔는데 선생님 완전 친절하고 잘봐주시네요', '좋아요': '0'}, {'작성자': '올리브', '별점': '1.0', '날짜': '2024.10.02.', '내용': ""엄마 눈이 갑자기 심하게 충혈됨.\n''무얼 하고나서 보니 눈이 이렇게 되었어요'' 라고 말하니까 치료랑 상관없는 말 하지말라네요.\n언제부터 눈이 그랬냐고 물어봐서 말씀드린건데 \n 그냥 딱 날짜만 말해야 하나봅니다.아주 대단한 의사세요~"", '좋아요': '0'}, {'작성자': '토바코', '별점': '1.0', '날짜': '2024.09.08.', '내용': '진료의 기본을 모르는 병원 환자를 눈앞에 세워두고 다른 환자랑 유선상으로 싸우는 모습이 인상 깊었음', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
정다운소아청소년과의원,4.7,마포구 대흥로24길 24 마포프레스티지자이 상가A동 2층 202호,,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2025.01.13.', '내용': '선생님이 정말 좋으세요', '좋아요': '0'}, {'작성자': '카카오8년투자후익절', '별점': '5.0', '날짜': '2024.09.06.', '내용': '의사 선생님께서 자세하게 설명해주시고 항생제 남용을 지양하려고 노력하시는듯함. \n신축 단지내상가 건물임에도 상가 주차 공간이 협소한건 아쉬움.', '좋아요': '0'}, {'작성자': '노을진', '별점': '5.0', '날짜': '2024.01.22.', '내용': '선생님께서 차분하시고 잘 봐주세요 \n미리 이름 걸어놓고 좀 이따가 오면 오래 안기다릴수도 있어서 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
베스트힐링의원,5.0,서대문구 통일로 87 신관동 B1층 101-A호,,"[{'작성자': 'index', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하시고 꼼꼼이 진료 보십니다', '좋아요': '0'}, {'작성자': 'X', '별점': '5.0', '날짜': '2023.11.18.', '내용': '원장님 핵 친절하고 설명도 잘해주시고 넘 유쾌하심 ㅋㅋㅋㅋ 기분좋게 나오는 병원은 첨이에요', '좋아요': '0'}, {'작성자': '익명의고슴도치', '별점': '5.0', '날짜': '2023.03.31.', '내용': '친절하시고, 실력도 좋으시고 너무 잘 봐주십니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이명아산부인과의원,3.5,서대문구 신촌역로 10 혜우빌딩 2층,,"[{'작성자': '뚜루룹', '별점': '5.0', '날짜': '2023.01.12.', '내용': '생리통이 너무 심해서 급하게 갔는데 굉장히 친절하시고 따뜻하세요. 시설이 세련된 건 아니지만 옛날 양호실 느낌의 포근한 곳이었습니다. 진정될 때까지 배려해주셔서 너무 감사했어요.', '좋아요': '0'}, {'작성자': 'Miracle fantasy', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장쌤 친절하실 뿐만 아니라, 전문적인 부분도 이해하기 쉽게 체계적으로 설명해주시네요. 굉장히 드문 경험에 감동받고 갑니다 :)', '좋아요': '0'}, {'작성자': 'rasgulla', '별점': '1.0', '날짜': '2022.10.26.', '내용': '내가 어지간하면 낮은 별점 안주는데 여긴ㅋ 별 다섯개 준 리뷰들이 작성한 리뷰 클릭해보세요ㅋㅋㅋ', '좋아요': '8'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
동남정신과의원,0.0,서대문구 통일로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
공덕척정형외과재활의학과의원,4.6,마포구 마포대로 143 마포공덕파크팰리스2 1-2층 216~218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94AEF7C994E941C5B782536A6D949908,"[{'작성자': '댕댕이', '별점': '5.0', '날짜': '2025.03.18.', '내용': '원장님이 자세하게 증상과 치료에 대해서 이야기해주셔서 좋습니다~!\n직원분들이랑 물리치료사님들도 엄청 친절해요', '좋아요': '0'}, {'작성자': '선유달', '별점': '5.0', '날짜': '2025.03.12.', '내용': '정말 1진료실 원장님께 너무 감사합니다... 원장님이 원인 모를 인대 통증으로 고통받던 저를 구원해 주셨어요🥹 이 은혜를 어떻게 갚아야 할지 모르겠어요. 과잉진료 없이 필요... 더보기', '좋아요': '0'}, {'작성자': '무무', '별점': '5.0', '날짜': '2025.01.05.', '내용': '과하게 치료 권하지않아서 좋고, 꼼꼼하게 봐주시는게 느껴집니다. 인대염증 때문에 거의 일년동안 다른 병원들 전전했는데 많이 좋아졌어요.', '좋아요': '1'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
치과예샘궁,,서대문구 신촌역로 17 현대캠퍼빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMjAw%2FMDAxNzM0NzYzNTg1NDMx.s-KxUyUEHIed73-XDtIZrkZyMuQkMiAQmXXTQjpJBA0g.127mjDYLCJc0UcrtbUHwdInEsWrS5kyKK6h9lc4LCsog.JPEG%2FIMG_7991.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
몸잘보는한의원,0.0,용산구 청파로93길 7 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 14:00', '토': '09:00 ~ 14:00'}"
다올치과의원 서대문점,0.0,중구 서소문로9길 28 덕수궁 롯데캐슬상가 101동 1층 124호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F81A9915F2E2E4C25B090665276064CDA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
자이베스트치과의원,4.2,마포구 대흥로24길 24 A동 2층 210~212호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F399167995B0D4EB2B287EE91EE13CD6B,"[{'작성자': '은', '별점': '1.0', '날짜': '2022.07.22.', '내용': '영업시작시간 10시에 예약해서 갔는데 의사샘이 지각하시더군요(이번이 처음도 아님) 저는 예약시간에 늦을까봐 허둥지둥 서둘러 갔거든요. 병원문을 열고 들어 오시면서 소파에 앉아 기다리는 저에게 한마디 ... 더보기', '좋아요': '0'}, {'작성자': '마루', '별점': '5.0', '날짜': '2021.12.31.', '내용': '스케일링에 마취가글액 사용해서 신선했어요 과잉진료 없이 세세하고 친절하게 진료봐주셔서 만족입니다', '좋아요': '0'}, {'작성자': '😮\u200d💨', '별점': '5.0', '날짜': '2021.07.06.', '내용': '너무 진료를 잘보시는같아요~', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:00'}"
임경임마취통증의학과의원,3.0,종로구 새문안로 15-1 3층,,"[{'작성자': 'OCEANPARK', '별점': '5.0', '날짜': '2021.08.30.', '내용': '지인의 소개로 방문하여진료받았는데\n간호사산생님 2분과 의사선생님 1분\n모두 친절하시고 성실하게 치료해 주셔서 너무 좋았습니다.\n감사합니다.', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2018.06.22.', '내용': '무슨 처치할지 설명도 안하시고...\n환자랑 소통을 하세요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
베리굿치과의원,3.0,서대문구 통일로 107-13 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F02ff773d2c6b2d3379243cc92b91bb3fd887357c%3Foriginal,"[{'작성자': '훈', '별점': '5.0', '날짜': '2023.06.13.', '내용': '딱 알맞은 진료와 높은 접근성 정말 친절하시고 좋습니다 바로 방문해도 진료 가능한 경우 있지만 미리 전화로 예약하고 가시는게 좋을거 같아요 추천드립니다', '좋아요': '0'}, {'작성자': '또다리', '별점': '1.0', '날짜': '2023.05.11.', '내용': '베리굿치과이지만 철사때문에 잇몸이 헐어 긴급히 방문하였으나 영업시간전에 의사는 퇴근, 교정전문병원 아니라는 이유로 진료거절', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
헤세드의원,4.0,종로구 새문안로 15-1 한경빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTUw%2FMDAxNzMyMjQyODAxMDUy.Dkvj49bGmlB44Al5I6888omcnsdZbMRzgXb8H98HeSwg.x557XlNbw0mCNJDwt0kBL8QDKsbiSk1ZQ3g4DPy72RAg.JPEG%2F12%25EC%259B%2594%25EC%25A7%2584%25EB%25A3%258C%25EB%258B%25AC%25EB%25A0%25A5.jpg%3Ftype%3Dw966,"[{'작성자': 'Stanislav Ossovsky', '별점': '5.0', '날짜': '2022.10.19.', '내용': 'I am a foreigner, so I hope this review will be helpful for all the potential foreigner patients. Shortly speaking - I am very grateful to those wonderful people. The hospital is not situated in a busy area, but... 더보기', '좋아요': '0'}, {'작성자': '2115-오하나(길원)', '별점': '5.0', '날짜': '2022.08.08.', '내용': '강북삼성병원에서 수술 오래 하셨던 원장님이셔서 역시 전문성이 뛰어나고, 무척 정교하시네요.', '좋아요': '0'}, {'작성자': '태우바이오(Taewoo Bio)문홍식', '별점': '5.0', '날짜': '2020.12.03.', '내용': '원장님 이하 모든 분들 상냥하구\n성형이후 만족도 쵝오 입니다,\n강력 추천', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
한빛내과의원,3.9,"용산구 효창원로93길 9 한빛빌딩 1,3층",,"[{'작성자': 'ㄱ', '별점': '5.0', '날짜': '2024.10.23.', '내용': '2진료실 선생님 정말정말 친절하십니다. 이것저것 물어봐주시고 친절하게 설명하십니다.', '좋아요': '0'}, {'작성자': '즐거운인생', '별점': '5.0', '날짜': '2024.08.19.', '내용': '진료실2원장님 진짜 친절하십니다.\n신경외과 이비인후과두군데 다녀온후\n큰차도가없어서 내과를 왔습니다.\n하나의 돈인 손님이 아니라\n한명의 환자로서 친절히 상담해주셨고\n제 진찰을 하시고는 소견서도 매우 자세히 \n적어주셨습니다.♡\n감사합니다^^', '좋아요': '0'}, {'작성자': '임준현', '별점': '3.0', '날짜': '2024.03.18.', '내용': '너무 오래걸림 5시에 오라해서 예약하고 5시에 왔는데 갑자기 환자많다고 6시까지 기다림 근대 의사선생님은 좋음 시간많을때 방문추천', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
신세계치과의원,4.9,종로구 송월길 99 경희궁자이아파트 상가동 2층 2216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTVfMTM5%2FMDAxNjc2NDY5NDU3NzI1.zsHAGEJ3VYwRXQr5jBVE58gG1tOb90pk1WoKX9LNgCkg.eJ-i6hplCQS5emsy7ro2hYuoTwrc8GKfsXqTfpwRM-Mg.JPEG.lovebee6018%2FIMG_9101.jpg%3Ftype%3Dw773,"[{'작성자': '김도윤', '별점': '5.0', '날짜': '2023.07.12.', '내용': '충치때문에 갓는데 정말 친절하고 세세하게 진료해주세요 간호사의사 모두 친절이몸에베어잇어용\n적극강추 이제 이빨이 안아파요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'mimi', '별점': '5.0', '날짜': '2023.06.12.', '내용': '과잉 진료 없고 정말 친절하세요!', '좋아요': '1'}, {'작성자': '하하하하하핫', '별점': '5.0', '날짜': '2023.05.06.', '내용': '친절하고 자세한 설명\n나의 치과주치의', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 12:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울치과의원,5.0,마포구 마포대로 179,,"[{'작성자': '정동섭', '별점': '5.0', '날짜': '2023.10.13.', '내용': '친절하고 과잉진료없는 치과', '좋아요': '0'}, {'작성자': 'GangHee Kim(김강희)', '별점': '5.0', '날짜': '2021.11.26.', '내용': '친절하시고 실력도 좋으십니다!', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
소중한이치과의원,3.3,중구 서소문로9길 28 덕수궁롯데캐슬 1층 120호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc1463e828b0a64c95a0b9be32b5bbcbcf87eb43e%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.11.21.', '내용': '가지마세요. 과잉 진료로 생각합니다. 이갈이 장치는 환불도 안됩니다. 다른 곳 가시는 게 돈 버는 겁니다.', '좋아요': '0'}, {'작성자': 'ㄷㄹ', '별점': '1.0', '날짜': '2023.11.29.', '내용': 'ㄱㅇㅈㄹ\n턱관절 전문가라길래 평소에 가던 치과 말고 여기로 가봄. 생전 문제없던 턱관절에서 계속 소리나고 통증 있어서 갔더니 내 턱관절이 다 마모되고 뼈가 갈렸다는 둥.... 아주 심각한 소리를 하고... 더보기', '좋아요': '1'}, {'작성자': 'vid', '별점': '1.0', '날짜': '2023.02.26.', '내용': '오래된 앞니크라운 교체하려고 여기서 상담받았고\n치과의사가 상담할때 잇몸성형으로 잇몸을 깎아내고 크라운을 하면 더 예쁠거라고 권해서 그렇게 하기로 했습니다. 부작용에 대한 설명... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
이대역경희한의원,5.0,마포구 대흥로 194 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD9D251AA5A54949B489045F528BA8E8,"[{'작성자': '무념', '별점': '5.0', '날짜': '2025.03.10.', '내용': '공사때부터 가보고 싶던 곳인데 오늘 오픈했다고 해서 다녀왔어요! 원장님 친절하시고 싹싹하시고 직원분들 분위기까지 좋더라고요. 침 맞자마자 목이 풀리는 것 같아서 좋았습니다.', '좋아요': '1'}, {'작성자': '맛집', '별점': '5.0', '날짜': '2025.03.10.', '내용': '새로 생겨서 와봤는데 진짜 직원부터 원장님까지 다 친절하시고 침 완전 시원하게 잘 놓으셔요.\n이대역 경희한의원 단골각.. 감사합니다.', '좋아요': '1'}]",{}
경희궁삼성정신건강의학과의원,,종로구 송월길 99 경희궁자이상가 팰리스에비뉴 2207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1704517689,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '13:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일, 2025년 4월 5일 휴무, 2025년 5월 3일 휴무, 2025년 6월 7일 휴무, 2025년 7월 5일 휴무, 2025년 8월 2일 휴무, 2025년 9월 6일 휴무, 2025년 10월 4일 휴무, 2025년 11월 1일 휴무, 2025년 12월 6일 휴무'}"
미유치과의원,4.9,종로구 송월길 99 경희궁자이아파트 상가 202동 2220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjExMTVfMTgz%2FMDAxNjY4NDk4NTQwNjQx.lTf6-IVFkgm-QBRrn4FkgLbTNQ5n86nkYHPoLiCC9vog.RhFjZoJk2W2P2fq4elc5P8Yc8AsbV4hvaVPk9ZW85Fwg.JPEG.miudent%2F%25EB%258C%2580%25ED%2595%2599%25EB%25A1%259C%25EC%25B9%2598%25EA%25B3%25BC12.jpg%3Ftype%3Dw1,"[{'작성자': '짱상이', '별점': '5.0', '날짜': '2023.01.07.', '내용': '치료 여러 개 하고 있는데 항상 치료 꼼꼼히 잘 해주시고 당일에 한 치료 내용에 대해서도 치료 후에 친절히 설명해주셔서 좋아요. 아프지 않게 잘 해주셔요. 원장님도 좋으시고 치위생사 선생님들도 전부 친절합니다', '좋아요': '1'}, {'작성자': '짬짜면', '별점': '5.0', '날짜': '2022.12.01.', '내용': '급하게 예약해서 스케일링 받았는데 설명 꼼꼼하게 해주시고 리뷰를 안 쓸 수가 없었네요 귀찮게 이것저것 여쭤봤는데 잘 설명해주셔서 감사했어요', '좋아요': '0'}, {'작성자': '김세연', '별점': '4.0', '날짜': '2022.11.25.', '내용': '충치치료 미루다가 요즘 조금씩 통증이 심해진 것 같아서 치료 받았는데 별로 아픈 것도 못느끼고 시간도 빨리 끝났어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 목요일'}"
세신한의원,5.0,"마포구 신촌로 160 이대역스타힐스 306,307호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEFF0FCE4B52B496689C33BB6775B6BBF,"[{'작성자': '스누피러버', '별점': '5.0', '날짜': '2025.02.24.', '내용': '무조건 한약 지으라고 하지 않고 정직하게 진료해주심. 20년째 다니는 곳.', '좋아요': '0'}, {'작성자': '오뚜기', '별점': '5.0', '날짜': '2024.06.11.', '내용': '원장님 넘넘 친절하세요! 다른 한의원처럼 침 맞는곳이 따로 있지 않고, 원장실에서 한분 한분 정성스레 상담하면서 침 놔주시고~ 치료받으러 꾸준히 올꺼에요^^!', '좋아요': '1'}, {'작성자': '보르보르', '별점': '5.0', '날짜': '2021.11.21.', '내용': '다 좋아요.. 근데 배송해주시는 한약 상자 포장해주시는거요. 테이프 좀 딴걸로 바꿔주세요.. 도무지 떨어지질 않아요. 테이프 떼고 분리수거해야하는데 테이프... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30'}"
