name,score,address,img_url,reviews,open_hour
미유치과의원,4.9,종로구 송월길 99 경희궁자이아파트 상가 202동 2220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjExMTVfMTgz%2FMDAxNjY4NDk4NTQwNjQx.lTf6-IVFkgm-QBRrn4FkgLbTNQ5n86nkYHPoLiCC9vog.RhFjZoJk2W2P2fq4elc5P8Yc8AsbV4hvaVPk9ZW85Fwg.JPEG.miudent%2F%25EB%258C%2580%25ED%2595%2599%25EB%25A1%259C%25EC%25B9%2598%25EA%25B3%25BC12.jpg%3Ftype%3Dw1,"[{'작성자': '짱상이', '별점': '5.0', '날짜': '2023.01.07.', '내용': '치료 여러 개 하고 있는데 항상 치료 꼼꼼히 잘 해주시고 당일에 한 치료 내용에 대해서도 치료 후에 친절히 설명해주셔서 좋아요. 아프지 않게 잘 해주셔요. 원장님도 좋으시고 치위생사 선생님들도 전부 친절합니다', '좋아요': '1'}, {'작성자': '짬짜면', '별점': '5.0', '날짜': '2022.12.01.', '내용': '급하게 예약해서 스케일링 받았는데 설명 꼼꼼하게 해주시고 리뷰를 안 쓸 수가 없었네요 귀찮게 이것저것 여쭤봤는데 잘 설명해주셔서 감사했어요', '좋아요': '0'}, {'작성자': '김세연', '별점': '4.0', '날짜': '2022.11.25.', '내용': '충치치료 미루다가 요즘 조금씩 통증이 심해진 것 같아서 치료 받았는데 별로 아픈 것도 못느끼고 시간도 빨리 끝났어요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
독립문약손 한의원,5.0,종로구 통일로12길 6,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA6CC42027D4A47CB8CE3FF6B2F6607B1,"[{'작성자': '청운', '별점': '5.0', '날짜': '2025.02.21.', '내용': '한의사님, 간호사님 모두 완벽한 곳입니다.\n정말 친절하고 정성으로 치료해 주십니다.\n멀리서도 찾아가게 되는 한의원입니다.\n무조건 한의원은 여기 가세요.', '좋아요': '0'}, {'작성자': '수원', '별점': '5.0', '날짜': '2024.06.14.', '내용': '너무 친절 그자체 대그박입니다 복싱선수도 믿고 가는 한의원입니다 너무너무 친철하시고 좋습니다 👍 👍 👍', '좋아요': '1'}, {'작성자': 'komi', '별점': '5.0', '날짜': '2023.08.22.', '내용': '원장님 잘 보십니다. 양방 정형외과에서도 못 짚어 낸 걸 짚어내서 적정하게 치료하심. 특히 근육통 질환 잘 보시는 듯. 간호사 분들도 친절하심.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
본가한의원,5.0,종로구 통일로12길 4 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F61CAD7E972B143639AA564C50202F38E,"[{'작성자': '굿샷', '별점': '5.0', '날짜': '2024.10.29.', '내용': '저는 직장이 타지라 잘 못가지만 집사람이 10년째 몸이 안 좋을때마다 한약도 복용하고 침도 맞곤 합니다. 그때마다 항상 친절하시고 상세히 설명해주세요. 물론 효과는 말할거 없구요 ㅎ', '좋아요': '0'}, {'작성자': 'Lania(Eunhwa)', '별점': '5.0', '날짜': '2021.03.27.', '내용': '치료잘하는 곳이예요\n원장님이 환자 상대로 돈벌이 안하는 한의원이예요.\n진짜 찐으로 담백하게 치료받는 곳 같아요\n인테리어 환경은 세월의 흔적이 있으니^^*\n그래서 더 신뢰가 가는 곳이네요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
푸른나무내과의원,4.0,종로구 송월길 99 상가동 2층 2230호,,"[{'작성자': '김환', '별점': '5.0', '날짜': '2025.03.20.', '내용': '검사도 진료도 정말 친절하게 해주셨어요\n대기는 감안하셔야할듯', '좋아요': '0'}, {'작성자': '떡볶이러버', '별점': '1.0', '날짜': '2024.01.08.', '내용': '원장님 친절하다해서 갔더니 진료시간 너무 오래걸려서 기다리다 죽을뻔했음 무슨 한사람당 진료가 20분 걸림;..', '좋아요': '0'}, {'작성자': '임수현', '별점': '5.0', '날짜': '2023.10.31.', '내용': '직원분들도 넘 친절하시고 원장님도 너무너무 친잘하세요 아플 때 근처 내과 전전했는데 여기루 정착했습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
나재활의학과의원,0.0,서대문구 통일로 173-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중원한의원,0.0,종로구 송월길 159,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한국치과의원,0.0,서대문구 독립문공원길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
평강치과,1.0,서대문구 통일로 153-3,,"[{'작성자': '양야옹', '별점': '1.0', '날짜': '2021.06.22.', '내용': '충치 충전 후 교합을 섬세하게 잘해주진 않는 거 같아요ㅠㅠ', '좋아요': '0'}, {'작성자': '스누피러버', '별점': '1.0', '날짜': '2020.09.14.', '내용': '여기서 크라운 한거 계속 문제 생겨서 3년만에 다른 병원에서 다시 함.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
세란병원,2.5,종로구 통일로 256 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDJfMjAy%2FMDAxNzM1Nzg0NjQxMjUx.anJC3EhsRDocHWZHgxTxyRiXUCtlkGqn2HZ-jbH7P-Yg.iVkJu1etRn2LDuR4tAKKNGY-qXN35_vB_m1flXio0IQg.JPEG%2F16_(2).jpg%3Ftype%3Dw1,"[{'작성자': '펠릭스양심공평', '별점': '1.0', '날짜': '2025.03.22.', '내용': '23년4월말일에 진료차 방문 실력좋고 TV 출현한 의사소개 받고 MRI등 진료받고 의사 가 수술날짜5월초 우리부부 결혼기념일에 수술실 들어가기전 배우자가 잘부탁 한다고 3차례 ... 더보기', '좋아요': '2'}, {'작성자': 'Hoon', '별점': '5.0', '날짜': '2025.03.17.', '내용': '세란병원에서 진료를 받으며 깊은 감동을 느꼈습니다. 환자 한 분 한 분에게 최선을 다하는 세심한 진료와 철저한 의료 시스템이 돋보였습니다. 의료진의 전문성과 따뜻한 배려는 물론, 간호사분들과 원무과 직원... 더보기', '좋아요': '1'}, {'작성자': '마음에들면5점', '별점': '5.0', '날짜': '2025.02.19.', '내용': '어지럼증 잘 봐주셨어요\n의료진들 모두 친절합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세고운가정의학과의원,4.1,"서대문구 독립문로14길 3 돈의문센트레빌 단지내상가 2층 203,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F86e40356892dfbdd923441802cef70d266df6c7b%3Foriginal,"[{'작성자': '쓰정', '별점': '5.0', '날짜': '2024.09.16.', '내용': '어머.. 저는 일요일에 갈 수 있는 곳이어서 + 친절해서 너무 좋았는데 다녀와서 보니 후기가 좀 갈리네요;;;\n여튼 저는 급할 때 갈 수 있는 동네 병원 하나 찾았습니다. 365어쩌고 하는 곳보다 훨씬 꼼꼼히 봐 주셨어요.', '좋아요': '0'}, {'작성자': '진서', '별점': '5.0', '날짜': '2023.12.24.', '내용': '선생님 친절하신데요?!\n365일 병원 여는곳 잘 없어요. 진짜 감사합니다!!', '좋아요': '1'}, {'작성자': '₍ᐢ..ᐢ₎⊹', '별점': '1.0', '날짜': '2023.09.04.', '내용': '증세가 있어서 이 병원 갔는데 오진 받았습니다. 전혀 다른 약 처방하셔서 그거 먹다가 2주간 세브란스 입원했어요. 또 소견서 받으려고 하니 갑자기 태도 돌변..... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
서울적십자병원,2.8,"종로구 새문안로 9 지하1층,1-4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTYx%2FMDAxNzMzNDI0OTM3NzM4.3IzIlctmbw4TA87ZLIPmP_P-2cVUBPj-k5-5GP_J_uog.64SGEw8g0iUWS4x4y-QNh1vd2Za5o3G9tgh4eOqTUC8g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '카카오', '별점': '5.0', '날짜': '2025.03.06.', '내용': '친절하고 전문적인 최고의 병원입니다.\n세브란스병원 갔다가 실망하고 ,\n적십자 병원 가서 힐링되었습니다.', '좋아요': '0'}, {'작성자': '조영주', '별점': '5.0', '날짜': '2025.02.20.', '내용': '요노결석으로 비뇨기의과 진료받았는데 진짜 설명을.잘해주셨어요. 감사합니다', '좋아요': '0'}, {'작성자': '라미97', '별점': '1.0', '날짜': '2025.02.13.', '내용': '검진했는데\n진짜 최악이였어요\n\n몇일 뒤 뜬금없이\n조직 검사 결과 들으러 왜 안오세요?\n\n네? 오라고 하신적 없는데요?\n검사 결과 2주후 집으로 오는거 아니였나요?\n\n응?.....네...끊음\n\n전화는 늘 먹통이고\n참...', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
향기로운서울훈치과의원,4.7,종로구 통일로 246-10 무악현대프라자 상가 307호,,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.07.31.', '내용': '스케일링 하러 갔는데 잇몸이 내려앉은 이유를 잘 설명해주셨어요. 시린 이 딱딱 짚어주시고 이 가는 습관 있는거 아시고 적절한 치료 방법 제시해주셨어요\n. 충치는 지켜보라시며 진료 권하는 거 ... 더보기', '좋아요': '0'}, {'작성자': '보리보리', '별점': '5.0', '날짜': '2024.06.24.', '내용': '원장님이 너무 친절하시고 치위생사분들도 너무 좋으셔서 편안한 마음으로 치료받을 수 있었습니다.', '좋아요': '0'}, {'작성자': '구름군', '별점': '5.0', '날짜': '2022.04.21.', '내용': '선생님들 설명꼼꼼히 잘해주시고 질문에도 바쁘신데도 답을 다잘해주셔서  치과라는 공포스러움에 벗어나 아주 편안하게 진료잘받고 왔습니다 감사합니다', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
강북삼성병원,2.4,종로구 새문안로 29,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MjFfMjAx%2FMDAxNjU1ODE5Njk5MDk5.GaKyJZKxPWikG_kdIAA1SLhf32SZaDnBWcpQNZWb8qYg.tyrDyKN7XZJ303qFRdLZ62aM3BMc2GMSNIcvs-LCsiEg.JPEG.myoni77%2FIMG_2944.JPG%3Ftype%3Dw966,"[{'작성자': '쩝쩝도사의 길', '별점': '1.0', '날짜': '2025.02.26.', '내용': '별 하나도 아까움\n꼴값쮝이는 병원임 다른 병원가셈', '좋아요': '2'}, {'작성자': '처마밑에추녀', '별점': '5.0', '날짜': '2025.02.24.', '내용': '원유삼교수님 은 친절하시고 무엇 보다 환자입장에서  진료상담을해주신다 ㆍ\n 믿음이확 고해짐 \n 매번 감사합니다', '좋아요': '0'}, {'작성자': '김민정', '별점': '1.0', '날짜': '2025.02.19.', '내용': '유방 xxㄹ 친절을 떠나서 설명을 안함 \n\n교수보고 나온 결과는 결과지에 써있으니 그거만봐라 마인드\n\n본인이 설명해야하는 의무가 없다면 간호사분들한테 넘기는게 환자입장에서 효율적... 더보기', '좋아요': '3'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
바른서울치과의원,5.0,서대문구 독립문로14길 3 서대문센트레빌 단지 내 상가 204호,,"[{'작성자': 'margo', '별점': '5.0', '날짜': '2021.12.21.', '내용': '예전에 신경치료 받았는데 \n1도 안 아프게 치료받아서 아직도 좋은 기억으로 남아있음\n진짜 신경치료 맛집입니다.', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
서울가정의학과의원,4.4,종로구 통일로 246-10 무학현대아파트 상가 308호,,"[{'작성자': '수', '별점': '1.0', '날짜': '2023.05.16.', '내용': '친절한 척으로 돈 뜯어가는 곳\n\n뭐 주기적으로 검사해라 초음파해라 당뇨 고혈압 등등 뭐 다 검사하라그럽니다.\n\n기다리는것도 순서대로 안하고 어디 나갔다가 나중에 와도 해주는거 보면 쭉 기다리는 사람 호구 만들어요?\n간호조무사들 불친절합니다.', '좋아요': '0'}, {'작성자': '무공', '별점': '5.0', '날짜': '2022.09.23.', '내용': '지난 6월29일이 두번째 방문이었는데\n너무너무 친절하시네요.\n의사선생님과 간호사분들 모두요.\n퇴근길에 가려니 시간이 아슬하네요.^^\n오늘 세번째 방문 도전합니다~', '좋아요': '0'}, {'작성자': 'Kyoung', '별점': '5.0', '날짜': '2021.10.28.', '내용': '적어도 15년째 다니고 있는 병원입니다\n항산 의사 선생님 너무 친절하시고 간호사분들도 너무 친절하십니다 그래서 그런지 환자분들이 많아요 어르신들께 인기만점!\n너무 좋아요 서울가정의학과의원 오래오래 독립문을 지켜주세요오', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
서울중앙요양병원,4.2,서대문구 충정로 71-5 서울빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB976EA02BBBE4193A4BD3E0E87603438,"[{'작성자': '아크로리버파크', '별점': '5.0', '날짜': '2024.09.09.', '내용': '한방치료도 좋았다고 하셨고\n주치의원장님 상담때 따뜻하십니다', '좋아요': '1'}, {'작성자': '슈르루까', '별점': '1.0', '날짜': '2024.07.18.', '내용': '알바좀 적당히 써라\n평균별점 4.9~5.0\n치과는 대전  빵은 목포 한의원은 강남\n\n에라', '좋아요': '0'}, {'작성자': '한명수', '별점': '5.0', '날짜': '2024.05.23.', '내용': '재활치료 받고 있는데 잘 치료 해 주셔서 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
하얀나라피부과의원,3.0,서대문구 통일로 131 공화빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMTc5%2FMDAxNzMwMzQ4NDY0ODE1.D0wQ43NSDlKZrIxALRduCrNap6kl0fmgAMIfXqlS3Ogg.wfSzNpuE6LG66aBdhTx5s-rVoqYQvGV55x8_IFKRk24g.JPEG%2F%25ED%2595%2598%25EC%2596%2580%25EB%2582%2598%25EB%259D%25BC%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC%25EC%259D%2598%25EC%259B%2590_3.jpg%3Ftype%3Dw966,"[{'작성자': '갱스', '별점': '1.0', '날짜': '2024.10.31.', '내용': '병원 안가도 괜찮을 만큼 덜 아픈데도 굳이 병원 가는 거라면 가도 괜찮으나, 꼭 치료해야하거나 통증이 있을 땐 어지간하면 안가기를 추천함. 이 병원을 다니고 피부병이 심해질 수 있으므로 주의 요... 더보기', '좋아요': '0'}, {'작성자': '오노옹', '별점': '1.0', '날짜': '2024.10.20.', '내용': '피부과 의사들은 보면볼수록 전문성이 떨어져가네요\n저런 진료면 환자인 나도 할 수 있겠습니다~\n피부과 질환치료가 여기밖에 없어 사람이 몰리는 듯한데 다른데 가시길바랍니다', '좋아요': '0'}, {'작성자': '링링링', '별점': '5.0', '날짜': '2024.09.25.', '내용': '금방 진료 해주셨고 피부질환 친절히 설명해주셨습니다.\n명의십니다 감사합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
서울유비뇨기과의원,4.2,서대문구 통일로 135 충정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfMjM0%2FMDAxNjc4Njk1OTg2NTQw.UzWyGPjQ9zUpnTyzqevV92P2LyDDLj2pQLhoYd8iLaog.vx0oVdo6ACFua0ILnicVTiypdXuwQN8EXQl7FI8O4lsg.JPEG.starhessey%2F220128-0014.jpg%3Ftype%3Dw966,"[{'작성자': '이성주', '별점': '5.0', '날짜': '2025.01.03.', '내용': '진료 잘봐주시고 너무 좋습니다', '좋아요': '0'}, {'작성자': '박진수', '별점': '5.0', '날짜': '2025.01.03.', '내용': '당일에 바로 검사결과 확인 할 수 있어서 좋았어요^^', '좋아요': '0'}, {'작성자': '유지은', '별점': '5.0', '날짜': '2025.01.03.', '내용': '아들때문에 방문했는데 저도 몰랐던부분 설명잘해주시니 너무 좋네요 치료도 잘해주셨어요', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
세란병원 안과센터,0.0,종로구 통일로16길 4-2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MThfNjAg%2FMDAxNzI2NTg5NzY2ODYw.HqhjTIttVnrMf5j4OMKel3Jz4hkZne8sxYIHfT_pzN4g.iASS-dXkEe0S6g-kMuMJvRj5OuO8wfG4hnR5l3Bhidgg.JPEG%2FGettyImages-1266649742.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '휴무일': '삼일절'}"
서대문연세이비인후과의원,3.2,서대문구 통일로 131 공화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB85CBCBDBF8947678C86B353256F3DED,"[{'작성자': '1', '별점': '3.0', '날짜': '2024.11.05.', '내용': '의사는 친절한데..주사 놓는 조무사는 표정부터 짜증내는 얼굴로...다신 가고 싶지 않네.', '좋아요': '1'}, {'작성자': '예의바름이', '별점': '5.0', '날짜': '2024.05.31.', '내용': '2주정도 기침이랑 가래가 멈추지않아서 서대문역 근처 내과 가서 진료봐도 기침도 안멎고 가래도 계속 나와서 여기 서대문연세이비인후과 방문했는데 원장님도 친절하시고 직... 더보기', '좋아요': '1'}, {'작성자': '금호동', '별점': '2.0', '날짜': '2024.01.13.', '내용': '1. 약을 너무 많이 처방함(의사 본인이 가벼운 감기라고 했으면서 약 7알은좀....)\n2. 앉자마자 약부터 발라줌. 개인적으로 진료가 미흡하다고생각', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
세란병원 응급실,1.5,종로구 통일로 256,,"[{'작성자': '7w8', '별점': '2.0', '날짜': '2024.12.02.', '내용': '요즘 시국에 바쁘셔서 지친건 알겠는데, 남자분 말투가 너무 싸가지가 없어요. 무난히 할수 있는 말도 짜증내서 기분 나빠지는 말투', '좋아요': '0'}, {'작성자': '낭만', '별점': '1.0', '날짜': '2024.06.18.', '내용': '초진한 병원에서 많이아플경우 진료의뢰서 들고 \n응급실 가라고 해서 정신없이 아파서 방문.\n여자 간호사 인상 개찌푸리면서 왜왔냐함.\n아파서 정신없는 사람 보더니 응급실 접수도 안하셨... 더보기', '좋아요': '0'}]",{}
공안당한의원,4.6,서대문구 통일로9안길 9-6 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F67706028F57B4FA3B5082C383D683A0F,"[{'작성자': 'Kh', '별점': '1.0', '날짜': '2024.11.02.', '내용': '진료비 13600원 봤던데요. 진료비영수증 요구하고 싶었지만 먹고 떨어져라. 하고 나왔어요. 안 나아서 다음날 아현역 구침가한의원 갔더니 효과 있어요. 구침가한의원 강추. 진료비도 17000원 나왔어요.', '좋아요': '0'}, {'작성자': '둉둉', '별점': '5.0', '날짜': '2024.09.10.', '내용': '도인같은 느낌이 있으신데 진짜 용하심니다… 주변 모든 사람에게 추천중 과잉진료도 없고 넘 친절하고 잘봐주시는데 심지어 저렴해요 왜 안가요?', '좋아요': '0'}, {'작성자': '김Paul', '별점': '5.0', '날짜': '2024.09.03.', '내용': '세심한 설명.\n첫날이라 더 치료를 받아봐야겠지만.\n(양쪽어깨 통증) \n\n둘째날. 족저근막염 치료\n스트레칭 설명  감사\n\n----------------------\n꾸준히 다녀오겠습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
연세조이산부인과의원,4.2,종로구 통일로 134 지하1층 B102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F65e3935c7168fca567bc5d6f29588e69f1a44039%3Foriginal,"[{'작성자': '모리코모리', '별점': '3.0', '날짜': '2025.02.11.', '내용': '친절하고 따뜻하신 분이에요~\n근데 생리 불규칙으로 배란일 확인하려고 자주 갔는데 초음파로 배란일을 잘 못맞추시더라고요ㅠㅠ 매번 초음파 비용도 부담되고 배란유도제 약도 처방해주셨는데 효과... 더보기', '좋아요': '0'}, {'작성자': '엥12345', '별점': '5.0', '날짜': '2024.11.22.', '내용': '전문적이고 원장님 친절하세요 꼼꼼히봐주시고 설명도 잘해주십니다😊', '좋아요': '0'}, {'작성자': 'Yoa', '별점': '1.0', '날짜': '2024.11.20.', '내용': '3년넘게 다님 팩트만 적어요\n\n균검사 한다는 말 듣지도못했는데 초음파 후 나도 모르게 검사 나가서 결제할때 알게됨. 그뒤로 꼭 접수할때 검사 안한다고 말하고 들어감\n\n배란일 틀림 (배란 지났다고 해서 같은날 ... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 13:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
바우한의원,3.8,서대문구 경기대로 84 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMzUg%2FMDAxNzMwODU5NjgxMDU5.BR6-S8fR9sE88cNnealSGQjMub9SeoHypVhoCZZfUY0g.WscLtwF_nc4teyBdzOEf2OjwlkIPt_YSOTpQ5jF-82kg.PNG%2F%25EC%2584%259C%25EB%258C%2580%25EB%25AC%25B8%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2586%2590%25EC%2583%2581%25EC%259D%2584_%25EC%2595%258C%25EC%2595%2584%25EB%25B3%25B4%25EC%258B%259C%25EB%25A9%25B4%25EC%2584%259C.png%3Ftype%3Dw966,"[{'작성자': '똥빵구', '별점': '4.0', '날짜': '2024.07.11.', '내용': '설명 잘해주세요.', '좋아요': '0'}, {'작성자': '반성남', '별점': '5.0', '날짜': '2022.05.25.', '내용': '침을 정말 잘 놓으십니다.', '좋아요': '0'}, {'작성자': '탱', '별점': '5.0', '날짜': '2020.03.31.', '내용': '원장님 말씀하시는게 조금 딱딱하다고 느껴지실수도 있지만 꼼꼼하게 증상의 원인을 찾으려 하시고 설명도 잘 해주십니다. 손목 염증으로 두달 가까이 치료중인데 차도가 조금씩 보이는 것 같습니다. 완치까지 잘 부탁드립니다. 감사합니다~', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '휴무일': '석가탄신일, 2025년 10월 4일 휴무, 추석전날, 추석당일, 추석다음날, 2025년 10월 8일 휴무, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
두리이비인후과의원 서대문점,,종로구 통일로 134 디타워 지하1층 B101 두리이비인후과,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7BA5E4DC624C4683BBEA674B54D6D512,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
