name,score,address,img_url,reviews,open_hour
장안미소약국,5.0,동대문구 답십리로 305 1층 4호,,"[{'작성자': '누누', '별점': '5.0', '날짜': '2023.10.06.', '내용': '약사님 완전 친절', '좋아요': '0'}, {'작성자': '쿄쿄', '별점': '5.0', '날짜': '2020.03.23.', '내용': '약사님 넘나 친절하셔요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
오렌지약국,1.0,동대문구 한천로 120,,"[{'작성자': '인펄스', '별점': '1.0', '날짜': '2024.05.06.', '내용': '불친절함 무표정하고', '좋아요': '0'}, {'작성자': '피카', '별점': '1.0', '날짜': '2020.03.11.', '내용': '불친절하고 제대로 설명도 안해줌', '좋아요': '0'}, {'작성자': '1', '별점': '1.0', '날짜': '2020.01.12.', '내용': '카드 안받는 약국', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
365자양미소약국,3.0,광진구 뚝섬로 606 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6FC0D28BDBA04C7FB2BDE6E47833CE92,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.04.18.', '내용': '4,5번 갔는데 갈때마다 남자약사님 여자약사님 친절하셨습니다.', '좋아요': '0'}, {'작성자': '고대길', '별점': '1.0', '날짜': '2024.03.24.', '내용': '남자약사 지 기분에 따라 친절했다가 싸가지없게 했다가 장사를 지멋대로 기분대로 하는데에요 별로별로 비추천', '좋아요': '1'}, {'작성자': 'kk', '별점': '1.0', '날짜': '2024.03.01.', '내용': '남약사 불친절해요', '좋아요': '1'}]",{'휴무일': '연중무휴'}
더참사랑약국,5.0,광진구 아차산로 361 1층,,"[{'작성자': '잉가', '별점': '5.0', '날짜': '2024.06.09.', '내용': '정말 깔끔하구 친절하세요~~ 상비약 살 일 있으면 늘 여기가요', '좋아요': '0'}, {'작성자': '히릿', '별점': '5.0', '날짜': '2024.03.25.', '내용': '갈때마다 친절하세요! 추천드립니다 :)', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00'}"
메디팜보배약국,2.0,성동구 아차산로7길 19 1층,,"[{'작성자': 'BK', '별점': '1.0', '날짜': '2023.06.20.', '내용': '영업시간 기재해놓은거랑 실제 영업시간이랑 다르네요', '좋아요': '0'}, {'작성자': '황혜정', '별점': '1.0', '날짜': '2020.03.03.', '내용': '동네 도로변 작은 약국이라 그동안 잘 몰랐는데.. 마스크 대란으로 확실하게 알게 되었음..\n요즘 코로나때문에 마스크 사기가 하늘에 별따기인데 수많은 사람들의 질문에 짜증이 날수도 있겠지만... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00'}"
우리동네약국,3.0,광진구 뚝섬로 533 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F05F8C8A6B8EB4DC393055C84BB537501,"[{'작성자': 'y', '별점': '5.0', '날짜': '2023.06.30.', '내용': '23년 6월 28일부터 7월 2일까지 휴가', '좋아요': '0'}, {'작성자': 'Yare', '별점': '1.0', '날짜': '2023.05.02.', '내용': '영업시간과 다르게운영됨', '좋아요': '0'}, {'작성자': '빡칠 때만 써요', '별점': '1.0', '날짜': '2023.03.19.', '내용': '간단히 상자약 하나 먹고 말랬다가 병원비+약값보다 3,4배 더 돈 쓰고 옴 ㅜ 상비약으로 잇을 법한 것도 묻지도 않고 낑궈팜.....', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30'}"
굿모닝약국,5.0,광진구 자양로 113 구의현대하이엘 4층 401-1호,,"[{'작성자': '식도락', '별점': '5.0', '날짜': '2024.06.13.', '내용': '친절하시고 약 설명도 자세하게 해주셔서 좋았습니다^^ 약효과가 두배로 좋을 것 같아요^^', '좋아요': '0'}]","{'월': '08:40 ~ 18:10', '화': '08:40 ~ 18:10', '수': '08:40 ~ 18:10', '목': '08:40 ~ 18:10', '금': '08:40 ~ 18:10', '토': '08:40 ~ 13:10'}"
늘좋은약국,5.0,동대문구 천호대로 319 답십리한화오벨리스크 1층 102호,,"[{'작성자': 'ee', '별점': '5.0', '날짜': '2023.10.30.', '내용': '약사님이 바뀌셨는데 자세히 설명해주시고 너무 친절하시네용 👍👍', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:00 ~ 15:30', '휴무일': '매주 일요일'}"
우주약국,5.0,동대문구 장한로 139 한성빌딩 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F413CB05EA18E43D492D1493C2ACAA556,"[{'작성자': '먹깨비', '별점': '5.0', '날짜': '2024.02.16.', '내용': '약국 깔끔하고 약사님도 친절하세요~ 동네라 자주갑니다', '좋아요': '0'}, {'작성자': '로또대박', '별점': '5.0', '날짜': '2024.01.30.', '내용': '동네주민인데, 근처 병원갔다 늦게 끝나서 아래 약국이 문닫아 헤메는 와중에 여기 약국 찾아서 들어왔는데, 약사님께서 약도 빨리... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
새린 온누리약국,5.0,동대문구 답십리로 266,,"[{'작성자': '아리아', '별점': '5.0', '날짜': '2024.01.08.', '내용': '친절하게 설명해줌.', '좋아요': '0'}, {'작성자': '안녕', '별점': '5.0', '날짜': '2023.07.05.', '내용': '친절하심.', '좋아요': '0'}, {'작성자': '강', '별점': '5.0', '날짜': '2020.06.15.', '내용': 'ㅈㄱㅎ 여자약사님 너무 친절하고 설명도 잘해주시네요', '좋아요': '2'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
웰빙서울온누리약국,3.0,광진구 뚝섬로 499,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd883b330f01ff7fec29f8272071caf212b6a7c30%3Foriginal,"[{'작성자': 'SH', '별점': '5.0', '날짜': '2021.08.12.', '내용': '윗글에 올리신 리니님 사진 좌우약은 같은약이내요.  약에 앞뒤가 바뀌었을 뿐인데 다르게 느끼신거 같내요.', '좋아요': '0'}, {'작성자': '리니', '별점': '1.0', '날짜': '2021.03.15.', '내용': '알러지 질환이라 약복용이 중요합니다..\n일요일 응급실 다녀온 후라\n문 연 약국을 찾아 방문... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
고약국,5.0,광진구 구의로 7 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjBfMjI3%2FMDAxNzE2MTcxMjQ0MDQy.BEEXTj0tr95dN8HX0NJEW2NAC9kslC-V683QiJTV2Qsg.skrRy0ZUMnp18MoaBtodJskulOAdfmD8f9H2q9WHkwAg.PNG%2FSE-49acb114-9337-4850-9223-5f427b6c506d.png%3Ftype%3Dw966,"[{'작성자': '🌸J🌸', '별점': '5.0', '날짜': '2024.04.07.', '내용': '약사님 친절하세요 매장도 청결하고.\n근데 일요일 업무시간 표시 돼있길래 혹시나 전화했더니 안받네요ㅠ\n확인해보니 일... 더보기', '좋아요': '1'}, {'작성자': 'Miracle fantasy', '별점': '5.0', '날짜': '2023.12.21.', '내용': '복약 지도도 친절하게 잘 해주시고 약국중에서 최고입니다!\n감사합니다~!!', '좋아요': '0'}, {'작성자': '이주희', '별점': '5.0', '날짜': '2023.05.02.', '내용': '제가 지금까지 만나뵀던 약사님 중에 젤 친절하셨어요 ᐕ\n복용법도 나긋나긋한 목소리로 엄청 섬세하게 알려주시고 헷갈려서 다시 여쭤봤는데도 웃으면서 다시 알려주셨읍니다..최고..♡', '좋아요': '0'}]","{'일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매달 첫번째, 세번째, 다섯번째, 마지막 일요일'}"
메디컬종로약국,0.0,광진구 자양로15길 51-1 진덕빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MThfMTQ3%2FMDAxNjk1MDA1Njc3MzU3.S1wD6Lpoe5hGabZL6TLm31pWWUriglZtLNdPW_aI6rIg.Vu5eNMsDIjqv6OLVOjoxYAvHdev5n9KsDO06SrAo8Bwg.JPEG.bloomingsk%2F215169_86478_3828.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
그린약국,5.0,동대문구 장한로 129 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjJfMzEg%2FMDAxNzE2Mzc2NDY2OTI4.yvEiYITZQSbH2X-q0mOPv6MGnrNRsWqorGEMJ_lgFxQg.LU-hh-aJR4hVTlXX0u_BMWHEZ7a7ElLiIVy_FASnJ10g.JPEG%2FSE-09e68597-b66d-4ab8-9bc8-53f400502bd7.jpg%3Ftype%3Dw966,"[{'작성자': '균식이', '별점': '5.0', '날짜': '2022.05.02.', '내용': '약사님께서 친절하세요!', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2018.10.04.', '내용': '약사님 좋아요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 15:00'}"
행복한약국,5.0,광진구 자양로15길 27 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5d2749942d4bc%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '현사마', '별점': '5.0', '날짜': '2020.04.23.', '내용': '약사님 아주 친절하시고 일요일에 열어서 좋아요. 아는게 많으신것 같아요.', '좋아요': '0'}, {'작성자': 'mari1127', '별점': '5.0', '날짜': '2019.09.25.', '내용': '자세히 약 성분에 대해서 얘기해주시고 (부작용 있는 약인지 모르고 복용할뻔 했어요) 친절하게 알려주셔서 감사합니다 추천해요~', '좋아요': '0'}, {'작성자': '권인화', '별점': '5.0', '날짜': '2018.05.20.', '내용': '약사님 정말친절하시고 늘 상세하게 설명해주셔서 강추', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
희망약국,5.0,동대문구 답십리로67길 2 1층 4호,,"[{'작성자': '니니', '별점': '5.0', '날짜': '2024.11.10.', '내용': '약사님 너무너무너무 쏘친절하심 증상얘기하면 약도 잘주시고 동네병원중에 제일 친절한거같음ㅎㅎ', '좋아요': '0'}]","{'일': '08:30 ~ 19:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:30', '토': '08:30 ~ 19:30'}"
용하약국,4.3,성동구 용답중앙27길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1efc577735fa2595dff74a20c5f6ebacdc0ee697%3Foriginal,"[{'작성자': 'Giseen', '별점': '5.0', '날짜': '2024.04.18.', '내용': '이 동네 이 골목의 모든 병원, 약국은 모두 다소 낡고 아날로그틱하지만 그만큼 오랜 경력 해당 직업으로 살아오신 분들이 성심껏 환자를 대해주신다. 전문성은 당연히 보장.', '좋아요': '0'}, {'작성자': '지쌤', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약 설명도 해 주심', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.04.', '내용': '약사님 혼자 계시던데 친절하게 약에 대한 설명까지 상세히 해주... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
홈타운약국,0.0,동대문구 장안벚꽃로 107 현대홈타운제1상가동 2층 6호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
하늘약국,5.0,광진구 광나루로 604 진넥스 베르디엠 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMTcz%2FMDAxNzEyMzA0MjAyMzE3.wTeLxLCRb76h9r89tse4Cwip4RX3kBM0h2RkLCAh27Ug.ADlqHbIMJk2Nlz_jF9Gyl-P3qji1QBFZccDN9L-E2wsg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%258A%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '구의데릭', '별점': '5.0', '날짜': '2023.10.29.', '내용': '아주 친절해요', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
제민약국,0.0,성동구 성수일로12길 29,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가까운약국,2.6,"동대문구 천호대로 313 태영빌딩 1층 10,11호",,"[{'작성자': '노고', '별점': '1.0', '날짜': '2025.02.18.', '내용': '약사분이 너무 불친절함.. 본인이 못알아들어놓고 못알아들으셨어요? 라면서 한숨 쉬고\n못먹는 약 성분 있다니까 쳐다도 안보면서 “그건 의사한테 말해야죠 ... 더보기', '좋아요': '0'}, {'작성자': 'tiger wood', '별점': '5.0', '날짜': '2024.07.23.', '내용': '적십자사 표장보호에 동참합시다!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.08.', '내용': '약사님 친절하심\n노인분들께 쌍화탕도 하나씩 드리던데 정말 착하신거 같아요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
미소온누리약국,5.0,광진구 아차산로 373 원이빌딩 1층,,"[{'작성자': 'dy', '별점': '5.0', '날짜': '2023.01.16.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '새벽안개', '별점': '5.0', '날짜': '2020.05.02.', '내용': '좋아요!', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00'}"
조은우리약국,0.0,광진구 자양로 109 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
느티나무약국,0.0,광진구 자양로 87 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEFC2BF1C912B4BDDAE379CD558872371,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00'}"
하늘후문약국,5.0,"동대문구 황물로 168 한성아펠시티 122,123호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32f13506b5dac9a8bb275118a02347f41c2a9ef0%3Foriginal,"[{'작성자': 'shirley', '별점': '5.0', '날짜': '2023.10.07.', '내용': '약사님 두분 모두 너무 친절하시고  언제나 한결 같으십니다. 감사해요.', '좋아요': '0'}, {'작성자': 'amusing myself', '별점': '5.0', '날짜': '2022.05.20.', '내용': '약사님이 굉장히 친절하셔서 일부러라도 찾아가고 싶은 약국입니다 추천합니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.18.', '내용': '약사님이 친절하고 센스만점이십니다. ^^', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:00 ~ 15:30', '휴무일': '매주 일요일'}"
산들약국,5.0,광진구 아차산로 431 강변에스케이뷰 상가 2층 1-201A호,,"[{'작성자': '좋았던 곳만 리뷰씁니다!', '별점': '5.0', '날짜': '2024.06.22.', '내용': '약사님 친절하시고 내과 옆에 있어서 좋음👍', '좋아요': '0'}]","{'일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00'}"
남지약국,0.0,동대문구 한천로11길 43,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F84B5344915504F3EAD4F7B4E88339FD9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00'}"
신성모약국,5.0,광진구 뚝섬로24길 3,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe0a8c2e05014b337e8873b16394a8baa605db981%3Foriginal,"[{'작성자': '심숭샘숭', '별점': '5.0', '날짜': '2024.08.30.', '내용': '왕!친절하십니다~', '좋아요': '0'}, {'작성자': 'Nan', '별점': '5.0', '날짜': '2023.12.23.', '내용': '남자 약사님의 열정과 진심이 느껴지는 곳', '좋아요': '1'}, {'작성자': '요욧', '별점': '5.0', '날짜': '2021.05.17.', '내용': '약사님 꼼꼼히 설명해주세요 연륜에서오는 박학다식+노련함 밖에 비온다구 팩에 담아주셨어요..☺️☺️☺️감사합니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
다온약국,4.8,동대문구 답십리로 273 한양빌딩 1층,,"[{'작성자': '배재혁 BAE Jaehyuk', '별점': '5.0', '날짜': '2023.02.23.', '내용': '약사님 친절하셔서 좋아요!!', '좋아요': '0'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2022.02.13.', '내용': '약사님이 친절하시고 진단키트 구매할수있어서 좋았습니다', '좋아요': '0'}, {'작성자': 'Caleb', '별점': '5.0', '날짜': '2020.06.15.', '내용': '약사님 친절하고 좋아요', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00'}"
사랑약국,0.0,광진구 자양로11길 6-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30'}"
참사랑온누리약국,0.0,동대문구 답십리로56길 21 두산아파트 상가동 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
새이화온누리약국,0.0,동대문구 장한로 140,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMTcy%2FMDAxNzMxMzA0MzY2MTM0.VhZULfBrB4b7kKUT3KVXU2TOSMtsg8iVRAxFX2Ha0-Ug.fDRumEPiM57wqM6N29nUlKce1ZXQDWwLz1U_R7JyqbEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2588%25EC%259D%25B4%25ED%2599%2594%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라인약국,3.0,광진구 아차산로 375 크레신타워3차 1층 107호,,"[{'작성자': '모든걸 삼켜버릴 별의 커비', '별점': '1.0', '날짜': '2025.01.20.', '내용': '덩치있는 남자약사 되게 기분나쁠정도로 불친절함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '석가탄신일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
수인약국,5.0,동대문구 장한로 119 삼성쉐르빌빌딩 3층 305호,,"[{'작성자': 'ㅊㅊㅊㅊ', '별점': '5.0', '날짜': '2022.02.20.', '내용': '아주아주 친절합니다', '좋아요': '0'}, {'작성자': 'SHERLOCK', '별점': '5.0', '날짜': '2022.01.19.', '내용': '친절하시고 가격 저렴합니다-!\n주변에 후기들이 안좋은 약국이 많아서 찾아왓어요ㅎㅎㅋㅋ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
신한약국,5.0,동대문구 장한로 170,,"[{'작성자': '차덕환', '별점': '5.0', '날짜': '2022.07.14.', '내용': '약사님 엄청 친절하시고 실장님도 잘해 주세요☆~^^', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00'}"
경희다정한약국,5.0,동대문구 답십리로65길 77 1층,,"[{'작성자': '필요할때만작성하는리뷰', '별점': '5.0', '날짜': '2025.03.31.', '내용': '긴장, 불면, 체력저하 때문에 지인 추천으로 한약 먹어봤는데 확실히 효과 있네요.. 상담부터 사후 관리까지 약사님 친절하시네요 ,,^^', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.11.', '내용': '친절하시고 주말 다른약국 죄다 문닫을때 급한환자를 위해 여시는 진짜약사가 계신 약국이네요', '좋아요': '0'}, {'작성자': '룽룰', '별점': '5.0', '날짜': '2021.07.20.', '내용': '정말 친절하세요 추천해드려요 정말로', '좋아요': '0'}]","{'일': '12:00 ~ 20:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 20:00'}"
새희망약국,3.4,성동구 천호대로 308 2층,,"[{'작성자': '빠치', '별점': '5.0', '날짜': '2023.01.18.', '내용': '이비인후과 갔다가 갔는데 친절하게 설명잘해주시고 좋아요 . 2층에 있네요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.01.18.', '내용': '거기 계신 약사님 간단명료하게 설명잘해주셔서 귀에 쏙 들어오네요', '좋아요': '1'}, {'작성자': 'kong', '별점': '5.0', '날짜': '2023.01.18.', '내용': '약사님이 복약지도 잘해주시고 친절하세요', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00'}"
365종로약국,1.9,동대문구 전농로 60-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8e15483ee7a1eb2a8e64c19fa7986fb94994e7b4%3Foriginal,"[{'작성자': '######', '별점': '1.0', '날짜': '2025.01.20.', '내용': 'ㅋㅌㅋㅌㅋ방금 전화했다가 바로 후기 씁니다.\n과장없이 정확하게 남김.\n약있냐고 물어보려고 전화했는데 그런거 없습니다 하고 말 듣지도 않고 ... 더보기', '좋아요': '0'}, {'작성자': 'G', '별점': '1.0', '날짜': '2025.01.06.', '내용': '약사가 너무 불친절하고 약 비싸게 팖 여기서 사지마셈', '좋아요': '4'}, {'작성자': '맛집조아', '별점': '1.0', '날짜': '2025.01.05.', '내용': '공휴일에 영업해서 좋은데\n약값은 딱 2배라고 생각하시면됩니다', '좋아요': '0'}]",{}
