name,score,address,img_url,reviews,open_hour
팜엑스약국,3.3,강남구 영동대로 513 코엑스몰 H112호,,"[{'작성자': '별', '별점': '5.0', '날짜': '2025.02.15.', '내용': '여자 약사분 계실 때 갔는데 너무 친절하셨어요. 리뷰 보니 약사가 여러분 계시는 것 같은데 여자 약사분 계실 때 가는 거 추천이요!!!', '좋아요': '0'}, {'작성자': '김아윤', '별점': '5.0', '날짜': '2024.10.07.', '내용': '친절해요~', '좋아요': '0'}, {'작성자': '갈치', '별점': '5.0', '날짜': '2024.08.10.', '내용': '이런 약국은 정말 처음 봅니다\n\n여자 약사분이셨는데 \n... 더보기', '좋아요': '0'}]",{}
신라약국,0.0,성동구 광나루로11길 26-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성온누리약국,5.0,강남구 테헤란로87길 58 호텔오크우드 지하 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7F85AB7D98A8485FB5F512726505F6BF,"[{'작성자': 'Grlee', '별점': '5.0', '날짜': '2024.12.31.', '내용': '위장약 사러갔는데 친절하게 설명해주시고 약도 고를 수 있게 몇개 추천해주셔서 원하는 약으로 받아왔어요 약사님 정말 친절하세요', '좋아요': '0'}, {'작성자': 'ㅋㄹㅅ', '별점': '5.0', '날짜': '2024.03.25.', '내용': '약사님이 친절하시고\n이해하기 쉽게 설명해주시고\n환자에게 진심이 느껴짐', '좋아요': '0'}, {'작성자': '이정연', '별점': '5.0', '날짜': '2023.07.03.', '내용': '너무너무너무너무 친절하셨어요^^ 공휴일인데도 구매 잘 했습니다.', '좋아요': '0'}]","{'일': '13:00 ~ 18:00', '월': '08:10 ~ 20:50', '화': '08:10 ~ 20:50', '수': '08:10 ~ 20:50', '목': '08:10 ~ 20:50', '금': '08:10 ~ 20:50', '토': '08:10 ~ 17:30'}"
든든약국,0.0,성동구 아차산로 113 삼진빌딩 3층 303-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
녹십자약국,3.9,송파구 올림픽로 130 1층,,"[{'작성자': '남화연', '별점': '5.0', '날짜': '2024.09.05.', '내용': '진짜 친절하세요!!!! 최고최고입니다!', '좋아요': '0'}, {'작성자': '맥치', '별점': '5.0', '날짜': '2024.08.19.', '내용': '저녁 6시 즈음 방문했는데 엄청 친절하세요 복약 설명도 자세히 해주십니다', '좋아요': '0'}, {'작성자': '15647', '별점': '5.0', '날짜': '2023.08.23.', '내용': '일요일에 문 연 약국이 없어서 한참 찾아다녔는데 이 곳은 10시까지 영업해서 넘 감사했어요 제가 갔을 땐 약사님도 친절하셨습니다..!', '좋아요': '0'}]",{}
엘스약국,5.0,"송파구 올림픽로 119 잠실파인애플상가 1층 B14, B15호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCB853DBD6E5C4A7AB87CD51312671D24,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
새인선약국,3.0,성동구 광나루로11길 41-1 1층,,"[{'작성자': 'yewonee', '별점': '3.0', '날짜': '2024.06.11.', '내용': '스웨트롤 18000원', '좋아요': '0'}]","{'일': '11:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00', '토': '09:00 ~ 01:00'}"
미래약국,0.0,광진구 군자로 85,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00'}"
애플약국,3.8,광진구 아차산로 506 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F65e99fe641c103a0adbffcf81ff879b9378f4db6%3Foriginal,"[{'작성자': '고엉이', '별점': '1.0', '날짜': '2024.04.25.', '내용': '약이 전반적으로 더 비싸요.', '좋아요': '0'}, {'작성자': 'TG', '별점': '4.0', '날짜': '2022.11.24.', '내용': '없는 약 없이 다 구매할 수 있고, \n깔끔하고 체계적으로 의약용품들이 구비되어 있어 이용하기 좋습니다. \n약사님은 설명 잘 해 주시... 더보기', '좋아요': '0'}, {'작성자': 'wdld', '별점': '5.0', '날짜': '2022.02.21.', '내용': '코로나로 감기약 빠르게 무료 배송 받았어요. 한시간 안걸렸고 매우 친절하세요.', '좋아요': '0'}]","{'월': '08:20 ~ 19:30', '화': '08:20 ~ 19:30', '수': '08:20 ~ 19:30', '목': '08:20 ~ 19:30', '금': '08:20 ~ 19:30', '토': '08:20 ~ 14:20'}"
우리온누리약국,4.0,광진구 광나루로 614,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd7e954eeb4b34aeab16ce2c982ca8f34a1900790%3Foriginal,"[{'작성자': '이정훈', '별점': '3.0', '날짜': '2023.05.09.', '내용': '이 약국은 같은 건물내에 5~6개 의원이 있어 자동으로 선택되어지는 곳이다. 동네 사람들이 많이 이용하지만 특별함이 없는 약국.....', '좋아요': '0'}, {'작성자': '정리본능', '별점': '5.0', '날짜': '2020.12.30.', '내용': '오래된 집은 이유가 있어요.\n지적할 데가 없네요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
메디팜보배약국,2.0,성동구 아차산로7길 19 1층,,"[{'작성자': 'BK', '별점': '1.0', '날짜': '2023.06.20.', '내용': '영업시간 기재해놓은거랑 실제 영업시간이랑 다르네요', '좋아요': '0'}, {'작성자': '황혜정', '별점': '1.0', '날짜': '2020.03.03.', '내용': '동네 도로변 작은 약국이라 그동안 잘 몰랐는데.. 마스크 대란으로 확실하게 알게 되었음..\n요즘 코로나때문에 마스크 사기가 하늘에 별따기인데 수많은 사람들의 질문에 짜증이 날수도 있겠지만... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00'}"
해정약국,0.0,광진구 군자로 93,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MDRfMjYg%2FMDAxNjUxNjYzMTY3MTU2.BiE2IFib_wd0nFpWVmcu4P6nRbwbZQcy-yotxb3ORwYg.kUTu61oFuKFFtaMje2SzS6H2-eYlq-jQecZTQG9CZcMg.JPEG.csy_jyj%2F20220504%25EF%25BC%25BF201605.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00'}"
수라인한약국,5.0,강남구 영동대로114길 56 101-2호,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.29.', '내용': '추석에 급하게 약 필요한데 마침 열어서 살았습니다ㅠㅠㅠ감사합니다🥹🥹', '좋아요': '0'}, {'작성자': '비누로30초', '별점': '5.0', '날짜': '2025.01.01.', '내용': '동네 약국인데 1월 1일인데도 타이밍이 잘 맞아서 문 방금 열으셨다고하셔서 너무 다행이었어요.. 위가 너무너무 아팠는데 친절하고 명확하게 약사님께서 처방해주시고 빨리 나아졌음 좋겠네요\U0001fa75🥹👍', '좋아요': '0'}, {'작성자': '요담', '별점': '5.0', '날짜': '2024.10.24.', '내용': '굉장히 친절하시고 약에 대한 설명도 자세하게 해주십니다. 감사해요!', '좋아요': '0'}]",{}
타조약국,2.3,강남구 삼성로 707 청담빌딩 1층,,"[{'작성자': 'L', '별점': '1.0', '날짜': '2024.07.15.', '내용': '비싸고불친절', '좋아요': '0'}, {'작성자': '이인호', '별점': '1.0', '날짜': '2024.02.26.', '내용': '갈때마다 느끼는건데 남자 약사 진짜 불친절하고 뭐든 두번도 못 물어보게 오만 짜증 다 내는 분!!!!  이제 다시는 안갑니다!!!', '좋아요': '0'}, {'작성자': '새침한 체리', '별점': '5.0', '날짜': '2021.11.04.', '내용': '처음간 곳인데 고즈넉하니 좋았습니당', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00'}"
청구약국,1.9,광진구 아차산로 502 진넥스오딧세이빌딩 106~107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4ebc760a26d8724c97e2f32b588e9ae90fd76476%3Foriginal,"[{'작성자': '나나', '별점': '1.0', '날짜': '2024.03.08.', '내용': '사람이 왔는데 거들떠도 안보냐.. 개무시', '좋아요': '0'}, {'작성자': '이정훈', '별점': '3.0', '날짜': '2023.05.09.', '내용': '특별할 것 없는 동네 의원많은 약국..... \n비오는 날 토요일 오전.... 약국에도 손님이 많네요....', '좋아요': '0'}, {'작성자': '이종은', '별점': '1.0', '날짜': '2020.12.04.', '내용': '불친절에 끝판왕\n평가하려고 별한개 의미없어요\n귀안들리는 약사에 딸로보이는 싸가지없는 입력원... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:30', '휴무일': '매주 일요일'}"
코끼리약국,2.2,송파구 석촌호수로 78 1층 30호,,"[{'작성자': '다나', '별점': '5.0', '날짜': '2024.09.01.', '내용': '약종류도 다양하고 직원분 약사분 다들 친절하세요 !', '좋아요': '1'}, {'작성자': 'sjehrvdvzhudiejervdv', '별점': '1.0', '날짜': '2023.11.09.', '내용': '리모델링후 \n서비스가 매우좋지않고 \n사람을 기분나쁘게하는 말투로 응대한다\n다신... 더보기', '좋아요': '1'}, {'작성자': '임채영⭐별친구패널시어터교육개발원⭐', '별점': '5.0', '날짜': '2023.07.15.', '내용': '20년 전부터 약사러다니는 여전히 친절하시고 좋아요.\n8년전 분당으로 이사왔는데도 여기만 있는 엘스킨 사러 아직도 다녀요.\n더운날엔 비타민 음료도 그냥주시고 항상 감사합니다^^', '좋아요': '0'}]",{}
청담한약국,,강남구 삼성로145길 3 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:30 ~ 15:30', '수': '11:30 ~ 15:30', '금': '11:30 ~ 15:30'}"
미소진약국,1.0,송파구 올림픽로 119 파인애플 상가 5층 B29-2호,,"[{'작성자': '박종호/리코', '별점': '1.0', '날짜': '2022.02.04.', '내용': '정말 불친절합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00'}"
구의 까치약국,5.0,광진구 아차산로 456 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD56D5B253F5649D2925911465EA2AF4E,"[{'작성자': '김경진', '별점': '5.0', '날짜': '2025.02.21.', '내용': '약사님이 너무 친절하고 설명을 잘 해주세요. 처방약이 어떤 효능이 있는지, 같이 먹으면 안되는 약은 무엇인지 정말 상세하게 알려주세요. 일반약 구... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
W약국,5.0,송파구 올림픽로 100 효창타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4729A0F771954816844D7BC5D6260F63,"[{'작성자': '촌놈', '별점': '5.0', '날짜': '2024.09.08.', '내용': '약 설명도 잘 해주시고 복약지도도 너무 친절하게 잘 해주세요!!', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '5.0', '날짜': '2024.05.10.', '내용': '약사 선생님 진짜 진짜 친절하십니다! 처방전에  문제가 있었는데 잘 해결해 주셔서 너무 감사드렸어요 ｡◠‿◠｡', '좋아요': '0'}, {'작성자': '송채민', '별점': '5.0', '날짜': '2024.03.01.', '내용': '친절해요!', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:30'}"
경옥채 한약국 청담점,3.8,강남구 삼성로145길 13 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED7F9461C24B433EA81E401D46265DBE,"[{'작성자': '깡지', '별점': '5.0', '날짜': '2024.11.21.', '내용': '겨울에 추울땐 경옥채 쌍화 쟁여야죠❤️', '좋아요': '0'}, {'작성자': '222', '별점': '1.0', '날짜': '2021.09.19.', '내용': '휴', '좋아요': '1'}, {'작성자': 'MJay Ko 고 민정', '별점': '3.0', '날짜': '2021.01.16.', '내용': '쌍화탕', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 15:00', '휴무일': '공휴일'}"
옵티마대영약국,0.0,강남구 삼성로 642 삼성빌딩 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
애플약국,0.0,송파구 올림픽로 119 잠실파인애플상가 3A 12-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
타워약국,4.6,성동구 상원1길 26 서울숲A타워 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1158035F2CDC4D5388D79B6A8DE2716F,"[{'작성자': '바른', '별점': '5.0', '날짜': '2024.10.08.', '내용': '약사님 넘 친절하시고 매 증상에 유용한 팁 많이 알려주세요~ 근처 병원에서 처방전 받으면 굳이 여기로 가서 약 조제 받습니다. :)', '좋아요': '0'}, {'작성자': '노을', '별점': '5.0', '날짜': '2024.05.06.', '내용': '약사님 친절 :)\n목 아픈데 문 연 병원도 없고.. 약국 찾아들어갔는데 친절히 설명해주셔서 감사했습니당', '좋아요': '0'}, {'작성자': '황가두', '별점': '1.0', '날짜': '2023.04.04.', '내용': '처방전대로 약이 들어있지 않음. 문의하니, 약국에선 흔한 일이라고 사과도 안 하고 다시 지어주려 함. 심지어 같은 약이 2알이 들어있는 봉투를 짚으며, 이 약은 2알 먹어도 상관없다고 함. 앞으론 여기... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
동호약국,2.0,강남구 테헤란로114길 16 1층 1호,,"[{'작성자': 'bbb', '별점': '1.0', '날짜': '2025.01.06.', '내용': '가지마세요. 불친절하고 말도 안통합니다. 사람 말 계속 끊고 뭐가 그렇게 아니꼬우신지.? 장사 대체 왜 하시는지 모르겠네요.', '좋아요': '0'}, {'작성자': '🌷', '별점': '3.0', '날짜': '2024.11.11.', '내용': '정확히 제품명으로 요청해서인지 불친절을 느낄새는 없었으나 다른 곳보다 비싸긴 해요', '좋아요': '0'}, {'작성자': '코코볼 도둑', '별점': '3.0', '날짜': '2023.10.27.', '내용': '다른데보다 비싸요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 16:00', '휴무일': '매주 일요일'}"
청담별빛약국,4.0,강남구 학동로 443 정한빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F77D0B0FD8745CC8F402EA69121E0E9,"[{'작성자': '누룽지', '별점': '1.0', '날짜': '2024.02.16.', '내용': '건성 건성', '좋아요': '0'}, {'작성자': 'Charu', '별점': '5.0', '날짜': '2024.02.06.', '내용': '약사님 너무 친절해요 ^^', '좋아요': '0'}, {'작성자': 'waxing_cresent', '별점': '5.0', '날짜': '2020.01.08.', '내용': '원래 삼송쪽 별빛약국에서 하시다가 이쪽으로 다시 오셔서 여셨다고 해요! 여기도 하나 추가하고 갑니다^^', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
숲약국,4.0,송파구 석촌호수로 68 A동 1층,,"[{'작성자': '가옹', '별점': '2.0', '날짜': '2025.01.19.', '내용': '정리가 안되어 있는 약국? \n처방 약 받으러 갔는데 약간 믿음이 안가는 약국이라해야하나…\n짐이 막 어질러져 있어 그런지.. 그랬어요..', '좋아요': '0'}, {'작성자': '문재원', '별점': '5.0', '날짜': '2023.03.20.', '내용': '근처 약국들 약 끼워팔기 정말 심한데 이곳은 정말 믿고가요! 항상 감사합니다!', '좋아요': '0'}]","{'일': '14:00 ~ 20:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 20:00'}"
엘스3층 온누리약국,2.0,송파구 올림픽로 119 잠실파인애플상가 3B5호,,"[{'작성자': '먹고먹고마시고', '별점': '1.0', '날짜': '2023.12.17.', '내용': '일요일 안염 ㅡㅡ', '좋아요': '0'}, {'작성자': 'ㅇㄴ', '별점': '1.0', '날짜': '2023.11.05.', '내용': '일요일에 영업한다고 써놓고 영업안함 헛걸음함 최악', '좋아요': '0'}, {'작성자': 'ㄱㄴㄷ', '별점': '1.0', '날짜': '2023.10.08.', '내용': '일요일 오전에 문 연다고 써있는데 안열었음', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
유한약국,1.6,송파구 올림픽로 104 동성빌딩 1층 3호,,"[{'작성자': '룰루랄라', '별점': '2.0', '날짜': '2023.03.29.', '내용': '다른 곳보다 약이 많이 비싸네요ㅜ', '좋아요': '0'}, {'작성자': '친정간 금자씨', '별점': '3.0', '날짜': '2022.10.20.', '내용': '비싸네요ㅜㅜ', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.02.23.', '내용': '처방약은 정가제인 줄 알았는데…아니네요. 처방약을 다른 약국에 비해 10% 이상 비싸게 샀어요. 불친절은 그렇다 쳐도 눈탱이 맞은 느낌이에요…ㅜㅜ;;', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00'}"
밝은약국,0.0,송파구 올림픽로 119 파인애플상가 3A04호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
더블유약국,0.0,송파구 올림픽로 100,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도심공항약국,2.5,강남구 테헤란로87길 22 도심공항터미널 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfNjMg%2FMDAxNzM0OTQwMzQ0NDk5.ObURnuQ0DxVo4pzDFxbLChQ2i3c-Nun5n2ZFdCdzoZMg.T-EwiM-BBHYxJNLRhEN4LsNkzy0R-WLyjJuC2H6HoKIg.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': 'Rn', '별점': '5.0', '날짜': '2025.01.19.', '내용': '설명도 잘 해주시고 너무 친절하셨어용', '좋아요': '0'}, {'작성자': '제그스', '별점': '1.0', '날짜': '2024.10.09.', '내용': '급해서 방문했지만\n다른곳에비해 많이 비쌉니다\n참고하세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '이윤형', '별점': '1.0', '날짜': '2024.09.24.', '내용': '애크논 사러 갔더니 무슨 안에서부터 해결해야된다고 3만5천원짜리 액상차(약 아님)을 보여주면서 물에타마시고 피부에 바르라고 하시던... 약국 접고 건강기능식품 매장 하시는게 더 나을듯...', '좋아요': '0'}]",{'휴무일': '연중무휴'}
청담명약국,3.3,강남구 학동로 504 1층 3호,,"[{'작성자': '지수', '별점': '2.0', '날짜': '2024.01.10.', '내용': '8시 30분에 오픈으로 적어놨으면서 40분이 되도 안여시네요,, 화상 때문에 급하게 온건데 이럴거면 9시 오픈이라고 하세요\n시간도 버리고 약도 못받고;', '좋아요': '0'}, {'작성자': '민석', '별점': '5.0', '날짜': '2023.06.21.', '내용': '친절하시고 비대면 진료 처방도 잘해주심', '좋아요': '0'}, {'작성자': '잠원동크롱이', '별점': '5.0', '날짜': '2020.03.22.', '내용': '친절함 약사님. \n그리고 공적마스크도 실제로 있었음.', '좋아요': '1'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00'}"
제민약국,0.0,성동구 성수일로12길 29,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
웰니스약국,5.0,강남구 압구정로 443 지하1층,,"[{'작성자': '김혁', '별점': '5.0', '날짜': '2024.08.30.', '내용': '약사님 친절하시고 복약지도 상세하게 친절히 설명 해주십니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00', '휴무일': '매주 일요일'}"
비타민약국,0.0,송파구 석촌호수로 61 트리지움상가 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
메디팜호정약국,3.0,성동구 성수일로 39 1층,,"[{'작성자': 'poder', '별점': '5.0', '날짜': '2025.03.31.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '나쵸', '별점': '1.0', '날짜': '2024.08.19.', '내용': '다른 약국에서 500원인 거즈를 여긴 3천원에 ㅡㅡ', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2021.01.19.', '내용': '친절해요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
새상아약국,1.5,강남구 삼성로 651 래미안 라클래시 1층 105호,,"[{'작성자': 'H', '별점': '1.0', '날짜': '2024.12.11.', '내용': '두어 번 방문 후로는 절대 못 갈 곳. 매번 불쾌함.', '좋아요': '0'}, {'작성자': '2025', '별점': '2.0', '날짜': '2024.01.16.', '내용': '타이레놀 다른데보다 비쌈', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
코코온누리약국,4.9,성동구 아차산로 48 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjlfMTQg%2FMDAxNzE5NjU0MTIzNDkw.bgkg6Jc7JiezoelL63bb4VNH5243Lx-K8VFHhUxnm1Yg.yVVa7WxCLwJ7bqmuMGvhcbFSYxNlbgrIos5Px71g2icg.JPEG%2Foutput_1183534246.jpg%3Ftype%3Dw773,"[{'작성자': '망원정복이목표', '별점': '5.0', '날짜': '2024.11.11.', '내용': '엄청 친절하시고 잘 알려주셔서 좋아요!', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2024.10.22.', '내용': '처방약이 겹쳐서 복잡했는데 복약지도를 너무 친절히 해주셨어요 감사합니다', '좋아요': '0'}, {'작성자': '주연', '별점': '5.0', '날짜': '2023.01.12.', '내용': '비상약이나 영양제 구입할 때에도, 필요한 정보를 다 물어보시고 안전하게 처방해주십니다.', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
아이약국,1.0,강남구 삼성로 712 지하 1층,,"[{'작성자': '리뷰조작 보안관', '별점': '1.0', '날짜': '2021.12.27.', '내용': '사람이 “안녕하세요”, “감사합니다”라고\n말을 하면\n답을 좀 하세요. 대접해달라는게 아니고요. 대꾸는 해야죠?', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00'}"
