name,score,address,img_url,reviews,open_hour
광진365플러스약국,4.2,광진구 천호대로 566 동우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTRfMjIx%2FMDAxNzI2MzIyNDE2ODc5.vVIUZqJXPpQmme4SIo5ewt2zylD7pxuvXZl49NFBeQMg.-5zf5Zz4FmnnnsgBkdlCoqq9AsJIID1h6w-HzU0GlQUg.JPEG%2FIMG_1628.jpg%3Ftype%3Dw386,"[{'작성자': '민지아빠', '별점': '5.0', '날짜': '2025.04.07.', '내용': '너무 좋습니다 생긴이후로 든든합니다', '좋아요': '0'}, {'작성자': 'G', '별점': '1.0', '날짜': '2025.04.06.', '내용': '약사가 4가지가 없고 반말을 한다.\n일요일 오후 남자 약사.', '좋아요': '0'}, {'작성자': '이주성', '별점': '5.0', '날짜': '2025.02.12.', '내용': '약사님 친절하게 설명 잘 해주셨습니다. 감사합니다.', '좋아요': '0'}]","{'일': '09:00 ~ 01:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00', '토': '09:00 ~ 01:00', '휴무일': '연중무휴'}"
군자백화점약국,,광진구 천호대로 574,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fdkkvdx%2FbtrZkSuFbkV%2FNoN5KKrc1izw2ZWA6FEowK%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
더나은약국,4.0,광진구 천호대로 570 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE720D8AD40134149A0587D6727E34D81,"[{'작성자': '정호', '별점': '2.0', '날짜': '2024.09.07.', '내용': '사전에 가격을 물어보고 갔는대 올려서 부르네요...\n첫방문이었지만 신뢰가 가지 않습니다', '좋아요': '0'}, {'작성자': 'jin-h', '별점': '4.0', '날짜': '2023.11.27.', '내용': '친절해서 좋네요.', '좋아요': '1'}, {'작성자': '레아레', '별점': '5.0', '날짜': '2021.04.09.', '내용': '질문에 항상 친절하게 대답해주셔서 좋습니다. 추천해주신 약 먹고 증상이 많이 나아졌어요. 멀리 있는 병원에서 처방전 받아도 일부러 여기서 제조하기도 합니다. 친절한 약사님 ㅠㅠㅠ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 19:00', '목': '08:50 ~ 19:00', '금': '08:50 ~ 19:00', '토': '08:50 ~ 13:50', '휴무일': '공휴일'}"
하나약국,0.0,광진구 천호대로 632,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
에이치티헬스케어,0.0,광진구 천호대로 618,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하하약국,5.0,광진구 능동로 295 ES빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc2c55b3540aacfafab9b24ae9962924bc7a3a704%3Foriginal,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '약사님들 다 친절하고 좋습니다', '좋아요': '0'}, {'작성자': 'Dong!k', '별점': '5.0', '날짜': '2024.03.22.', '내용': '약사님이 친절해서 좋았고\n약국도 깨끗해요', '좋아요': '0'}, {'작성자': '뇽뇽', '별점': '5.0', '날짜': '2024.03.14.', '내용': '새로 생겨서 깔끔하고 약사님도 너무 친절하세요.', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:30', '휴무일': '석가탄신일'}"
파크온누리약국,5.0,광진구 천호대로 666 그랜드파크 오피스텔 지하1층 B105-2호,,"[{'작성자': '솔직한 리뷰어', '별점': '5.0', '날짜': '2022.06.17.', '내용': '약사님 친절하셔서 좋아요!!!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
늘푸른약국,5.0,광진구 천호대로 538 스테이더디자이너스 군자 1층 103~104호,,"[{'작성자': '균균균', '별점': '5.0', '날짜': '2024.09.21.', '내용': '약사님이 약에 대해 정말 잘 알고 계셔서 믿음이 가요. 새로 오픈했는데 자주 가려구요~', '좋아요': '0'}, {'작성자': '건동', '별점': '5.0', '날짜': '2024.09.21.', '내용': '약사님이 엄청 친절하고 설명을 자세히 해주셔서 방문하고 기분이 좋아지는 약국입니다💊', '좋아요': '0'}, {'작성자': '송준', '별점': '5.0', '날짜': '2024.09.17.', '내용': '밤늦게 급히 연락드렸는데 정말 친절하게 응답해주셨습니다. 새로 오픈하셨다고 세심하게 챙겨주셨어요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
군자역우리약국,5.0,광진구 천호대로 556 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8af8c98582f24def3edb482dbdb304b6e77667ce%3Foriginal,"[{'작성자': '바른 소리', '별점': '5.0', '날짜': '2024.08.24.', '내용': '집사람이 무조건 여기 가라고 해서 갔습니다.\n식구가 적어 약을 많이 사는 편은 아니지만 약사님이 자상하시고 야무지신 분이더군요.', '좋아요': '1'}, {'작성자': 'Livvy', '별점': '5.0', '날짜': '2023.07.28.', '내용': '친절하세요! 듀라 티얼즈 팔아요~', '좋아요': '0'}, {'작성자': '뮤뮤', '별점': '5.0', '날짜': '2023.07.17.', '내용': '주변 약국 후기가 하도 안좋아서 좀 돌아가더라도 이 약국으로 방문했는데 친절하시고 질문에도 성의껏 답해주셨어요~', '좋아요': '0'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 19:00'}"
광해약국,2.0,광진구 능동로 298 1층,,"[{'작성자': 'B', '별점': '5.0', '날짜': '2023.10.05.', '내용': '항상 친절하게 설명해주시는 약사할머님...♥', '좋아요': '0'}, {'작성자': '김민성', '별점': '1.0', '날짜': '2023.06.05.', '내용': '무례한 할머니… ㅠ', '좋아요': '3'}, {'작성자': ':p', '별점': '1.0', '날짜': '2022.07.22.', '내용': '토요일 21:30까지라고 써있길래 가기 전에 확인하려 전화했는데, “지금 문 내렸어요” 하더니 뚝 끊어버림… “그렇군요 알겠습니다”라고 말하는 도중에 끊어서 매우 기분이 언짢았습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00'}"
성원약국,5.0,광진구 천호대로122길 16 1층,,"[{'작성자': '푸쉬킨', '별점': '5.0', '날짜': '2020.02.12.', '내용': '친절하고 정돈 잘 된 깨끗한 동네 약국... 전문적 건강지식 조언은 덤!', '좋아요': '0'}]",{}
새서울약국,3.4,광진구 자양로 288,,"[{'작성자': '시드니', '별점': '1.0', '날짜': '2024.04.02.', '내용': '별로임', '좋아요': '0'}, {'작성자': '정성옥', '별점': '5.0', '날짜': '2021.12.30.', '내용': '약사님이 엄청 친절하세요\n너무 좋습니다', '좋아요': '0'}, {'작성자': '혜주', '별점': '5.0', '날짜': '2021.10.13.', '내용': '방문할 때마다 매번 친절하게 설명해주세요 :)', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00'}"
군자세계로약국,1.0,광진구 천호대로 548,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMzAg%2FMDAxNjcyMjgyMTczOTUy._dxvNE4Zd82FDRmB5XB5i-pdJWjONXlJkb3GcM5elHIg.XqsS_rfYhj7dKhdYuac1RMi7fiDigh74zvEKlFZjWK4g.JPEG.kkulkkulkkulkkul%2FSE-C1E7E648-17A5-4A89-9EFD-55C1E92D1FA6.jpg%3Ftype%3Dw966,"[{'작성자': 'inyeop', '별점': '1.0', '날짜': '2025.03.07.', '내용': '영업 종료 시간 전에 문 닫음', '좋아요': '0'}, {'작성자': '날아라슈퍼보드', '별점': '1.0', '날짜': '2024.02.05.', '내용': '병원건물 1층 세계로 약국 \n불친절 한거는 알고 있었지만 비도 오고\n혹시나? ... 더보기', '좋아요': '0'}, {'작성자': '열이룽', '별점': '1.0', '날짜': '2023.03.18.', '내용': '후 착하게 말해서 불친절이지\n그냥 모든 약사와 직원 4가지 없음\n자기들... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 18:30'}"
늘좋은약국,4.0,광진구 능동로 290 삼일빌딩 1층,,"[{'작성자': '루피', '별점': '1.0', '날짜': '2023.09.25.', '내용': '왜 환자한테 반말을 하세요^^ 금액도 정확하게 안 알려주고, 병원 근처라 일부러 방문했는데 절대로 다시 방문 안할 것 같네요 내돈내고 기분 상하고 싶은 분들 방문하세요!!', '좋아요': '0'}, {'작성자': 'Yun Sunny', '별점': '5.0', '날짜': '2023.05.19.', '내용': '두번 가봤는데 항상 친절하시네요~~', '좋아요': '0'}, {'작성자': 'mi', '별점': '5.0', '날짜': '2023.04.19.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
다솜약국,5.0,광진구 천호대로 671 파크타운 2층 204호-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMTZfMjAx%2FMDAxNjQ3NDM3NzgwNDA3.5kwoqOP0NlakuOkmVuPg2oYCKQWfv_QmoQ-F5Akr--8g.3xVXjTR3qqE3b-aq86cSuqJ6O5_0pHwvd1mNfIQQQGYg.JPEG.fooddrug%2FIMG_9524.JPG%3Ftype%3Dw773,"[{'작성자': '감튀튀', '별점': '5.0', '날짜': '2024.05.01.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '생낙', '별점': '5.0', '날짜': '2022.09.20.', '내용': '친절해요', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
아차산약국,5.0,광진구 자양로 281 누리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjZfMTY2%2FMDAxNjg3NzU2MDAzMjE3.go2GNjJB9qcKpKLGbwVRGDwiW2rStDCPM182DEvYZMkg.X0pANfvhPg8xu8R9V-AVtbKza8pugVsTGo-qAKY6Im4g.JPEG.bbbdkttk72%2FSE-a2a9754c-11a3-11ee-9645-cda218b30a3b.jpg%3Ftype%3Dw966,"[{'작성자': '딩딩', '별점': '5.0', '날짜': '2024.07.16.', '내용': '늦게까지 열려있어서 방문했는데,\n친절하게 추천과 용법, 용량 등 설명해주셔서 괜스레 기분까지 좋아지네요👍', '좋아요': '0'}, {'작성자': '니터', '별점': '5.0', '날짜': '2024.04.05.', '내용': '진짜 친절하세요!!', '좋아요': '0'}, {'작성자': '🐰', '별점': '5.0', '날짜': '2024.03.24.', '내용': '친절한설명 감사해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '휴무일': '추석당일, 설당일'}"
한사랑약국,3.7,광진구 자양로 294-1,,"[{'작성자': '사랑', '별점': '1.0', '날짜': '2024.05.29.', '내용': '2년전인가요. 생리통 때문에 죽을 것만 같아서 기다시피 약국에 입장, 울면서 살려달라 119좀 불러달라 말했는데 태연하게 허허 웃으면서 <저희는 그런거 안해요~> 라고 하고 쫓... 더보기', '좋아요': '0'}, {'작성자': '윤빈', '별점': '5.0', '날짜': '2021.06.30.', '내용': '항상 차분하고 친절하셔서 너무 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
아차산하이약국,0.0,광진구 자양로 287 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:30', '목': '08:30 ~ 19:00', '금': '08:30 ~ 20:30', '토': '08:30 ~ 15:30', '휴무일': '매주 일요일'}"
구의온누리약국,3.7,광진구 자양로 285,,"[{'작성자': '영', '별점': '5.0', '날짜': '2024.05.28.', '내용': '이 동네 약국들 중 가장 친절하세요.\n\n근처 병원에 갈 일이 많아 항상 여기로 오는데 매번... 더보기', '좋아요': '0'}, {'작성자': '얼렐레?', '별점': '1.0', '날짜': '2024.04.03.', '내용': '정말 별로예요', '좋아요': '0'}, {'작성자': '🍣', '별점': '5.0', '날짜': '2023.08.04.', '내용': '어릴 때부터 다녔는데 항상 친절하시고 약에 대한 설명도 자세히 해주십니다', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
더조은약국,0.0,광진구 천호대로 538,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참약사봄약국,0.0,광진구 천호대로 538 스테이더디자이너스군자 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:00'}"
성원약국,0.0,광진구 자양로50길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신강약국,0.0,중랑구 면목로 224 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '08:00 ~ 22:00', '휴무일': '매주 일요일 (격주 휴무)'}"
당근온누리약국,5.0,광진구 능동로 261 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb598696f2cb7a48f3acb2832ab0af5b569bf5551%3Foriginal,"[{'작성자': 'minni', '별점': '5.0', '날짜': '2025.01.17.', '내용': '너무 친절하시고 직접 나오셔서 설명 일일히 해주시구 제 지갑 너무 귀엽다고도 이야기해주셔서 넘 기분이 좋았어요…  ♡', '좋아요': '0'}, {'작성자': '바세린', '별점': '5.0', '날짜': '2025.01.03.', '내용': '참약사분이 계세요…! 약만 파는게 아니고 자세히 설명해주시고 정말 제가 낫길 바라는 마음이 느껴져요 ㅠ 몇번 갔었는데, 오늘도 따수움 얻고 왔습니다🫶', '좋아요': '0'}, {'작성자': '총총이', '별점': '5.0', '날짜': '2024.11.20.', '내용': '바쁘신데도 제 식습관이나 이것저것 물어보시고 하나라도 더 알려주시려고 했어요. 약파시려고 하시는 게 아니라 정말 설명만 해주셔서 감동…', '좋아요': '0'}]","{'휴무일': '추석당일, 설당일, 성탄절'}"
진약국,3.0,광진구 동일로60길 14,,"[{'작성자': 'DEEN', '별점': '5.0', '날짜': '2021.11.19.', '내용': 'The pharmacist was very kind and helpful.', '좋아요': '0'}, {'작성자': '길치', '별점': '1.0', '날짜': '2019.08.26.', '내용': '다른데서 5천원 하는 후시딘 10g  7천원 합니다  최고에요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
방약국,5.0,중랑구 면목로 260 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjFfMTEy%2FMDAxNzI0MjI1NjgwMjE2.hc_mhKunYGTzT-UpmmUVelAdg-s2awrGbTatcSQRLekg.lT0lKPhSfCQHRJEjiYkCBFyTcHpEJQwcQws5yG26iDcg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25A9%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.10.09.', '내용': '휴일인데도 친절하게 상담 잘 해주셨습니다. 감사합니다.', '좋아요': '0'}, {'작성자': '아이언 대', '별점': '5.0', '날짜': '2023.08.01.', '내용': '오래전 (70년은 된듯~~) 면목동에 터를 잡은 약국.\n친절하고  상담도 잘해주심~~\n여직원이  매우친절하심', '좋아요': '0'}, {'작성자': 'JH', '별점': '5.0', '날짜': '2023.01.16.', '내용': '오래된 약국이며 약사분이 친절합니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 20:30', '토': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
광진제일큰약국,4.8,광진구 자양로 164 하림빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDlfMjE1%2FMDAxNzI4NDA2NjAwMTgw.7sgzHqhswVKbKlsU04ZHp5BzWEbSQxc5CYEig7PAn1kg.HLl-QxU72oJ9n1SZcyt-QkUzMjjzc2fcx_eBdkzJJcYg.JPEG%2FSE-defc2320-8ef9-4164-b141-f3978d24e6af.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.30.', '내용': '동물병원 쉬는날이라\n급하게 강아지 지사제구... 더보기', '좋아요': '1'}, {'작성자': '🦋', '별점': '4.0', '날짜': '2025.01.18.', '내용': '늦은 시각까지 열려있어서 이용하기 좋았어요. \n약 가격이 저렴하고, 다양하게 많이 있어요👍🏻\n셀프매대에서 사는건 편하지만 세심한 상담은 아쉬운 부분이 있어요.', '좋아요': '0'}, {'작성자': '❣️', '별점': '5.0', '날짜': '2024.12.24.', '내용': '심야약국이라 급할때 이용하기 좋았고 친절하시고 처방 잘해주셨습니다', '좋아요': '0'}]",{}
나나약국,1.0,동대문구 장한로18길 59 1층,,"[{'작성자': '육식계 치킨', '별점': '1.0', '날짜': '2023.03.16.', '내용': '장안동에서 가지말아야할 약국 순위권 1위\n약사이지만 약사가 아닌 장사꾼의 면모를 보이시는 사장님.\n손님이 종이에 배여 급... 더보기', '좋아요': '3'}, {'작성자': 'Master Cho', '별점': '1.0', '날짜': '2022.04.22.', '내용': '나만 그렇게 느낀게 아니네요', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2020.07.17.', '내용': '불친절하고, 약사같지도 않은 어떤아저씨가 약팔고있는 그냥 후진 동네 약국.', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
삼우약국,5.0,중랑구 면목로 257,,"[{'작성자': '최은선', '별점': '5.0', '날짜': '2020.11.17.', '내용': '친절하게 설명해주시네요~', '좋아요': '1'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00'}"
오거리약국,0.0,중랑구 면목로33길 33 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
보림약국,2.0,동대문구 장한로 115 1층,,"[{'작성자': '다민', '별점': '1.0', '날짜': '2025.01.21.', '내용': '진짜급할때말고 가지마셈ㅋㅋ가격후려치기 미쳤어요', '좋아요': '0'}, {'작성자': '장순욱', '별점': '1.0', '날짜': '2024.12.23.', '내용': '가격 잘 확인하시길…! 늦은시간에 영업중인 약국이라 찾아갔는데 잇몸약 3가지 결제하고 나왔는데 카드사결제문자에 4만2천원결제에 깜짝놀라 다시가서 환불했음! 다른 리뷰보니 비슷한 상황이 많은듯.', '좋아요': '0'}, {'작성자': '김연준', '별점': '5.0', '날짜': '2024.12.22.', '내용': '약사분 바뀌신 것 같아요 노로바이러스로 새벽에 열린 약국 급하게 찾아보다가 후기 보고 불안한 마음과 함께 방문했는데 너무 잘 상담해주시고 약 처방해주셨어요 약값도 저렴했습니다', '좋아요': '0'}]","{'일': '10:00 ~ 02:00', '월': '09:00 ~ 02:00', '화': '09:00 ~ 02:00', '수': '09:00 ~ 02:00', '목': '09:00 ~ 02:00', '금': '09:00 ~ 02:00', '토': '09:00 ~ 02:00'}"
중경당약국,3.7,동대문구 장한로 58 1층,,"[{'작성자': '지이이도오오오오', '별점': '3.0', '날짜': '2025.03.26.', '내용': '서비스받는 느낌은 없음\n그냥 약 사러 온 사람에게 약 파는 것까지만 하는 곳', '좋아요': '0'}, {'작성자': 'Y', '별점': '1.0', '날짜': '2025.01.21.', '내용': '불친절하네요, 약국 많아요 안가야겠습니다.', '좋아요': '0'}, {'작성자': '스카이', '별점': '5.0', '날짜': '2024.05.12.', '내용': '늦게까지 하시고 무엇보다 증상을 깊게 진지하게 꼼꼼히 들으시면서 질문도 하며 약을 맞춰주시길래 믿음이 갔습니다', '좋아요': '0'}]",{}
참약사플러스약국,1.0,중랑구 면목로 303 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMzkg%2FMDAxNzMyMDE4NzAxMzU5.zOXcYo8D89Tp9bka31jpEOeil3zUQyszQu5IRUXRLoog.lxbot7kjRf71KVvkdr82_IlyO3gu1Zh92SPzTTiAEHog.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25B0%25B8%25EC%2595%25BD%25EC%2582%25AC%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'pms1030', '별점': '1.0', '날짜': '2025.02.26.', '내용': '다른 약국들에 비해 약이 엄청 비싸고(동일 제품 다른 약국은 7000원 여긴 11000원) 매우 불친절함 손님이 인사를 하면 받아... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 20:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30'}"
신백구약국,5.0,광진구 군자로 86-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjJfOTYg%2FMDAxNjkwMDI1Mjk3MzIz.KUMZomDDmavjA3A8KhCXH6L8DvtwL6auq21PhPWkmiog.1MbZYWFbOkoefCwoEPrPrGQB7UZlTPNeaEpdFcZCpQ0g.JPEG.roem03%2FIMG_1130.jpg%3Ftype%3Dw466,"[{'작성자': '서쪽사람', '별점': '5.0', '날짜': '2023.05.10.', '내용': '약 찾을 일이 있어 전화했는데 다시 전화주셔서 그 약의 대체 약은 다른 약이니 가까운 약국가서 그 약 달라구 하라고 친절하게 다시 전화주셔서 너무 감사했어요\n정말 친절하신 것 같아요 감사합니다 !', '좋아요': '1'}, {'작성자': '분석가', '별점': '5.0', '날짜': '2023.02.24.', '내용': '엄청 친절하십니다!', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.09.09.', '내용': '부부가 운영하시는데 두 분 다 천사같아요..\n어쩜 이렇게 나긋나긋하고 친절하신가요ㅠㅠ', '좋아요': '1'}]",{'토': '10:00 ~ 15:30'}
케이비에이치팜,0.0,광진구 자양로38길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수도약국,5.0,광진구 광나루로 529 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDVfMjcw%2FMDAxNzI1NTE4MTkyMDM4.4P1uiYlaI5JVdimrA-7pkx7u6eVyh4XxTHS0qEg0kfsg.yLB4D0pqJkKt3C7phfl8p4Fa0OI5WYjVNyWZP1Gn-GAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2588%2598%25EB%258F%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '율구', '별점': '5.0', '날짜': '2023.04.18.', '내용': '엄청 친절하신 약사님 계셨는데 곧 그만두신다고 하여 너무 아쉬웠습니다. \n다른 약사님이 대신 하신다고 하셨는데 그래도 아쉬운 건 어쩔 수 없나봅니다. 감사했습니다~', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.03.22.', '내용': '진짜 엄청 친절하심', '좋아요': '0'}, {'작성자': '소진', '별점': '5.0', '날짜': '2020.12.18.', '내용': '설명을 꼼꼼히해주시고 너무친철합니다 최고', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
