name,score,address,img_url,reviews,open_hour
중곡열린약국,4.0,광진구 능동로51길 44 1층,,"[{'작성자': 'Bruce Sunchul Lee', '별점': '2.0', '날짜': '2023.05.14.', '내용': '질문하려고 하니 약사 본인 설명을 먼저 들으라고 함.\n설명하고 나서 궁금한 게 뭐냐... 더보기', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2022.10.24.', '내용': '친절해서 좋았던 곳인데 영업시간 보려고 왔다가 평점 테러 보고 균형 맞추고 갑니다.', '좋아요': '0'}, {'작성자': '안녕하세요', '별점': '5.0', '날짜': '2019.02.09.', '내용': '약 하나하나 설명해주시고 친절하고 좋아요', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30'}"
튼튼약국,0.0,광진구 뚝섬로 590 아주빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '08:30 ~ 13:00'}"
초록약국,0.0,광진구 능동로 111 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
허브온누리약국,3.5,강동구 천호대로 1092 에스케이허브진 106호,,"[{'작성자': '', '별점': '2.0', '날짜': '2024.02.21.', '내용': '주변 약국들에 비해서 너무 비쌈. 다른 곳에서 2000~2500원 판매하는 약은 3000원, 4000~4500원 판매하는 약은 6000원 등 독보적으로 비쌈.', '좋아요': '0'}, {'작성자': 'A', '별점': '5.0', '날짜': '2023.04.14.', '내용': '친절하시고 설명도 잘 해주십니다. (글루콤 3천원)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
온누리삼일약국,0.0,강동구 구천면로42길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30', '목': '10:30 ~ 21:30', '금': '10:30 ~ 21:30', '토': '10:30 ~ 21:00'}"
진약국,0.0,강동구 구천면로 304 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
신성온누리약국,5.0,광진구 면목로 127 신성그랜드타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDJfNiAg%2FMDAxNjc3NzE1NTY5NDEx.C9KPtTDkYa3mkVwIOgllQfdjC0MwvUE94rNgDl3nE-sg.BZCZbvEAqjOoquRUNaMhds2qf26Ckdu50fYewT4V36cg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%25A0%25EC%2584%25B1%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': ""𝘀𝗶𝗺𝗶'𝘀  𝗿𝗲𝘃𝗶𝗲𝘄 𝗹𝗼𝗮𝗱"", '별점': '5.0', '날짜': '2024.11.26.', '내용': '매장 쾌적하고 친절하며 가격 합리적이예요.👍', '좋아요': '1'}, {'작성자': '건공이', '별점': '5.0', '날짜': '2024.07.25.', '내용': '약사 선생님 정말 친절하십니다.', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00'}"
아나파약국,2.7,광진구 면목로 168,,"[{'작성자': 'sky', '별점': '1.0', '날짜': '2023.07.21.', '내용': '다른 약국보다 약이 비싸고 친절함이 없어요.', '좋아요': '0'}, {'작성자': '진영（晋荣）', '별점': '5.0', '날짜': '2023.06.09.', '내용': '안아파요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
한길약국,4.8,성동구 동일로 261 건국빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC7E61C30A5ED47ECB7BD1C07F32B0BFE,"[{'작성자': '조우성', '별점': '5.0', '날짜': '2024.08.02.', '내용': '남자 약사님 매우 친절하시넹', '좋아요': '0'}, {'작성자': '디스이즈더웨이', '별점': '5.0', '날짜': '2024.05.05.', '내용': '친절하게 잘 알려주시고 증상에 맞는 약 주셔서 금방 나았습니다. 주말에도 영업해서 편해요.', '좋아요': '0'}, {'작성자': '리링', '별점': '5.0', '날짜': '2023.11.04.', '내용': '약사님이 엄청 친절하시고 세세하게 알려주셔서 약살때마다 여기갑니다ㅎㅎ', '좋아요': '0'}]","{'일': '10:00 ~ 22:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '토': '10:00 ~ 22:00', '휴무일': '추석당일, 설당일'}"
2호선아산나나약국,4.0,송파구 오금로 20 잠실나루역 1층 002호,,"[{'작성자': '마음', '별점': '5.0', '날짜': '2024.11.28.', '내용': '잠실나루역 안에 있는데 기다리지 않고 약 타서 좋아요\n작지만 쾌적하고 선생님들 친절하세요\n생수 주신다는데 전 물 있... 더보기', '좋아요': '0'}, {'작성자': '놉', '별점': '5.0', '날짜': '2024.03.18.', '내용': '이것저것 여쭤봤는데 귀찮은 기색 없이 자세히 설명하게주고 합리적인 추천해주셔서 인상깊었습니다. 약사분 직원분 모두 기분 좋게 친절하셔서 다시 오게 될 것 같아요!', '좋아요': '0'}, {'작성자': '통이', '별점': '1.0', '날짜': '2023.10.18.', '내용': '요청한 것보다 마진이 더 남는 유사 약이나 성분이 다른 약을 무조건 추천하여 구매하게 하는, 돈벌이에만 혈안된 약장수예요. 그냥 다른 데 가세요. 평가가 없는 이유가 ... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
해정약국,0.0,광진구 군자로 93,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MDRfMjYg%2FMDAxNjUxNjYzMTY3MTU2.BiE2IFib_wd0nFpWVmcu4P6nRbwbZQcy-yotxb3ORwYg.kUTu61oFuKFFtaMje2SzS6H2-eYlq-jQecZTQG9CZcMg.JPEG.csy_jyj%2F20220504%25EF%25BC%25BF201605.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00'}"
미래약국,0.0,광진구 군자로 85,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00'}"
초록약국,0.0,송파구 올림픽로37길 130 파크리오 A상가동 3층 307호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
호랑이약국,5.0,강동구 천호대로 1089 지하1층 B19호,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.11.01.', '내용': '약사님 엄청 친절하시고, 자세하게 설명 잘 해주시네요. 감사합니다.', '좋아요': '0'}, {'작성자': '오리무', '별점': '5.0', '날짜': '2024.05.27.', '내용': '아이 아플 때 빛과 소금 같은 곳이예요. 늦은 시간까지 열어주셔서 감사합니다. 늘 친절하셔서 갈 때마다 기분이 좋아요', '좋아요': '0'}, {'작성자': 'ㅅH', '별점': '5.0', '날짜': '2022.08.16.', '내용': '몇년 동안 이용해 왔지만 늘 친절하시고, 늦은 시간 급하게 찾을 때마다 열려있는 곳들 중 하나에요. 너무 아픈데 찾는 약이 없었을 때는 다른 약국에 있는지 전화 돌리시며 같이 수소문 해주시기도 하셨어요. 호랑이약국이랑 라온약국이 강동 투탑입니당', '좋아요': '2'}]","{'일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
대학온누리약국,0.0,광진구 군자로 70 동일흥업주식회사 제나동 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
건대365약국,0.0,광진구 능동로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백세약국,0.0,강동구 구천면로 328,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMzQg%2FMDAxNzM1MTQyOTgxNTM0.DBhpkXoA-CgGgfjLtZYpjvJM3MSIBfIGh01yVfGgvnwg.NkbLdSvauOP24XAbRxazi_5B8F3KZ1wAViILqphxCV4g.JPEG%2F900%25EF%25BC%25BF20241225%25EF%25BC%25BF164557.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건대지하철약국,3.7,광진구 능동로 110 7호선 건대입구역 지하2층 201호,,"[{'작성자': '00106', '별점': '5.0', '날짜': '2023.07.21.', '내용': '제가가본 약국중 가장 친절하시고\n약설명 천천히 꼼꼼히 잘해주십니다.\n위치도 지하철타러 가는 길에 있으니 애용하시길', '좋아요': '0'}, {'작성자': 'Na', '별점': '5.0', '날짜': '2020.03.27.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '김윤희', '별점': '5.0', '날짜': '2020.02.14.', '내용': '설명을 친절하게 잘 해주세요~', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
백온누리약국,5.0,광진구 면목로 174,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
더샾스타시티약국,0.0,광진구 아차산로 272,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제중약국,0.0,광진구 면목로 169 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
건대바른약국,5.0,광진구 능동로 지하 110 건대입구역 지하2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfNzIg%2FMDAxNzQwMjQwODAxOTc0.zrwmUJ3B9C_vfd3fgwgs8gls1L-Hgg_K7lrzJRhTzg0g.tiQnl1r4La_1fEOptu1sgOKSXhN4TnWhDMpcubxWM_Qg.JPEG%2F900%25EF%25BC%25BF20250222%25EF%25BC%25BF110757.jpg%3Ftype%3Dw466,"[{'작성자': '구냥이', '별점': '5.0', '날짜': '2025.04.03.', '내용': 'ㅇ여기 설명 진짜 잘해줘요!!! 여기 전에있는\n후기처럼 그림그리면서 잘 가르쳐주셔요! 완전 추천추천 \n친절하십니다!', '좋아요': '0'}, {'작성자': '🧙🏻\u200d♀️', '별점': '5.0', '날짜': '2025.03.10.', '내용': '진짜 친절하세요!! 약사 선생님이 저한테도 그림 그려 주셨는데 인증하려고 리뷰 써요 ㅎㅎ', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.11.14.', '내용': '전에 우연히 들렀는데 약사님이 너무 친절하셔서 오늘 일부러 약 타러 이 약국 갔어요!! 그런데 따로 복약 안내문이 나옴에도 불구하고 손수 그림까지 그... 더보기', '좋아요': '0'}]","{'일': '15:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 19:00'}"
엘림메디팜,0.0,강동구 강동대로 143,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연약국,3.3,광진구 아차산로 241 연한빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F30a2bd8217165d43f6a2ae58c9b6212a72a04e19%3Foriginal,"[{'작성자': '블랑', '별점': '4.0', '날짜': '2023.10.17.', '내용': '손이 빠르시고 친절하세요', '좋아요': '0'}, {'작성자': '다중點評', '별점': '3.0', '날짜': '2023.09.22.', '내용': '그냥 그냥', '좋아요': '0'}, {'작성자': 'yyyooozzzooo', '별점': '1.0', '날짜': '2021.08.25.', '내용': '친절하시나 센스가 없으세요.\n약 버려달라고 꺼내는데 순간 기겁을 하며 못 볼 걸 보듯 하시네요..코로나 시국 때문인거 이해... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
열린프라자약국,2.3,강동구 천호대로170길 26 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDhfMTUg%2FMDAxNzEyNTM3ODcwODkx.QL0A97Nkyv4bplrUpQSqrnfHzmJZPg0BeJuX7wNhYnkg.TDevUpb8fqp2hamok8jT7zlBNjYww2GgveJmMt0MlXYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2597%25B4%25EB%25A6%25B0%25ED%2594%2584%25EB%259D%25BC%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.07.14.', '내용': '안경낀여자분 약사같은데 싸가지없음 직원은 친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.02.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '이상준', '별점': '1.0', '날짜': '2020.10.15.', '내용': '영양제 못팔아서 난리인 곳. 심지어 11만원어치를 권유했는데.. 거절했고 난 영양제를 낱개로라도 먹어보라며 낱개로 파는걸 마지못해 샀는데 3,000원짜리 약 사러갔다가 영양제 낱개로 6포 같... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
메디칼약국,5.0,광진구 광나루로 355,,"[{'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2022.02.19.', '내용': '약사님 넘 친절하세요!', '좋아요': '0'}, {'작성자': '블랑', '별점': '5.0', '날짜': '2019.02.26.', '내용': '여자 약사님 친절하세요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 16:00'}"
파크리오오렌지약국,0.0,송파구 올림픽로37길 130 파크리오 A동 5층 516호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
현대제이드약국,5.0,강동구 강동대로 155 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD0C817B2EEA34641A825999789D5FE13,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00'}"
오메디약국,0.0,송파구 올림픽로37길 130 파크리오상가 A동 3층 316호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
위드팜잠실나루역약국,2.7,송파구 오금로 20 잠실나루역구내 215-08호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1fbb501105c40597e689aee614ff45e7ec6aee65%3Foriginal,"[{'작성자': '뉸뉴', '별점': '1.0', '날짜': '2023.04.05.', '내용': '여기 직원들 진짜 불친절합니다.. 할머니 모시고 갔는데 환자들 대하는 태도보고 정내미 떨어져서 다시는 안가요..직원 관리 ... 더보기', '좋아요': '2'}, {'작성자': '박재형', '별점': '2.0', '날짜': '2022.08.12.', '내용': '아산병원에서 지정약국해도 안만들어놔서 기달렷어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
신연세약국,5.0,강동구 고덕로 88 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
동서약국,0.0,강동구 천호대로168길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오렌지팜,0.0,강동구 구천면로 328,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
광진바른약국,,광진구 자양로 168,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00'}"
군자여기약국,,광진구 천호대로 517,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDVfMSAg%2FMDAxNjg1OTIxMzMzMjI1.WVRXdHMgB7ThoDRkBDZrOLRMYi-vZcNSM6uCEwAn-q0g.kA6bYt7DO44KYl73-yFvPwBqyAyxa0Uz4xtxD3GkiNog.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25B0%25EC%259E%2590%25EC%2597%25AC%25EA%25B8%25B0%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 14:00', '토': '08:30 ~ 14:00'}"
굿팜,0.0,"광진구 광나루로56길 85 테크노마트21 17층 11,12호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCBB9E22CF4864972871F8AE6CEA7849F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
