name,score,address,img_url,reviews,open_hour
서상렬내과의원,4.2,중구 새문안로 32 동양빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25295B4753C4D9CC30,"[{'작성자': '고독한미식', '별점': '1.0', '날짜': '2025.01.24.', '내용': '의사선생님은 친절한데 \n간호사인지 조무사인지가 실력이 엉망이에요.\n몇십년간 ... 더보기', '좋아요': '0'}, {'작성자': 'Yoonah Kang', '별점': '5.0', '날짜': '2025.01.01.', '내용': '의사 선생님이 정말 친절하시고 신경 많이 써 주십니다. 이렇게 정성스럽게 환자를 대하시는 의사는 거의 본 적이 없네요. 약 설명도 성분 하나 하나 해 주시고 수액 맞는 중에도 몇 번씩 직접 와서 체크해 주셨어요. 추천 드려요.', '좋아요': '2'}, {'작성자': '알부자', '별점': '5.0', '날짜': '2024.06.27.', '내용': '점심시간을 피해서 가려고 찾다가 들어왔는데 \n여기에는 없어서 다른데서 알아왔어요\n1시부터... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '휴무일': '공휴일'}"
송재한의원,0.0,종로구 경희궁길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
위드산부인과의원,,종로구 종로 19 르메이에르종로타운1 2층 202-2~4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA030F3515139466BA576F50BAFF0778C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30'}"
라미에르의원,,"종로구 종로 19 르메이에르종로타운 2층 204,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB234DB591114D32A8AA832D818B4C68,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '휴무일': '공휴일'}"
종로위브의원,3.9,종로구 삼봉로 81 두산위브파빌리온 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDRfODMg%2FMDAxNzA0MzU1MTU4OTA2.Wt2r7shYp9Bd75Vh9GMblofTfuGeJ6HAe70s4f1EBNog._2n92izbTAs7Uoz7OC5phxdzQGNLLXTMgFdAFaJvxSgg.JPEG.sunnymj0416%2FKakaoTalk_20240104_165215649.jpg%3Ftype%3Dw966,"[{'작성자': '김', '별점': '5.0', '날짜': '2025.01.08.', '내용': '넘친절하셔용', '좋아요': '0'}, {'작성자': '@-@', '별점': '5.0', '날짜': '2024.05.16.', '내용': '요즘 몸이 너무 안좋아서 수액 맞으러 왔는데\n의사선생님은 제 증상 잘들어주시고, 간호사선생님은 너무너무 친절하셨어요 ㅠㅠ\n덕분에 몸이 많이 좋아진 것 같습니다!', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2024.02.23.', '내용': '흑흨 진짜친절하심ㅠㅠ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
채움마취통증의학과의원,,종로구 새문안로 103 선광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF4648588588F445CB437FB3DA211184B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
단침한의원,4.8,종로구 새문안로 89 정우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa4a457e818505760e72153656d4fdb76f853b125%3Foriginal,"[{'작성자': '지혜', '별점': '5.0', '날짜': '2024.10.25.', '내용': '지인 소개로 갔는데 좋았습니다. 선생님이 침을 잘 놓으세요. 요즘 침 잘 놓는 곳 찾기 너무 어려워요. 다들 약만 팔려고 하고요. 그래서 침 잘 놓는 선생님들 만나면 정말 감사하고 소중하게 느껴집니다.', '좋아요': '0'}, {'작성자': 'emilylee7159', '별점': '5.0', '날짜': '2023.10.19.', '내용': '한의원 많이가봤는데 여기 최고..맞고나서 다 낫습니다\n대신아프고 조금 비쌈', '좋아요': '0'}, {'작성자': '돈썼는데 맛없는건 죄야', '별점': '5.0', '날짜': '2023.10.06.', '내용': '잘 봐주십니다. 친절하심. \n일단 침을 잘 놔서 아플 때 꼭 갑니다.\n직장때문에 몸이 여기저기 아파서 침을 왕창 맞고 싶긴한데, \n한 ... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '휴무일': '공휴일'}"
동남정신과의원,5.0,종로구 북촌로5길 64 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '휴무일': '공휴일'}"
통인한의원,5.0,종로구 우정국로 39 우정에쉐르 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjY0%2FMDAxNzMzMzgwNjE5MTc5.MrpWXH_F6Uo0SkMZ2SGl_JnDfMhe0t16x-4Wa1vlTX8g.l5mCr9TwVPx0ViAEVtz4ce_WBxHlfX9Bsrcy1Jp9-5wg.JPEG%2FKakaoTalk_20241205_153642163.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.30.', '내용': '몸이 안좋으면 가장먼저 생각나는 곳 입니다.', '좋아요': '0'}, {'작성자': 'dodo', '별점': '5.0', '날짜': '2024.11.19.', '내용': '10년전에 방문했었다는데\n나는 기억이 없다.\n아무튼 오늘 어깨가 아파서 갔는데\n... 더보기', '좋아요': '0'}, {'작성자': 'nytocali', '별점': '5.0', '날짜': '2023.11.13.', '내용': '헐 타이레놀 먹어도 뒷목 통증이 심해서 갔는데\n통증이 바로 없어지네요 ㅜㅠ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
웅선의원,4.0,종로구 율곡로 56 운현하늘빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfMTY1%2FMDAxNzM5NDI2OTM5MjA3.S4uMyMMmmgzlA0yJo4uS_pFZF2QFIbwDTYRSGgBMKFcg.vsyfwod-3tQ3Me-R9F7ixxuCWRqyCoiXvSV_KXqW7KIg.PNG%2F28.png%3Ftype%3Dw966,"[{'작성자': '화이트컨슈머', '별점': '1.0', '날짜': '2022.04.28.', '내용': '전화상담했는데 관계자인지 실장인지 남자분이그러는데 남성형탈모인은 효과없다고 함\n하든지말든지식으로 영혼없는 상담이었음 ㅋ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 20:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '휴무일': '매주 월요일, 일요일'}"
연세다나이비인후과의원,1.8,"종로구 종로 19 르메이에르 종로타운 322,323호",,"[{'작성자': '행복해♡', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친정엄마 모시고 이명치료받으러 첫방문했는데 리뷰가 너무 안좋아서 걱정했는데 넘 친절하신데요?\n우선 어르신환자가 만족해하... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.11.', '내용': '진료비가 지나치게 비쌈', '좋아요': '0'}, {'작성자': '최광수', '별점': '1.0', '날짜': '2024.11.11.', '내용': '무슨 3차 대형병원도 아니고, 회사 인근에서 1차로 가는 곳인데, 목 조금 간질간질 기침나서 갔더니,\n예약 안 했다고 코로나 ... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
세종로한의원,5.0,종로구 새문안로 103,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5fec9d6eeb1eb084cbcb1a93aeba59c7e933ceb1%3Foriginal,"[{'작성자': 'hy', '별점': '5.0', '날짜': '2025.01.05.', '내용': '여기 메인 간호사 항상 웃음 띈 표정, 내 스타일~\n내가 공유였다면 바로 대시했을텐데...', '좋아요': '1'}, {'작성자': '사냥개', '별점': '5.0', '날짜': '2024.07.29.', '내용': '여기 선생님 좀 짱이신듯.... 침 너무 안아파서 갸우뚱 하고 집에 가서 한숨 자면 그다음날 몸이 완전 가벼워져있어요 너무신기함', '좋아요': '0'}, {'작성자': 'JOINT CLUB', '별점': '5.0', '날짜': '2022.07.08.', '내용': '원장님 꼼꼼히 봐주시고\n간호사분들도 친절해서\n편하게 치료받고 왔네요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30'}"
광화문더블유치과의원,5.0,종로구 삼봉로 57 호수빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTdfMjE1%2FMDAxNjcxMjQ4NTE0MTE2.ESs_OwSKeS9w_IkkxWlCEXd9ufXDF3JJucWgMJLJAPwg.1mhEC_PEfdFnKr8m5guJn68Z1kcq47K9cpt3F6i5YyYg.JPEG.w-dent%2FKakaoTalk_20221217_121058490_01.jpg%3Ftype%3Dw466,"[{'작성자': '행복', '별점': '5.0', '날짜': '2023.11.21.', '내용': '직원분들이 다 친절하시지만 의사 선생님 두 분 정말 친절하고 자상하게 대해 주십니다.  치료하실 때에도 작은 부분까지 설명해 주시면서 마음을 편안하게 해 주셔서 정말 좋습니다. 가장 좋... 더보기', '좋아요': '0'}, {'작성자': '모아니면도', '별점': '5.0', '날짜': '2022.12.30.', '내용': '올해 마지막 평일이라 급하게 스케일링 받으러 갔는데 운 좋게 진료 받을 수 있었음. 교정도 오래하고, 건강검진 센터에서 눈탱이도 맞아 봐서 치과에 불신이 깊은데, 여기 직원분은 모두 친절하... 더보기', '좋아요': '1'}, {'작성자': 'alpa', '별점': '5.0', '날짜': '2022.11.19.', '내용': '친절하십니다', '좋아요': '1'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
연세필정신건강의학과의원,4.3,종로구 종로 19,,"[{'작성자': '왓?!', '별점': '5.0', '날짜': '2024.09.13.', '내용': '처음 정신과에 방문하게 되어서 긴장했는데  \n병원 자체의 분위기도 차분하고\n카운터직원분들도 친절하십니다\n무엇보다도 의사선생님의... 더보기', '좋아요': '0'}, {'작성자': '김동현', '별점': '5.0', '날짜': '2024.08.05.', '내용': '선생님 너무 좋으세요.', '좋아요': '0'}, {'작성자': 'faith', '별점': '3.0', '날짜': '2022.07.02.', '내용': '여기 다니다가 조무사들이 이상해서 그만다니게되었어요.. 처음에는 그냥 친절하신줄 알았는데 처방전받는데 약국은 3층으로 내려가셔야돼요~이러면서 자세히 설명해주길래 4층에도... 더보기', '좋아요': '2'}]","{'월': '10:00 ~ 17:40', '화': '10:00 ~ 17:40', '수': '10:00 ~ 17:40', '목': '10:00 ~ 17:40', '금': '10:00 ~ 17:40'}"
세란병원,2.5,종로구 통일로 256 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDJfMjAy%2FMDAxNzM1Nzg0NjQxMjUx.anJC3EhsRDocHWZHgxTxyRiXUCtlkGqn2HZ-jbH7P-Yg.iVkJu1etRn2LDuR4tAKKNGY-qXN35_vB_m1flXio0IQg.JPEG%2F16_(2).jpg%3Ftype%3Dw1,"[{'작성자': '펠릭스양심공평', '별점': '1.0', '날짜': '2025.03.22.', '내용': '23년4월말일에 진료차 방문 실력좋고 TV 출현한 의사소개 받고 MRI등 진료받고 의사 가 수술날짜5월초 우리부부 결혼기념일에 수술실 들어가기전 배우자가 잘부탁 한다... 더보기', '좋아요': '2'}, {'작성자': 'Hoon', '별점': '5.0', '날짜': '2025.03.17.', '내용': '세란병원에서 진료를 받으며 깊은 감동을 느꼈습니다. 환자 한 분 한 분에게 최선을 다하는 세심한 진료와 철저한 의료 시스템이 돋보였습니다. 의료진의... 더보기', '좋아요': '1'}, {'작성자': '마음에들면5점', '별점': '5.0', '날짜': '2025.02.19.', '내용': '어지럼증 잘 봐주셨어요\n의료진들 모두 친절합니다', '좋아요': '0'}]","{'토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
안국의원,5.0,종로구 윤보선길 48,,"[{'작성자': '김정일', '별점': '5.0', '날짜': '2025.03.10.', '내용': '눈에 염증이 있어 방문했는데 정확히 필요부분을  찾아 고름을 제거하고 해결해 주셨어요.\n믿음이 갑... 더보기', '좋아요': '0'}, {'작성자': 'KDK', '별점': '5.0', '날짜': '2025.02.06.', '내용': '건물과 인테리어가 깔끔하고 선생님이 친절하십니다.', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
화인마취통증의학과의원 광화문점,,종로구 새문안로 82 에스타워 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTAw%2FMDAxNzM0NDkxNzM0NzQy.ZGrvPkxlSCljzP0NcNNN6wp1yW0_sLdxqqGRfyTqavMg.KljqPHeg1CYyLlam7H71i3BlTL-XDme7QhBIiGIcmFgg.JPEG%2F010.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00'}"
트윙클의원,,종로구 종로5길 13 삼공빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F73B028084327459FAA35113887EC8C8B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:30 ~ 14:30', '일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '휴무일', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '휴무일': '공휴일'}"
기찬마취통증의학과의원,,"종로구 율곡로 56 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FADBA8D1039D94A15A10C5A988BBB9E6E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
메이트치과의원,4.9,종로구 종로5길 7 타워8빌딩 별관 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B438E31C6EB46D0BD2D9D2BECFBEC18,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.15.', '내용': '지인 추천으로 왔어요. 진료 꼼꼼하게 잘 봐주시고 실력도 좋으십니다! 앞으로 여기 치과만 올 것 같습니다.', '좋아요': '0'}, {'작성자': 'Suzy', '별점': '5.0', '날짜': '2024.12.20.', '내용': '사랑니 발치로 추천 받고 왔어요. 정말 하나도 안아프고 발치를 너무 잘해주셔서 마취 풀린 이후에도 별로 안아팠구 바로 일반식 먹었어요 😚 서울살이 6년차 중 가장 마음에 드는 병원이에요 \U0001fa77', '좋아요': '0'}, {'작성자': '태곰이', '별점': '5.0', '날짜': '2024.07.30.', '내용': '후기대로 엄청 친절하세요! 회사 근처에 좋은 치과 발견해서 너무 좋네요.', '좋아요': '0'}]","{'토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
약뜸한의원,0.0,종로구 우정국로 51 선일빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfMzAg%2FMDAxNjgyMzI4ODgwMDcw.kPLG-tjVlG_jsjV1XlCCEwhhrgrEie5gVzCCVFTVt08g._iMVkL7dpGWsnZH4F0TTGOyQFIUp-u8nOnS2-hcIerQg.JPEG.dizzy0201%2F20230422%25EF%25BC%25BF133140.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
메디홈가정의학과의원,4.0,종로구 새문안로 103 선광빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46cd006fda9f0a92e8f55284e97afcc852139426%3Foriginal,"[{'작성자': 'XD', '별점': '5.0', '날짜': '2024.03.08.', '내용': '예약진료는 아니라서 대기는 좀 했는데 의사선생님께서 여자분이라서 저는 편하게 진료를 봤어요. 부인과? 쪽 진료랑 복통진료 같이 봤는데 간단한 검사 후에 약과 주사 처방받고 많이 좋아졌어요. 의... 더보기', '좋아요': '0'}, {'작성자': '연주', '별점': '5.0', '날짜': '2024.03.08.', '내용': '너무 원장님도 전문적이시고 약도 안들고 원인을 못 찾아 여기저기 병원을 다녔는데 여기서 원인을 알았네요ㅠ 약 먹고 진짜 좋아졌어요. 감사합니다', '좋아요': '0'}, {'작성자': '맛있는게 좋아요', '별점': '1.0', '날짜': '2023.12.12.', '내용': '시간개념 제로', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
예림이비인후과,3.4,종로구 종로 33 그랑서울 3층 301~302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9e0f844cabbb3348f9156560eb5a6046cd8154e%3Foriginal,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2024.11.22.', '내용': '⭐️현재 복용약, 식습관, 영양제류까지 살펴서 대안을 제시해주시고 설명해주시는 의사 선생님. \n⭐️환자권리장전의 ‘알권리’를 실천하시는 분. \n⭐️정말 큰... 더보기', '좋아요': '0'}, {'작성자': '캬옹', '별점': '5.0', '날짜': '2024.09.10.', '내용': '완전 강추합니다! 몇십년을 달고 살았던 식도염과 위염의 원인을 알게 됐어요😭 이렇게 친절하고 꼼꼼하게 설명해 주시는 병원은 처음입니다. 다시는 증상이 재발하지 않길 바라... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.09.04.', '내용': '친절하시기도 친절하시고 설명도 자세히 해주셨어요. 지금까지 다닌병원중에 가장 마음에 듭니다. 감사해요 쌤', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '휴무일': '공휴일'}"
용화당한의원,2.3,종로구 윤보선길 32 1층,,"[{'작성자': '-', '별점': '1.0', '날짜': '2023.12.27.', '내용': '멀쩡한 사람 약물중독(아산병원 피셜)으로 간이식 하게 만들었음. 간 다 망가질때까지 나타나는 증상들을 명현현상이라고.. 환자가 의사 말에 토달거나 믿지 않으면 치료해줄 수 없다고 가스라이팅해서 거기에 당함.', '좋아요': '0'}, {'작성자': '성현정', '별점': '5.0', '날짜': '2020.08.29.', '내용': '전 교통사고 후유증으로 3년 반동안 이곳 저곳 다니며 치료받았는데 그 어느 곳에서도 확실한 원인과 상태를 진단해주고 치료해 주지 못했어요. 시간이 흐를 수록 불안했고 무엇보다 평생 고통속에서 살지도 모른다는... 더보기', '좋아요': '0'}, {'작성자': '안녕하세요', '별점': '1.0', '날짜': '2019.07.03.', '내용': '돌팔이인것 같아요 한약값 더럽게 비싸요;;', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
종로정형외과의원,,종로구 종로 19 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD0E88703ABFC4B8F86AFE22BB29B396A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
연세자연치과의원,0.0,종로구 세종대로 159 세광빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B41A7C03ED64331965CA5CDA067417A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '휴무일': '매주 수요일, 토요일'}"
한국의학연구소한국중부의원,0.0,종로구 세종대로 149 세종빌딩 2-4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:00 ~ 12:30', '월': '07:00 ~ 16:00', '화': '07:00 ~ 16:00', '수': '07:00 ~ 12:30', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00'}"
연세고운미소치과의원 종로점,,"종로구 종로 19 르메이에르 종로타운 3층 304-1,2,3,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2FF4848944A7406DBB486FB56CCC24EB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
광화문헬스케어의원,0.0,종로구 종로 1 교보생명빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
참빛치과의원,5.0,종로구 우정국로 69,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
백민의원,3.5,종로구 종로 33 그랑서울 타워2 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD7FF6F0F517E431C89EC6C2BACC5B2B8,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2023.11.23.', '내용': '진짜 대충봄..목아프다했는데 아예 보지도않고 그냥대충대충 어디아픈지 듣고 바로처방전ㅋㅋㅋㅋ그래서인지 하나도 안나음^^..편의점 감기약이 더 나은듯', '좋아요': '0'}, {'작성자': 'pom', '별점': '5.0', '날짜': '2023.11.21.', '내용': '리뷰 보고 안갈까 하다가 너무 아프고 가까운곳은 여기 뿐이라 어쩔 수 없이 갔어요. 근데 원장님도 간호사분들도 친절하고 꼼꼼하게 봐주셔서 너무 감사했습니다. 거기 위치가 좀 복잡해서 가는 길에 연락 드렸더니 친절... 더보기', '좋아요': '0'}, {'작성자': '심찬인', '별점': '1.0', '날짜': '2023.10.27.', '내용': '그냥 가면 기분안좋아집니다.\n원장실은 안가봤는데,\n진료실쌤은 인성도없고 처방해준약 효과도없고', '좋아요': '0'}]","{'토': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
