name,score,address,img_url,reviews,open_hour
메트로노치과의원,5.0,"중구 명동9가길 12 5,6층",,"[{'작성자': '악의사슴', '별점': '5.0', '날짜': '2022.12.07.', '내용': '잘함\n마취를 최소한으로 해서 ㅜㅜ', '좋아요': '0'}, {'작성자': '유유자적', '별점': '5.0', '날짜': '2022.10.27.', '내용': '친절하고 정확한진단 치과에도 명의가 있었네요 동네치과에서 고통받은걸 한번에 해결했습니다 감사합니다', '좋아요': '0'}, {'작성자': '강선웅', '별점': '5.0', '날짜': '2022.05.25.', '내용': '치료도 하구 긴시간동안 진료하면서 불편함은 없었는데... 원장님 센스에 반했어요 회사 이직하는바람에 못가보지만 다른분들에게 추천을 드리고 싶네요', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
하늘마음한의원 을지로점,4.3,중구 을지로 109 칠보빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2712FA3A58A3BABE0E,"[{'작성자': '서형준', '별점': '3.0', '날짜': '2025.02.12.', '내용': '수요일 휴진입니다.\n카맵이 일을 안한건지 업데이트가 안된건지...ㄱ-', '좋아요': '0'}, {'작성자': '냥냥쿵', '별점': '4.0', '날짜': '2025.01.23.', '내용': '친절하시고 설명을 잘 해주십니다', '좋아요': '0'}, {'작성자': '오리짱최고', '별점': '5.0', '날짜': '2023.07.21.', '내용': '친절함 \n침을 안 아프게 놔주심', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 21:00', '휴무일': '공휴일'}"
아비쥬의원 명동,4.4,중구 남대문로 78 타임워크빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF139DF802044DB9BC57311402E7CA7,"[{'작성자': 'ㅋㅋㅋ', '별점': '5.0', '날짜': '2025.03.27.', '내용': '저는 기본관리만 하진않고 이거저거 추가해서 했지만 굉장히 만족스럽게 했습니다 평소에 사무실이 춥고 건조해서 바닦에 발난로를 항시 키는데 그거 때문에 얼굴이 더 건조해서 수분... 더보기', '좋아요': '0'}, {'작성자': '미경이', '별점': '5.0', '날짜': '2025.03.26.', '내용': '직원 응대가 친절하고 매장도 넓고 깔끔하고  좋아요! 시술후 피부가 맑아짐을 느껴서 꾸준히 관리받고 싶어요!', '좋아요': '0'}, {'작성자': '키디', '별점': '5.0', '날짜': '2025.03.21.', '내용': '병원 분위기좋고 상담도 너무 친절하게 해주셨어요~~\n외국인들이 많던데 이유를 알거 같아요 ㅋㅋㅋ\n이벤트 많고 시술 잘 해주셔서 너무... 더보기', '좋아요': '0'}]","{'금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
헤이데이의원명동,0.0,중구 남대문로 90 명동N빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFCB6492B0A494E528B268DCCD5DBAD91,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00'}"
한번에치과,5.0,중구 명동9길 23 한양빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDAFF762572A04BE7904FEBBE0202A9CE,"[{'작성자': '뿌땡이', '별점': '5.0', '날짜': '2024.05.28.', '내용': '선생님과 직원분들이 친절하고 사려깊으십니다. 직장 근처 치과는 앞으로 여기만 갈 것 같아요~', '좋아요': '0'}, {'작성자': 'IJ', '별점': '5.0', '날짜': '2023.10.24.', '내용': '유독 치과치료는 무서워 하는 편이라 몇년전부터 계~속 뻐티고뻐티다가 갔네요ㅎㅎ\n원장쌤, 간호사쌤님들 친절하시고, 치아 상태랑 치료계획등 너무 잘 설명해 주시네요\n아무것도 모르는 저도 쉽게 금방 이해 했어요. ... 더보기', '좋아요': '0'}, {'작성자': 'soyeuni', '별점': '5.0', '날짜': '2022.08.09.', '내용': '사랑니발치 라미네이트 충치치료 했는데\n치료전 설명도 잘해주시고 너무 친절해요.안아프게 치료도 잘되서 완전만족이요.☆☆☆☆☆☆☆☆', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00'}"
위즈앤미의원,4.9,중구 명동7길 21 아르누보센텀 4층 401~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1139F53E4F2B31DF07,"[{'작성자': 'starship', '별점': '1.0', '날짜': '2025.01.04.', '내용': '왈왈 pan', '좋아요': '0'}, {'작성자': '푸린세스', '별점': '4.0', '날짜': '2024.11.28.', '내용': '아이리쥬란 받음. 고민부위들어주고 해줌', '좋아요': '0'}, {'작성자': '🖤', '별점': '5.0', '날짜': '2024.11.19.', '내용': '지방흡입 알아보다 고른곳인데 \n역시나 너무 만족스러워요\n제가 생각하던것보다는 많이 아... 더보기', '좋아요': '0'}]","{'금': '11:00 ~ 21:00', '토': '10:30 ~ 16:30', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 20:00', '휴무일': '공휴일'}"
서울을지로숲정신건강의학과의원,5.0,중구 삼일대로 358 2층,,"[{'작성자': '연수정', '별점': '5.0', '날짜': '2024.09.13.', '내용': '원장님 짱 친절하시고 안내 해주시는 분들도 좋습니다. \n새로 생긴곳이라 그런지 분위기가 아주 좋네요. \n원장님이 제 이야기 잘 들어주... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
유앤아이의원 명동점,,중구 남대문로 78 타임워크명동빌딩 3층 F301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA88035EFBB04ADB92CB00BA686AEF59,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 현충일, 광복절, 한글날, 성탄절'}"
연세돌담치과의원,4.7,중구 세종대로 93 광학빌딩 800호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAA633D12B4044DD28355F24512B6AE29,"[{'작성자': '안녕..', '별점': '5.0', '날짜': '2023.11.20.', '내용': '정말 친절하세요! 꼼꼼하게 봐주시고, 빨리 치료해야 한다거나 하는 겁주기 과잉 진료도 없어요. 직장이 근처라 그냥 예약한 건데 검진 받으러 꾸준히 가려고요. 가격도 괜찮았습니다.', '좋아요': '1'}]","{'금': '10:30 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '휴무일': '공휴일, 2025년 6월 7일 휴무, 2025년 8월 16일 휴무, 2025년 10월 4일 휴무, 5월 1일 휴무'}"
단아의원,4.3,"중구 명동7길 21 명동아르누보센텀 314,315호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjRfMTEz%2FMDAxNzQwNDAzNzE2MzA5.7J9dfKDwm4iEHQF1ccrPSzU9JvDHbLUYAk1lwNdupz4g.CfIsa5esLgRTlWGTKSHiPBy7iyaLQFmLPwBXOSNYnBAg.PNG%2Faxhor_20250224_102758.png%3Ftype%3Dw773,"[{'작성자': '맛집탐방가', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님 넘 아름다우시고 친절하세여 ㅎㅎㅎ 스킨부스터 꼼꼼하게 놔주셔서 감사합니다💛💛💛', '좋아요': '0'}, {'작성자': '정파워', '별점': '5.0', '날짜': '2024.08.03.', '내용': '쌤 친절하시고 자연스럽게 너무 잘 해주심\n진심으류 대해주시고 결과가 항상 만족!\n몇년 뒤에도 멀지만 재방문함', '좋아요': '0'}, {'작성자': '라벤더', '별점': '5.0', '날짜': '2022.04.18.', '내용': '의사선생님 매우 친절하세요. 공장형만 다니다가 가봤는데 이런 개인병원이 나은듯...', '좋아요': '0'}]","{'금': '12:00 ~ 21:00', '토': '11:00 ~ 17:00', '일': '휴무일', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '휴무일', '휴무일': '매주 목요일, 일요일'}"
강북삼성병원 응급실,3.0,종로구 새문안로 29 본관 1층,,"[{'작성자': '냠냠달암쥐', '별점': '5.0', '날짜': '2023.04.19.', '내용': '정말정말 친절하신 의사,간호사,수납, 경비 선생님들 감사합니다... 깜짝놀랬어요... 이 글을 보실 지 모르겠지만 다들 건강하세요!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.14.', '내용': '80가까운 노모가 장내 출혈로 쓰러졌습니다\n일하던 중 딸 아이가 전화를 했더군요\n할머니 응급실간다고\n급하... 더보기', '좋아요': '1'}, {'작성자': 'Bona', '별점': '1.0', '날짜': '2022.10.19.', '내용': '응급실에 달려온 환자를 밖에 있는 플라스틱 의자에서 기다리게 하는 것 보고 다시는 오지 말아야 겠다 생각했습니다. 중증 환자만 가세요. 뇌진탕 환자는 받아주지도 않는 신기한 “병원”', '좋아요': '1'}]",{}
생기찬한의원,,중구 덕수궁길 7 오천회관 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTQ4%2FMDAxNzM1NzQyNzYyNDcx.18q464aGFhN1nGVE8SoWRsrLuWcEa1IppUfpB6HCMCQg.TdvESIUL0qK-lHsFvotAULs7joHIhOcmtKZFMhwBOY8g.JPEG%2FSE-11C26505-6628-4D54-8BCA-763568C13E3A.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
두리이비인후과의원,3.7,중구 을지로 100 파인에비뉴 B동 4층 401-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2659B63A588D985435,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.21.', '내용': '데스트에 여자 말투 짜증남 \n친절을 바라지도 않는데 왤케 짜증난 건지..? 환자 많아서 바쁜건 이해되는데 그걸 왜 환자한테 머라하는... 더보기', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2025.01.13.', '내용': '약이 세서 그런지 효과가 좋음\n진단과 처방에 대해서 빠르고 명확하게 알려줌\n시간예약이 안되는게 아쉬움', '좋아요': '0'}, {'작성자': '제이콥', '별점': '5.0', '날짜': '2024.12.31.', '내용': '와 여기 사람들 많으니까\n1~2시간전에 접수하고 방분하세요~', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
셀린의원 명동,0.0,중구 남대문로7길 16 소공 한국빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C64FEBA3704410DB1C0859FD91579DF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '휴무일': '추석당일, 설전날, 설당일'}"
메디코스의원,1.0,중구 명동7가길 20 4-5층,,"[{'작성자': 'Ev', '별점': '1.0', '날짜': '2025.03.13.', '내용': 'Never go here. He’s a deeply unprofessional and unethical doctor. He doesn’t listen to his patients’ wants or needs and pressures you into getting procedures you didn’t want to receive. He injected Botox into the wrong... 더보기', '좋아요': '1'}, {'작성자': '희정', '별점': '1.0', '날짜': '2025.03.13.', '내용': '절대로 이병원은 가지 마세요. 원장이 실리프팅 하다가 얼굴 핏줄을 터트려서 왼쪽 얼굴은 시퍼런 멍투성 이로 변해 있고... 원장은 멍투성인 얼굴 보면서 2주면 사라 질거라는 말 뿐...  어떠한 변상도 없음. 멍은 점점 얼굴전체로 번... 더보기', '좋아요': '1'}]","{'금': '10:30 ~ 19:30', '토': '10:30 ~ 15:30', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '11:00 ~ 20:00', '수': '10:30 ~ 19:30', '목': '11:00 ~ 20:00', '휴무일': '공휴일'}"
서울연치과의원,5.0,중구 새문안로 32 동양빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '휴무일': '공휴일'}"
굿본정형외과 재활의학과의원 을지로,,중구 을지로 100 파인에비뉴 B동 2층 201-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45ECA6F1ADBB4B71827905206856CF53,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '공휴일'}"
포레스트병원,0.0,종로구 율곡로 164,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F02BBF652827440B681D50601BCB25C3D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이의홍치과의원,2.0,중구 을지로 103-1 2층,,"[{'작성자': '\\', '별점': '2.0', '날짜': '2020.06.17.', '내용': '스케일링 아파서 죽는 줄 알았음.. 여자분이 다분히 고의적으로 잇몸 조짐\n\n하면서 별 생각이 다 들었다 내가 전생에 이 사람과 웬수를 졌나..', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '토요일 격주 휴무'}"
루비의원,,중구 명동길 65 보림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzgg%2FMDAxNzM1NjAwMDIxMDI2.mfErEUXOk0zpo04UaHw69qQwLz_lRNEL-l6nyDkzP_sg.k-j9klHwXgONxREENqioK2uH0_Qgt0pwuKOIdBSEsi4g.JPEG%2Fbatch_KakaoTalk_20221031_135200755_015.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '일': '12:00 ~ 17:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30'}"
서울하이케어의원,0.0,중구 소공로 116,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
성치과,0.0,종로구 종로 144,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울대학교병원 암병원,2.1,종로구 대학로 101,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfNTEg%2FMDAxNzMwMzYwNjkwNjUz.RttmUm3tdSzD7Q9rCeA0OmsN4kN46fiuWJYI5ljgISog.ecCF-AfpO5v2V5bqSU9wuToaE0TD76XyD0XOdZ8ooyYg.PNG%2F%25EC%2582%25AC%25EC%25A7%25842.png%3Ftype%3Dw773,"[{'작성자': '미식가나양', '별점': '1.0', '날짜': '2025.03.18.', '내용': '환자가 죽든말든 상관없고 다음 진료일 전에 약이 다 떨어질 것 같다고 문의했더니, 뭐가 중요한 약인지는 환자 본인이 알아서 판단해서 약을 먹던지 말던지 알라서하라는... 더보기', '좋아요': '0'}, {'작성자': '몽몽', '별점': '1.0', '날짜': '2025.01.06.', '내용': '암병원 바로 앞 길에서 병원 직원들 담배핌 진짜 꼴보기 싫음', '좋아요': '0'}, {'작성자': '맛보기', '별점': '1.0', '날짜': '2024.08.23.', '내용': '의사들... 시키는대로 했는데 환자탓하고 나중엔 딴소리. 병 다 모르고, 다 못거치는거 아니까 최소한 믿고 따른 환자에겐 미안하다거나 안타깝게됐다는 한마디도 못하는지. 회피만하고 다른 과 가보란 말만하는게 더 속상함.', '좋아요': '1'}]",{}
그랑메디의원,3.0,중구 명동7길 21 명동아르누보센텀 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1b281a3db5b6e1e71b06b805c81660a3ff5421a7%3Foriginal,"[{'작성자': '초코랑', '별점': '5.0', '날짜': '2022.10.01.', '내용': '원장님 친절한 상담과 시술에 만족해요.', '좋아요': '0'}, {'작성자': '미미', '별점': '1.0', '날짜': '2022.07.22.', '내용': '한 개도 아깝고요 단순 진료받으러 간 건데 \n관리 받게 하려는 속셈+ 극단적으로 기분 나쁘게 말하는 건 또 무슨 ㅎ 살면서 갔던 병원 중에 제일 별로에요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2021.08.24.', '내용': '선생님 완전 친절해요!! 가격도 넘나 저렴~~~', '좋아요': '0'}]","{'금': '11:00 ~ 20:30', '토': '11:00 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '휴무일': '공휴일'}"
성철제치과의원,0.0,종로구 종로 144-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00'}"
밀레니엄연세치과,5.0,중구 세종대로18길 36 동양빌딩 2층,,"[{'작성자': '심정욱', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친절하고 자세한 설명 환자 배려까지... 반백년만에 이런 치과 처음입니다.', '좋아요': '0'}, {'작성자': '태지영(해피kelly)', '별점': '5.0', '날짜': '2023.08.09.', '내용': '강추입니다~ 원장님의 상세한 설명과 세심한 치료, 치과 공포증을 날려주는 최고의 실력과 코믹 센스(^^), 그리고 너무나 친절한 간호사쌤들~ 인생치과 발견했습니다~!!! 감사합니다', '좋아요': '0'}, {'작성자': '최성학', '별점': '5.0', '날짜': '2023.04.17.', '내용': '원장님이 엄~청 꼼꼼하고 친철함', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
위즈미 피부과,0.0,중구 명동7길 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
파인타워치과의원,5.0,중구 을지로 100 파인애비뉴 B동 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfMjQx%2FMDAxNjgyMzEzNzgxODQz.B7fJPWbF4faLwdTANkH_38qvJ_Yy2sJx1lRF0gMJw-Ag.NP1z5Y8xXLObc6rbJb6VsPKV7UnCr6ugQz9B1DmuZ3og.JPEG.parkha0705%2F8.jpg%3Ftype%3Dw966,"[{'작성자': '김재욱', '별점': '5.0', '날짜': '2023.06.09.', '내용': '치과 치료 받으면서 잠이 오긴 처음이었습니다. 마취 주사도 하나도 안 아프게 잘 놓아주시고, 치료도 하나하나 설명하면서 살살 안아프게 넘 잘 해주시네요.', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '휴무일': '공휴일'}"
서울라인치과의원,4.6,중구 남대문로 73 롯데백화점본점애비뉴엘 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjIy%2FMDAxNzM0MDE0MTMwODM5.JNpUwL5nS-gdnXizGA34pYZK0qa0JZYgOLH02sCleIcg.5oB147Mp1vOsDwMzUWl0PSVUpgbBWv_5qym3W2xeKxQg.JPEG%2F900%25EF%25BC%25BFdental%25EF%25BC%258D2450751%25EF%25BC%25BF1280.jpg%3Ftype%3Dw773,"[{'작성자': 'blueworld', '별점': '1.0', '날짜': '2024.11.07.', '내용': '다음과 같은 이유로 비추천 합니다.\n\n   1.   상담 부족\n수면치료가 가능한 병원으로 알고 방문했지만, 상담 중 수면치료에 대한 ... 더보기', '좋아요': '0'}, {'작성자': '꽃돼지', '별점': '5.0', '날짜': '2022.02.14.', '내용': '몇년전에갔을때와변함없는친절함   원장님마스크넘어로보이는선한눈빛은모든이가바라는참다운선생님이십니다   말씀한마디한마디환자를배려하는선생님    존경합니다', '좋아요': '0'}, {'작성자': 'qwert', '별점': '5.0', '날짜': '2022.01.28.', '내용': '2년전에 여기서 수면충치치료 받았었는데 그때 만족해서 저번주에 또 받고 왔어요. 마취주사만 조오금 아프고 진짜 자고 일어나면 치료 다 끝나있고 너무 좋아요. 그리고 뭐 이에 할때마다 시려요~ 이런거 엄청 말 잘해... 더보기', '좋아요': '1'}]","{'금': '11:00 ~ 19:00', '토': '11:00 ~ 14:30', '일': '휴무일', '월': '11:00 ~ 19:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 20:00', '휴무일': '매주 일요일'}"
트리옹프닥터의원,0.0,중구 명동9길 16 명동센트럴빌딩 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7E1467EE73184474B3BDF9AE4A8935B7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
소공치과의원,5.0,중구 남대문로7길 15,,"[{'작성자': '이성현', '별점': '5.0', '날짜': '2021.07.06.', '내용': '서울서 비싼 자리로 손에 꼽히는 \n명동에서 개원한지 30... 더보기', '좋아요': '0'}, {'작성자': 'JHLEE', '별점': '5.0', '날짜': '2021.02.01.', '내용': '여기만 21년 다니며 치아관리 받아왔네요,\n진정 환자를 배려하며 치료하는 병원이라 느낍니다.', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
호기내과의원,4.3,중구 명동길 56 지성빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6cca867ecbdc9d7b9a9f45d5dee17001b5d34768%3Foriginal,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.02.28.', '내용': '식단을 바꿔도 혈당이 잘 조절되지 않아서 병원 다녀왔는데 검사 꼼꼼히 해주셨어요.\n집에서 펩티드요법을 꾸준히 하면서 관리하니 효과가 확실히 나타나네요. 감사합니다.', '좋아요': '0'}, {'작성자': '유건', '별점': '1.0', '날짜': '2025.02.27.', '내용': '원래 호흡기 내과는 다 이렇게 비싼가...? 무슨 알레르기 검사까지해서 195000원 나옴.. 사전에 필수인냥 설명해서 다 하긴 했는데 감기 후에 기침 안 나아서 간건데 수액까지 아주 호구됐네,,,', '좋아요': '0'}, {'작성자': '송재호', '별점': '5.0', '날짜': '2025.01.24.', '내용': '여기는 간호사분들이 친절해서 일단 좋아요ㅎㅎ\n여러가지 검사 받을 때도 말투가 다들 귀여우시고ㅋㅋ\n\n헛기침때문에 고생했는데... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
을지연세치과의원,1.0,중구 을지로 109 칠보빌딩 3층,,"[{'작성자': '긍정효과', '별점': '1.0', '날짜': '2024.06.12.', '내용': '두번 다시 가고 싶지 않은 치과입니다.', '좋아요': '0'}, {'작성자': 'somsa', '별점': '1.0', '날짜': '2020.03.08.', '내용': '프론트에 있는 여자 간호사 언니 너무 앙칼져요..', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
