name,score,address,img_url,reviews,open_hour
미지치과의원,5.0,서대문구 통일로 360,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjRfMTg2%2FMDAxNzQwMzc3NzQ5MDkz.q8Tq2fS-KuXtXRAIoCVWM_BdXxI0rZ5Xsa2dmWv9eEsg.mEfhPFmrnmmQ5jPGUaIFrI6xSNFRo1AT-gFCiUIC50cg.JPEG%2F900%25EF%25BC%25BF1740377629715%25EF%25BC%258D7.jpg%3Ftype%3Dw773,"[{'작성자': '하리마우66', '별점': '5.0', '날짜': '2022.07.13.', '내용': '의사선생님께서 친절하게 설명믈 잘 해주시네요', '좋아요': '0'}, {'작성자': '빌리브미', '별점': '5.0', '날짜': '2022.02.25.', '내용': '많이걱정했는데 수월하게 치료받는듯합니다~~원장님 너무 편하게 해주셔서 정말감사드리고 직원분들도 너무 친절하시네요~~추천올려드려요~~', '좋아요': '0'}, {'작성자': '엥12345', '별점': '5.0', '날짜': '2019.01.03.', '내용': '친절하시구 실력도좋으세요', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
김영선한의원,0.0,서대문구 통일로 417,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
가정한의원,5.0,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '차', '별점': '5.0', '날짜': '2020.11.06.', '내용': '10년째 한결같이 다니고 있습니다. 심지어 저는 용산구에서 다닙니다. 멀더라도 안 갈 수가 없어요. 정말 명의십니다! 현시대에 화타가 있다면 아마 원장님이실 겁니다!! 정말 한 번만 가보... 더보기', '좋아요': '0'}, {'작성자': '김경수', '별점': '5.0', '날짜': '2020.06.26.', '내용': '최고에요 원장님^^', '좋아요': '0'}, {'작성자': '박영현', '별점': '5.0', '날짜': '2019.09.07.', '내용': '남편이 아파서 보호자로 갔습니다. \n차분하고 꼼꼼하게 ,자세히 설명해주셔서\n 지식이 늘었습니다... 더보기', '좋아요': '1'}]",{}
곽내과의원,4.4,종로구 자하문로 58 3층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.10.', '내용': '혈당 수치가 자꾸 오르길래 상담받고 왔는데 꼼꼼하게 진료해주셨어요.\n집에서 펩티드요법을 하면서 관리 중인데 점점 좋아지는 느낌이라 다행이에요.... 더보기', '좋아요': '0'}, {'작성자': '여우', '별점': '3.0', '날짜': '2024.08.02.', '내용': '진료보러왔는데 띠용', '좋아요': '0'}, {'작성자': '잠 안 오면 후기쓰는 사람', '별점': '5.0', '날짜': '2024.07.02.', '내용': '갑자기 열이 나고 근육통이 있어서 내원했는데 차분하고 편안하게 진료 받았습니다. 주사 맞고 땀흘리고 한 숨 잤는데 벌써 차도가 있는듯합니다.', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 13:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '휴무일': '공휴일'}"
수연한의원,5.0,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '부천36년토박이', '별점': '5.0', '날짜': '2025.02.24.', '내용': '서울 거주민은 아니지만 추천 받아서 다녀왔습니다. 지금까지 가본 한의원 중에서 가장 전문적이고 환자 입장에서 진료해주셨고, 약침과 주사 효과도 매우 좋았습니다. ... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 5월 1일 휴무'}"
불광튼튼척의원,,은평구 통일로 715 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E90182FEB254D78BC2BBE3F11F7F6CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
서울본한의원,5.0,서대문구 통일로 339,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTIy%2FMDAxNzM0NTcxMTc5Mzg5.IdUoUwzU21Y_D3hfqbf94bPMd8PYYfkCsN3f0kU49sgg.0MDdmr-xcFNQ99G0-6ZTaRNsM-NVajUnnX2k0lTCy38g.PNG%2F%25EC%2597%2585%25EC%25B2%25B4%25EC%2582%25AC%25EC%25A7%2584_(3)_006.png%3Ftype%3Dw966,"[{'작성자': 'HYEYOUNG🐣', '별점': '5.0', '날짜': '2024.10.28.', '내용': '선생님 넘 친절하고 병원도 깨끗하네요', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00'}"
길치과의원,4.6,서대문구 통일로 397 한신휴플러스상가 B306호,,"[{'작성자': 'stephi', '별점': '1.0', '날짜': '2023.10.04.', '내용': '후기보고 가까워서 왔더니 30분 기다렸는데 20분도 더 기다려야 한다고 다른 날 예약해준다고 하네요. 접수를 어떻게 받는 건지', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2022.12.26.', '내용': '옛날에 교정했던 유지장치 철사가 빠져서 급하게 동네에 있는 병원 다 전화해두 안된다는거에요 했던 병원으로 가라고..근데ㅠㅠ 유일하게 길치과의원만 친절하게 전화로 가능하다구 안내해주시고... 더보기', '좋아요': '0'}, {'작성자': 'Jin.M', '별점': '5.0', '날짜': '2022.02.22.', '내용': '과잉진료없고 친절하세요 진짜 추천!', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30'}"
정승기정형외과의원,,은평구 통일로 710 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF498DEE1D4784FA496D41450846429D8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김기윤치과,5.0,서대문구 통일로 423-1 2층,,"[{'작성자': '우디', '별점': '5.0', '날짜': '2025.01.24.', '내용': '유치 뽑던 시절부터 다니던 치과예요 원장 선생님 오래 오래 계셔주세요 항상 감사합니다!', '좋아요': '0'}, {'작성자': '유선', '별점': '5.0', '날짜': '2021.06.18.', '내용': '고등학교때부터 다녔던 치과에요! !\n선생님이 거의 모든 환자를 기억하고 계세요~\n바가지 안씌우시고 필요없... 더보기', '좋아요': '1'}]","{'토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
사암한의원,4.8,은평구 통일로 717 2층,,"[{'작성자': '여불위(공명)', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님께서 친절하시고, 침치료 효과가 매우 좋습니다.~', '좋아요': '0'}, {'작성자': 'Joy', '별점': '2.0', '날짜': '2023.12.14.', '내용': '선생님은 침을 잘 놔주시는데 간호사가 무뚝뚝해요', '좋아요': '0'}, {'작성자': 'teaGOM', '별점': '5.0', '날짜': '2023.09.13.', '내용': '침하나민큼은 이곳이 최고인듯요. 약먹이거나 과잉진료도 없으시고 딱 필요한 만큼만하셔요.', '좋아요': '2'}]","{'토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
은평우리치과의원,4.8,은평구 통일로 715 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F67EF131338D743F29A54685F0C5C155C,"[{'작성자': '성환', '별점': '5.0', '날짜': '2025.01.24.', '내용': '자세히 설명해주시고 친절하십니다. \n치료 역시 너무 잘 하십니다.', '좋아요': '0'}, {'작성자': '쨍', '별점': '5.0', '날짜': '2024.11.27.', '내용': '친척분께 추천받아서 다니게 됐는데 친절하고 깔끔하고 좋아요! 원장님도 과잉 진료 없이 치료 잘 해주시고 질문 아무리 많이 해도 성심성의껏 하나하나 잘 답변해주십니다😊 멀리 이사가도 치과는 여기로 다닐 것 같아요!', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2024.05.25.', '내용': '과잉진료없고 친절하고 병원 깔끔해요', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
은평진내과의원,3.0,은평구 통일로 714 2층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}, {'작성자': '없음', '별점': '1.0', '날짜': '2024.03.08.', '내용': '기다리는 환자도 없고 금방 진료받을수있을줄알았는데 앞 환자나가고도 20분이나 뭐하는건지\n대... 더보기', '좋아요': '0'}, {'작성자': '고이리', '별점': '5.0', '날짜': '2023.10.27.', '내용': '여의사 선생님이 항상 종종걸음으로 뛰어다니시며\n진료상담. 검사를 성의있게 하여주시고 자세히 설명하여 주십니다.\n전 어떤 증상이... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30'}"
파랑새소아청소년과의원,5.0,은평구 은평로 220 녹번역e편한세상캐슬 상가A동 1층 119~120호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE85237CF3DC24B0B89EB24C9B861502A,"[{'작성자': '오나멍', '별점': '5.0', '날짜': '2025.03.25.', '내용': '녹번삼성키즈 다니다가 주차랑 대기 때문에 여기로 한 번 가봤는데 좋네요\n\n원장님 한... 더보기', '좋아요': '0'}, {'작성자': '장송의 프리라이더', '별점': '5.0', '날짜': '2025.02.10.', '내용': '사람 없고 친절하고 디테일하게 알려주십니다. 과잉진료 안합니다. 소아과에서 더 바랄 것이 없네요.', '좋아요': '0'}]","{'토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
세신내과의원,0.0,서대문구 모래내로 460 홍제그린빌 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2575C441527730DE0D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '07:00 ~ 17:00', '화': '07:00 ~ 17:00', '수': '07:00 ~ 17:00', '목': '07:00 ~ 17:00', '금': '07:00 ~ 17:00'}"
봄빛미소치과의원,4.8,은평구 은평로 240 힐스에비뉴녹번역 B134~137호,,"[{'작성자': '꾸', '별점': '5.0', '날짜': '2024.07.08.', '내용': '친절하셔서 치과에대한 심적 부담감이 좀 낮아져요', '좋아요': '0'}, {'작성자': '맑음', '별점': '4.0', '날짜': '2022.04.24.', '내용': '친절하시지만 의사선생님 간호사선생님 다 경험이 많지 않으신 느낌..', '좋아요': '0'}, {'작성자': 'ㅡ.ㅡ', '별점': '5.0', '날짜': '2021.11.05.', '내용': '건너편 치과랑 가격차이 ㄷㄷ 섬세하시고요.\n저희부모님이랑 저랑 다여기로옮겼어요', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세안녕치과,5.0,은평구 통일로 636 은평미드스퀘어 2층 210~212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB44FBD0CF314491AA8485F41B8CFDE94,"[{'작성자': '장송의 프리라이더', '별점': '5.0', '날짜': '2025.03.25.', '내용': '신경치료 5주간 받고 크라운했습니다. 치과 근관치료가 워낙 전문적인 영역이라 일반인인 제가 무어라 평할 부분은 없습니다. 다만 진행경과를 상세히 설명해주셔서 좋았고, 원장 선생님 이하 모든 직원분들이 친절하셨습니다. 치료... 더보기', '좋아요': '0'}, {'작성자': '뇸뇸뇸', '별점': '5.0', '날짜': '2025.03.19.', '내용': '정성스럽게 진료하는 곳. 진정한 의사가 있는 치과.', '좋아요': '0'}, {'작성자': '한지혜', '별점': '5.0', '날짜': '2024.11.13.', '내용': '예전에 신경치료 받았던 곳이 아파서 방문했어요. 의사 선생님께서도 자세하고 친절하게 설명해주시고 정성껏 치료 해주셔서 치료 받는 내내 감사했어요. 이제 아프지 않아서 정말 좋네요ㅎㅎ 환자를 존중해주시고... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
김우평 뿌리깊은치과의원,0.0,서대문구 통일로37길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
문화 정신건강의학과의원,4.3,"은평구 은평로 194 2층 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F04021e9ae05b7f1e95a0ac6d6d78588775c7dc70%3Foriginal,"[{'작성자': '홍재훈', '별점': '5.0', '날짜': '2025.03.21.', '내용': '원장선생님 정말 친절하시고 가족보다 더 경청해주시고 공감해주셔서 좋습니다.', '좋아요': '0'}, {'작성자': 'veronica', '별점': '5.0', '날짜': '2025.03.17.', '내용': '월수금 여자선생님진료\n화목토 남자선생님진료\n\n남자선... 더보기', '좋아요': '1'}, {'작성자': '환이', '별점': '5.0', '날짜': '2024.03.19.', '내용': '너무 친절하게 상담해 주심~~', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
서울아산이비인후과의원,4.0,"은평구 불광로 25 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE326722316544810BE3E2C5D78DD5870,"[{'작성자': '강기석', '별점': '5.0', '날짜': '2025.03.07.', '내용': '의사선생님 정말 친절하시고 잘 설명해주시고 정성 있으신데 최근 평가는 좀 안 좋네요 전 데스크직원들도 좋았어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.31.', '내용': '접수순서 무시하고 노인네들 먼저 진료시켜주는 이상한 병원', '좋아요': '0'}, {'작성자': 'zlwmsk', '별점': '1.0', '날짜': '2025.01.11.', '내용': '데스크 직원들 진짜 별로임\n정신없고 부산스러움.\n주민번호 확인때문에 키오스크 이용 못 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
덴탈시그널치과의원,3.3,은평구 은평로 220 녹번역e편한세상캐슬아파트 상가 A동 1층 123호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMzFfMTEz%2FMDAxNjY3MjEwMDQ5MzIw.QBYB6zcsAiDL8D6KmCBmM6_XAAAASAXaNfbrdglUVWMg.HHGexCYHKcYYgwqhBOw6YeWWUmAyEkRlRkuaFq5PmoYg.JPEG.qkqhsjsm%2F20221031%25EF%25BC%25BF152621.jpg%3Ftype%3Dw773,"[{'작성자': 'SH.LEE', '별점': '5.0', '날짜': '2022.12.13.', '내용': '설명 잘 해주시고 친절하게 해주심^^', '좋아요': '0'}, {'작성자': '짬뽕', '별점': '1.0', '날짜': '2021.11.19.', '내용': '음.. 딱히;;', '좋아요': '1'}, {'작성자': '케일', '별점': '5.0', '날짜': '2021.11.13.', '내용': '친절하시구 좋아요. 상세하게 설명 잘해주세요 추천합니다.', '좋아요': '1'}]","{'토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '휴무일': '공휴일'}"
백호한의원,3.7,서대문구 통일로 407,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2274344C52A7CEF02E,"[{'작성자': '티거2018', '별점': '5.0', '날짜': '2024.08.08.', '내용': '허리가 아파서 갔는데 원장님 친철하게 설명해주시고 침이랑 약침 부항맞고 많이 부드러워졌어요~~', '좋아요': '0'}, {'작성자': '안형근', '별점': '1.0', '날짜': '2021.09.15.', '내용': '의사선생님은 친절하시고 간호사가 불친절합니다', '좋아요': '0'}, {'작성자': '김기훈', '별점': '5.0', '날짜': '2020.12.28.', '내용': '강추입니다. 원장님 침치료 정말 잘 하십니다.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
감동플러스치과의원,4.6,은평구 은평로 213 동원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC7A2F66F5F346018695567429F9EBB1,"[{'작성자': '안재현', '별점': '5.0', '날짜': '2022.08.09.', '내용': '설명도 쉽게 잘해주고 친절함', '좋아요': '1'}, {'작성자': '유미', '별점': '5.0', '날짜': '2022.05.02.', '내용': '친절하게 진료 잘 해주십니다', '좋아요': '1'}, {'작성자': '램지', '별점': '5.0', '날짜': '2022.04.13.', '내용': '당일 오전에 연락드리고 급하게 방문했는데 \n접수부터 직원분들이 너무 친절하게 해주셨고\n진료가 필요한 곳 체크도 잘 ... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00'}"
튼튼아이치과,5.0,서대문구 통일로 413 연세스포츠빌딩 606호,,"[{'작성자': '니냐뇨', '별점': '5.0', '날짜': '2024.07.06.', '내용': '쌤 엄청 친절하시고 진료도 잘보시고 애도 잘다루시고 병원도 깔끔하고 그냥 다맘에 들어요☻', '좋아요': '0'}, {'작성자': '지희', '별점': '5.0', '날짜': '2023.05.31.', '내용': '의사선생님이 아이들 치료를 엄청 잘함\n치과를 무서워하지않고 진료받을 수 있는게 신기함! 직원들도 친절함', '좋아요': '0'}, {'작성자': 'mk', '별점': '5.0', '날짜': '2023.02.10.', '내용': '의사 선생님의 전문성과 친절에 간호사분들도 친절하셔서 겁먹었던 아이들이\n편하게 진료받고 왔어요.', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30'}"
푸른치과의원,5.0,은평구 통일로 687 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjlfMjYy%2FMDAxNjk1OTY4ODM5ODAy.9OHE7x25sdipaBJ4ntCJfYbIfe7pg7BoOc3bIrYDwDcg.JyCSzCzL-hflAyclKjmRkQ5_wj9eGzhpBaFlcKhd21og.JPEG.wlqjr_fam5raora%2F1695968839050.jpg%3Ftype%3Dw773,"[{'작성자': '삼양라면', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하시고, 쉽게 설명 잘해주세요.', '좋아요': '0'}, {'작성자': '강희용', '별점': '5.0', '날짜': '2021.06.23.', '내용': '스케일링 받으러 갔는데 원장님이 꼼꼼하게 체크해주시고 제 치아 상태에 대한 설명도 친절하게 잘 해주셔서 너무 좋았어요. 감사드리고 앞으로도 좋은 진료 부탁드리겠습니다 ^^', '좋아요': '0'}, {'작성자': '흐린날', '별점': '5.0', '날짜': '2020.07.05.', '내용': '아말감 매니아이신 참 의료인이십니다.', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
은평서울정형외과의원,2.9,은평구 불광로 60 라비앙프라자 2층,,"[{'작성자': '자탄풍', '별점': '5.0', '날짜': '2024.11.14.', '내용': '2023년8월3일 우측발목 골절로 철심박고\n1년이지난 2024년 8월19일에 철... 더보기', '좋아요': '0'}, {'작성자': '이한나', '별점': '5.0', '날짜': '2024.10.07.', '내용': '솔직하시고 과잉진료 안하시면 그게 환자에게 좋은 거죠 뭐. 친절하다고 다 좋은 게 아니더라구요. 여긴 친절하지는 않아요. 근데 잘 치료해줍니다. 치료를 너무 권하지도 않는 합리적인 병원이랄까요. 개원때부터 저의 거의 평생을 다닌 곳입니다.', '좋아요': '0'}, {'작성자': '펠릭스양심공평', '별점': '4.0', '날짜': '2022.09.01.', '내용': '몇군데 다니다 이곳 한곳만 8년째 다니는데 금방 회복되게 해줘서 아주좋음 환자 입장 에선 어느 병원이던 빨리 회복하면 좋은 병원 이 아닌가good 단 간호사들은 불친절해', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울온안과의원,4.0,은평구 통일로 750 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDCB0B5A797404EADA76D3246711D5AFF,"[{'작성자': 'dbsochd', '별점': '5.0', '날짜': '2025.02.13.', '내용': '병원 규모가 커서 가기 전에 고민 되게 많이 했는데 \n과잉진료 전혀 없고 의사쌤 직원 모두 친절하시고 진료도 잘 봐주시고 넘 좋았어요', '좋아요': '0'}, {'작성자': '행복', '별점': '1.0', '날짜': '2024.12.11.', '내용': '많이 실망했습니다.', '좋아요': '2'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.28.', '내용': '염증때문에 갔는데 각막곡율측정, 세극등현미경검사, 안압측정 왜 했는지 궁금함. 비용은 냈는데 검사한 내용은 듣지도 못했음', '좋아요': '2'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최원종치과의원,0.0,은평구 은평로 235,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 11:00', '월': '08:00 ~ 14:00', '화': '08:00 ~ 14:00', '수': '08:00 ~ 14:00', '목': '08:00 ~ 14:00', '금': '08:00 ~ 14:00'}"
녹번한의원,5.0,은평구 은평로 240 녹번역 힐스에비뉴 상가 2층 214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjlfOCAg%2FMDAxNzI3NjE2MTkyMjYy.w4qvJ3wdAyH1unuWdyp0a473C6G_GkOBlASPw1tkLqQg.Yx9KDI9PWYGySi0zeuMj0l1K0z0LnQUtc32OT63V-HYg.JPEG%2F%25ED%2598%25B8%25ED%259D%25A1%25EA%25B8%25B0%25EC%25B9%2598%25EB%25A3%258C_1.jpg%3Ftype%3Dw773,"[{'작성자': '화이팅', '별점': '5.0', '날짜': '2024.06.14.', '내용': '요즘은 많은 곳이 상업성이 느껴져서 피로감을 느끼는데 여기는 아니네요. 원장님 진료도 잘 해 주시고 친절하고 때묻지 않은 듯함이 느껴지고 간호사분들도 다 친절합니다. 추천합니다.  진료비 비싸지 않습니다.', '좋아요': '0'}, {'작성자': '진진자라지리지리자', '별점': '5.0', '날짜': '2023.03.04.', '내용': '한의학을 안 믿었던 사람인데 여기서 선생님께 진찰 받고 신뢰가 확 생겼습니다. 3D자료로 어느 인대가 다친 것 같은지 세세하게 설명해주셨어요.\n간호사 선생... 더보기', '좋아요': '0'}, {'작성자': '888', '별점': '5.0', '날짜': '2022.12.28.', '내용': '선생님 간호사분들 다 너무 친절하고 꼼꼼하시고 좋아요.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
