name,score,address,img_url,reviews,open_hour
웅플란트치과의원,0.0,종로구 종로 125 대광프라자 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
본치과,3.7,중구 동호로 361 삼성골드캐슬 3층 302호,,"[{'작성자': '하이스터', '별점': '1.0', '날짜': '2023.09.12.', '내용': '시장상인들이 가까워서 가는 치과\n간호사들 스킬이 안좋은지 스케일링도 아픔\n위생도 안좋... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:10', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 18:10'}"
이향애 정형외과 가정의학과,0.0,성북구 동소문로 3,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F17381239F2D0455FA649709A1677BE90,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울송내과,0.0,중구 을지로 199-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼혜이비인후과의원,3.3,성북구 동소문로 18-1 애산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfNDgg%2FMDAxNzI1MzI4NDY0ODQ0.L2WZ_kbajKeYr3WxEUeFWam-eKwswDONmyJ-5SaekeMg.LXz4aohizai54PMmUXqixbkocErtLOUJwM8-vorvyucg.PNG%2FSE-d78d1f69-cf7f-488c-8e67-d907f11a62e7.png%3Ftype%3Dw580,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.03.14.', '내용': '무슨 후두경 검사한다고 혀를 잡고 빼시는데 진짜 인정사정없이 잡아당겨서 설소대가 끊어지는 줄 알았어요 검사끝나니까 눈물이 주룩 나더라구요...다래끼랑 라식 수술보다도 이 검사가 더 아팠어요 진짜로..... 더보기', '좋아요': '0'}, {'작성자': 'KDH', '별점': '5.0', '날짜': '2025.01.27.', '내용': '괜찮음 후기만큼 별 하나짜리는 아님', '좋아요': '1'}, {'작성자': '톨', '별점': '5.0', '날짜': '2025.01.22.', '내용': '평점 낮은 후기가 많아서 걱정했는데\n친절하시구 특별하게 나쁜점은 없고\n평점보고 피할곳은 아닙... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세란치과의원,3.7,성북구 동소문로 3-1 2층,,"[{'작성자': '최우영', '별점': '5.0', '날짜': '2023.05.27.', '내용': '어릴 때부터 30년정도 다니고 있는데 한결같이 친절하시고 실력은 말할 것도 없이 최고심. 그리고 과도한 치료 권하시지 않고 정말 필요한 치료로만 해주셔서 매번 믿고 갑니다', '좋아요': '1'}, {'작성자': '허리허리', '별점': '1.0', '날짜': '2020.09.26.', '내용': '친절은 하지만\n실력은 별로에요\n잇몸치료  끝났는데\n내... 더보기', '좋아요': '0'}, {'작성자': '송낚시', '별점': '5.0', '날짜': '2018.10.13.', '내용': '임플란트 했는데 친절하게 잘해주셨어요.', '좋아요': '1'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
타워비뇨기과의원 종로점,4.3,종로구 종로 120 동영타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F72FB33B049054806A951495A2DB08F99,"[{'작성자': '정의사도', '별점': '5.0', '날짜': '2024.02.02.', '내용': '원장님 친절하시고 최고입니다.\n정말 신뢰가는 병원입니다. 강추합니다.', '좋아요': '0'}, {'작성자': '-', '별점': '2.0', '날짜': '2023.12.12.', '내용': '진료를 성의껏 봐주셔서 감사합니다.\n의사와 환자라는 성상은 변할 수 없나봅니다.\n언제까지 증상에 대해서 독학하며 살아가야할까요.\n소음성 이명증으로 치료도 없이 적응하며 살라던 의사와 달... 더보기', '좋아요': '1'}, {'작성자': '인영', '별점': '5.0', '날짜': '2023.11.14.', '내용': '최근에 채용검진문제로 방문하였습니다. 정말 친절하게\n상담도 잘해주시고 진료도 잘해주셔서 너무 만족했던 병원입니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세센스의원,2.7,종로구 종로 115 낙원빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTJfMTQy%2FMDAxNjUyMzYxNzc4MzAz.1acOS16PC1CVEKJkA3QdnRIkHcw9cjP5wgFLpHoYq2Eg.wceqUxiQOLiRilhxk0IE3_WpyKuvSUHmU-hgjlLAlnEg.JPEG.lastgagamel%2FSE-9b76b39d-d64f-4563-82dd-170cc6075df7.jpg%3Ftype%3Dw580,"[{'작성자': '먀몌미묘뮤', '별점': '5.0', '날짜': '2025.03.12.', '내용': '다 친절하시던데 뭐가다들 문제였을까요..ㅠㅠ', '좋아요': '0'}, {'작성자': 'ㅇㅊㅇ', '별점': '5.0', '날짜': '2024.11.14.', '내용': '이날 여기간게 그나마 신의한수 5분만에 맹장 같다고 알려주셔서 다른병원 가서 수술 잘 받았습니다 이다음에 간병원 최대실수..', '좋아요': '1'}, {'작성자': '뿌잉뿌잉', '별점': '5.0', '날짜': '2024.10.18.', '내용': '왜이렇게 후기가 안좋은거죠 전 이미 방문한적\n있는데 굉장히 친철하시고 좋았던 기억에 종종\n방문하는데 흐음', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
이주석치과의원,0.0,성북구 성북로 5-1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
을지서울치과의원,0.0,중구 을지로 199-2 동암빌딩 4층 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00'}"
중국 한의원,0.0,성북구 삼선교로 2-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
강규욱치과의원,0.0,종로구 혜화로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙감염병병원운영센터,0.0,중구 을지로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '휴무일': '공휴일'}"
연세신도의원,4.5,종로구 종로 374 2층,,"[{'작성자': '딘', '별점': '4.0', '날짜': '2021.05.29.', '내용': '친절해요', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
을지로마디튼튼신경외과의원,,"중구 을지로 164 베스트웨스턴호텔국도 3층, 지하1층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F82816C600F8249E3A6E0212628B20411,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
장갑성애플치과,4.0,종로구 돈화문로 24 3층,,"[{'작성자': 'Miel', '별점': '5.0', '날짜': '2023.05.11.', '내용': '치아에 관심이 많아 좋다는 곳을 찾아 다녔다가 지인의 소개로 알게되어 몇년째 다니고 있어요.\n거품가격없고 친절은 기본, 무엇보다 의사선생님 실... 더보기', '좋아요': '0'}, {'작성자': '몽돌', '별점': '5.0', '날짜': '2023.04.17.', '내용': '과잉진료 하나 없이 잘 봐주셔요', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.23.', '내용': '나만 알고싶은치과\n10년넘게 다니고 우리식구들 친척 모두다님~~~', '좋아요': '1'}]","{'금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
서울언제나치과의원,5.0,종로구 종로58길 44 본자 2층 201~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDDB963B34EEF45E7A93D61BE0FD32827,"[{'작성자': '이승은', '별점': '5.0', '날짜': '2025.02.11.', '내용': '서울언제나치과 칭찬하고 추천합니다 ~~\n\n 원장님과 직원 분들 다 엄청 친절하시고 꼼꼼하게 진료하... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00'}"
동묘아산정형외과의원,0.0,종로구 종로 346,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성치과,0.0,종로구 종로 144,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바로척마취통증의학과의원,5.0,성북구 성북로 11 청우빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F64EB38336AF742069343A4BB4E9875D6,"[{'작성자': 'L.P', '별점': '5.0', '날짜': '2023.08.23.', '내용': '허리가 아파서 방문하였습니다.\n우선 기본적으로 병원이 무척이나 깔끔하고,\n살다살다 이렇게 친절한 간호사 ... 더보기', '좋아요': '2'}, {'작성자': '행복지수', '별점': '5.0', '날짜': '2021.05.25.', '내용': '통증과 함께 안 올라가던 팔이 주사 맞고 가르쳐 주신 간단한 운동을 집에서 생각 날 때마다 하곤 했더니 잘 올라갑니다\n이젠 정기적으로 가서 치료도 받고 물리치료도 받습니다 감사합니다', '좋아요': '2'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
정시전내과의원,1.0,성북구 동소문로 3-1 지상3층,,"[{'작성자': '\U0001fae8', '별점': '1.0', '날짜': '2023.11.16.', '내용': '대박 힘들게 갔는데 영업시간 종료 ㄷㄷ 공지를 좀 해주시지;', '좋아요': '0'}, {'작성자': '혜승', '별점': '1.0', '날짜': '2020.03.17.', '내용': '아니 혹시 코로나더라도 코로나일리는 없지만 몸에기력이 없는데 혹시 코로나더라도 전화로 물어보는데 수액맞을수있냐고 그렇게 불친절하게 통화해줘야합니까?? 진짜 간호사분인거같은데 너무 불친절하시네요 서비스업인데 너무하네요', '좋아요': '4'}]",{}
지앤아이휴내과,0.0,중구 마장로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성철제치과의원,0.0,종로구 종로 144-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00'}"
정성철정신건강의학과의원,3.4,성북구 동소문로 12 청암빌딩 2층,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.03.28.', '내용': '왜 정신과와서 상담을바라나요', '좋아요': '0'}, {'작성자': '얌얌', '별점': '2.0', '날짜': '2025.01.04.', '내용': '친절을 바라고 가지 않았음에도 무성의하다는 느낌을 받았아요', '좋아요': '0'}, {'작성자': '피곤한루피', '별점': '3.0', '날짜': '2024.01.04.', '내용': '그냥 형식적으로 진료 보시는 느낌\n약 복용에 대한 자세한 설명이 부족해요\n증상에 따라 약을 조절해주시도 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
서울유니언이비인후과의원,2.6,종로구 종로 115 낙원빌딩 5층,,"[{'작성자': '이혜진', '별점': '1.0', '날짜': '2024.08.02.', '내용': '별하나도 아깝습니다\n지금 병원에서 나왔어요\n며칠동안 콧물감기로 이병원 다녔는데별효과없다고 했더니 주사맞으... 더보기', '좋아요': '0'}, {'작성자': '파크', '별점': '4.0', '날짜': '2024.06.14.', '내용': '최근에 다녀왔는데 1~10점으로 따지자면 너무 좋다 까지는 아니고 그냥 병원 대략 7점 정도', '좋아요': '0'}, {'작성자': '잘 먹는 놈', '별점': '2.0', '날짜': '2024.05.15.', '내용': '옛날 이비인후과\n연세 많으신 의사쌤', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
을지트윈치과의원,4.0,중구 을지로 170 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F88E9AB65FEE3435EA3E014E9A4FD2D91,"[{'작성자': '니깟게알거없잖아', '별점': '5.0', '날짜': '2024.06.09.', '내용': '과잉진료 없구 친절합니다\n\n을지로5가 사거리 치과 다니다가 일루 옴깁니다', '좋아요': '0'}, {'작성자': '티벳여우', '별점': '5.0', '날짜': '2022.01.20.', '내용': '여기 원장님께 교정했는데 잘되었고 외모변화까지 있어서 만족합니다~', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2021.10.18.', '내용': '여기서 건강검진 진료 보더니 충치 다섯 개나 있고 오늘 당장 치료받아야할 수준이라고 했는데 찜찜해서 원래 다니던 병원 가서 정밀검진 받아보니까 충치 없다고 하네요. 멀쩡한 치아 갈고 돈까지 낼 뻔.', '좋아요': '3'}]","{'금': '08:30 ~ 16:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 16:00', '화': '08:30 ~ 16:00', '수': '08:30 ~ 13:30', '목': '08:30 ~ 16:00', '휴무일': '공휴일'}"
르미엘성형외과의원,4.3,종로구 종로 120 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB89F2FC83DB440CAF2152CB8BD3EF18,"[{'작성자': '맛있어요', '별점': '5.0', '날짜': '2022.11.29.', '내용': '턱 보톡스 맞았는데 친절하고 좋아요~~', '좋아요': '0'}, {'작성자': 'Joshua Dee/ 이윤성', '별점': '5.0', '날짜': '2021.10.05.', '내용': '1도 아프지 않고 원장님 실력이 뛰어나십니다~ 모든 직원들이 다 친절하고 만족스러워요!', '좋아요': '0'}, {'작성자': 'vanessa', '별점': '5.0', '날짜': '2021.09.02.', '내용': '사진 찍으면 짝눈이 너무 심해보여서 상담 받으러 갔더니 원장님께서 엄청 꼼꼼하게 상담해주셔서 간김에 비절개 눈매교정 수술했어요. 수술은 30분 걸렸고 , 붓기도 별로 없어서 만족스러웠어요. 지금은 사진 찍어도 양쪽눈이 비슷하게 보여서 좋아요.', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '휴무일': '공휴일'}"
본치과의원,0.0,중구 동호로 361,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뉴연세치과의원,4.7,성북구 동소문로 12 청암빌딩 4층,,"[{'작성자': '즁', '별점': '5.0', '날짜': '2022.04.25.', '내용': '구내염 레이저로 치료할 수 있는 병원이에요.\n\n아프타성 구내염 있으신 분들은 커지기... 더보기', '좋아요': '0'}, {'작성자': 'jk', '별점': '4.0', '날짜': '2020.01.22.', '내용': '의사들은 정말 좋은데 등치큰 간호사분은 혼자 잘되는 병원 매너리즘 빠진듯.', '좋아요': '1'}, {'작성자': '🍛뚱카🍛', '별점': '5.0', '날짜': '2018.08.08.', '내용': '친절함, 예약.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울중부치과의원,4.1,중구 을지로 170 을지트윈타워 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DD2536BEA5246E7BEC80E083FEA0A17,"[{'작성자': 'Q', '별점': '3.0', '날짜': '2025.03.05.', '내용': '스케일링 가격 2만원이 조금 넘는다\n마취 의사 여부 안물어보고 마취액 주길래 뭐지 싶었는데 치료금액에 포함인 듯', '좋아요': '0'}, {'작성자': '눈', '별점': '5.0', '날짜': '2022.03.02.', '내용': '친절하시고 정말 실력 출중하십니다. 임플란트 진행중인데 너무 만족합니다. ^^', '좋아요': '0'}, {'작성자': '나로호2425', '별점': '5.0', '날짜': '2021.08.24.', '내용': '급하게 뗴운게 떨어져서 갔는데 다시 붙혀주시고 설명도 친절하게 해주셨어요~ 감사합니다.~!', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
종로의원,3.3,종로구 종로 128 화영빌딩 4층 401호,,"[{'작성자': 'Jy', '별점': '2.0', '날짜': '2022.02.28.', '내용': '별로..', '좋아요': '0'}, {'작성자': '몽몽', '별점': '5.0', '날짜': '2022.01.26.', '내용': '원장선생님이 주사놔주셨는데 하나도 안 아프게 놔주셔서 느낌도 거의 안 났어요! 그리고 간호조무사선생님이랑 원장님 두 분 다 친절하세요', '좋아요': '0'}, {'작성자': '희망고문', '별점': '5.0', '날짜': '2020.12.08.', '내용': '원장님 오래진료 하셔서 잘 봐주시고 친절하십니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
서울이로운치과의원,4.6,성북구 성북로 11 청우빌딩 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF0CAE3DB3B74A8A89A1623A093937DD,"[{'작성자': 'Sunghoon', '별점': '1.0', '날짜': '2024.10.21.', '내용': '어이없는치과.가보면압니다', '좋아요': '0'}, {'작성자': '기링기링', '별점': '5.0', '날짜': '2023.10.25.', '내용': '병원의 스탭분들과 의사선생님 모두 친절하시고, 전문적으로 검진/치료해주셔서 정말로 안심이 됐어요!', '좋아요': '0'}, {'작성자': 'H. Jun Woo', '별점': '5.0', '날짜': '2023.03.03.', '내용': '다른데서 했던 인레이라고 하나 그게 떨어져서 소개 받고 갔는데 진짜 친절하시더라구요 혹시나해서 떨어진거 들고 갔는데 잘 살려서 튼튼하게 붙여주셨어요! 몇개월 지났는데 여전히 잘 붙어있습니다 ㅎ', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '휴무일': '공휴일'}"
연세부부의원,3.9,성북구 동소문로 19 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb8fab3071ac1e916687e1aa9be742cfdd187cf29%3Foriginal,"[{'작성자': '고은몸', '별점': '5.0', '날짜': '2025.03.26.', '내용': '수술은 동네의원 수준을 넘었네요', '좋아요': '0'}, {'작성자': '수경', '별점': '5.0', '날짜': '2024.12.13.', '내용': '진짜의사신거 같아요', '좋아요': '0'}, {'작성자': '달슐랭', '별점': '5.0', '날짜': '2024.11.13.', '내용': '켈로이드성 피부 치료 목적으로 2주에 한번 4개월 동안 내원했다. 개인적으론 다른 기업형 피부과들보다 주사 가격이 저렴하기도 했고(회당 12000-15000 사이) 치료 시작 전 솔직하고 자세하게 상태를 설명해주셔서 좋았다.... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 16:00', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00', '수': '09:30 ~ 16:00', '목': '09:30 ~ 16:00', '휴무일': '공휴일'}"
소중한이들을위한치과의원,5.0,중구 마른내로 136 서림빌딩 302호,,"[{'작성자': '번쩌억', '별점': '5.0', '날짜': '2023.06.02.', '내용': '단골. 양심적.', '좋아요': '0'}, {'작성자': '트래블러오', '별점': '5.0', '날짜': '2020.11.10.', '내용': '양심진료. 임플란트 가격도 착하고 오래 잘쓰는중', '좋아요': '0'}, {'작성자': '장락우', '별점': '5.0', '날짜': '2020.03.16.', '내용': '항상 양심적인 곳입니다', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '14:00 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00'}"
이안한의원,5.0,종로구 종로 125,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTcz%2FMDAxNzMzOTY5NzgxMTYz.7QhAuZHEl359jPCTZE4W18pNvKrbBoLEstUCaoAD2mkg.oF-VOgQ8_kY5U5YYLMa8-7H4EeIUc4bKF3oy2lkxDvUg.JPEG%2F%25EC%2597%2585%25EC%25B2%25B4%25EC%2582%25AC%25EC%25A7%2584_(4).jpg%3Ftype%3Dw966,"[{'작성자': '아로미공주', '별점': '5.0', '날짜': '2025.01.02.', '내용': '직원분들 모두 친절하시구여~\n새로오픈해서그런지 깔끔하고 세련된 인테리어!\n젊... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00'}"
경희일침한의원,3.3,성북구 동소문로 12 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25479035551E3CBB07,"[{'작성자': '또복❤️', '별점': '5.0', '날짜': '2023.11.10.', '내용': '너무 좋았어요 대학병원에서도 못나았는데..', '좋아요': '0'}, {'작성자': '크림소다', '별점': '2.0', '날짜': '2021.04.21.', '내용': '21세기 비대면 침 치료는 처음이에요\n옆으로 누운 뒤 어디가 아프냐고 알려드리니 제 손으로 짚어보라해서 저는 거기 중심으로 진맥해주시는 줄 알았는데 한의사분이 진맥없이 진짜 그부... 더보기', '좋아요': '1'}, {'작성자': '송종호', '별점': '5.0', '날짜': '2020.11.07.', '내용': '허리디스크가 터져서 방문했는데\n금방 차도가 있었습니다\n침 잘 놓으세요', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
을지로참내과의원,3.1,"중구 을지로 164 베스트웨스턴호텔국도 지하1층,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjgg%2FMDAxNzMzMjk4Mjg3MTg0.oIVYi74InqE6d_KssqVsKxFz2WJr1Hc-D1EZQTKIPfIg.gNcOANTaPT4tXakTUUpwUyHMuPkOfxVjFh_F_9eERRYg.PNG%2F20241204_164327.png%3Ftype%3Dw966,"[{'작성자': 'Papado', '별점': '1.0', '날짜': '2024.10.29.', '내용': '카운터 오른쪽여자 개불친절하네\n그리고 약을 과다하게줌..', '좋아요': '0'}, {'작성자': '대단하다대단해', '별점': '1.0', '날짜': '2024.10.13.', '내용': '여기서 내시경 했었는데 cd 받아서 \n이사한 동네 내과가서 좀 봐달라고 하니까\n내시경 찍은게 사진... 더보기', '좋아요': '0'}, {'작성자': '봄에는 벚꽃', '별점': '1.0', '날짜': '2024.08.14.', '내용': '원장님 좋아서 방문하는데\n여자의사분 진료봣는데 진짜 별로요\n설명도... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
정극모치과의원,3.7,종로구 종로 128,,"[{'작성자': '🏄🏻\u200d♂️', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 실력좋으세요. 10년 넘게 다니고있어요. 섬세하시고 편안하게 치료해주세요. 간호사 분들도 친절하세요.', '좋아요': '0'}, {'작성자': '네이시스', '별점': '2.0', '날짜': '2022.04.22.', '내용': '입구들어선 그순간부터  나가는 순간까지 입에 달고 사는 단어.\n결국 환자의 머리속엔 이 단어 하나만 남게됨.\n\n스케일링스케일링스케일링스케... 더보기', '좋아요': '0'}, {'작성자': '박남', '별점': '5.0', '날짜': '2021.06.22.', '내용': '중국에서 사업을하는동안 치아가 많이 안좋아져서 코로나로 한국에 있는동안 치과치료를 하기로 마음먹고 장교빌딩 종각치과에서 치료를 받던도중 종각치과원장님께서 갑자기 건강이 ... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
