name,score,address,img_url,reviews,open_hour
자인신경외과의원,4.9,서대문구 통일로 464 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMjkx%2FMDAxNjcyMjk3MDM1NjQy.vCquJ_Bk4a1ImipBXJvF3WhVjF6NHuqssMxSKCt7uH8g.eDPwyKFb9yFMhtUUD86txsnikopxeo_hNAvYypDin8Ig.JPEG.g1-diamond%2F%25ED%2599%258D%25EC%25A0%259C%25EB%258F%2599%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC7.jpg%3Ftype%3Dw966,"[{'작성자': '데레사', '별점': '5.0', '날짜': '2024.02.16.', '내용': '도수치료 좋아요\n효과 100\n치료효과  좋아요', '좋아요': '0'}, {'작성자': '네모', '별점': '5.0', '날짜': '2023.11.25.', '내용': '의사선생님 친절하셔요! \n후기에 보면 과잉진료 없다는 말 너무 알거 같아요!\n물리치료사 선생님들도 대부분 친절하... 더보기', '좋아요': '0'}, {'작성자': '김학재', '별점': '5.0', '날짜': '2022.12.24.', '내용': '가족 병환으로 방문하였습니다.\n원장님이 진료도 상세히 해주시고,\n환자의 입장에서 충분히 이해하시고 조치해주셨습니다.\n처방받은 약을 찾기 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
스마일영상의학과의원,3.6,"서대문구 통일로 451 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FpTqkQ%2FbtsoYhc4sDW%2F4hjKusU3aCdo6qxZ3Bpl9k%2Fimg.jpg,"[{'작성자': 'HJ', '별점': '1.0', '날짜': '2025.01.05.', '내용': '마지막 결과 들을 때 원장님만 친절한 곳\n4층 데스크, MRI 직원들 진짜 별로...', '좋아요': '0'}, {'작성자': '정유선', '별점': '5.0', '날짜': '2024.04.21.', '내용': '초음파 검사에서 각 기관을 조목조목 짚으며 판독해주신 덕분에 안심했습니다. 정말 감사합니다', '좋아요': '0'}, {'작성자': '갬이', '별점': '4.0', '날짜': '2024.02.17.', '내용': '하나하나 친절하게 설명해 주시고, 긴장하지 않게 배려해 주시는 모습에 감동 받았습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
홍제온한의원,5.0,서대문구 통일로 437 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56DC757C278F4CE7A5697F717E17604B,"[{'작성자': '지윤', '별점': '5.0', '날짜': '2025.02.06.', '내용': '직업 특성상 목디스크가 너무 심한데요 그 동안 다른 치료도 많이 받아봤는데 이렇다할 차도가 없어서 고민하던중 지... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
상아피부과의원,3.6,서대문구 통일로 436 3층,,"[{'작성자': 'jj', '별점': '4.0', '날짜': '2024.10.17.', '내용': '피부과 전문의 선생님이 직접 봐주세요~ 과잉진료도 없고 비싼 기계는 없지만 기본 진료랑 스케일링 괜찮아요', '좋아요': '0'}, {'작성자': '흔들리는구름', '별점': '5.0', '날짜': '2024.10.14.', '내용': '처음 방문했는데 원장님이 매우 꼼꼼하게 친절하게 진료, 상담해 주셨습니다. 시설은 허름하고 오래된 병원이지만 그거 빼고는 다 좋은 거 같아요', '좋아요': '0'}, {'작성자': '승훈', '별점': '1.0', '날짜': '2024.09.07.', '내용': '여기는 절대가지마세요 \n\n피부과 전문의가 있다고해서 집에서 빈대물린 흔적이 있어서 확실히 빈대에 물린건지 물어보러왔지만 재대로 보지도않고 정확... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '휴무일': '공휴일'}"
서울미소치과,5.0,성북구 정릉로10길 42-2 2층,,"[{'작성자': '리뷰', '별점': '5.0', '날짜': '2024.09.20.', '내용': '스케일링 받았는데 친절한 설명과 진료과정이 너무 좋았어요!', '좋아요': '0'}, {'작성자': 'Дома Молчат', '별점': '5.0', '날짜': '2023.12.01.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '이준성', '별점': '5.0', '날짜': '2021.10.24.', '내용': '정말 친절하게 잘 치료해 주셨습니다.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '14:00 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
연세우리소아과의원,4.0,"종로구 자하문로7길 73 2,3층",,"[{'작성자': '525', '별점': '1.0', '날짜': '2025.02.13.', '내용': '소아과는 좋은데 내과는 절대 가지 마세요', '좋아요': '0'}, {'작성자': '호호', '별점': '1.0', '날짜': '2025.01.13.', '내용': '위염과 감기증상으로 방문했는데, 가래도 없는 저에게 위에 엄청 안 좋은 ‘객담배출 곤란증상 완화’ 약을 처방해주셔서 약 먹고 위가 더 아파서 쉬지도 못했습니다. 약 과하게 처방하지 마세요', '좋아요': '0'}, {'작성자': '귀염둥이', '별점': '1.0', '날짜': '2024.07.29.', '내용': '날 더운데 습도 높고 역에서도 멀어 힘들게 찾아갔더니 신경치료하는 보조  간조  참 싸가지가 너무 없네요\n불... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
홍제바른안과의원,3.4,서대문구 통일로 413 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDVfNTIg%2FMDAxNzAxNzA2MTQ2MDA4.CGIGIN5LK91mzprEPKNuvsZeOMVh0BQo2wf5dl2nSR4g.prP-DqTPXRGS7BOrtwZN4JqD-Di7zjJX17joJsw87ZQg.JPEG.yhjoo20%2FIMG_8452.jpg%3Ftype%3Dw386,"[{'작성자': '-', '별점': '1.0', '날짜': '2025.03.21.', '내용': '할말 많지만 말 아끼겠습니다. 진짜 여기만은 피하세요... 부득이하게 가시더라도 인공눈물 처방 정도만 받으러 가세요.', '좋아요': '0'}, {'작성자': '복군', '별점': '5.0', '날짜': '2024.10.05.', '내용': '깨끗..청결..좋은 최신기계로 망막확정없이 간략한 검사가능. 신속한 진료..홍제역주변 만큼 의료시설 좋은데가 없는듯..샘들 다 서울대 연대..카대 이상..시설도 최고인듯', '좋아요': '0'}, {'작성자': '조우리', '별점': '2.0', '날짜': '2024.10.03.', '내용': '휴무일 진료중이라해ᆢ 전화도 안받아 그냥갔더니ᆢ 휴무ᆢ\n사이트를 닫던지ᆢ 아님 제대로 관리하던지', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
김소영피부과의원,3.0,서대문구 통일로 448 삼공빌딩 3층,,"[{'작성자': '꼬부기', '별점': '1.0', '날짜': '2025.02.07.', '내용': '두드러기 때문에 방문하였습니다. 증상보고 벌레 물린거나 매독같다고 하셨어요. 벌레 물린건 아닌거같구 매독이란병은 잘 몰라서 일단 집와서 검색해봤는데 성병이란걸 ... 더보기', '좋아요': '0'}, {'작성자': '김학철', '별점': '5.0', '날짜': '2025.01.21.', '내용': '원장님과 직원분들 친절하시고 과잉 진료없이 정말로 좋은 의원입니다👍👍👍', '좋아요': '0'}, {'작성자': '너는 이미 죽어있다', '별점': '4.0', '날짜': '2024.09.18.', '내용': '친절하시긴 한데 여드름 짠 곳에 자꾸만 계속 나네요. 매일세안 깨끗이 합니다', '좋아요': '2'}]","{'토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세우리피부과의원,3.7,은평구 통일로 626 유림빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2923373A8DFA4F849C022EFF5AEF540F,"[{'작성자': '냠냠이', '별점': '5.0', '날짜': '2024.09.02.', '내용': '설명을 명료하고 친절히 해주셔요 !', '좋아요': '0'}, {'작성자': '호호왕자', '별점': '5.0', '날짜': '2024.08.06.', '내용': '진료 잘 보십니다\n과잉 진료 없고 설명도 잘 해주시고 처치도 좋습니다\n다양한 사유로 방문했는데 항상 만족스러워요', '좋아요': '0'}, {'작성자': '야식공룡', '별점': '5.0', '날짜': '2024.05.10.', '내용': '저는 미용목적은 아니고 피부질환 관련해서 찾아가 보았어요. 의사쌤은 처음에 말씀도 크게 많진 않았는데 진료에 필요한 내용을 간결하고 정확하게 말씀하시고 질문에 따른 답변도 성의있고 역시 간결하셨어요. 뾰루... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
감사원부속치과의원,0.0,종로구 북촌로 112,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
리뉴미피부과의원 홍제점,,"서대문구 통일로 433 조이빌딩 7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF10B5B5E7E224CC4AFC059CFC596DECF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '휴무일': '공휴일'}"
홍제경희한의원,4.7,서대문구 통일로 484 유진상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54956E778AF64BAC995179C1169278BE,"[{'작성자': '미르', '별점': '5.0', '날짜': '2024.11.28.', '내용': '목이 뻐근하고 몽치면서 통증이 생기려고 할때면 방문해서 추나 치료 받고 있습니다. 추나치료를 꼼꼼하게 해주셔서 치료 받으면서 뭉친게 풀리고 틀어진 자세도 좋... 더보기', '좋아요': '1'}, {'작성자': '윤', '별점': '5.0', '날짜': '2024.10.28.', '내용': '원장님 침이랑 추나 실력이 넘 좋으시고 다들 친절하시네요!!ㅎㅎ 목 허리 뻐근했는데 많이 좋아졌어요~~~', '좋아요': '0'}, {'작성자': '가나', '별점': '5.0', '날짜': '2024.05.21.', '내용': '친절한 응대와 시원한 침과 추나치료.', '좋아요': '1'}]","{'토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
강남의원,5.0,종로구 자하문로 58 강락빌딩 4층,,"[{'작성자': 'Shin 현숙-INFJ', '별점': '5.0', '날짜': '2024.08.18.', '내용': '30년전이나 15년전이나 그곳 병원은 많이 변했지만 치료 방법은 여전히 다른 약이나 연고를 사용하지 않... 더보기', '좋아요': '1'}, {'작성자': '툭툭툭', '별점': '5.0', '날짜': '2023.06.30.', '내용': '저희 아이 화상으로 급하게 수소문해서 갔었는데 정말 치료 완벽하게 해주셨어요~ \n화상에 있어선 대형 병원보다 더 앞서있습니다. 추천합니다', '좋아요': '1'}, {'작성자': '성실근면~♡♡', '별점': '5.0', '날짜': '2023.04.10.', '내용': '수십년전 119구조대원분들도 알아주었던 화상전문병원으로\n대형병원 보다도 우세한 것은 물론!~^^*\n\n이세상이 끝나는... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 12:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '공휴일'}"
홍제삼성의원,4.3,"서대문구 통일로 448 삼공빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTBfMjcz%2FMDAxNzM5MTYyMDg1ODky.xSCQNX1fTp8pfexSu26HV7CMUqUF4zfmsL6DPu_VnB8g.vursnvBpPGo0clz8gC3eL19EdCsk9ffwOlsiaoe_kYYg.PNG%2F1_006.png%3Ftype%3Dw466,"[{'작성자': '럽앤프리', '별점': '1.0', '날짜': '2024.07.27.', '내용': '주차부터 무슨 할렘가 뒷골목 느낌이며, 5층으로 올라가는  엘레베이터는 냄새 뿐 아니라 바닥도 더러워 얼른 내리고 싶은데.. 느리긴 또 엄청 느... 더보기', '좋아요': '0'}, {'작성자': '김혜림', '별점': '5.0', '날짜': '2024.07.07.', '내용': '몸이 뻐근해서 물리치료 받았는데 선생님도 친절하시고 실력도 좋네요. 담에도 꼭 방문하겠습니다~!', '좋아요': '0'}, {'작성자': '정연주', '별점': '5.0', '날짜': '2024.07.02.', '내용': '몸이 좋지 않아서 간단하게 진료보러 갔었는데 선생님들이 친절하게 응대해주셔서 기분좋게 돌아왔어요  감사합니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세365의원,3.1,서대문구 통일로 397 305호,,"[{'작성자': '올리브', '별점': '1.0', '날짜': '2025.02.24.', '내용': '불친절.\n환자 무안주는 화법.\n시설도 좁고 더럽고 다시는 안... 더보기', '좋아요': '0'}, {'작성자': '정은', '별점': '5.0', '날짜': '2025.01.05.', '내용': '아이가 주말에 급체를 한 것 마냥 구토를해서\n119 의료상담을 통해 내원하게 되었습니다.\n최원장님 진료 보았고 신속 정... 더보기', '좋아요': '0'}, {'작성자': 'LN', '별점': '5.0', '날짜': '2024.12.31.', '내용': '주말 대기가 어마어마했는데, 그와중에도 직원분들이 어쨋든 상황을 돌아가게 하시는 게 신기했습니다. 상황이상황이다보니 여유에서 나오는 친절함은 기대하기 힘들지만 그... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
정정형외과의원,2.6,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '토욜아침', '별점': '2.0', '날짜': '2024.10.29.', '내용': '의사 포함 모든 직원불친절', '좋아요': '0'}, {'작성자': 'nasty', '별점': '5.0', '날짜': '2023.05.01.', '내용': '친절하고 상세한 설명', '좋아요': '0'}, {'작성자': 'fyhona', '별점': '2.0', '날짜': '2023.01.03.', '내용': '여기 직원들 하나같이 x 씹은표정으로 말해요 왜 월급 받는지 모르는듯 ㅋ 접수하는 눈 똥그란 여직원 제일심각 ㅋ ㅋ 왠만하면 다른데 가세요. (제발들, 아퍼서 병원 가는데, 벌레보듯이 그러지 좀 맙시다) 접수 새로온 남직원, 친절하셔서 별하나 올려요.', '좋아요': '5'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
스타1의원,4.1,서대문구 통일로 415 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMzEg%2FMDAxNzM1MzkwNDA1NTEx.veJHY5dTt4SWpNpLKeRtjXAqhgOegVZt3UHq2U0Nzc4g.KO7iHotgrXnhBOn4v2bkClqcLw1KT35Bu2hjWo6Sbt0g.PNG%2F%25EC%25A7%2584%25EB%25A3%258C1.png%3Ftype%3Dw386,"[{'작성자': '이슬', '별점': '1.0', '날짜': '2024.12.28.', '내용': '비용이 말이 안되는 수준입니다\n외국인들 대상으로 하시는 곳 같아요\n여러 성형외과, 피부과 다니면서... 더보기', '좋아요': '1'}, {'작성자': 'syun', '별점': '5.0', '날짜': '2024.12.24.', '내용': '주사시술을 잘한다구 지인에게 추천받아서 다냐왔어요! 미리 예약하고 방문해서 대기도 많이 길지 않았고 정말 시술하실때 망설임없이 하셨는데 콧대필러 너무 마음에 들게 잘 나왔어요!!... 더보기', '좋아요': '0'}, {'작성자': '‘', '별점': '5.0', '날짜': '2024.05.30.', '내용': '원장님 실력이 좋으세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
중앙내과의원,,"서대문구 통일로 468 2, 3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세안과의원,3.6,"서대문구 통일로 402-1 2,3층",,"[{'작성자': '김순애', '별점': '5.0', '날짜': '2024.12.14.', '내용': '원장님 은 일산병원에서  망막 전공으로\n오랜시간 근무하셨고  백내장은 기본 이겠지요\n... 더보기', '좋아요': '0'}, {'작성자': 'thx', '별점': '5.0', '날짜': '2024.07.26.', '내용': '차근차근 친절하고 쉽고 상세한 설명. 요즘 이곳저곳 병원 다닐 일이 많았는데,  환자 물음에 답도 없이 말 돌리는 의사들 너무 많이 만나서였는지, 감사한 마음까지 들었네요.', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2023.09.06.', '내용': '예약 안하고 바로 가면 됨. 내부가 깨끗하고 의사쌤이 친절하심. 평일 오후라 그런지 모르겠는데 대기 없이 빨리빨리 진료해서 좋았음.', '좋아요': '0'}]","{'토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '공휴일'}"
이용진창문외과,2.7,서대문구 통일로 451 홍제빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA66BD04D614A4C8B96C5F0A739DDD56F,"[{'작성자': '임예슬', '별점': '5.0', '날짜': '2024.11.06.', '내용': '마음고생 많이 하셨을텐데 이제 행복하시길..', '좋아요': '23'}, {'작성자': '송2송2', '별점': '1.0', '날짜': '2024.07.26.', '내용': '최고예요', '좋아요': '5'}, {'작성자': '이  윤', '별점': '5.0', '날짜': '2024.07.01.', '내용': '의사,간호사 모두가 친절 합니다.  \n\n환자에게 알기쉬운 설명으로 안심... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
이정근안과의원,2.6,서대문구 통일로 446,,"[{'작성자': '프로팩폭러', '별점': '3.0', '날짜': '2024.03.15.', '내용': '네이버에 진료 중 떠서 갔는데 닫혀있음 ㅜ', '좋아요': '0'}, {'작성자': 'Jk ruling', '별점': '5.0', '날짜': '2024.02.01.', '내용': '안구 건조해서 갔는데 친절하게 진단해주심 최고 !', '좋아요': '0'}, {'작성자': '김재우', '별점': '5.0', '날짜': '2024.01.23.', '내용': '정말 많이 아시고 자상하심니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
예스필의원,4.6,은평구 통일로 636 2층 220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMTBfMTI3%2FMDAxNzM2NDc1NjQyMjEw.eYH5Y2EYYcJfoIHRJ0n78gOLt1_YtS5JimJx6s5JOg0g._f5YUwYD_fxA8-NKvLlTK-SihL1KSFiL1CyxWmlaHm0g.JPEG%2F2I7A9711.JPG%3Ftype%3Dw966,"[{'작성자': '김치만두', '별점': '5.0', '날짜': '2025.01.08.', '내용': 'Best.', '좋아요': '0'}, {'작성자': 'Jellys2', '별점': '5.0', '날짜': '2024.12.23.', '내용': '원장님 넘 꼼꼼하게 잘봐주세요~\n시술받을때마다 너무 만족스럽습니다!\n이사오고 근처에 정착할만한 피부과가 없어... 더보기', '좋아요': '0'}, {'작성자': 'juhee', '별점': '5.0', '날짜': '2024.12.11.', '내용': '색소 굿 치료쌤 너무친절해요', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
한국영상의학과의원,3.0,"은평구 통일로 599 지하01,101,202,203호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4b8fe9a52a8a793c8ca1a908053c30e36a12e7e%3Foriginal,"[{'작성자': 'boogiwoogii', '별점': '3.0', '날짜': '2023.05.24.', '내용': '자세히 진료를 받기보다는 CT찍고 \n영상판독한게 다인데, 친절하진 않으시네요', '좋아요': '0'}, {'작성자': '모모', '별점': '2.0', '날짜': '2022.01.23.', '내용': '별로..후기쓰면 누군지 알거같아서 자세히는 못쓰지만\n굳이 또 검사해서 병원비만 많이나옴', '좋아요': '0'}, {'작성자': '최용남', '별점': '2.0', '날짜': '2021.04.15.', '내용': '전화  상담 했읍니다.\n친절하게 상담 하시면 좋치요.\n다들 아파서 가는 환자들 인데 신경 써주세요~', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
백위현치과의원,0.0,서대문구 세검정로 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
참편한신경과의원,3.7,서대문구 통일로 437-1 1층,,"[{'작성자': '이지연', '별점': '5.0', '날짜': '2024.07.31.', '내용': '이석증 진단받고 치료도 그 자리에서 바로 받았어요! 의사선생님 너무 전문적이시고 친절합니당!!', '좋아요': '0'}, {'작성자': '주민', '별점': '1.0', '날짜': '2024.06.19.', '내용': '18일 휴진', '좋아요': '0'}, {'작성자': '맛집탐험가', '별점': '5.0', '날짜': '2023.06.20.', '내용': '의사선생님 친절하시고 얘기 잘 들어주시고 알맞는 약 주세요', '좋아요': '1'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
연세송도외과의원,2.8,서대문구 통일로 433 조이빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjEg%2FMDAxNzM1MDQzNzcwNTUx.1Kes7uawxA-4Vp9ZzmjZdQeGE-kq8DBGmGMKYDJAlkYg.BGKFKKMLBK7d_mjtiV_Y9WQa-jxdsQ9xuGctRAL3Umwg.JPEG%2F5_(1).JPG%3Ftype%3Dw966,"[{'작성자': '메디', '별점': '1.0', '날짜': '2024.09.27.', '내용': '원장이 개념이 없음', '좋아요': '0'}, {'작성자': '슉슉', '별점': '2.0', '날짜': '2024.07.31.', '내용': '검사가 과하긴한듯 그냥 빨리 해결하고싶으면 가세요 진료비 비쌈', '좋아요': '1'}, {'작성자': 'mnms', '별점': '2.0', '날짜': '2024.04.22.', '내용': '설명 잘 해주시고 처리도 빠릅니다. 검사와 처방이 좀 과잉된 면은 있습니다. 진료비가 비싼 편입니다.', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
연세고마운치과의원 홍제점,4.1,"서대문구 통일로 456 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9CFCFB018AB448C2A5774B84F4A11D94,"[{'작성자': '골드바렌', '별점': '5.0', '날짜': '2022.10.17.', '내용': '선생님들 모두 친절하시다. 나이를 먹고도 치과를 워낙 무서워해서 갈때마다 석상마냥 긴장하는데, 시술 들어갈때나 기구 사용하실때 설명 해주시고 마취도 빈틈없이 해주셔서 통증없이 치료받을 수 있었다... 더보기', '좋아요': '0'}, {'작성자': '삼다', '별점': '5.0', '날짜': '2022.05.19.', '내용': '스케일링할 때 많이 아프지 않고 친절하고 좋아요!', '좋아요': '0'}, {'작성자': '유성태', '별점': '5.0', '날짜': '2022.02.04.', '내용': '진짜 졸면서 치료 받을 정도로 좋은 치과에요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '휴무일': '한글날'}"
