name,score,address,img_url,reviews,open_hour
이앤이치과의원,4.7,중구 통일로4길 20 승영빌딩 2층,,"[{'작성자': 'N', '별점': '5.0', '날짜': '2024.08.26.', '내용': '여기처럼 상세하게 설명해 주시는 치과는 처음이에요,, 치료도 양심적으로 봐주시고 정말 친절하세요! 급하게 방문한 건데 서대문역에 이렇게 좋은 치과가 있는지 몰랐어요,, 진짜 최고', '좋아요': '0'}, {'작성자': '연예인남편', '별점': '5.0', '날짜': '2023.04.22.', '내용': '다른  치과  3곳을 다녀도 원인도 못찾는 치아 크랩을 역기서 찾은 사례가 2건입니다. 대단합니다. 젊은 의사선생님 너무 친절까지 합니다. 너무 칭찬하고 싶습니다', '좋아요': '0'}, {'작성자': '익명의고슴도치', '별점': '4.0', '날짜': '2023.03.31.', '내용': '예약을 해도 동시예약이 많아 진료까지늣 15분 이상 기다려야함.\n다만 나름 친절하고 의사선생님 전문성 있는듯.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
베리굿치과의원,3.0,서대문구 통일로 107-13 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F02ff773d2c6b2d3379243cc92b91bb3fd887357c%3Foriginal,"[{'작성자': '훈', '별점': '5.0', '날짜': '2023.06.13.', '내용': '딱 알맞은 진료와 높은 접근성 정말 친절하시고 좋습니다 바로 방문해도 진료 가능한 경우 있지만 미리 전화로 예약하고 가시는게 좋을거 같아요 추천드립니다', '좋아요': '0'}, {'작성자': '또다리', '별점': '1.0', '날짜': '2023.05.11.', '내용': '베리굿치과이지만 철사때문에 잇몸이 헐어 긴급히 방문하였으나 영업시간전에 의사는 퇴근, 교정전문병원 아니라는 이유로 진료거절', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
원당한의원,0.0,서대문구 독립문로8길 8 준빌딩 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
김성철치과의원,3.7,중구 통일로 102 바비엥-1 2층,,"[{'작성자': '익명의고슴도치', '별점': '4.0', '날짜': '2023.03.31.', '내용': '스케일링 하러갔는데, 굳이 한번하고 일주일 뒤에 오라고 해서 한번 더함. 사실 왜 두번에 나눠서 하는지 모르겠음,... 더보기', '좋아요': '0'}, {'작성자': '이미현', '별점': '5.0', '날짜': '2022.09.14.', '내용': '실력있고 친절한 의사선생님 늘 감사합니다~', '좋아요': '1'}, {'작성자': '채형규', '별점': '5.0', '날짜': '2021.04.22.', '내용': '13년 동안 다니면서, 임플란트, 발치, 브리지, 신경치료, 스케이링 등을 꾸준히 받고 있는데 항상 만족합니다. 의사선생님 실력있고, 간호사분들 친절하시고, 좋습니다. 적극 추천합니다.', '좋아요': '2'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
백세한의원,0.0,서대문구 통일로 191 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30'}"
연세솔치과의원,5.0,서대문구 통일로 193 1층,,"[{'작성자': 'ㄱㄱ', '별점': '5.0', '날짜': '2024.08.10.', '내용': '의사선생님 너무 친절하시고 설명도 자세히 해주세요 과잉진료도 없고 가격도 저렴합니다 추천합니다!', '좋아요': '0'}, {'작성자': '최윤준', '별점': '5.0', '날짜': '2023.08.22.', '내용': '완전  전문  의학으로  진료면  진료..간호사님들도  너무친절하시고  대한민국  으뜸  치과..처음  방문해서  감동받고  나옴..내  인생  마지막  치과..', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2023.05.26.', '내용': '원장님 과잉진료 없이 깔끔하게 진료 봐주십니다. 친절은 덤이네요 ^^', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
연세이비인후과의원,4.4,서대문구 통일로 203-1 2층,,"[{'작성자': '제이크', '별점': '5.0', '날짜': '2025.01.11.', '내용': '과잉진료도 없으시고 정말\n우직하신 참 선생님 감사합니다.', '좋아요': '0'}, {'작성자': '박송인', '별점': '5.0', '날짜': '2025.01.04.', '내용': '환자가 많이 몰려있는 와중에도 의사 선생님은 환자 눈높이게 맞춰 친절하게 설명해주시구요, 간호사분들도 차분하고 한결같은 톤으로 안내해주십니다 : )', '좋아요': '0'}, {'작성자': 'lII', '별점': '1.0', '날짜': '2024.10.21.', '내용': '후기가 왜 좋은지 진심으로 이해 안되는 곳은 처음...\n응급실 실려갈 수준은 되어야 동네병원 가는 사람인데 진찰 후 별일 아니라고 심하지 않은데 환... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
고려안과의원,3.2,서대문구 통일로 201 2층,,"[{'작성자': '싸파황', '별점': '5.0', '날짜': '2025.01.25.', '내용': '동네병원이라 기대 안하고 갔는데 선생님 완전 친절하고 잘봐주시네요', '좋아요': '0'}, {'작성자': '올리브', '별점': '1.0', '날짜': '2024.10.02.', '내용': ""엄마 눈이 갑자기 심하게 충혈됨.\n''무얼 하고나서 보니 눈이 이렇게 되었어요'' 라고 말하니까 치료랑 상관없는 말 하지말라네요... 더보기"", '좋아요': '0'}, {'작성자': '토바코', '별점': '1.0', '날짜': '2024.09.08.', '내용': '진료의 기본을 모르는 병원 환자를 눈앞에 세워두고 다른 환자랑 유선상으로 싸우는 모습이 인상 깊었음', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
해피메디의원,1.4,중구 통일로 86 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTUg%2FMDAxNzM0MDcyMjA5NTU0.BDkZ_4Q0UnWKYcnTHHCGAK1e0bqP9xAZoWRN8XeC5EMg.QJ9LrsFkn6z-1jWpDMuuO2K5FzgdMHeovXW2RECUDr4g.JPEG%2FSE-5ef493dc-943b-4947-9590-c2568f47013a.jpg%3Ftype%3Dw773,"[{'작성자': 'Hyera', '별점': '5.0', '날짜': '2024.11.24.', '내용': '남자 수염제모전문 성지, 남편 시술하는데 가성비 기계 효과 삼박자 갖추어진곳', '좋아요': '0'}, {'작성자': '진심어린후기', '별점': '1.0', '날짜': '2024.09.29.', '내용': '결제 유도하고 안하던 목을 갑자기 레이저쏴대며 제모해서 목에 털이 전혀 안 났는데 털나기 시작함. 갈수록 효과도 떨어짐. 상담없고 항상 1분만에 끝남', '좋아요': '0'}, {'작성자': 'choe', '별점': '1.0', '날짜': '2024.08.19.', '내용': '시장이나 경매장 같은 느낌.\n정신 없고 진료베드 높이 위치 등 모든 것이\n빠른 진료를... 더보기', '좋아요': '0'}]","{'목': '13:00 ~ 20:30', '금': '13:00 ~ 20:30', '토': '11:00 ~ 16:00', '일': '휴무일', '월': '13:00 ~ 20:30', '화': '13:00 ~ 20:30', '수': '13:00 ~ 20:30', '휴무일': '매주 일요일'}"
진성한의원,0.0,서대문구 경기대로 46-8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMTc2%2FMDAxNjY5Njg4MTM3MDMy.q_S0R49dnz8_YkhIU_05J_1rms9tKZVmonhh1SX1-W8g.a9W1cMlNihWtov_OhQsUMSQEz0B_rsgvcDKSDLdBei0g.JPEG.hyun381%2F403-4.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
위대항의원,4.5,"서대문구 통일로 205-1 3,4층",,"[{'작성자': 'run', '별점': '1.0', '날짜': '2024.09.14.', '내용': '후기 좋은거만 보고 믿고 갔는데 \n결과적으로 매우 실망스럽습니다. \n\n수술이 ... 더보기', '좋아요': '3'}, {'작성자': 'Ekaterina', '별점': '5.0', '날짜': '2024.05.05.', '내용': 'Thank you very much to the doctor.  We arrived to have the operation and everything went very well.  Everything heals quickly.  Thanks to the nurses, they were very friendly.  We really had a comfortable time.', '좋아요': '0'}, {'작성자': '쩌뭉', '별점': '5.0', '날짜': '2023.11.13.', '내용': '거의 1년동안 엉덩이가 아프지 않고 튀어나온 것도 \n없는데 피만 나왔었습니다\n여러 병원을 내원 해 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이&이 치과,0.0,중구 통일로4길 20 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아미나 요양병원,,"종로구 경희궁길 26 썬타워빌딩 지하1층, 2~7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjdfMjk4%2FMDAxNjc3NDgyOTU3MTg3.xMN9pE3n8CNlNqwT9ijfW_vLYu1BxbkNSKJWk_EK8jMg.60zPcHenta2y5tpSDi6LNwy2kC7t9tFtgdXbSXuvvIkg.JPEG.dodreamhappy%2F6.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
다나아한의원,4.2,서대문구 통일로 197,,"[{'작성자': '¹', '별점': '5.0', '날짜': '2023.11.07.', '내용': '침잘 놓으시고 약도 잘들어요\n원장님한테  계속  다니고 있어요.', '좋아요': '0'}, {'작성자': 'qksdi', '별점': '5.0', '날짜': '2023.03.24.', '내용': '허리아파서 갔는데\n자상하고 친절한 여원장님이 꼼꼼하게 치료해주셨어요\n만족합니다', '좋아요': '0'}, {'작성자': 'okj0024', '별점': '5.0', '날짜': '2023.03.23.', '내용': '친절하고 자세하게 설명해주시네요\n허리 약침 맞고 좋아졌어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 19:30'}"
다올치과의원 서대문점,0.0,중구 서소문로9길 28 덕수궁 롯데캐슬상가 101동 1층 124호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F81A9915F2E2E4C25B090665276064CDA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 19:30', '금': '10:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '휴무일': '공휴일'}"
민내과의원,3.0,서대문구 통일로 205-5 3층,,"[{'작성자': 'review내돈내산', '별점': '1.0', '날짜': '2023.12.12.', '내용': '동네 어르신들이 갈 법한 의원이에요..\n간호사님이나 안내데스크 이런거 아예 없고 할머님 혼자 방 안에서 진료보는 의원. 청진기나 목을 본다거나 열을 잰다거나 이런 진찰 일절 없었어요..... 더보기', '좋아요': '0'}, {'작성자': 'KJH', '별점': '5.0', '날짜': '2023.10.27.', '내용': '이 시대 1차 병원 중에서 명의를 뵈었네요. \n늘 건강하셔서 오랜동안 환자를 살펴주셨으면 하네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
소중한이치과의원,3.3,중구 서소문로9길 28 덕수궁롯데캐슬 1층 120호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc1463e828b0a64c95a0b9be32b5bbcbcf87eb43e%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.11.21.', '내용': '가지마세요. 과잉 진료로 생각합니다. 이갈이 장치는 환불도 안됩니다. 다른 곳 가시는 게 돈 버는 겁니다.', '좋아요': '0'}, {'작성자': 'ㄷㄹ', '별점': '1.0', '날짜': '2023.11.29.', '내용': 'ㄱㅇㅈㄹ\n턱관절 전문가라길래 평소에 가던 치과 말고 여기로 가봄. 생전 문제없던 턱관절에서 계... 더보기', '좋아요': '1'}, {'작성자': 'vid', '별점': '1.0', '날짜': '2023.02.26.', '내용': '오래된 앞니크라운 교체하려고 여기서 상담받았고\n치과의사가 상담할때 잇몸성형으로 잇몸을 깎아내고 크라운을 하면 더 ... 더보기', '좋아요': '2'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
삼화한의원,5.0,서대문구 경기대로 26-7 우리유앤미아파트 1층 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b75a98b28c999877298988eeea1e7782e8e7a3d%3Foriginal,"[{'작성자': '이재우', '별점': '5.0', '날짜': '2025.01.09.', '내용': '비싼 탕약 처방은 잘 안해주시고 식습관 조절을 통한 체질개선이 명약이라시는 진정한 명의십니다', '좋아요': '1'}, {'작성자': '문지숙', '별점': '5.0', '날짜': '2024.10.14.', '내용': '과잉진료 없고,\n한의학의 개념을 바꿔주신 분. \n\n저희 애들 알러지성 비염으로 고생할... 더보기', '좋아요': '1'}, {'작성자': '채', '별점': '5.0', '날짜': '2024.09.15.', '내용': '원장님 친절하시고 카운터 직원분도 상냥하세요! 믿고 갑니다.', '좋아요': '1'}]","{'목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 13:00', '일': '휴무일', '월': '07:00 ~ 16:00', '화': '07:00 ~ 16:00', '수': '07:00 ~ 13:00', '휴무일': '매주 일요일'}"
김선욱치과의원,5.0,서대문구 통일로 203-1,,"[{'작성자': '현지', '별점': '5.0', '날짜': '2020.12.22.', '내용': '의사선생님 치위생사 선생님들 모두 친절하시고 과잉진료 안하시고 멀리서 찾아올 만한 곳이에요!!!!', '좋아요': '0'}, {'작성자': 'Hyo Seon Lee', '별점': '5.0', '날짜': '2020.03.18.', '내용': '10년넘게 다니고 있는 치과인데 아프지 않게 잘 치료해주시고  과잉진료도 안 하시고  항상 친절하세요~', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
베스트힐링의원,5.0,서대문구 통일로 87 신관동 B1층 101-A호,,"[{'작성자': 'index', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하시고 꼼꼼이 진료 보십니다', '좋아요': '0'}, {'작성자': 'X', '별점': '5.0', '날짜': '2023.11.18.', '내용': '원장님 핵 친절하고 설명도 잘해주시고 넘 유쾌하심 ㅋㅋㅋㅋ 기분좋게 나오는 병원은 첨이에요', '좋아요': '0'}, {'작성자': '익명의고슴도치', '별점': '5.0', '날짜': '2023.03.31.', '내용': '친절하시고, 실력도 좋으시고 너무 잘 봐주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
바이오엠재활의학과의원,0.0,종로구 경희궁길 7 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '휴무일', '휴무일': '공휴일'}"
한국장기조직기증원코다의원,0.0,서대문구 충정로 36 국민연금 충정로사옥 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울원하트내과,4.1,중구 청파로 464 브라운스톤 서울 212호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd24d18c2197336200117aa2a31a466692d7d7a10%3Foriginal,"[{'작성자': '마단디해라마', '별점': '4.0', '날짜': '2025.02.11.', '내용': '모두 다 친절하셨고 과잉진료도 없었어요~', '좋아요': '1'}, {'작성자': '이정원', '별점': '5.0', '날짜': '2024.10.22.', '내용': '신뢰가갑니당... 굿', '좋아요': '0'}, {'작성자': 'Yoona', '별점': '5.0', '날짜': '2024.08.13.', '내용': '교수님때도 지금도 너무 좋으신 선생님\n환자를 먼저 생각해주시고\n설명도 잘해주시고... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
서울귀한이비인후과의원,,종로구 새문안로3길 15 동원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C4E98E164BF4BC3A76302D87B90EC77,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
한송이산부인과의원,4.2,종로구 새문안로3길 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe105992898b39e56cfd59a61fd70849acf6fbcc%3Foriginal,"[{'작성자': '자자자자', '별점': '1.0', '날짜': '2025.03.11.', '내용': '여기 진심 후기 왜 좋아요..? 내가 본 의사만 불친절했나 싶을 정도.. 의사가 뭐든 대충대충 시간 떼우려는 식으로 진찰하고, 세균감염에 의한 통증인지, 단순 흉터인지 구분 못할 정도로 무성의 ... 더보기', '좋아요': '0'}, {'작성자': 'JB', '별점': '5.0', '날짜': '2025.01.15.', '내용': '주 진료 병원은 집 근처에 있고, 회사에서 급할 때 가고 있어요. 간호사분들 모두 정말 친절하시고, 경력도 오래 돼 보이셔서 그냥 믿음이 가고 든든해요! 의사 선생님도 여자분이셔서 마음 편한 데다가 친절은 기본이고 꼼꼼하게... 더보기', '좋아요': '1'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2024.10.25.', '내용': '임신초음파 너무 친절하고 차분하게 잘 봐주셔서 좋았어요!', '좋아요': '0'}]","{'목': '10:00 ~ 14:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일, 2025년 3월 29일 휴무, 2025년 4월 11일 휴무, 2025년 5월 3일 휴무, 2025년 5월 6일 휴무, 2025년 10월 8일 휴무'}"
세란병원,2.5,종로구 통일로 256 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDJfMjAy%2FMDAxNzM1Nzg0NjQxMjUx.anJC3EhsRDocHWZHgxTxyRiXUCtlkGqn2HZ-jbH7P-Yg.iVkJu1etRn2LDuR4tAKKNGY-qXN35_vB_m1flXio0IQg.JPEG%2F16_(2).jpg%3Ftype%3Dw1,"[{'작성자': '펠릭스양심공평', '별점': '1.0', '날짜': '2025.03.22.', '내용': '23년4월말일에 진료차 방문 실력좋고 TV 출현한 의사소개 받고 MRI등 진료받고 의사 가 수술날짜5월초 우리부부 결혼기념일에 수술실 들어가기전 배우자가 잘부탁 한다... 더보기', '좋아요': '2'}, {'작성자': 'Hoon', '별점': '5.0', '날짜': '2025.03.17.', '내용': '세란병원에서 진료를 받으며 깊은 감동을 느꼈습니다. 환자 한 분 한 분에게 최선을 다하는 세심한 진료와 철저한 의료 시스템이 돋보였습니다. 의료진의... 더보기', '좋아요': '1'}, {'작성자': '마음에들면5점', '별점': '5.0', '날짜': '2025.02.19.', '내용': '어지럼증 잘 봐주셨어요\n의료진들 모두 친절합니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울믿음치과의원,4.7,중구 서소문로 50 지하1층 109호,,"[{'작성자': 'ㅇㅈㄹ', '별점': '5.0', '날짜': '2024.08.28.', '내용': '근처에 일이 있어 갔다가 치아 통증이 있어서 지도에 검색해보고 예약 없이 갔는데 너무 친절하고 빠르게 진료 받을 수 있었습니다. 원장님도 너무 친절하셨어요. 꼼꼼하게 체크 해 주시고 다각도에서 문제를 짚어주셔서 감사드립니다.', '좋아요': '0'}, {'작성자': '슴베', '별점': '5.0', '날짜': '2024.04.22.', '내용': '돈 도 안되는 치료도 정성것 해주는 모습에 감동 받았습니다.  여기 찐입니다.', '좋아요': '0'}, {'작성자': 'ㄷㄹ', '별점': '5.0', '날짜': '2023.04.12.', '내용': '진짜 친절하세요 간호사분도 의사분도 다!', '좋아요': '1'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
도반한방병원,4.6,"종로구 새문안로5가길 33 도반빌딩 2~12, 14층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB2CB674092C44FC8814319440A9C4930,"[{'작성자': '름다리', '별점': '5.0', '날짜': '2025.03.25.', '내용': '식당에서 밥을 먹을지 병실에서 받아먹을지 결정도 할수잇고 아침점심저녁 다 잘나와서 초반에는 강제로 일어낫어요 밥이 워낙맛잇어서 놓치면 안돼요', '좋아요': '0'}, {'작성자': '기돌', '별점': '5.0', '날짜': '2025.03.17.', '내용': '무릎퇴행성이라 도반한방병원에서 자가골수줄기세포치료 받았습니다 선생님도 친절하시고 \n효과는 매우 빨리 회복되고 있습니다', '좋아요': '0'}, {'작성자': '정이', '별점': '4.0', '날짜': '2025.02.12.', '내용': 'NK면역활성도검사 받았습니다. nk세포에 관해서만 검사를 해주셔서 결과도 정확한 것 같네요 앞으로 치료 잘 받아야겠습니다 ^^;;', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
경희효전한의원,3.7,종로구 경희궁길 7 욱일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F70F12CC493344A8696618BBC5D438171,"[{'작성자': '우유쵸코칩', '별점': '5.0', '날짜': '2023.02.03.', '내용': '건물앞 주차공간이 있어 좋았습니다.\n여자 원장님, 남자 원장님 두분 친절하시고 여러가지로 신경 써주셔서 감사합니다. 오랫동안 등이 왠지 모르게 답답하고 불편했는데 원인을 찾고 많이 좋아졌어요.', '좋아요': '0'}, {'작성자': '나무', '별점': '5.0', '날짜': '2022.10.28.', '내용': '여기 다니고나서 머리가 맑아졌어요\n진짜 저만 알고 싶은 곳 ..', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2022.10.21.', '내용': '예약한 의미가 없는곳.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
광화문정형외과의원,,종로구 세종대로23길 54 세종빌딩 1동 107~109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78B0071F48FF43C69A0ACF842D0A0F28,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
이석우치과의원,,서대문구 경기대로 26-26 어바니엘상가 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
평화로운치과의원,5.0,종로구 새문안로3길 15 동원빌딩 1층,,"[{'작성자': 'everything', '별점': '5.0', '날짜': '2025.01.24.', '내용': '친절하고 가격도 합리적이고 과잉진료도 없어요.', '좋아요': '0'}, {'작성자': '샬롬 kiman seo', '별점': '5.0', '날짜': '2024.07.08.', '내용': '의사선생님도. 친절하시고 꼼꼼하게 치위생사 선생님들도 친절합니다 \n시설도 엄청깨끗합니다', '좋아요': '1'}, {'작성자': '뿌엥', '별점': '5.0', '날짜': '2023.08.21.', '내용': '친절하고 과잉진료없음.', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00'}"
