name,score,address,img_url,reviews,open_hour
을지바른의원,3.6,중구 충무로 48 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDRfNzEg%2FMDAxNjc1NTE2MzI5ODAw.KK8g6ix5AZaT2WZdvMwetWPuN0g1pJtDhKhGBjCQRvcg.wwfcaXGKNO_7w41r9YW1SD_k_vl1IRwibGy_R-ylEN8g.JPEG.iam_ing00%2FSE-33294e21-5cba-48a7-bfca-ffe86a110981.jpg%3Ftype%3Dw966,"[{'작성자': '뇸뇸냠냠', '별점': '5.0', '날짜': '2025.02.12.', '내용': '진짜 후기 안좋은 이유를 모르겠어요 간호사쌤들 다 친절하시고 의사쌤이 좀 시니컬 하실뿐 기분나쁘거나 약이 안듣거나 그런거 전혀 없어요', '좋아요': '0'}, {'작성자': 'kor', '별점': '1.0', '날짜': '2025.02.07.', '내용': '외과 진료는 하지 맙시다', '좋아요': '0'}, {'작성자': 'Chan’s', '별점': '5.0', '날짜': '2025.01.26.', '내용': '친절하고 자세히 설명해주셔요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
한사랑의원,2.2,"중구 장충단로 201 지혜빌딩 지하1층,3,4층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F83C0250427944906BCB786676D92FEAE,"[{'작성자': '평범한 1 인', '별점': '1.0', '날짜': '2025.01.09.', '내용': '의사샘이 소통이 서툴고 진료와 처방이 구체적이지 않음. 왠만하면 유료 진단하고 수액주사로 처방하는 스타일', '좋아요': '0'}, {'작성자': '춘식', '별점': '5.0', '날짜': '2023.11.28.', '내용': '오래 다니고 있는데 좋아요', '좋아요': '0'}, {'작성자': '두부', '별점': '1.0', '날짜': '2022.10.29.', '내용': '백신접종 그냥 와서 맞으면 된다고 \n전화로 응대하더니\n며... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
수내과의원,3.7,"중구 장충단로 197 수정빌딩 지하1층,1층",,"[{'작성자': '딩동', '별점': '5.0', '날짜': '2022.12.01.', '내용': '저는 증상이 애매해서 그런지 청진기도 대보시고 상담도 친절하게 해주셨어요 체한건지 위염인지 몰랐는데 장염이라고 하시더라구요..?? 정말로 장염약 받고 속이 편해져서 좋았어요 ㅎㅎ간호사분들은 친절한지 모르겠는데 의사쌤은 친절하셨어요', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2022.08.10.', '내용': '청진기 안대고 약만 타는 느낌인건 맞는데 여기서 지어주는 약이 다른 내과보다 훨씬 효과 빠르고 좋아서 저는 여기만 다녀요 프로 장염러입니다. 불만이신 분들은 괜히 별점테러하지 마시고 다른데 가세요', '좋아요': '2'}, {'작성자': '이안', '별점': '1.0', '날짜': '2021.06.07.', '내용': '오늘  방문했습니다\n징염으로 진료를 보러 갔는데\n약국에서 약만 받는 느낌이였... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
새희망내과의원,4.5,종로구 종로 347 롯데캐슬 천지인 인동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC796F938FD1A4B57929FA36585C8B808,"[{'작성자': '김주현', '별점': '5.0', '날짜': '2025.02.13.', '내용': '장염증상이 있어서 소화기내과 전문의가 있는 여기로 왔는데 친절하시고, 여유있게 찬찬히 설명해주셔서 도움이 많이 됐습니다. 평일 낮이라 그런가 환자가 많이 없어서 거의 안 기다려서 좋았어요', '좋아요': '0'}, {'작성자': 'ekfmazkvpdud', '별점': '1.0', '날짜': '2024.12.10.', '내용': '...', '좋아요': '0'}, {'작성자': '댕댕이', '별점': '1.0', '날짜': '2024.06.07.', '내용': '진짜 여긴 정말 하늘이 무너져 모든병원이 문닫앗고 여기만 존재할때만 가세요 아파죽겠는데 곤조가 있는지 멋대로임! 환자 말을 들을 생각이 1도 없음!', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
아름턱한의원,5.0,종로구 대학로 132 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA3MjdfMjcg%2FMDAxNjU4ODkwMjY0MDY5.Wsmw_IL1cVOiuo1AhJBbYqtaMWLJIUcZfurLD37fLB8g.T38MhCbWQ184i5fSBgHMcPWC_ImN-X2UYD4sUh1dnhUg.JPEG.aulycee%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '아르마다', '별점': '5.0', '날짜': '2023.06.21.', '내용': '카페스러운 세련된 분위기', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 17:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 17:00'}"
충무로필한의원,4.7,중구 퇴계로 244 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDF08E7C2321346808966428762397D35,"[{'작성자': '내가 좋아하는 곳들 기록하기••', '별점': '5.0', '날짜': '2025.03.07.', '내용': '집 근처 한의원 찾다가 후기가 좋아서 반신반의한 마음으로 방문했는데 정말 좋았어요!! 세심하게 진료봐주시고 침술도 안 아프게 잘 놔주셨어요ㅎㅎ 무엇보다 지금껏 받아본 추나 치료 중 가장 효과 좋았어서 앞으로도 여기 다닐 것 같아요! 추천합니다', '좋아요': '0'}, {'작성자': 'Vitaly', '별점': '5.0', '날짜': '2024.02.29.', '내용': '이곳은 내가 인상만 좋은 첫 번째 병원이야! 여기 매우\n\n세심한 의사, 영어를 구사하며 친절한 직원이 있습니 다! 의사는 적절하고 효과적인 치료법을 처... 더보기', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2022.08.20.', '내용': '며칠 동안 채기로 고생했었는데 병원 가고 그날 저녁에 나았습니다~ 의사선생님.간호사.직원분들 모두 친절하시고 병원도 깨끗하고 너무 좋아요!! 감사합니다~', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
한침한의원,5.0,종로구 돈화문로 52 동명빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8435008C78A94314B312FD04F801BCBC,"[{'작성자': '잘 먹는 놈', '별점': '5.0', '날짜': '2019.06.11.', '내용': '다른 한의원과는 달리 침 맞는 시간이 길어요. 찜질은 안합니다. 물리치료도 안합니다. 침만 맞아도 효과가 좋습니다.', '좋아요': '6'}]","{'토': '10:30 ~ 15:30', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 18:00', '수': '휴무일', '목': '10:30 ~ 21:00', '금': '10:30 ~ 18:00', '휴무일': '공휴일'}"
대학로서울안과의원,3.3,종로구 대학로 146 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff6606484c14bb191ddda0d8c270813ddee16928a%3Foriginal,"[{'작성자': '맛집탐방', '별점': '5.0', '날짜': '2024.06.15.', '내용': '의사선생님 내향적이시지만 친절하십니다. 물어보면 다 친절히 대답해주시고 진료도 잘 봐주십니다. 직원분들 모두 친절하셔서 기분 좋게 진료 받고 나왔습니다.', '좋아요': '1'}, {'작성자': '째규', '별점': '1.0', '날짜': '2024.06.15.', '내용': '여기는 어떤 안구가져가도 알레르기약이랑 파란뚜껑 알약줄꺼예요 근데 그거 쓰면서 눈이 더 가렵고 건조했는데 안넣으니까 다시 괜찮아졌어요 렌즈를 끼던 화장을하던 다래끼가 나던 안구건조증이 있던 있지도 않은... 더보기', '좋아요': '1'}, {'작성자': 'SB', '별점': '5.0', '날짜': '2024.02.28.', '내용': '의사선생님이 친절하게 설명 잘 해주셨습니다.', '좋아요': '0'}]","{'토': '09:40 ~ 15:30', '일': '휴무일', '월': '09:40 ~ 18:30', '화': '09:40 ~ 18:30', '수': '09:40 ~ 18:30', '목': '09:40 ~ 18:30', '금': '09:40 ~ 20:00', '휴무일': '공휴일'}"
소명의원,3.8,종로구 종로 335-1 3층,,"[{'작성자': '이이', '별점': '5.0', '날짜': '2024.07.10.', '내용': '전 너무 좋았어요 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'Bro', '별점': '5.0', '날짜': '2023.09.27.', '내용': '성신여대 쪽 갔다가 효과도 적고 실망하여 방문했습니다\n매우 친절하시고 설명 자세히 해주십니다\n환부를 만지실 때도 양해를 구하셔서 친절함에 감사했습니다', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2022.05.31.', '내용': '전화응대를 무슨 여보세요로 받으시는지? 가정집에 잘못 전화한줄', '좋아요': '1'}]",{}
원치과의원,3.0,종로구 종로 325 2층,,"[{'작성자': '김미나', '별점': '3.0', '날짜': '2022.11.12.', '내용': '토요 야간 진료 네이버에는 뜨는데 방문하니 불꺼져잇어요..\n네이버 수정하시든지 야간진료 하시던지..\n아파서 방문햇는데 헛걸음햇네여..!!!!!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
백앤허치과의원,3.0,중구 퇴계로 235 남산센트럴자이아파트 A동 208호,,"[{'작성자': 'Burn', '별점': '5.0', '날짜': '2023.03.25.', '내용': '서울대학교치과병원에서 근 5년정도 제 전담 교수님이셨는데요. 정년퇴임하시고 충무로로 오셨네요. 겨우 수소문해서 개원한델 찾아왔습니다. 진짜 지금까지 만나본치과의중에서 최고입니다. 예전에 원인 모... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
장충한의원,5.0,중구 장충단로 197 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMzBfMjQ4%2FMDAxNzExODA1MTY2MzE4.8zRnO1C7BPUrP-H8L53MR7JaQxdrvKOnYwcOrZwsqzMg.KI9fYm9VeZ-hHdMf-rlpgJMXy5MmeJLVs1qSHR7KQPUg.JPEG%2F%25EC%259E%25A5%25EC%25B6%25A9%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590%25EC%259E%25A5_%25EC%2595%25BD%25EB%25A0%25A5%25EC%2586%258C%25EA%25B0%259C.jpg%3Ftype%3Dw773,"[{'작성자': '김현기', '별점': '5.0', '날짜': '2020.11.18.', '내용': '자전거를 무리하게 타서 다시 도진 장경인대염 \n... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
산소의원,,종로구 수표로 105 육의전빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE210F8B4138C4751B6670DE191E5038E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '휴무일', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '휴무일': '매주 수요일, 일요일'}"
서울삼성내과의원,,종로구 종로 344 종로대우디오빌 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMjY0%2FMDAxNzMzNTUyMTcyODgy.4xIwvYBfcbuZRoYOgxVWDujzGqiOccESHbdsH1WGSDIg.K1K6CZeEtT5jxAwfGbCOSnhdrBlI_FZ48HfDYFhJYREg.PNG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-12-07_151553.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
종로사과나무치과,4.1,종로구 지봉로 29 금호팔레스 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F351631a93451d7c713685236fa024f595610bf16%3Foriginal,"[{'작성자': '김동성', '별점': '5.0', '날짜': '2024.11.03.', '내용': '치과 찾던 중 지인 소개로 방문하게 되었는데 여기 치과는 진료 받으면서 실망을 시킨 적이 없어서 정착하게 됐어요. 현재는 경기도로 이사가서 좀 멀어지긴 했는데... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ ㅎ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '다른 치과에서 무조건 신경치료하고 크라운해야 된다고 했던 치아를 사과나무치과에선 크라운으로 일단 먼저 시도해보고 증상이 있으면 신경치료 들어가자 하셨는데 신경... 더보기', '좋아요': '0'}, {'작성자': '영석', '별점': '5.0', '날짜': '2024.10.31.', '내용': '낙상 사고로 앞니가 부러져서 발치를 하게 되었습니다. 사진 촬영부터 진료까지 정말 편안한 분위기 속에서 진행되었습니다. 그래서 발치를 할 때에도 편안하게 진행할 수 있... 더보기', '좋아요': '2'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
레이킴치과의원,,중구 퇴계로 282 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00'}"
혜화당한의원,4.3,중구 충무로 56 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMTkg%2FMDAxNzIxNzI0MDcxMDEw.T-Wzu-v9ZPZpZwdBlEFsLCi-nTpgWusogzLnY1B2rHAg.V5Zmto0KjH38W1-LbzXiHOFPOKTdzYiIGPr1W-f4NeAg.JPEG%2FIMG_5963.jpg%3Ftype%3Dw966,"[{'작성자': '글비', '별점': '5.0', '날짜': '2024.09.05.', '내용': '여기 회사다닐때도 아프면 종종가던곳인데\n이직했어도 너무 아프면 가끔 들르는곳입니다\n침도 잘놓아주시고 자세도 어떻게 하라고 조언도해주시고 친절해요', '좋아요': '0'}, {'작성자': 'Sehyeon', '별점': '5.0', '날짜': '2024.05.21.', '내용': '우연히 방문한 한의원인데 왜 평점이 좋은지\n알 것 같았습니다. 발목이 아픈 이유를 한번에 짚어내셔서 깜짝 놀랐습니다! 상담도 시간 내어 꼼꼼하게 진심으로 해주셔서 치료 받고 나... 더보기', '좋아요': '0'}, {'작성자': '...,.,.,..,,.,.', '별점': '5.0', '날짜': '2024.05.13.', '내용': '좋아요.  목 어깨 아파서 직장지인들이 추천해서 치료 받았어요.  무뚝뚝한 친절함(?). 이라고 해야  하나.  암튼 필요한 거 딱 알려주고 치료해줘요. 자세 겨정 티칭받고 그대로 하니까 많이 좋네요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
성치과,0.0,종로구 종로 144,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성맑은내과의원,5.0,중구 퇴계로 385 준타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCE9E96633604E668CF13F67A78353FD,"[{'작성자': '민', '별점': '5.0', '날짜': '2025.02.08.', '내용': '직원분들도 좋으시고\n원장님 정말 친절하시고 좋으신분이네요.', '좋아요': '0'}, {'작성자': '시나모롤의냐미일기', '별점': '5.0', '날짜': '2024.09.17.', '내용': '진짜 친절하세요..! 병원은 깔끔하고 궁금한 점에 대해 질문도 잘 받아주세요. 처방도 제 상황에 맞... 더보기', '좋아요': '0'}, {'작성자': '철수', '별점': '5.0', '날짜': '2024.02.26.', '내용': '장염때문에 방문했는데 설명 진짜 친절하게 잘 해주시고 좋았습니다. 무엇보다 증상이 어땠는지 세세하게 물어봐주시고 잘 들어주십니다.', '좋아요': '1'}]","{'토': '08:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 16:30', '화': '08:00 ~ 13:00', '수': '09:00 ~ 16:30', '목': '08:00 ~ 13:00', '금': '09:00 ~ 16:30', '휴무일': '매주 일요일'}"
선진한의원 종로본점,0.0,종로구 돈화문로 89,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '휴무일', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '휴무일': '공휴일'}"
연세솔이비인후과의원 수술수면센터,,종로구 종로 339 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFD2A57ECA16426FB143838C54726708,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '휴무일', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
본치과 의원,3.0,종로구 대학로12길 10,,"[{'작성자': '수', '별점': '1.0', '날짜': '2023.01.01.', '내용': '치위생사 1명이 유독 불친절', '좋아요': '0'}, {'작성자': '굼바구미', '별점': '1.0', '날짜': '2022.12.26.', '내용': '이 곳에서 교정했지만\n 현재 앞니 돌출이 개선되지 않고, 위 아랫니 사이 공간이 너무 커 이를 다물어도 치아 사이로 ... 더보기', '좋아요': '4'}, {'작성자': 'ell cheektos', '별점': '5.0', '날짜': '2020.11.14.', '내용': 'good job', '좋아요': '1'}]","{'토': '10:00 ~ 13:00', '월': '11:00 ~ 18:00', '화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00'}"
소화연세소아청소년과의원,5.0,종로구 지봉로8길 54 중앙빌딩 2층,,"[{'작성자': '거노잉파파', '별점': '5.0', '날짜': '2024.08.12.', '내용': '항상 친절, 감사합니다', '좋아요': '0'}, {'작성자': '나난', '별점': '5.0', '날짜': '2023.09.08.', '내용': '여기 좋아요 의사선생님 친절하시고 코로나검사스킬도 엄청나셨음... ㅎㅎ 처방설명도 잘해주시고 항생제나 해열제 쓸 경우 잘 말씀해주세요 약 과하게 안쓰시고... 좋은 소아과라고 생각합니다', '좋아요': '0'}, {'작성자': '꼬이', '별점': '5.0', '날짜': '2022.11.27.', '내용': '친절하고 치료도 너무 스무스하고 좋아요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
성철제치과의원,0.0,종로구 종로 144-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
수려한치과의원,3.0,중구 퇴계로 320,,"[{'작성자': '이린다', '별점': '5.0', '날짜': '2023.06.17.', '내용': '병주경민이치과', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
지앤아이휴내과,0.0,중구 마장로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이재홍한의원,5.0,종로구 돈화문로 35-1,,"[{'작성자': '//', '별점': '5.0', '날짜': '2018.11.25.', '내용': '한의원은 안가봄\n이집 지하에 더덤이라는 음식점\n핵노맛 한입먹고 나옴  진짜. 이렇게까지 하는사람 아닌데 너무... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
연세하나마취통증의학과의원,3.7,종로구 종로 335-1 2층 명제빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMzBfMjUx%2FMDAxNjc1MDQzNTQ3NjUz.NqiJJ9rqPUHBy9tjJLomTw18izAUjTk6rlMw_4xwVKAg.hbJuKERUpjKCc7xvj34foOfgrQwBHRghKG9Dn2mvXDEg.JPEG.2240kgj%2F04.jpg%3Ftype%3Dw966,"[{'작성자': '잭슨폴락', '별점': '5.0', '날짜': '2022.06.21.', '내용': '아픈 곳 빠르게 치료해줘서 너무 좋아요', '좋아요': '0'}, {'작성자': '아래아', '별점': '5.0', '날짜': '2021.08.05.', '내용': '진짜요?', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
씨제이부속의원,0.0,중구 동호로 330 씨제이제일제당센터 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참좋은치과의원,4.1,종로구 지봉로 37-1 JS타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB6F28EA0ED2418C962B7C4C683C50AD,"[{'작성자': 'Kw.mins.H', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 실력이 정말 출중하시고, 간호사 선생님들도 모두 친절하고 실력이 좋으셔요! 잠깐 진료 받는 느낌 들고 나면 어려운 시술도 잘 마쳐져 있더라고요! 다른 치과에서는 백만... 더보기', '좋아요': '0'}, {'작성자': '지음', '별점': '5.0', '날짜': '2024.11.24.', '내용': '정기검진과 함께 스케일링 받으러 갔습니다!\n다들 너무 친절하시고 질문에도 잘 대답해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '1-1', '별점': '5.0', '날짜': '2024.11.16.', '내용': '직원분들 모두 친절하십니다. 원장님 과잉진료 없으시고 가격도 잘해주셨습니다!! 추천해요 :)', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김치과의원,0.0,종로구 종로50라길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울플란트치과의원,3.0,종로구 수표로 96 국일관 드림팰리스 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMTQ3%2FMDAxNjY5Njg4NjU5Mzc1.McHv0Qhx1lVgUg6ZDXwp1ZlgUMroCWDcMvuG2-62jpsg.V5WaH4-zi2pdEj7c-7r083tqX3rXWnj_qNeR-TKKdIYg.JPEG.lsodko22%2F1.jpg%3Ftype%3Dw773,"[{'작성자': '설준태', '별점': '1.0', '날짜': '2022.12.22.', '내용': '20만원 주고 유지장치 맞춰서 붙였는데 한달안에 두번이나 떨어졌어요. 그 전에 교정 끝나고 붙인 유지장치는 3-4년이나 그대로 있었는데... 더보기', '좋아요': '2'}, {'작성자': '밍이', '별점': '5.0', '날짜': '2022.10.01.', '내용': '가격도 저렴하고 친절하게 설명도 잘해주셔서 치료잘받았습니다', '좋아요': '0'}, {'작성자': '김선준', '별점': '5.0', '날짜': '2021.05.06.', '내용': '현역 군인입니다.\n코로나로 교정진료를 제때 못가고 그랬음에도 불구하고 언제나 늘 친절하게 진료봐주시고 시설도 깨끗하고 교정도 아주 잘되고 있는 것 같아서 아주 감사합니다.ㅎ', '좋아요': '1'}]","{'토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '휴무일': '공휴일'}"
수도정형외과의원,0.0,종로구 지봉로 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신중호내과의원,3.4,종로구 지봉로 61-1,,"[{'작성자': 'Hyewon Cheong', '별점': '1.0', '날짜': '2025.01.26.', '내용': '부모님이 오래 다니셨다고 해서 같이 한번 가보았는데..짜증섞인 진료마저 대충.. 진료하기 그렇게 싫은데 병원은 왜 하시는지..', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '5.0', '날짜': '2022.06.16.', '내용': '친절하시군요.원장님께서도 간호사분들도 상세한 진료 설명도 해주시고..대상포증 주사을 이제서야 맞고나서 마음이놓이는군요...대상포증 주사도 여러가지라면서 간호사분이 상세 설명까지...의료도 이제 서비스업..선진국룰을 딸아는군요.', '좋아요': '0'}, {'작성자': '매옹', '별점': '5.0', '날짜': '2022.06.15.', '내용': '추천받고갔는데 넘넘 친절하시고 진료를 잘 보시는 듯 합니다! 짱이에용', '좋아요': '0'}]","{'토': '08:30 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
