name,score,address,img_url,reviews,open_hour
녹번연세정형외과의원,4.0,은평구 통일로 636 은평미드스퀘어 3층 302~307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTcw%2FMDAxNzM1NTI0Mzg3MTA1.IMWYukJqvhV_FPP4Z5AjKwfuk8QDuSUUfG_LoGPtKpYg.DTkq5vIJvM_xlGek9YA7KdNzLfxoUc25YkuL1R_gcKIg.JPEG%2F0K1A9892_002.JPG%3Ftype%3Dw966,"[{'작성자': 'sweety', '별점': '5.0', '날짜': '2024.12.11.', '내용': '원장님이 꼼꼼하게 친절하게 진료 봐주세요!\n발뒷꿈치가 아파서 방문했는데 물리치료랑 충격파 받고 많이 호전되었어요 물리치료실 선생님들도 친절하세요 시설도 깔끔해서 좋아요!', '좋아요': '0'}, {'작성자': '내맘이야', '별점': '1.0', '날짜': '2024.11.07.', '내용': '방문 진짜 열 번 넘게 했는데 원장 환자한테 1도 관심 없고 30초면 진료 끝남 매번 똑같은 말만 반복하고ㅋㅋㅋ 엑스레이 한 번 띡 찍고 안 낫는데 뭘 더 알아보려는 노력하지 않음 갈 때마다 물치사가 도수 치료 권함', '좋아요': '0'}, {'작성자': '서노', '별점': '1.0', '날짜': '2024.05.18.', '내용': '절대 가지 마세요.\n허리 통증으로 내원하였는데 X레이 찍더니 대충 설명하고 귀찮은 듯 물리치료실로 그냥 보냅니다. 그리고 간호사가 대뜸 도수치료를 권하는데 손님을 돈으로... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
구세산부인과의원,3.4,은평구 통일로 683-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3ef3a5e7862f2833ee25a6f994af04ae9a36833b%3Foriginal,"[{'작성자': '무명2', '별점': '5.0', '날짜': '2023.12.24.', '내용': '시설은 다소 노후되었지만 원장님들이 친절하시고 또 진료 잘 봐주십니다', '좋아요': '1'}, {'작성자': '후기등록', '별점': '1.0', '날짜': '2023.02.25.', '내용': '시설도 별로고 간호사도 안나오고  사람이 아무도 없도 나이많은 할아버지 의사가 봐주셨어요', '좋아요': '0'}, {'작성자': '☀️', '별점': '5.0', '날짜': '2021.05.03.', '내용': '추천해요!! 늘 산부인과 가기전엔 항상 미루고 고민하는데..., 여기 긴장감 1도 없이 할머니 할아버지댁에 온 것 처럼 편히 진료 받을 수... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:30'}"
자향한의원,0.0,은평구 불광로 81 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
박선규치과의원,5.0,서대문구 홍은중앙로 89,,"[{'작성자': 'imso', '별점': '5.0', '날짜': '2022.10.08.', '내용': '인생 치과.. 신경치료 하는데 하나도 안아프게 해주시구 간호사분들 친절하구요👍🏻', '좋아요': '0'}, {'작성자': '덕만', '별점': '5.0', '날짜': '2020.02.09.', '내용': '데스크쌤 친절하시고 잘 설명해주셔서\n결정하는데 도움많이됬어요\n원장님... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '휴무일', '휴무일': '매주 수요일'}"
연세본이비인후과의원,,"은평구 통일로 739 오산빌딩 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC9F27D291E474ABD9F17970E12E71A0B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
김장식치과의원,5.0,은평구 불광로 42 2층,,"[{'작성자': '공충길', '별점': '5.0', '날짜': '2022.11.03.', '내용': '환자의 편에서 편하게 치료받고 편하게 살도록 도와주는 편한 치과입니다~^^', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:30 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
새생명한의원,5.0,서대문구 홍은중앙로 94 2층,,"[{'작성자': '제시켜알바니까', '별점': '5.0', '날짜': '2024.11.27.', '내용': '한의원은 여기가 처음인데 간호사님 원장님 너무 친절하셔서 좋았어요\n1년전 어머님과 한번 다녀온 후 그제 1년만에 간건... 더보기', '좋아요': '0'}, {'작성자': 'hyh', '별점': '5.0', '날짜': '2021.07.03.', '내용': '원장님  늘친절 하시고 자상하시고  늘감사드립니다', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
미올 한방병원,0.0,"은평구 통일로 636 미드스퀘어 4,5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
녹십자의원,5.0,은평구 통일로 719 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울이든치과의원,,은평구 통일로 746 1950애비뉴 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F60BE860D926748B595C453E14337DF81,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
예스미의원,5.0,은평구 통일로 731 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18863C71ACD4444CB22D5E992804A25F,"[{'작성자': '쿄키쿠', '별점': '5.0', '날짜': '2025.01.28.', '내용': '원장쌤, 수납쌤 너무 친절하십니다. 피부질환 고민 잘 들어주시고 처방도 잘 해주셔서 감사했습니다. 앞으로도 여드름/발진/피지조절시 재방문의사 ... 더보기', '좋아요': '0'}, {'작성자': '김세미', '별점': '5.0', '날짜': '2024.12.05.', '내용': '실력 있으시고 직원분들도 친절하신곳 시술 실력도 좋아서 효과도 잘봐요!', '좋아요': '0'}, {'작성자': '유빈', '별점': '5.0', '날짜': '2024.11.21.', '내용': '실리프팅 여기서 했는데 하길 진짜루 잘한거 같아요 원장님 손기술이..ㄷㄷ 딤플 전혀 없고 완전 얼굴 브이라인됐어요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00', '휴무일': '공휴일'}"
서울퍼펙트정형외과의원,,은평구 통일로 741 신흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9503A986C5994D799E416CE66C445D00,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 한글날, 성탄절'}"
은평치과의원,2.3,은평구 통일로 731 2층,,"[{'작성자': '', '별점': '1.0', '날짜': '2024.07.22.', '내용': '치료수준이 매우 낮습니다. 병원에서는 자꾸 AS를 잘해준다고 말하는데 그 이유는 거꾸로 치료수준이 낮아서 트러블이 자주 발생한다는 뜻입니다. 예약제가 아니라 가서 기다리는 순서대로 치료를 받는데 치료받은 부위가 깨... 더보기', '좋아요': '1'}, {'작성자': '', '별점': '1.0', '날짜': '2024.07.21.', '내용': '비양심치과', '좋아요': '0'}, {'작성자': '커피우유', '별점': '1.0', '날짜': '2023.09.12.', '내용': '(￣～￣；)....', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
불광탑재활의학과의원,3.6,은평구 통일로 730 보광빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAE1815A7272A42E1B745CD009339C104,"[{'작성자': '길따라 맛따라', '별점': '5.0', '날짜': '2023.09.07.', '내용': '관절 여기저기 자주 아파 눈여겨보고있다가 부모님모시고 우연찮게 가게되었는데 직원분들의 상냥함과 원장님의 상세하고 명확한 진료와 탁월한 전문성이 신뢰감을 줍니다. 과잉진료 절대... 더보기', '좋아요': '0'}, {'작성자': '힝', '별점': '5.0', '날짜': '2021.03.10.', '내용': '우선 직원분들이 매우 친절함.\n이것만으로도 재방문 하게 되는데\n원장님 진료: 설명 ... 더보기', '좋아요': '0'}, {'작성자': '정정미', '별점': '4.0', '날짜': '2021.01.17.', '내용': '의사샘 DNA주사 인대강화주사로 큰도움받았고 도수 치료사님 짱입니다\n운동치료사님 똑부러지고 \n간호사님도 ... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
불광경희한의원,4.8,은평구 통일로 730 보광빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F885702CE0FDB48E7A8FC224FDF5C8362,"[{'작성자': '얼룩고양이', '별점': '5.0', '날짜': '2024.11.03.', '내용': '목에 담이 심해서 출장 가는 도중에 무작정 들렀는데, 치료가 휴식처럼 편안했습니다.', '좋아요': '0'}, {'작성자': '잔돌', '별점': '4.0', '날짜': '2024.08.23.', '내용': '원장님이 꼼꼼하고 친절하게 잘 봐주시고 효과도 아주 좋아요', '좋아요': '0'}, {'작성자': '미니', '별점': '5.0', '날짜': '2022.12.01.', '내용': '원장님이 정말 친절하시고 약먹고 갱년기 증상이 많이 완화되고 있습니다 저희 어른들은 공진단 선물드리니 드시고 효과 좋다고 하시네요 \n침시술도 잘하신다고 환자분들께 들었는데 혹시를 대비해 기억해야 겠어요', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
장진호내과의원,2.9,"서대문구 홍은중앙로3길 9 북한산 두산 위브 상가동 지하1층 201,202호",,"[{'작성자': '행인2', '별점': '1.0', '날짜': '2023.10.18.', '내용': '10만원 짜기 수액 맞아도 더 아픔\n\n수액 제대로 놓는 거 맞나요? 색깔도 투명하고 그냥 식염수 같음', '좋아요': '0'}, {'작성자': '임가연', '별점': '1.0', '날짜': '2023.08.30.', '내용': '채혈하시는 간호사 선생님만 설명 자세하시고 친절하십니다. 의사 선생님 매우 불친절하고 결과 설명도 대충해주시고 인사도 안하시고. 데스크 간호... 더보기', '좋아요': '0'}, {'작성자': '주현숙', '별점': '5.0', '날짜': '2021.05.29.', '내용': '저는 믿고 진료받을 수 있어서 좋아요. 신뢰하고 있는 병원입니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울박치과,4.0,은평구 불광로 54 3층,,"[{'작성자': '방랑자', '별점': '5.0', '날짜': '2025.01.02.', '내용': '2025 달력도 무료나눔 주시고 너무 친절하셔서 몸둘 바를 모르겠습니다 ㅎㅎ\n\n새해에 박치과 더욱 더 번창 하시고 원장님 건강하시길 기원 드립니다!!!', '좋아요': '0'}, {'작성자': 'D', '별점': '5.0', '날짜': '2023.08.21.', '내용': '과잉 진료 전혀 없으시고 진짜 꼼꼼하게 봐주시구요 cad/cam으로 인레이도 그자리에서 만들어서 두번 갈필요가 없게 만들어 주셨어요 원장님 감사합니다~데스크 실장임이 다른 분으로 바뀌셔서 더 좋아진듯 하네요 굿!', '좋아요': '0'}, {'작성자': '맛난집만', '별점': '5.0', '날짜': '2023.03.16.', '내용': '믿고가는 치과가 생겨서 좋아요. 설명도 자세하고 이해가되게 해주십니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '14:00 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
이자경마취통증의학과의원,5.0,은평구 통일로 714 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4B9E7738BB7C4CE78628F834F18E654B,"[{'작성자': '가슴에서 발끝으로', '별점': '5.0', '날짜': '2025.03.20.', '내용': '의사,간호사 친절하고 굿~입니다.\n지금까지 각종 병원을 다녀... 더보기', '좋아요': '0'}, {'작성자': '하늘소망', '별점': '5.0', '날짜': '2023.11.20.', '내용': '이전 근무지부터 진료받았던 분. 정말 좋으시고 잘하세요', '좋아요': '0'}, {'작성자': '강현중', '별점': '5.0', '날짜': '2022.08.03.', '내용': '좋아요~~^^', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
불광서울안과의원,,은평구 통일로 715 WB은평타워 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
365봄한의원,5.0,은평구 통일로 626 유림빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC22E9A8FE12478DACC5E5CA2A37CE5A,"[{'작성자': '느린걸음', '별점': '5.0', '날짜': '2024.08.01.', '내용': '넘 친절하고 자세한 설명으로 치료해주셔서 완전,, 힐링되요,,¨̮', '좋아요': '0'}, {'작성자': '장현정', '별점': '5.0', '날짜': '2023.02.14.', '내용': '전화상담 너무친절하시더라구요 벌써부터 다이어트 기대가되구요 열심히 한번 해보겠습니다. 빼고난 후기도남길께요~', '좋아요': '0'}, {'작성자': 'io', '별점': '5.0', '날짜': '2022.05.03.', '내용': '손목이 아파서 처음가봤는데 좋아요~ 침맞고 물리치료하고 한 5일이후에 많이호전됐어요', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
더스마일치과의원,0.0,은평구 통일로 626 유림빌딩 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날'}"
연세하이치과,5.0,서대문구 홍은중앙로3길 9 북한산두산위브 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBCEBD6A4F1174919B48275FFC4F62301,"[{'작성자': '이하늘', '별점': '5.0', '날짜': '2024.05.02.', '내용': '이 병원이 너무 좋아서 이사가기 싫을 정도..', '좋아요': '0'}, {'작성자': '흰수염고래', '별점': '5.0', '날짜': '2020.12.18.', '내용': '데스크 직원분들 엄청 친절하시고, 외투랑 귀중품도 개인락카에 맡길수 있어 안전하고 편하게 진료받을 수 있어요. 게다가 스케일링 하러갔는... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
연세팜스의원 은평점,3.1,은평구 통일로 767 호반베르디움스테이원 아파트 104동 2층 226호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76624C4914464A768D3DB726E9CB28DA,"[{'작성자': '솔직한새우초밥', '별점': '1.0', '날짜': '2024.11.13.', '내용': '인폼에 계신분 매우 불친절\n인폼과 대기하는 좌석이 끝자리는\n거리가 좀 있어 이름 부르고 가는동안 시간이 아주 쪼금 걸렸는데 (그래봤쟈 몇걸음안됨) 안온다고 ... 더보기', '좋아요': '6'}, {'작성자': '조무열', '별점': '5.0', '날짜': '2023.12.12.', '내용': '좋아요...', '좋아요': '0'}, {'작성자': '선경', '별점': '5.0', '날짜': '2023.12.07.', '내용': '남자 원장님 정말 친절하게 설명 해 주시네요..\n추천~~꾹.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
아이넷한의원,5.0,은평구 통일로 693 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC231B41E18584418BD5448A6BC0539F2,"[{'작성자': '마티어스칼립스', '별점': '5.0', '날짜': '2022.07.21.', '내용': '어디 한 곳 아파서 갔는데 촉진해주시더니 다른 아픈곳도 다 맞추심. 또 추나도 일반 한의원에서 하는 소리만 요란한 추나 아니고 지압하듯이 꾸욱 누르듯이 하는 추나인데 ♪♪♪ 아픔. 근데 효과 확실.', '좋아요': '0'}, {'작성자': 'Dana이서현', '별점': '5.0', '날짜': '2020.11.21.', '내용': '이런 거 잘 안쓰는데,\n손으로 섬세하게 촉진해 주시는게 다른 한의원과 다른 느낌이라 한 줄 적어요.\n여의사 샘이라 부담없고...전체적으로 만져보시고 그때그때 필요한 ... 더보기', '좋아요': '1'}, {'작성자': '채리', '별점': '5.0', '날짜': '2020.11.15.', '내용': '원장님 친절하시고 어디에 침 맞는 느낌이 안났어요\n약간 침 맞는거에 대한 두려움이 있었는데 편히 맞았네요\n깜박 졸았는데 개운했습니다', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울바른플란트치과,5.0,은평구 통일로 724 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3B82C14E74B4FA2A0F94E0F808DE9D1,"[{'작성자': '자은', '별점': '5.0', '날짜': '2022.10.25.', '내용': '지인소개로 왔는데 편안한 분위기에서 과잉진료 없어서 좋았습니다. 아플까봐 무서웠는데 생각보다 안 아프게 잘 마무리 되었고 모두 친절하셔서 좋았어요. 감사합니다!', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '휴무일': '공휴일'}"
시원플란트치과의원,5.0,은평구 통일로 714 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTg3%2FMDAxNzM0MDc4NjI3MTYz.HoiZ4nb573aFOpDWNnIOFQbLeAfUXUvMo_bDDEeUK2wg.3Ca6Dnmd1kgDttvdrhCjeGMfIZ8dI9V1HhsCWj3Auw0g.JPEG%2F%25EC%259D%25B4%25EC%2588%2598%25ED%2599%258D_20240415_121710.jpg%3Ftype%3Dw966,"[{'작성자': 'eNFJ-T의 기록', '별점': '5.0', '날짜': '2024.09.03.', '내용': '쓰니는 마포공덕 거주하는데, 치통의 고통이 이리 크다는 걸 처음 느껴봄. 하루종일 잠을 못잘정도의 타들어가는 고통으로 타이레놀을 4번... 더보기', '좋아요': '0'}, {'작성자': '김건준', '별점': '5.0', '날짜': '2021.01.30.', '내용': '원장님이랑 직원분들 너무 친절하시고 시설도 깔끔해서 좋아요 주차도 편하고 ㅎㅎㅎ\n\n제 이빨 상태가 안좋아서 지르코니아를 여러 번 바꾸게 되... 더보기', '좋아요': '0'}, {'작성자': '조은영', '별점': '5.0', '날짜': '2019.03.06.', '내용': '의사선생님은 너무 꼼꼼하시고 인간적이시고 직원분들모두친절하세요 친구나가족 다 소개해주고싶은마음이절로 나요  새로생긴지얼마안대어 깨끗하고 위생적인것같아서 기분이좋아요', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
성모열린정신건강의학과의원,5.0,은평구 통일로 746 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3F48C92B58E1475EAAF9783748801432,"[{'작성자': '성실근면~♡♡', '별점': '5.0', '날짜': '2025.02.05.', '내용': '1진료실 오*훈 원장님 좋으십니다!!~^^*', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.12.30.', '내용': '고민상담하러 갔는데 따뜻하게 잘 들어 주셨어요ㅎㅎ감사합니다\U0001fa77', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강창원내과의원,3.7,은평구 통일로 721 2층,,"[{'작성자': 'hjlee____', '별점': '5.0', '날짜': '2025.01.12.', '내용': '좋습니당 ㅎㅎ', '좋아요': '0'}, {'작성자': 'jenn', '별점': '1.0', '날짜': '2021.04.28.', '내용': '진료 삼십초봄', '좋아요': '3'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희허준한의원,4.5,"은평구 불광로 17 대흥빌딩 2층, 8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF3001C498A14A14AECF9B9D5AA8A0EC,"[{'작성자': '굽은소나무', '별점': '5.0', '날짜': '2024.08.04.', '내용': '2주간을 입원했습니다. 3분의 젊은 의사님들이 교대하며 진료와 치료하며, 자상하고, 친절합니다. 간호사님들 역시 예쁘고 마음씨가 더욱 좋아요. 추천하고 싶어 후기 작성했습니다.', '좋아요': '0'}, {'작성자': 'hwyin', '별점': '5.0', '날짜': '2024.08.01.', '내용': '허리아파서  친구소개로 치료받았는데\n친절하고 치료도 최고네요\n... 더보기', '좋아요': '0'}, {'작성자': '지윤(jiyoon!) 북한산 정상!', '별점': '5.0', '날짜': '2024.07.23.', '내용': '동네 한의원으로\n간호사님들의 케어가 세심하고 친절하며\n대표원장님과 두분 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
푸른치과의원,5.0,은평구 통일로 687 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjlfMjYy%2FMDAxNjk1OTY4ODM5ODAy.9OHE7x25sdipaBJ4ntCJfYbIfe7pg7BoOc3bIrYDwDcg.JyCSzCzL-hflAyclKjmRkQ5_wj9eGzhpBaFlcKhd21og.JPEG.wlqjr_fam5raora%2F1695968839050.jpg%3Ftype%3Dw773,"[{'작성자': '삼양라면', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하시고, 쉽게 설명 잘해주세요.', '좋아요': '0'}, {'작성자': '강희용', '별점': '5.0', '날짜': '2021.06.23.', '내용': '스케일링 받으러 갔는데 원장님이 꼼꼼하게 체크해주시고 제 치아 상태에 대한 설명도 친절하게 잘 해주셔서 너무 좋았어요. 감사드리고 앞으로도 좋은 진료 부탁드리겠습니다 ^^', '좋아요': '0'}, {'작성자': '흐린날', '별점': '5.0', '날짜': '2020.07.05.', '내용': '아말감 매니아이신 참 의료인이십니다.', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30'}"
