name,score,address,img_url,reviews,open_hour
치휴한방병원 종로점,,"종로구 대학로 89 대학로빌딩 지하1층, 2~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F75EA737930A845C1B01FD3218CFE13F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
고려M영상의학과의원,0.0,동대문구 천호대로 2 이지빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTM2%2FMDAxNzMzODkyNzAxOTYx.kXmNnl6yinSTJfsuxR1XFQPTEGOv8pZ8C4-jLy9_dy4g.XuLvLjvQ-q8xFuk9tJ9S2zXEQu9vxh1vMJ2WFOqcImwg.JPEG%2F%25EA%25B3%25A0%25EB%25A0%25A4m_(84).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성모바른정형외과의원,4.8,중구 퇴계로 409 흥화브라운오피스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMzcg%2FMDAxNzM0MDYwMDkwNDY5.f2mExMtNa20-pAu_45_xRyhNV5Plnrps_musNM9kqyEg._vN-DtiMArxwyBioVF2tZHSCmxhVPJitxTPU0dMufFwg.JPEG%2F900%25EF%25BC%25BFIMG%25EF%25BC%25BF3766%25EF%25BC%25BF007.JPG%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.07.', '내용': '후기대로 원장님이 쉽게 설명해주시고 과잉 진료 없습니다. 덕분에 빨리 호전된 것 같아요.', '좋아요': '0'}, {'작성자': '박현준', '별점': '5.0', '날짜': '2024.10.11.', '내용': '원장님이 너무 친절하시고 설명도 상세하게 잘 해주시고 환자의 입장에서 진료하시는 것을 느꼈습니다\n간호사분들도 환자의 요구에 웃는 낯으로 친절하게 응대해주셨습니다', '좋아요': '0'}, {'작성자': '이한솔', '별점': '5.0', '날짜': '2024.06.09.', '내용': '의사선생님이 유쾌하시고 친절하셔서 좋아요! 후기 보고 갔는데 만족합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
신일한의원,0.0,종로구 종로35길 25,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
동대문메이퓨어의원,,중구 장충단로 253 헬로우APM 10층 4~5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfNDgg%2FMDAxNjczNTIzNjI5MzI2.7H0sKLb2RULeG478fj3OtL9_emar_m3sF4Jz2fObriQg.tG1pu0SRKYhxnSIUPU3LckjjLM9kc3aA87RS693cnCYg.JPEG.cool_sunrise%2FIMG_4633.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '휴무일': '공휴일'}"
도성 한약방,0.0,종로구 대학로2길 65-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동방진치과의원,5.0,중구 마장로9길 49,,"[{'작성자': '딘', '별점': '5.0', '날짜': '2022.03.03.', '내용': '소신진료\n과잉진료 없는 착한 치과', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2020.06.28.', '내용': '믿을 수 있습니다', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
연세세브란스치과의원,0.0,종로구 종로 243 조은빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 12:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
베네치아치과의원,3.3,중구 장충단로 263,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfMTIx%2FMDAxNzE2NTMwNjI2MjIx.JOWJe4NznR9vx0k_86Lt8CzKen4FJpkYXaUzfDPOvaQg.Uy1Z1j08fN0A7tUsgMlL_fa0OtQAmxhzhp-ofIKhGX4g.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '이선화', '별점': '5.0', '날짜': '2023.02.01.', '내용': '원장님 간호사님 직원 모두 친절하시고\n오래오래 근무하셔서 가끔가도 친근함이 듭니다\n과잉진료를... 더보기', '좋아요': '0'}, {'작성자': '영신', '별점': '1.0', '날짜': '2022.07.09.', '내용': '영업중이라 출발 하려다 전화해보니 정기휴일 이라네요.', '좋아요': '0'}, {'작성자': '홍거스_不破不立.', '별점': '2.0', '날짜': '2021.05.20.', '내용': '접수하는 남녀직원들도 그다지 친절하지는 않은듯.\n접수창구가 중요한 포스트인데.. 마니 아쉽네요 --;;;', '좋아요': '1'}]","{'토': '10:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '휴무일': '공휴일'}"
장경호가정의학과,3.5,"종로구 종로 407 2,3층",,"[{'작성자': 'david', '별점': '2.0', '날짜': '2020.08.15.', '내용': '여기가서 병을 낫지 못해서 다른 병원을 또 가야했습니다ㅜ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
참가정의학과의원,4.1,종로구 종로 225-1 평창빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTNfMTU2%2FMDAxNzAyNDE5NzUzNTgx.xqX7qEb1JIGr_xJgdlIzI38SrEjKhqN2NdShe-eb7pkg.7VjeojgJwTUsWucl4KcyEqlccEo6D6MuQZJXjTtPGsMg.PNG.susan_native%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2023-12-13_070211.png%3Ftype%3Dw773,"[{'작성자': '미도', '별점': '1.0', '날짜': '2025.02.24.', '내용': '...? 전화만 해봐도 불친절해서 사람 기분 나쁘게 만드는데 뭐가 친절하다는 거지?? 별것도 아닌건데 왜 짜증이세요?', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.06.', '내용': '노후된 시설이긴 하지만 데스크 직원분들이나 의사분 모두 친절하십니다', '좋아요': '0'}, {'작성자': '타락천사', '별점': '3.0', '날짜': '2024.12.27.', '내용': '병원 내부에서 오래된 냄새 남. 의사 진료실은 너저분.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
동대문서울삼성치과의원,,중구 장충단로13길 7 올호빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjQz%2FMDAxNzM1MDAzNDE2OTk2.gwDeZ84_d827USjTJjimdIY4ECo8e4owcTew4mRTaNcg.xyFz30M5VGBp3yuMh40NTPPbGncgQS-6IzSZhLrKsVAg.PNG%2F20241224_095942_004.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
성원의원,0.0,종로구 종로 256 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00'}"
성제한의원,4.5,종로구 대학로2길 45,,"[{'작성자': 'Golf player', '별점': '5.0', '날짜': '2024.10.25.', '내용': '정말 오래 다녔는데 실력 최고세요. 친절하시기도 하구요!', '좋아요': '0'}, {'작성자': '김성주', '별점': '5.0', '날짜': '2024.09.24.', '내용': '이곳은 작고 좁다.\n하지만, 진료와 친절은 최고다.', '좋아요': '0'}, {'작성자': 'Nairobi', '별점': '3.0', '날짜': '2022.09.22.', '내용': '허리아파 치료중~', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
위강원한의원,5.0,종로구 대학로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDZfMTU4%2FMDAxNjg4NjI2Mjg3MjAx.PU3C2wHaMWclQLFo_Fs6x8TIayTUnzobeLQ-ZNgdO-og.tOpYyJm-sGpVzibb6Zz6QlpNxbIMPgnMyjYPFBnoQ-8g.JPEG.rkdsoddlv%2FIMG_2375.jpg%3Ftype%3Dw773,"[{'작성자': '悠材', '별점': '5.0', '날짜': '2020.12.05.', '내용': '저희 엄마는 밤에 잠꼬대가 심하고 헛게 보이고 해서 일반 병원에 갔더니 신경안정제 처방해줘서 복용했으나 절대 낫지 않았는데 위강원한의원에서 지어준 한약을.드시고는 바로 좋아지셨다. 명의라고 생각되었다.', '좋아요': '1'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
동서울정형외과의원,3.0,동대문구 왕산로 21 민족통일대통령빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F101C76096DD0400F9EEDEB4CCEC953F0,"[{'작성자': 'ㅅㅎ', '별점': '1.0', '날짜': '2025.03.17.', '내용': '다른 정형외과랑 달리 독특한 시스템이 있어서 알고 가시기 바랍니다.\n초진 후 두번째 물리치료를 그냥 바로 받을 수 있는 게 아니라, 다시한번 진료를 받고 3회짜리... 더보기', '좋아요': '0'}, {'작성자': '써니', '별점': '1.0', '날짜': '2024.11.19.', '내용': '의사선생님은 친절하지만\n데스크 직원들은 말투며 행동이 불친절하기\n그지없어 다시 방문도... 더보기', '좋아요': '1'}, {'작성자': 'INTAE', '별점': '4.0', '날짜': '2024.08.21.', '내용': '이곳에서 국가건강검진을 받고 있는 사람으로써 이곳 간호사쌤,원장쌤,의사쌤들 모두 친절하게 대해주었고 개선할 점 역시 친절하게 알려주었으니 앞으로도 국가건강검진 받을때 단골로 이용해야 겠습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30'}"
참바로병원,4.3,"중구 다산로 258 리마크빌 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF43A41186A5946A4AD51CEE31CA5826E,"[{'작성자': '서상훈GQ', '별점': '5.0', '날짜': '2024.05.10.', '내용': '어깨 다쳐서 주사 한두번 맞았는데 병원이 넓고 깨끗하여 계속다니려고합니다\n특히 원장님이 너무 설명을 잘해주셔서 믿음이 갑니다', '좋아요': '0'}, {'작성자': '김민철', '별점': '5.0', '날짜': '2024.05.10.', '내용': '로비도 넓직해서 답답하지도 않고 친절하시네요~\n주차도 편해요!', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2024.05.10.', '내용': '저희 장모님이 수술하셨는데\n경과가 좋아요~^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '추석당일, 설전날, 설당일, 1월1일, 성탄절'}"
이물비치과의원,1.0,종로구 동숭1길 12 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTBfMTgw%2FMDAxNzM5MTY5ODcxNjA3.Y9VV3vteU09kLufcZJoAqjIHHgZUHBvq9CSU6H3j-Qgg.nXwuQCrTly9qWtTtDVBveRSEXFpWAbsEZ-NtyKEXBwEg.JPEG%2Ftyle-izv-01.jpg%3Ftype%3Dw966,"[{'작성자': '배', '별점': '1.0', '날짜': '2021.07.08.', '내용': '왜 치료 후에도 나아지는게 없죠.. ?', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
리뉴미피부과의원 동대문점,,중구 을지로 251 기승플러스빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A79179B4F15469E81F7F41B78AEC77F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '휴무일': '공휴일'}"
종로본정형외과의원,4.8,"종로구 동호로 399 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AD59898A34B4992B11BD14AD2620C12,"[{'작성자': 'yr❤️', '별점': '5.0', '날짜': '2024.12.05.', '내용': '도수치료와 물리치료 시스템이 너무 새로웠어요\n물침대 마사지기능와 \n도수치료 후 두둘겨주시는 마사지 기계 너무... 더보기', '좋아요': '0'}, {'작성자': '피자', '별점': '5.0', '날짜': '2024.11.20.', '내용': '의사선생님도 직원분들도 다 너무 친절하시고 섬세하게 봐주셔요!!!!!!', '좋아요': '0'}, {'작성자': 'KIM,namsoo 김남수', '별점': '5.0', '날짜': '2024.10.11.', '내용': '통증이 심해서 걷기가 힘들어서 많이 긴장하고 갔는데 원장님께서 꼼꼼하게 진단해주시고 설명도 잘 해 주시고 적절한 치료도 해 주셔서 심신이 안정되는데 큰 도움을 받았습니... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
동대문삼성내과의원,4.8,중구 을지로 280-2 FIN TOWER 4~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84a2c34ad2fc14c3fe0cb8ba3942bcefee872422%3Foriginal,"[{'작성자': '즙냥이', '별점': '5.0', '날짜': '2025.03.11.', '내용': '최고의 병원. 원장 선생님이 매우 친절하고 증상에 대해서 아주 자세하게 진료해주심. 이 정도로 친절한 의사선생님을 본 적이 없음. 감사합니다.', '좋아요': '0'}, {'작성자': '최성훈', '별점': '5.0', '날짜': '2025.03.05.', '내용': '운동을 해도 혈당이 잡히지 않아서 상담받았는데 정확한 진단을 해주셨어요.\n집에서는 펩티드요법을 하면서 혈당을 관리하니 효과가 나타나고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '제가 갔던 내과중에서 최고좋은 곳을 찾았습니다. 의사선생님의 알아듣기 쉬운 설명과 초음파 영상 찍어주시는 분도 엄청 꼼꼼히 해주십니다. 환자를 위한 병원은 이런곳이구나 싶었습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:30', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
초이스외과의원,5.0,중구 을지로 251 5층 506~507호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMzcg%2FMDAxNzMyMDM5ODQ1MzI2.wsnC5GbOSkNGJkJoEiPiWfUgzHrGAhRdUOo7snP8wPMg._57rqsB2qHRJutDg1tLoVDs_tPCt2Vg8wuKb7I6bjUgg.JPEG%2F20.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.03.19.', '내용': '혈관외과예요. 병원도 깔끔하고 간호사분들 의사쌤 다 친절하시고 좋습니다~^^', '좋아요': '0'}, {'작성자': '흠냐', '별점': '5.0', '날짜': '2024.02.03.', '내용': '오랜만에 기억나서 후기 올려요 꽤 예전인데.. 선생님 정말 감사했습니다.. 선생님같은 쌤 정말 뵙기 어려워요 따뜻한 마음 감사합니다', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '휴무일': '매주 일요일'}"
뉴페이스의원,0.0,중구 장충단로13길 7 을호빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjBfMjM3%2FMDAxNzE2MTU1NjAwMjk4.YXnAqclVpB5wEqSMLAjj_SSaSu0YgvQXfvaBlZAnzqog.yzm9TtETxki7WphxrmVkjKniz4-l6PSTCWGvFZE2dAog.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:10 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00'}"
비엘티의원,4.8,중구 장충단로 263 밀리오레상가건물 13층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F781ffef45ad419b64cc98b3aa522a8fae8ddfefa%3Foriginal,"[{'작성자': 'Yang', '별점': '1.0', '날짜': '2024.09.13.', '내용': '부작용때문에 멍해지고 일을 못할정도라 약 빼달라니 술먹어서 그렇다고함? 약먹고 살빠지는 재미에 약속한번 안잡고 술도 끊었는데 어지럽고 멍해지는 정도는 살빼려면 참으라고함. 의사말들으라고ㅋㅋㅋㅋㅋㅋㅋㅋ... 더보기', '좋아요': '0'}, {'작성자': '룰루', '별점': '1.0', '날짜': '2024.04.24.', '내용': '왔다가간 환자들 결제 영수증 모아뒀다가 쓰시는듯 \n도대체 뭐가 친절하단건지 ㅋ 데스크 간호조무사님 표정 좀 신경쓰세요 마스크를 끼시던지', '좋아요': '0'}, {'작성자': '박은정', '별점': '5.0', '날짜': '2024.02.14.', '내용': '원장님,간호사님들 다 친절하시고 약먹으면 금방 살빠져서 좋아요~~알맞게 잘 조절해서 지어주시는것 같아 믿음이 갑니다^^', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00'}"
희망나무재활의학과의원,3.4,동대문구 천호대로 2 이지빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd146a48dced4f2ed5d012a421f4d6d0f34e3531e%3Foriginal,"[{'작성자': '완소오라버니', '별점': '1.0', '날짜': '2025.03.07.', '내용': '목디스크 문제로 도수치료받았는데 방사통이 더 심해지고 없던 저림증상도 생겼습니다. 치료받기 전으로 돌아가고 싶어요.', '좋아요': '0'}, {'작성자': '우이씨', '별점': '5.0', '날짜': '2023.04.28.', '내용': '진료비는 매 회 방문때마다 받는거지 무슨 어제받았다고 왜 받냐니 ㅋㅋㅋㅋㅋ 정말 무식하면 용감하더니 딱 그 격이군.', '좋아요': '3'}, {'작성자': '멋쟁이호빗', '별점': '1.0', '날짜': '2023.03.28.', '내용': ""골절도 아닌 상처에 알미늄 부목을 대려고 하더니 하루면 떼고 버릴 드레싱 몇번 감고 진료비가 7,500원. '내일 또오세요~' 하더니 드레싱 교체한다고 진료비 5,50... 더보기"", '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
더시카고어린세상치과의원,4.0,동대문구 천호대로 2 삼미빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDBAEA1746DE481390C195D1E87B5D36,"[{'작성자': '윤', '별점': '5.0', '날짜': '2023.07.28.', '내용': '♡♡♡ 마취 언제 했냐고 아이가 안아프다고 좋아했어요', '좋아요': '0'}, {'작성자': '돈터치미', '별점': '5.0', '날짜': '2022.06.10.', '내용': '아이 어릴때부터 다닌 치과로 과잉 진료나 치료가 아예 없고 진료/치료 전후로 상세한 설명을 해주시는 의사선생님이 정말정말 믿음직해요.\n매번 아프지 않게 치료해주시... 더보기', '좋아요': '0'}, {'작성자': '이은경', '별점': '5.0', '날짜': '2021.06.28.', '내용': '직원분들모두 친절하시고~ 원장님도 치료잘해주십니다~ 마취할때 마취하는지도 모르게 하셔서  정말오래진료하신  배테랑의손길이 느껴집니다 매번~ 직원분들께서도... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
동대문 밴스의원,0.0,중구 장충단로 275 두산타워빌딩 지하1층 92호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFCB222F009234D9E89AE277685BC4B54,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:30 ~ 18:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
삼성화인마취통증의학과의원,4.7,종로구 대학로 13 스카이빌딩 3층,,"[{'작성자': '류현아', '별점': '5.0', '날짜': '2021.05.04.', '내용': '친절합니다', '좋아요': '1'}, {'작성자': '피곤함', '별점': '4.0', '날짜': '2020.11.08.', '내용': '원장님 친절하시고 이야기 잘 들어주십니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
서울삼성재활의학과,5.0,종로구 종로 234-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27592A4B575E6F1A20,"[{'작성자': '수플레', '별점': '5.0', '날짜': '2024.05.02.', '내용': '과잉진료 없으시고 되게 친절하십니다 도수치료 받았는데 짱친절 \n운동이 왜 필요한지 설명해주시고 잘 따라할수 있도록 친절하게 알려주십니다 다 친절해요!', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 19:30', '수': '08:00 ~ 18:00', '목': '08:00 ~ 19:30', '금': '08:00 ~ 18:00'}"
서울정통의원,3.5,"중구 난계로23길 1 4,5층",,"[{'작성자': 'whanki', '별점': '1.0', '날짜': '2024.11.30.', '내용': '과잉진료 \n비추합니다. \n다른 곳 가세요.', '좋아요': '0'}, {'작성자': '고미', '별점': '5.0', '날짜': '2024.10.23.', '내용': '연로해서 관절도 아프고 기력도 없는 아버지 어머니 두 분 다 이곳으로 모시고 다니는데, 선생님과 간호사분들 모두 친절하고 세심하게 배려해 주셔서 항상 감사하고 있습니다.', '좋아요': '0'}, {'작성자': '포테토', '별점': '1.0', '날짜': '2023.03.15.', '내용': '겁주기 -> 불필요한 검사 강권 -> 비싼 물리치료', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울성모의원,3.0,중구 마장로9길 34 2층,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.11.23.', '내용': '잠깐 목이 아파서갔는데 처음 온 환자를 코로나 벌레 취급하고 간호사 아줌마는 왜 짜증내는지 이해가 안 가요!', '좋아요': '0'}, {'작성자': '강민석', '별점': '5.0', '날짜': '2022.05.17.', '내용': '원장님이 너무 친절해요', '좋아요': '0'}, {'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2021.12.16.', '내용': '3차는 근처에서 맞고 싶어서 예약했는데 \n진짜 후회합니다 절대 가지마세요\n조무사분이 환자한테 면전에 대놓고 짜증내고 소리지르는 곳 입니다\n그리고 환자랑 말싸움하... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 17:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 17:30'}"
