name,score,address,img_url,reviews,open_hour
청남한의원,5.0,종로구 북촌로 39 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
바이오인프라의원,0.0,종로구 율곡로 190 여전도회관 11층 1109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fcafe_002%2Foriginal_10.gif%3Ftype%3Dpa50_50,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 17:00', '토': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '휴무일': '매달 첫번째, 세번째, 다섯번째, 마지막 토요일'}"
이라소아청소년과의원,3.8,성북구 보문로 183 논현빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F492e8be92ab17b519b1e940a9ed69d26e214b1d7%3Foriginal,"[{'작성자': '읜', '별점': '1.0', '날짜': '2024.12.26.', '내용': '다신 안가고싶네요.\n주사무서워 우는 애기에게 ""시끄럽다니요""', '좋아요': '0'}, {'작성자': '구르미', '별점': '5.0', '날짜': '2024.04.16.', '내용': '아기가 40일차 감기 걸려서 갔을 때도, \n100일 넘어서 감기 걸려서 갔을 때도 잘 봐주셨어요. 아기의 건강을 최우선으로 봐... 더보기', '좋아요': '0'}, {'작성자': '유월이아빠', '별점': '5.0', '날짜': '2024.02.26.', '내용': '여기 근 10년 정도 다녔는데 추천합니다.\n군더도기 없이 딱 필요한거만 알려주시는 스타일 입니다.^^', '좋아요': '0'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
루시나산부인과의원,2.9,"성북구 보문로 180 지하1층, 2~5, 8~10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5303a12cb2d29c1ea7b709e4524faae2c30abfe7%3Foriginal,"[{'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '4.0', '날짜': '2025.02.16.', '내용': '근처 ‘지인산부인과’도 정말 별로고 여기도 상태가 안 좋네요ㅠ 네이버 블로그로 광고하는 곳은 거르길 추천드림', '좋아요': '6'}, {'작성자': '진우', '별점': '1.0', '날짜': '2025.01.06.', '내용': '몇년전 건강문제로 많이 우울하고 힘들었을때 방문했는데 나이좀 있으시던 여자 원장님께 진료받고 나와서 정말 하루종일 울었네요 본인이 잘 모르는분야면 다른과에 가보는걸 추천한다 뭐 그렇게라도 말하면 되는거지... 더보기', '좋아요': '0'}, {'작성자': '도로롱', '별점': '1.0', '날짜': '2025.01.04.', '내용': '뭣도모르고 여기서 분만했습니다…. 총체적 난국입니다.. \n진료실 간호사님들은 친절한데.. 뭔지모를 텐션이 항상 느껴져서 조금 불편했고.. 진료실은 삐까뻔쩍인데 분만실은 90년대로 돌아간... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
선진한의원 종로본점,0.0,종로구 돈화문로 89,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 17:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '휴무일', '목': '09:30 ~ 17:00', '휴무일': '공휴일'}"
메이저피부과의원 성신여대점,,성북구 동소문로 89 보미리즌빌 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1447204350EBE7C214,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '휴무일': '공휴일'}"
CNP차앤박피부과 성신여대점,2.3,성북구 동소문로 116 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '김채원', '별점': '1.0', '날짜': '2025.03.23.', '내용': '몇년전에 방문했는데 해초필 추천했고 시술 후 하얀 흉터가 엄청 남았습니다 제 피부가 켈로이드 성 피부라 흉터가 남은것 같은데 그런 부분에 대한 고려가 없었던 것 같습니다 스트레스를 너무 받아 몇년... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '2.0', '날짜': '2025.03.07.', '내용': '여드름이 갑자기 올라와서 방문했는데 염증주사 맞고 바로 다음번 치료에 레이저 하자고 하는데 이게맞나 싶음. 치료부터 하고 상태를 지켜본... 더보기', '좋아요': '0'}, {'작성자': 'Patrisha', '별점': '1.0', '날짜': '2025.02.20.', '내용': 'Terrible customer service. No wonder why they have 2 star reviews.', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
햇살좋은안과의원,4.0,성북구 동소문로 92 강윤빌딩 7층,,"[{'작성자': '핫', '별점': '1.0', '날짜': '2025.01.16.', '내용': '프론트 엄청 불친절하고 왜왔냐는 듯이 쳐다봄\n의사도 손을 씻고는 하는건지 눈이 불편해서 왔는데 다짜고짜 “소독은 했는지 의심되는 맨 손”으로 이리저리 만져댐..', '좋아요': '1'}, {'작성자': '코북이', '별점': '5.0', '날짜': '2024.09.25.', '내용': '여기 너무좋아요!! 일년에한번씩 정기검진받으러가는데 검사해주시는 분들도 너무친절하... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.17.', '내용': '친절하셔요. 처음에 진료실 안내문에 무섭게 느껴질 수 도 있다고 하셔서 긴장했는데 생각보다 다정하게 말씀하십니다. 담배냄새가 나는지는 모르겠습니다(개인차인듯)\n증상이나 대처에 대해 이것저것 알려주셨는데 저는 좋았습니다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:30', '휴무일': '공휴일'}"
연우한의원,5.0,성북구 삼선교로 87 도담빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTRfMTE5%2FMDAxNzE4MzM4NzU4Mjg0.QjQWd-ClQZwHTNLwWugA6EBJEOYwTYI8TuVUaVOr4Rkg.rn3YOqihK5dU-qVYCm0j7UvHTyFgg5-go6e4Q9hqy7Eg.JPEG%2FSE-6c885b93-1037-452c-b90d-5de4450702f2.jpg%3Ftype%3Dw966,"[{'작성자': '백발백종원', '별점': '5.0', '날짜': '2024.07.05.', '내용': '발목 삐었는데 원장님이 신뢰가게 치료해주셔서 금새 나았네요.\n다음에 보약도 먹어볼려고요 ㅎㅎ', '좋아요': '0'}, {'작성자': '강동훈', '별점': '5.0', '날짜': '2021.06.12.', '내용': '원장님과 간호사님 친절하시고 무엇보다 통증을 잘 치료해주세요 저는 운동중 무리하여 허리통증이 있어 치료 받았는데 완치 되었어요~~~', '좋아요': '1'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
최강식내과의원,3.0,"성북구 동소문로 92 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDdfMTU4%2FMDAxNjk0MDkxMjc2NjAy.lO2gSef2_ClzQZd9PRVROVgihWLls6bkvuesMQ3ICAkg.W9tKqeRKLpK8HBq1ENZQfBDz6k9QQS3Q9Qu4CD2XqYMg.JPEG.jungeun9019%2Fbeauty_1694077797703.jpeg%3Ftype%3Dw386,"[{'작성자': '멜롱', '별점': '4.0', '날짜': '2025.02.28.', '내용': '대기가 진짜 많긴한데 간호사분들 넘 친절하세요. 어르신들이 많아서 그런지 계속 같은거 물어보시는데 대답도 잘해주시고 옆에서보면서 놀랐습니다. 근데 검사하러오신분이 많아서인지 오래걸리긴 하더라구요...일반 진료는 안받는걸로^^;', '좋아요': '0'}, {'작성자': '김미영(하은♡채민)', '별점': '1.0', '날짜': '2024.10.04.', '내용': '직원은 많은데 일처리가 너무 느리고 물어봐도 대답도 잘 안하고... 간호사들이 너무 불친절하네요\n전화연결은 하늘의 별따기고... 에그', '좋아요': '1'}, {'작성자': '현식', '별점': '1.0', '날짜': '2024.02.12.', '내용': '연휴날 진료한다고해 몸아픔 참고 갔다\n접수하고 기다렸는데 \n헉 후에온 손님이 나보다 먼저 ... 더보기', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
코코이비인후과의원,,종로구 종로 205 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjUg%2FMDAxNzM0NDA2MjEyOTgx.SmEb2SHgE-gs7i1c-Tn9qrVOVjp5zLscVKL1cahRgWcg.rxIRMgFGOKN34MgFzedjakngPQ6W2M2zYZJXZIs-Shkg.JPEG%2FIMG_1452.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
늘고운한의원,5.0,종로구 북촌로 22 1층,,"[{'작성자': '이주형', '별점': '5.0', '날짜': '2023.12.28.', '내용': '북촌의 꽃중년', '좋아요': '0'}, {'작성자': 'sqzplay', '별점': '5.0', '날짜': '2023.03.11.', '내용': '북촌의 화타', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '휴무일': '매주 월요일, 일요일'}"
성모안과의원,4.5,성북구 보문로 163 동우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb0dd6ac6a31de37210e5d8b4be6e0ef9d0a4debc%3Foriginal,"[{'작성자': 'ㅎㅅ', '별점': '1.0', '날짜': '2025.03.04.', '내용': '의사 선생님이 두 분인 건가요? 저도 평점보고 갔는데 다니던 병원 다니라며 진료인지 뭔지 모를 이야기를 하시고는 기기 사용해서 그런지 진료비는 만원을 훌쩍 넘었어요.', '좋아요': '0'}, {'작성자': '탐험가', '별점': '5.0', '날짜': '2025.02.01.', '내용': '꼼꼼히 봐주시는거 같아요', '좋아요': '1'}, {'작성자': '육이삼', '별점': '1.0', '날짜': '2025.01.21.', '내용': '평점 보고 간건데… 친절한지도 모르겠고 별로였어요…\n진료실은 문이 달려있지 않고 커튼으로만 여닫는 형태예요. 그런데 커튼도... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
더서울병원,,성북구 아리랑로 16 3~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9ED665E90B3B419A838830E3380C9A89,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
보람연합의원,,종로구 종로 201-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjJfMTg5%2FMDAxNjc0MzYzMjE0NzA1.LAOwinhHYSj05v0G2xoK9w-kR_7DG2dvul7VbBl71OAg.Cd6kus7EGy6tieLQkFqmBDfjrKdmupsPC7Ly2c5RtdEg.JPEG.b1nea%2FIMG_2321.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:40', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '휴무일': '공휴일'}"
고운세상피부과의원 돈암점,,성북구 동소문로 97 삼경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F29619F0D89B94AC4B5651D8A205202FA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '휴무일', '휴무일': '공휴일'}"
요셉이비인후과의원,2.6,성북구 동소문로 98 5층,,"[{'작성자': '이성은', '별점': '5.0', '날짜': '2025.03.18.', '내용': '평이 너무 안좋길래 안갈까 하다가 가까워서 감. 나한테는 친절하고 설명도 잘 해주셨음. 손길 투박한거야 뭐.. 난 괜찮았음', '좋아요': '0'}, {'작성자': '오리', '별점': '3.0', '날짜': '2025.01.21.', '내용': '귀수술 후 병원에서 귀청소를 합니다.\n의사선생님 손길이 거칩니다.\n살살하는게 아니고 팍팍... 더보기', '좋아요': '0'}, {'작성자': 'Truth', '별점': '1.0', '날짜': '2025.01.01.', '내용': '너무 불친절하네요 정말.', '좋아요': '0'}]","{'금': '09:30 ~ 18:20', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:20', '화': '09:30 ~ 18:20', '수': '09:30 ~ 18:20', '목': '09:30 ~ 18:20'}"
돈암성모내과의원,4.7,성북구 동소문로 98 메디컬센터빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFE129906D7C14B42B0E68CF071351DCE,"[{'작성자': 'JIHEESEO', '별점': '5.0', '날짜': '2025.03.11.', '내용': '저는 돈안동 이사후 우연2히 접한 병원인데  원장님 자상한 진료 친절함은 어느 병원에서도 느낄 수 없는 감동이었습니다. 긴호사 선생님들 또한. 말 할 수 없이 친절 합니다.늘 감사합니다. 번창하시길 기도 합니다.^~^', '좋아요': '0'}, {'작성자': 'Kiyoung (Ben) Bue', '별점': '5.0', '날짜': '2025.02.22.', '내용': '자주가는 병원인데 언제나 친절하고 진료 잘 받습니다.', '좋아요': '0'}, {'작성자': 'zucker', '별점': '5.0', '날짜': '2025.01.21.', '내용': '방금진료받았는데 \n 너무너무친절하세요!', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '공휴일'}"
삼성본정형외과의원,,성북구 아리랑로 7 해피엔딩 오피스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F949F20E7E5F2461C97820FC4DCA3C065,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
오제홍재활의학과 정형외과,4.3,성북구 동소문로 92 강윤빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8B45AD79D0714347BC620E70779C0F59,"[{'작성자': '윤', '별점': '5.0', '날짜': '2024.08.31.', '내용': '병원을 갈 때 좋은 병원이면 다음에 또 와야지 싶고\n진짜 좋은 병원이면 부모님 모시고 오고 싶다고 생각하는데\n여기는 저희 할머니 모셔오고 싶습니다... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세수내과의원,3.7,성북구 아리랑로 3 기업은행 3층,,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.12.29.', '내용': '여기 후기 왤케 욕이 많나요 나름 잘보는데 ㅋㅋ 일요일에 문열어서 좋아요', '좋아요': '0'}, {'작성자': '良', '별점': '1.0', '날짜': '2024.12.20.', '내용': '나는 비교적 말이 많은 환자다. 전문직인 의사도 사람임을 알고 있기 때문에 최대한 내 상황을 알려서 둘러가고 싶지 않아서이다. \n나는 보건복지부 인증 의료 통역사이기도 하다. 수료 ... 더보기', '좋아요': '2'}, {'작성자': '구르미', '별점': '5.0', '날짜': '2024.04.19.', '내용': '의사 선생님께서 친절하시고 조곤조곤하게 설명을 잘 해주십니다. 가벼운 감기부터 갑상선 등 다양하게 진료 전문적으로 봐주셔서 좋아요^^ 보험 서류 때문에 방문했을 때도 간호사 선생님... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성북본튼튼의원,4.0,성북구 동소문로 98 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB005ACAE7E34424081D95BBC3933272B,"[{'작성자': '설마하겠어 함', '별점': '4.0', '날짜': '2024.09.29.', '내용': '손목 통증 때문에 괜찮은 병원 찾았지만 혹시 모르니 한 곳 더 찾다보니 이 병원 발견, 야간진... 더보기', '좋아요': '0'}, {'작성자': '습헌지밥', '별점': '5.0', '날짜': '2024.07.12.', '내용': '방문때마다 느끼는 건데 직원분들 한분한분 모두 친절합니다.\n치료선생님도 불편한거 없는지 계속 확인해주셔서 편하게 치료받고 왔습니다.\n추천~', '좋아요': '0'}, {'작성자': '신호탕', '별점': '5.0', '날짜': '2024.06.26.', '내용': '저번엔 목 어깨 아파서 왔더니 완치 되었고\n이번엔 팔꿈치 진료 받으러 왔다가 충격파 받았어요.\n받는데 너무 아팠지만... 두 세... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
안국수치과의원,0.0,종로구 율곡로 67 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTc0%2FMDAxNzMxOTM0NTAxOTky.cllHuyd5Inw8UHunXedZk2to7M4Ub4er2QYCxIXtSEwg.9PGlPvAhuWaWk3CtEJd2-_uUmWTrGG5VG3L20IvFJQkg.JPEG%2F1731934499894.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30'}"
종로베스트의원,4.9,종로구 종로 192 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F261fa89722baab0e9c878d712df3b99280f26cdd%3Foriginal,"[{'작성자': '일등신랑감', '별점': '5.0', '날짜': '2025.01.17.', '내용': '오늘 문닫아서 어쩔수없이 코코로 갔는데..\n처방 약값 해서 10프로정도 더 나오네요~\n베스트의원이 최고네요^^', '좋아요': '0'}, {'작성자': '빵글이 김진수', '별점': '5.0', '날짜': '2024.09.11.', '내용': '가격만 저렴한게 아니라.. 상당한 전문성을 가지고 있습니다. \n탈모약처방+내분비계 진찰 받았은데..  강남에서 수많은 의원을 다녀봐도 잘 모르는 전문지식을 가지고 계시네요~~', '좋아요': '0'}, {'작성자': '민소민재', '별점': '5.0', '날짜': '2024.09.03.', '내용': '근처의 사무적으로 대하던 의원보다 가격도 저렴하고, 훨씬 더 친절하시고, 이런 저런 얘기도 많이 해 주시네요....  다음 부터는 여기로 갈 겁니다.    1,000% 만족합니다.', '좋아요': '0'}]","{'금': '08:00 ~ 16:50', '토': '08:00 ~ 11:30', '월': '08:00 ~ 16:50', '화': '08:00 ~ 16:50', '수': '08:00 ~ 16:50', '목': '08:00 ~ 11:50'}"
더행복한산부인과의원,,성북구 동소문로 92 강윤빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTAg%2FMDAxNzM0MzEwODU0MzYx.B4qyL9BiDyh2iTc7GcGEsYgifBl_ltyyKhnRRh0KXoEg.MtTYyShUxC4xQO8UCSUJtak6C3zBlIz3e6RzsHdUaAIg.JPEG%2FIT_td0131t010110.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 20:00', '수': '10:00 ~ 14:30', '목': '10:00 ~ 18:30', '휴무일': '공휴일, 2025년 1월 6일 ~ 2025년 3월 31일 휴무'}"
미소본한의원,5.0,성북구 동소문로 92 강윤빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB57D6A5C5194450BC0B3F984FB8C690,"[{'작성자': '🌸', '별점': '5.0', '날짜': '2025.02.28.', '내용': '순환침이 너무 좋아요..\n침도 진짜 잘놔주시고 최고의 한의원', '좋아요': '0'}, {'작성자': '미현', '별점': '5.0', '날짜': '2024.11.20.', '내용': '스트레스받거나 컨디션 안좋을때마다 순환침치료 받고 오는데 진짜 좋아요. 심신이 고요하게 가라앉는 기분. 생리전증후군 심할때도 큰 도움이 되더라구요. 원장님께서 치료... 더보기', '좋아요': '0'}, {'작성자': '초록초록', '별점': '5.0', '날짜': '2024.10.01.', '내용': '다좋은데, 디퓨저 향이 강해도 너무 강해요..\n방향제 인공향 몸에도 안좋은데, 너무 강해서  옷이랑 머리카락에도 다 향이 베더라고요..\n특... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
리츠서울내과의원,3.4,성북구 보문로 157 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjUz%2FMDAxNzMxNDU4MjQ5MjI2._1dZ9ayWXGL1RoxwQbniTlhnIssAFQyWAUQjV-G4tzYg.XvFEqGsRd6sIDsidQTwAl7UD4mhTh-pVRAPaZY2poAUg.JPEG%2FIMG_6295.JPG%3Ftype%3Dw386,"[{'작성자': '김다희', '별점': '5.0', '날짜': '2024.10.17.', '내용': '여태 백신 접종하러 의원 방문 여러 번 해봤는데, 여기가 직원들 친절도가 제일 좋았던 거 같아요.\n앞으로 백신 맞을 일 있으면, 여기 고려할 것 같습니다.', '좋아요': '0'}, {'작성자': '고도', '별점': '1.0', '날짜': '2023.12.01.', '내용': '카운터 직원분 태도 좀 개선하셔야 할듯..\n정말 깜짝 놀랐네요', '좋아요': '0'}, {'작성자': '전상기', '별점': '1.0', '날짜': '2023.04.02.', '내용': '목아파서 갔는데 비경이런걸로 검진도 안해보고 몇개 물어보고 약처방하고 끝', '좋아요': '0'}]","{'금': '08:00 ~ 13:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '휴무일': '공휴일'}"
다이브의원,4.6,성북구 동소문로 98 메디컬센터빌딩 5층 505호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0388BF9BF4714780BFA529002F27D316,"[{'작성자': 'persist', '별점': '5.0', '날짜': '2025.03.05.', '내용': '친절합니다 직원분들도 원장님도 감사합니다 별5개 아깝지않네요', '좋아요': '0'}, {'작성자': '맛집탐방가', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님 덕분에 피부 많이 좋아졌어요 친절하시고 리프팅도 엄청 꼼꼼하게 해주세요 굳💛💛💛', '좋아요': '0'}, {'작성자': '냠0_=', '별점': '5.0', '날짜': '2025.02.21.', '내용': '잡티 고민으로 피부 레이져했는데 꾸준히 다니려구요! 깔끔하고 좋아요', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 광복절, 성탄절'}"
편한내일마취통증의학과의원,5.0,성북구 동소문로 97 삼경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTA1%2FMDAxNzMyNjI4MDcwNDA3.hMwoHVV4_ybFUk5I9YhsN7AorPSt1OUbSgavybUGqPsg.Erp4J0sS06VKP5Ft3DxN2xtr5PiXg71kBcwhdkn_LPEg.JPEG%2F7.jpg%3Ftype%3Dw966,"[{'작성자': '요다더마스터', '별점': '5.0', '날짜': '2022.01.21.', '내용': '실력 있는 선생님들 믿고 다닙니다. 감사합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '00:00 ~ 23:55', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
