name,score,address,img_url,reviews,open_hour
미올 한방병원,0.0,"은평구 통일로 636 미드스퀘어 4,5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
허브치과의원,4.2,서대문구 세무서길 11 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9325b30ce15c53952b522843dae76d1a2e91a54%3Foriginal,"[{'작성자': '꺼꿍', '별점': '5.0', '날짜': '2023.05.30.', '내용': '최고예요', '좋아요': '0'}, {'작성자': '헌털이', '별점': '5.0', '날짜': '2023.05.14.', '내용': '주차. 전문성. 친절. 가격 등\n단언컨데 최고!!\n\n아프면 안되지... 더보기', '좋아요': '1'}, {'작성자': 'Trust me', '별점': '5.0', '날짜': '2022.05.04.', '내용': '확장이전 축하합니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
안희권내과,4.2,서대문구 통일로 358,,"[{'작성자': '김태훈', '별점': '1.0', '날짜': '2024.04.08.', '내용': '통풍쇼크가 와서 갔는데 의사선생님이 병을 잘 모름', '좋아요': '0'}, {'작성자': '맛집폴더 구독해주세용', '별점': '5.0', '날짜': '2024.02.15.', '내용': '생명의 은인이세요. 진짜 친절해요 의사쌤....', '좋아요': '0'}, {'작성자': 'csi와 청양고추', '별점': '5.0', '날짜': '2022.06.08.', '내용': '안희권 선생님이 세란병원에 계실때 부터 뵜었는데 변함없이 정말 친절하시고 정확한 진단으로 빠르게 치료해 주십니다 정먄 좋은 의사선생님이십니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
고른이치과의원,5.0,서대문구 연희로 407 5층,,"[{'작성자': 'hiii', '별점': '5.0', '날짜': '2024.02.07.', '내용': '교정끝난지 오래됐는데 오랜만에 방문했어요\n여전히 친절하세요 물론 교정결과도 만족합니다:)', '좋아요': '0'}, {'작성자': '선영숙아녜스', '별점': '5.0', '날짜': '2023.06.28.', '내용': '전문성과 친절함을  느낍니다', '좋아요': '0'}, {'작성자': 'Kylo S. Yoonseok', '별점': '5.0', '날짜': '2020.10.11.', '내용': '20년 전 쯤 어릴 때 유치 뽑았던 곳인데 아직까지 계신다니 놀라울 따름', '좋아요': '0'}]","{'금': '09:00 ~ 16:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 16:30', '화': '09:00 ~ 16:30', '수': '09:00 ~ 16:30'}"
오지현소아과의원,,서대문구 통일로 413 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
연세우리소아과의원,4.0,"종로구 자하문로7길 73 2,3층",,"[{'작성자': '525', '별점': '1.0', '날짜': '2025.02.13.', '내용': '소아과는 좋은데 내과는 절대 가지 마세요', '좋아요': '0'}, {'작성자': '호호', '별점': '1.0', '날짜': '2025.01.13.', '내용': '위염과 감기증상으로 방문했는데, 가래도 없는 저에게 위에 엄청 안 좋은 ‘객담배출 곤란증상 완화’ 약을 처방해주셔서 약 먹고 위가 더 아파서 쉬지도 못했습니다. 약 과하게 처방하지 마세요', '좋아요': '0'}, {'작성자': '귀염둥이', '별점': '1.0', '날짜': '2024.07.29.', '내용': '날 더운데 습도 높고 역에서도 멀어 힘들게 찾아갔더니 신경치료하는 보조  간조  참 싸가지가 너무 없네요\n불... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
이승일마취통증의학과의원,4.6,서대문구 통일로 451 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjFfMjA1%2FMDAxNjc5MzYwNjI2OTgz.jcLN8YhvVN4MFb_P9Mcln1A1ngoMqS8Anv1sFoe9FQ0g.FllvlMJ9FsQPvA9H-C2gpB6lZGnol-V0FSW1Fho-xwsg.JPEG.14424kms%2F20230316%25EF%25BC%25BF164550.jpg%3Ftype%3Dw580,"[{'작성자': 'MH', '별점': '5.0', '날짜': '2025.01.24.', '내용': '의사쌤이 친절하고 다정하게 설명해주시고\n꼼꼼히봐주셔서 신뢰가 가네요\n간호사쌤 물리치료 쌤 모두 잘 봐주셔서 좋아요 ㅎ', '좋아요': '0'}, {'작성자': '올리브나무귀엽다요', '별점': '5.0', '날짜': '2021.12.16.', '내용': '다녀본 곳들 중에서 가장 신뢰가 갑니다 \n앞으로 쭉 다닐 예정입니다. \n번창하세요~', '좋아요': '0'}, {'작성자': '아횬♡횰', '별점': '5.0', '날짜': '2021.05.06.', '내용': '여기 원장님 최고에요! 원래 후기안남기는데 정말 친절하시고 설명도 잘해주셔서 글남겨요^^ 강추합니다!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
동민정신건강의학과의원,3.0,은평구 은평로 227 MD빌딩 3층,,"[{'작성자': '감자', '별점': '1.0', '날짜': '2024.09.07.', '내용': '시간 많으신 분만 가면 좋을듯\n예약하면 대기 한시간 안 하면 못해도 2시간은 대기해야 합니다 \n하도 오래 기다려서 언제 되냐고 물어보면 다음이라고만 하고... 더보기', '좋아요': '0'}, {'작성자': '김슭', '별점': '1.0', '날짜': '2024.04.15.', '내용': '선생님 약 처방이 잘드는거 같아서 대기가 길어도 참고 다녔어요 그런데 오늘은 2:30 예약한 저보다  10-15분 늦게 온 여자분이 먼저 들어가셔서 왜 먼저 들어가냐고... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
하얀치과,0.0,"서대문구 통일로 431 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '목': '09:30 ~ 17:30'}"
마리아마취통증의학과의원,3.9,서대문구 통일로 464 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fec2dd4fb8c31149291f1e4ad2aae0056b58328f0%3Foriginal,"[{'작성자': '무', '별점': '1.0', '날짜': '2019.08.12.', '내용': '현재 통증이 무엇때문인지  이런 설명은 안해주고요\n왜 비보험 주사를 맞아야하는지에 대한 설명은 자세하게 해주네요 비보험 주사 맞고 왓는데 통증은 안없어지네요', '좋아요': '2'}, {'작성자': '모야', '별점': '1.0', '날짜': '2019.01.20.', '내용': '의사 에티튜드가 진짜 별루에요', '좋아요': '0'}]","{'금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '휴무일', '휴무일': '공휴일'}"
강남성모안과의원,0.0,서대문구 세무서길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿모닝치과의원,5.0,서대문구 통일로 484 유진상가 2층 274호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30'}"
이로여성의원,,은평구 은평로 240 힐스테이트에비뉴 상가 2층 B201~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9859C43B737C4F65ABB4EC01309175E8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
홍제치과,0.0,서대문구 통일로 436,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
보람치과의원,0.0,서대문구 통일로 377 6층 601호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30'}"
스카이플란트치과의원,,서대문구 통일로 464 홍제빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F127758334DE35E770F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '휴무일': '공휴일'}"
홍제다나한의원,4.3,서대문구 통일로 413 화인빌딩 6층,,"[{'작성자': '행복한여행자', '별점': '5.0', '날짜': '2023.09.10.', '내용': '원장님이 젊고 스마트 하시네요. 추나도 넘 시원하고 침도 안아파요. 감사합니다^^', '좋아요': '0'}, {'작성자': 'sjk', '별점': '5.0', '날짜': '2023.09.10.', '내용': '원장님이 설명을 잘해주십니다.\n직원분들도 친절하십니다.\n팔꿈치가 아파서 방문했는데 진료받고 많이 편안해졌습니다.', '좋아요': '0'}, {'작성자': 'Desert fox', '별점': '1.0', '날짜': '2023.01.09.', '내용': '이젠 휴진 문자도 안 주시네요.. 한시간 걸려 왔는데', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '휴무일': '매주 목요일, 일요일'}"
홍제365치과의원,0.0,서대문구 통일로 463 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58DE268CFC6C45228993026473118B06,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '일': '14:00 ~ 18:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30'}"
황치훈치과의원,5.0,서대문구 통일로 446,,"[{'작성자': '박성준', '별점': '5.0', '날짜': '2021.11.16.', '내용': '친절해요', '좋아요': '0'}]","{'금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00'}"
경희예당한의원,5.0,서대문구 통일로 375 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDFfMTk3%2FMDAxNzIyNDk5NjA4MDcx.eFCjPlxzPjshGBcumVllc7MqBr7w5SFnlrfDxp7vdjQg.xRNKOtdpyUPox4Kvz0TOy3mQkJmaS4gN-IjgSQwrOgMg.JPEG%2F%25EA%25B2%25BD%25ED%259D%25AC%25EC%2598%2588%25EB%258B%25B9%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_(1).jpg%3Ftype%3Dw773,"[{'작성자': '꾸꾸', '별점': '5.0', '날짜': '2021.04.26.', '내용': '침이 다른 곳보다 아프지만 그만큼 효과가 확실해요. 다른 곳에서 여러번 맞아야 호전될때 여기는 그냥 원샷원킬 수준\n주말에도 하니까 직장... 더보기', '좋아요': '0'}, {'작성자': 'pinkmellow', '별점': '5.0', '날짜': '2018.05.30.', '내용': '실력있는 한의사선생님을 만났네요. 최고예요!!!', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '일': '14:00 ~ 18:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 16:00'}"
홍제 으뜸경희한의원,5.0,서대문구 세무서길 11 서대문세무서 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4973DA97CA6B45E6A2A7A64510A9A2DE,"[{'작성자': '서청원', '별점': '5.0', '날짜': '2024.12.30.', '내용': '매번 갈 때마다 효과를 체감해서 너무 좋아요. \n선생님 및 관계자 모두 너무 친절하시고, 항상 번창하시길 기원하겠습니다. 감사합니다!!!', '좋아요': '0'}, {'작성자': '들라크루아', '별점': '5.0', '날짜': '2024.07.22.', '내용': '내부 넘 깔끔하고 원장님 친절하고 치료 잘 해주십니다. 목이랑 어깨 아팠는데 치료 받고 좋아졌어요.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
해성중국한의원,0.0,서대문구 통일로 412,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
메가플란트치과의원,0.0,서대문구 세무서길 8 조이빌딩1별관 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6C9D5890A1A841FAB2004C934A98EA18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 20:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세드림치과의원,3.9,서대문구 통일로 440 3층,,"[{'작성자': '포르테', '별점': '1.0', '날짜': '2023.05.12.', '내용': '예약의 의미가 없는곳.\n치과에서 예약 자체를 잡을때 문제가 있어요. 보통 예약한 시간대에 한사람이 아닌 2~3명을 잡아놓으니 예약시간 맞춰가... 더보기', '좋아요': '1'}, {'작성자': '박성희', '별점': '5.0', '날짜': '2022.07.11.', '내용': '6월중순쯤 요양원에계신엄마모시고 우연히갔는데\n의사선생님 치료 넘 잘해주... 더보기', '좋아요': '0'}, {'작성자': '안광민', '별점': '5.0', '날짜': '2021.06.29.', '내용': '간호사분들도 친절하시고 원장님도 세심하게 잘 진료해주십니다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00'}"
한영치과의원,5.0,서대문구 통일로 452 3층,,"[{'작성자': '송혜꾜', '별점': '5.0', '날짜': '2022.06.27.', '내용': '홍제동에 이사와서 다니던 치과가 없었는데 금니가 빠져 급하게 찾아보던 중 방문하게 되었습니다.접수를 받던 데스크 직원분이 너무너무 친절해서 첫인상이 좋았는데 진료를 받아보니 의사, 간호... 더보기', '좋아요': '0'}, {'작성자': '임훈', '별점': '5.0', '날짜': '2020.02.17.', '내용': '너무 친절하고 설명도 자세히 해주세요. \n가끔은 너무 바쁘실때는 설명 생략하시는 경우도 계셨지만 언제나 친절하게 잘 봐주세요ㅎ 그리고 정말 양심적으로 진료해주세요. 물론 의사의 개인적 의... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
경희열린한의원,5.0,서대문구 통일로39가길 30 해명빌딩 4층,,"[{'작성자': '권', '별점': '5.0', '날짜': '2023.10.18.', '내용': '북아현동의 열린한의원에서 홍제동 통일로 426으로 이전을 하였습니다.\n열린한의원 앞에 ""경희""를 붙였습니다.... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
참사랑복지의원,5.0,서대문구 통일로36길 11 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F11713482d3cd38caadb331677a017305adc24bca%3Foriginal,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
서울바정치과의원,4.4,은평구 통일로 626 유림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjY2%2FMDAxNzM0MDc5NjkxNzA3.LqZV9OP_sDoRKaJya4TlVWjwDvi7g5fd2OPn5zuY9RMg.3dB9a7f72ojDupSWrYOSbhrNUxXwVmQfcdr4IU2WEacg.JPEG%2FSE-f1a34564-013b-44f9-98ae-58566f5d5420.jpg%3Ftype%3Dw966,"[{'작성자': '좋아하는데만별점주는사람', '별점': '5.0', '날짜': '2024.11.02.', '내용': '의사선생님이 조용하면서 친절하시고, 과잉진료 없이 매우 꼼꼼하게 잘 봐주십니다! 치위생사 선생님도 굉장히 친절하세요!', '좋아요': '0'}, {'작성자': '응암왕자', '별점': '5.0', '날짜': '2022.08.22.', '내용': '딸8살인데 6살까지 어린이 치과 다녔습니다.\n집에서 가까워서 7살부터 다니기 시작했는데 처음에는 걱정 많았으나 의사샘이 마취하실때 안 아프게 해주... 더보기', '좋아요': '0'}, {'작성자': 'HM', '별점': '5.0', '날짜': '2022.05.22.', '내용': '원장님이 친절하고 꼼꼼하게 잘 봐주시네요. 치료할 곳이 많아서 인근 여러치과 비교해 봤는데 여기가 과잉진료 없이 가장 믿을만한 곳이네요.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '휴무일': '공휴일'}"
재단법인 대성재단,0.0,서대문구 세무서길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍제오늘튼튼의원,,서대문구 통일로 442 2-3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
민현준내과의원,,은평구 통일로 626 유림빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울녹번치과의원,4.5,은평구 통일로 610 힐스테이트녹번아파트 303~306호,,"[{'작성자': '줏넝', '별점': '5.0', '날짜': '2025.02.15.', '내용': '모두 정말 친절하십니당 👍', '좋아요': '0'}, {'작성자': '라루', '별점': '5.0', '날짜': '2024.12.07.', '내용': '스켈일링 때문에 방문했습니다.\n의사분도 자세히 설명해주시고 스켈일링 해주는분도 아주 꼼꼼히 해주셨습니다.\n근처에 사는데 스켈일링은 매년 여기서 받을 듯 하네요.', '좋아요': '0'}, {'작성자': 'Ron', '별점': '5.0', '날짜': '2024.03.11.', '내용': '친절하고 과잉진료 없는 신뢰할 수 있는 병원', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00'}"
정서영한의원,5.0,서대문구 통일로39가길 15 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B543DB2C2584A7A95FC18AE1D172074,"[{'작성자': '후기조작하는업체=1점', '별점': '5.0', '날짜': '2024.09.26.', '내용': '동네 아는 언니가 여기 괜찮다고 해서 가봤는데 진짜 좋음. 분위기 편안하고 의사선생님, 간호사님 다 친절하시고 진료도 친절하게 잘 봐주셨음. 맨날 앉아있느라 어깨가 너무 결리고 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
백위현치과의원,0.0,서대문구 세검정로 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00'}"
나을한의원,5.0,서대문구 통일로 408 1층,,"[{'작성자': '계장', '별점': '5.0', '날짜': '2023.08.29.', '내용': '다낭성난소증후군으로인한 무월경때문에 영양제, 양약, 한약 온갖 병원 다 다녀봤습니다. 나을한의원에서 한달치 보약 먹고 나았습니다. 정말 놀랐어요. 엄청난 명의셔서 이번에도 체력보강을 위해 또 방문했습니다.', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00'}"
밝은내일 재활의학과의원,,은평구 은평로 227 MD빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF29D7FC5E97343ACA4C602EF2A745DCC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서울미소담은치과의원,5.0,서대문구 통일로 413 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMTIw%2FMDAxNzAxOTAxMDAwNzgy.lANvmVHubF_VIEbWyr9RkXnR04Qj-1mKuoc4JUdcdu0g.QI0bRrR1g8sb1Pw4Hlwd01sQDUnzcWkh_QicLBRf85Eg.JPEG.8707200%2FIMG_0270.jpg%3Ftype%3Dw773,"[{'작성자': 'Darkness', '별점': '5.0', '날짜': '2024.03.08.', '내용': '최고의 치과..!', '좋아요': '0'}, {'작성자': '한정숙(韩貞淑）', '별점': '5.0', '날짜': '2023.08.19.', '내용': '우리가족 모두도 늘 이 병원 애용하고 있어요 ~ 가장 중요한것은 원장님의    기술이죠 ㅎㅎㅎ 거기에 간호사님들도 친절하시고 ~', '좋아요': '0'}, {'작성자': '암드', '별점': '5.0', '날짜': '2019.04.10.', '내용': '친절하고 신뢰가는 진료였습니다.', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
홍제연세치과의원,4.5,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '두둥탁', '별점': '5.0', '날짜': '2024.07.24.', '내용': '여기 선생님들 너무 좋아요. 평소 치과공포증있어서 잘 못갔었는데 너무 친절하게 설명해주시고 진료도 편안하게 해주셔서 인식이 바뀌었네요. 감사합니다.', '좋아요': '0'}, {'작성자': '리명휘', '별점': '4.0', '날짜': '2020.03.17.', '내용': '음... 치료하지 않아도 되면 솔직하게 말씀해주셔서 좋아요.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
강남의원,5.0,종로구 자하문로 58 강락빌딩 4층,,"[{'작성자': 'Shin 현숙-INFJ', '별점': '5.0', '날짜': '2024.08.18.', '내용': '30년전이나 15년전이나 그곳 병원은 많이 변했지만 치료 방법은 여전히 다른 약이나 연고를 사용하지 않... 더보기', '좋아요': '1'}, {'작성자': '툭툭툭', '별점': '5.0', '날짜': '2023.06.30.', '내용': '저희 아이 화상으로 급하게 수소문해서 갔었는데 정말 치료 완벽하게 해주셨어요~ \n화상에 있어선 대형 병원보다 더 앞서있습니다. 추천합니다', '좋아요': '1'}, {'작성자': '성실근면~♡♡', '별점': '5.0', '날짜': '2023.04.10.', '내용': '수십년전 119구조대원분들도 알아주었던 화상전문병원으로\n대형병원 보다도 우세한 것은 물론!~^^*\n\n이세상이 끝나는... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 12:30', '목': '09:30 ~ 17:30', '휴무일': '공휴일'}"
J여성병원문화센터,0.0,서대문구 연희로 407,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
