name,score,address,img_url,reviews,open_hour
오거리한의원,0.0,종로구 지봉로 37-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
통대문신경외과의원,,동대문구 왕산로 10 한성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA1MzFfNzIg%2FMDAxNzE3MTI1NDcyMjgw.gVjRaiYH4Kq8Bm3-IouApTPZzDlMg3Tkc0mOP49eK-8g.xWq9fQqT4qPdnsiiGGiHnvRp6pJP5D5QwGvbwr57K-Mg.JPEG%2F%25EB%258F%2584%25EC%2588%2598%25EC%25B9%2598%25EB%25A3%258C_%25EB%25AC%25BC%25EB%25A6%25AC%25EC%25B9%2598%25EB%25A3%258C%25EC%258B%25A4_(6).JPG%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
소명의원,3.8,종로구 종로 335-1 3층,,"[{'작성자': '이이', '별점': '5.0', '날짜': '2024.07.10.', '내용': '전 너무 좋았어요 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'Bro', '별점': '5.0', '날짜': '2023.09.27.', '내용': '성신여대 쪽 갔다가 효과도 적고 실망하여 방문했습니다\n매우 친절하시고 설명 자세히 해주십니다\n환부를 만지실 때도 양해를 구하셔서 친절함에 감사했습니다', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2022.05.31.', '내용': '전화응대를 무슨 여보세요로 받으시는지? 가정집에 잘못 전화한줄', '좋아요': '1'}]",{}
동묘대찬치과의원,1.0,종로구 지봉로 43 3층,,"[{'작성자': '🎋❕️♏️', '별점': '1.0', '날짜': '2022.09.05.', '내용': '몇년 전인데...우락부락한 남자분이 욕을 달고 살아요.  비가 와서 10분 늦었는데  환자 눕혀놓고 면전에다 혼자서 s b s b 해가면서 씨부렁거림 . 처음엔 몰랐다가 나... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
동서울정형외과의원,3.0,동대문구 왕산로 21 민족통일대통령빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F101C76096DD0400F9EEDEB4CCEC953F0,"[{'작성자': 'ㅅㅎ', '별점': '1.0', '날짜': '2025.03.17.', '내용': '다른 정형외과랑 달리 독특한 시스템이 있어서 알고 가시기 바랍니다.\n초진 후 두번째 물리치료를 그냥 바로 받을 수 있는 게 아니라, 다시한번 진료를 받고 3회짜리... 더보기', '좋아요': '0'}, {'작성자': '써니', '별점': '1.0', '날짜': '2024.11.19.', '내용': '의사선생님은 친절하지만\n데스크 직원들은 말투며 행동이 불친절하기\n그지없어 다시 방문도... 더보기', '좋아요': '1'}, {'작성자': 'INTAE', '별점': '4.0', '날짜': '2024.08.21.', '내용': '이곳에서 국가건강검진을 받고 있는 사람으로써 이곳 간호사쌤,원장쌤,의사쌤들 모두 친절하게 대해주었고 개선할 점 역시 친절하게 알려주었으니 앞으로도 국가건강검진 받을때 단골로 이용해야 겠습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30'}"
우리치과의원,4.5,종로구 종로 328 동대문빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb128274404c585ce32b39a6d933d11384b7f0ea1%3Foriginal,"[{'작성자': '좋은하루~☆', '별점': '5.0', '날짜': '2024.03.21.', '내용': '임플란트 하러 갔는데 걱정과는 달리 상담도 친절하게잘해주시고 좋네요\n편안하게진 료 받고옵니다 선생님들다 친절해요', '좋아요': '0'}, {'작성자': '사랑초', '별점': '5.0', '날짜': '2024.03.21.', '내용': '이가너무아파친구소개로 우리치과소개받고\n방문했는데 직원들넘친절하게 해주셔\n기분좋았어요... 더보기', '좋아요': '0'}, {'작성자': '알럽베베', '별점': '5.0', '날짜': '2024.03.19.', '내용': '크라운비용 다른곳 보다 저렴하네요\n직원분들 친절하시고 세심하세요 ☺︎', '좋아요': '1'}]","{'금': '09:00 ~ 17:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00'}"
(의) 열린의료재단 동대문 열린의원,5.0,종로구 종로 335 원풍빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F511d9bb5ff3111bcb63010387c7186f76283690e%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.04.12.', '내용': '참고하세요 찾아왔는데 문 닫혀있네요', '좋아요': '0'}]","{'금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:00', '화': '09:30 ~ 12:30', '수': '09:30 ~ 17:00', '목': '09:30 ~ 12:30'}"
우행원신경정신과의원,3.0,종로구 종로 329-1 2층,,"[{'작성자': '문', '별점': '1.0', '날짜': '2024.03.15.', '내용': '다른 내담자의 상담내용을 말하다니 충격이었습니다.\n그리고 본인 생각대로 이렇게 이렇게 해!라고 강요라뇨. 그런 상담은 누구나 할 수 있겠어요.', '좋아요': '0'}, {'작성자': '양성원', '별점': '5.0', '날짜': '2023.07.09.', '내용': '너무 친절하게 대해주시며 진솔함이 느껴지는 인간적인... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
서울정통의원,3.5,"중구 난계로23길 1 4,5층",,"[{'작성자': 'whanki', '별점': '1.0', '날짜': '2024.11.30.', '내용': '과잉진료 \n비추합니다. \n다른 곳 가세요.', '좋아요': '0'}, {'작성자': '고미', '별점': '5.0', '날짜': '2024.10.23.', '내용': '연로해서 관절도 아프고 기력도 없는 아버지 어머니 두 분 다 이곳으로 모시고 다니는데, 선생님과 간호사분들 모두 친절하고 세심하게 배려해 주셔서 항상 감사하고 있습니다.', '좋아요': '0'}, {'작성자': '포테토', '별점': '1.0', '날짜': '2023.03.15.', '내용': '겁주기 -> 불필요한 검사 강권 -> 비싼 물리치료', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세하나마취통증의학과의원,3.7,종로구 종로 335-1 2층 명제빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMzBfMjUx%2FMDAxNjc1MDQzNTQ3NjUz.NqiJJ9rqPUHBy9tjJLomTw18izAUjTk6rlMw_4xwVKAg.hbJuKERUpjKCc7xvj34foOfgrQwBHRghKG9Dn2mvXDEg.JPEG.2240kgj%2F04.jpg%3Ftype%3Dw966,"[{'작성자': '잭슨폴락', '별점': '5.0', '날짜': '2022.06.21.', '내용': '아픈 곳 빠르게 치료해줘서 너무 좋아요', '좋아요': '0'}, {'작성자': '아래아', '별점': '5.0', '날짜': '2021.08.05.', '내용': '진짜요?', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
보문효사랑요양병원,0.0,성북구 보문로 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB5E6E938F4C4E1EB8C63F9346A86EC2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '휴무일': '공휴일'}"
동방진치과의원,5.0,중구 마장로9길 49,,"[{'작성자': '딘', '별점': '5.0', '날짜': '2022.03.03.', '내용': '소신진료\n과잉진료 없는 착한 치과', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2020.06.28.', '내용': '믿을 수 있습니다', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
고은이치과의원,3.8,종로구 지봉로 29 금호팰리스빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b7ab08acdc29d5cbb29d39bf020836aa386422f3c44b06677f4795cddd3002b,"[{'작성자': '이주은', '별점': '1.0', '날짜': '2023.11.08.', '내용': '과잉진료너무심합니다 레진도너무너무 비싸고 얼렁뚱땅 정확한비용도말없이 제일비싼곳 시설도별루 스켈링비도 제일비싼곳  정말어이없는 당황 황당', '좋아요': '0'}, {'작성자': '도연', '별점': '4.0', '날짜': '2023.07.31.', '내용': '친절하시구 좋아요', '좋아요': '0'}, {'작성자': '황재동', '별점': '5.0', '날짜': '2022.12.02.', '내용': '친절한 선생님... 다음에 또 갈거여요.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
연세정신건강의학과의원,2.8,종로구 종로 335 원풍빌딩 501호,,"[{'작성자': '신명재(사용중)', '별점': '1.0', '날짜': '2024.05.09.', '내용': '여기 간단한 진료받으러 못가고 초진은 항상 6만원짜리 테스트 봐야하는 이상한 병원임 이런곳 처음봄', '좋아요': '0'}, {'작성자': '꽃달별', '별점': '5.0', '날짜': '2022.11.16.', '내용': '모든 인간관계가 자신과 맞는 사람에게 맞춰지듯 의사 선택 역시 마찬가지겠지요. 저는 냉철하고 곧으신 모습에 마음이 편안해짐을 느껴 2018년부터 계속 방문 중이에요.', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2022.08.31.', '내용': '이전에 우울하던 시기에 용기내서 정신과에 방문한 적이 있었다. 그때 나는 중증 우울증이라고 생각하지 않았기 때문에 그냥 간단한 상담과... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
강한치과의원,5.0,종로구 종로 335 원풍빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDEg%2FMDAxNzMyNjk0MTM4NjQ0.21o-UDwPvBMnJHduIy-cSNp_KbZ4NX9Ha2nJ4xN92uUg.Bob6H0cZiOTH0ci5ZD_V0_HSh9WTJqpVtcZh3GKiJ2sg.JPEG%2F22522840.jpg%3Ftype%3Dw966,"[{'작성자': 'xstra71', '별점': '5.0', '날짜': '2024.02.06.', '내용': '최고입니다.\n치과라고 몇군대 다녀봤지만 치료에는 단호하고 환자에겐 따뜻하고 직원들은 친절했습니다.... 더보기', '좋아요': '0'}, {'작성자': '최슬기(Suzie)', '별점': '5.0', '날짜': '2023.11.01.', '내용': '국가 건강검진 구강검진이랑 스케일링 하려고 방문했는데 프론트에 일하시는분, 의사, 치위생사 모두 너무 친절하셨어요 👍 원래 후기 잘 안쓰는데 너무 괜찮아서 작성합니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '호야슈', '별점': '5.0', '날짜': '2020.12.28.', '내용': '광고 절대 아닙니다☆☆☆☆☆\n선생님들 모두 정말 친절하세여\n구강 검진하러갔는... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '휴무일': '공휴일'}"
푸른섬한의원,4.3,동대문구 왕산로 16 동진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfOSAg%2FMDAxNzMyNDYwMTMzMjAy.aTArsD5BdVT32VCHqE8IimmyY_CEn4pTcNRlYBJHsT0g.9fiHu8q6M5SMcYbFLQw3WSft8owvRR6AB6Cawms-erAg.PNG%2F%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%25802.png%3Ftype%3Dw580,"[{'작성자': '푸른섬 원장', '별점': '3.0', '날짜': '2025.03.19.', '내용': '▽ 온라인에서 댓글을 남기면 보통 본인이 누군지 모를거라 생각하지만, 병원, 그것도 보통 근처에서 내원하시는 동네 한의원이라 시간이 지나면 누군지 특정이 다 됩니다. 몇 가지 조건 차트에 입력하고, 검색하면 다 나오거든... 더보기', '좋아요': '1'}, {'작성자': 'Kim~', '별점': '1.0', '날짜': '2024.06.18.', '내용': '최악입니다. 절대가지 마세요~\n많은 한의원들을 다녀봣지만 침, 물리치료, 추나 모두 넘넘 하네요.\n환자가 없는데는 이유가 있네요~', '좋아요': '1'}, {'작성자': 'ごろごろ', '별점': '5.0', '날짜': '2023.09.27.', '내용': '데스크선생님이 시간 얼마나 걸리는지 알려주면 더 좋을 거 같아요 한의사 선생님 실력 최고입니다', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00'}"
김한욱치과의원,0.0,동대문구 천호대로 13 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
서울성모의원,3.0,중구 마장로9길 34 2층,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.11.23.', '내용': '잠깐 목이 아파서갔는데 처음 온 환자를 코로나 벌레 취급하고 간호사 아줌마는 왜 짜증내는지 이해가 안 가요!', '좋아요': '0'}, {'작성자': '강민석', '별점': '5.0', '날짜': '2022.05.17.', '내용': '원장님이 너무 친절해요', '좋아요': '0'}, {'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2021.12.16.', '내용': '3차는 근처에서 맞고 싶어서 예약했는데 \n진짜 후회합니다 절대 가지마세요\n조무사분이 환자한테 면전에 대놓고 짜증내고 소리지르는 곳 입니다\n그리고 환자랑 말싸움하... 더보기', '좋아요': '1'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 17:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 13:00'}"
금빛한의원,5.0,성동구 마장로 137 텐즈힐몰 1층 242호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjVfMTUg%2FMDAxNjY0MDgxODAyNjk1.3JzQSZM4_OoixC5LMSnU5Fu1LBqOGPWruNgMMhqSIQ4g.BLxdtwSdNIFjtYqWBIg_DjDFlKgYxzDavPOSAuzsOFYg.JPEG.mhj1729%2FSE-923d10e8-8986-436a-abc0-02dcd8752c12.jpg%3Ftype%3Dw580,"[{'작성자': '이윤우', '별점': '5.0', '날짜': '2019.02.21.', '내용': '매우 친절하십니다. 단순히 증상뿐만아니라, 몸의 특성과 어떤 부분을 평소에 조심하고 케어해야하는지 말씀해주십니다.', '좋아요': '1'}, {'작성자': '정문환', '별점': '5.0', '날짜': '2018.11.05.', '내용': '건강이 좋아졌어요\n한의학 특성상 즉각효과 즉각치료는 아니지만\n근본적으로 ... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
서울큰나무치과의원,5.0,성동구 마장로 137 텐즈힐몰 221동 2층 140호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F764896CB4A954F9594F6EE18EDB7BC6A,"[{'작성자': '내맘대로할거야', '별점': '5.0', '날짜': '2024.12.08.', '내용': '스케일링 맛집…!\n과잉진료도 없고 손기술도 너무 좋으셨어요.\n앞으로 매년 찾기로🥹', '좋아요': '0'}, {'작성자': '은방울', '별점': '5.0', '날짜': '2024.07.30.', '내용': '스케일링   받아  보지만  정말   꼼꼼하게  해주시고  친절하게  해주시고\n감사합니다. 정말  진심이 느껴집니다.', '좋아요': '0'}, {'작성자': '비비', '별점': '5.0', '날짜': '2023.09.14.', '내용': '스케일링 안아프고 좋음!', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '13:30 ~ 18:00', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미래의원,3.0,동대문구 왕산로 20 동양빌딩 3층,,"[{'작성자': ',', '별점': '5.0', '날짜': '2023.12.22.', '내용': '실비 서류같은것도 먼저 챙겨주시고 원장님이 세심하게 진료봐주십니다', '좋아요': '1'}, {'작성자': '멍?', '별점': '1.0', '날짜': '2023.09.08.', '내용': '살면서 이렇게 싸가지 없는 간호사는 처음 봤네요 ㅋㅋ 간호사분 제대로 공부하고 들어오신거 맞죠? 하는 일이라곤 앉아서 컴퓨터만 보고ㅋㅋㅋㅋㅋ 환자가 말 걸면 아ㅋㅋ 네. 이러고 어르신이... 더보기', '좋아요': '3'}, {'작성자': 'lee.', '별점': '5.0', '날짜': '2022.08.19.', '내용': '친절하고 좋네요', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
알파스한의원,0.0,종로구 종로 325,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
원치과의원,3.0,종로구 종로 325 2층,,"[{'작성자': '김미나', '별점': '3.0', '날짜': '2022.11.12.', '내용': '토요 야간 진료 네이버에는 뜨는데 방문하니 불꺼져잇어요..\n네이버 수정하시든지 야간진료 하시던지..\n아파서 방문햇는데 헛걸음햇네여..!!!!!', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
연세글로리치과의원,4.6,"성동구 마장로 137 텐즈힐몰 221동 2층 126, 127호",,"[{'작성자': 'rainbow', '별점': '2.0', '날짜': '2024.06.13.', '내용': '비싸게 받는듯', '좋아요': '0'}, {'작성자': '주리', '별점': '5.0', '날짜': '2023.08.05.', '내용': '압구정에서 하실때부터 다닌 치과입니다.\n원장님 실력 너무 좋으시고 과잉진료 안하세요..\n여기까지... 더보기', '좋아요': '0'}, {'작성자': '조원석', '별점': '5.0', '날짜': '2021.10.25.', '내용': '최고에요~', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '휴무일': '공휴일'}"
준재활의학과의원,5.0,"성동구 마장로 137 텐즈힐 221동 2층 2120,2121호",,"[{'작성자': '(혜린준규맘)', '별점': '5.0', '날짜': '2024.11.07.', '내용': '엄청 친절하시고 공감도 너무 잘해주셔서\n재활의학과인지 상담정신과인지 구분이 안될정도로    정말 이런분이 진정한 의사', '좋아요': '0'}, {'작성자': '카오스', '별점': '5.0', '날짜': '2024.06.05.', '내용': '의사 선생님이  너 무 친절  이야기 잘들어주고\n잘판단해서 적시치료\n단점  사람이 너무 많아... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.04.', '내용': '살면서 만났던 최고의 의사\n우선 잘 들어주십니다. 어디가 아프고 어디가 아팠으며 \n부터 세세하게 다... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
DR드림치과의원,4.5,동대문구 왕산로 21 민족통일대통령빌딩 2층 201호,,"[{'작성자': '정병호', '별점': '1.0', '날짜': '2024.11.23.', '내용': '처음에 개원했을때 홍보하려고 환자한테 잘했었는지 모르겠는데 지금은 원장이 의사가 아니라 완전 장사꾼 같읍니다.\n자기가 잘못한것도 변명으로 대충 뭉게고 다른 ... 더보기', '좋아요': '0'}, {'작성자': '강동준', '별점': '5.0', '날짜': '2022.11.14.', '내용': 'X레이 사진과 일반사진을 하나하나 보면서 왜 치료하는지, \n어떤 치료를 하는지 설명해주시니까 이해도 잘되고 신뢰도 가고~ \n친절하셔서 넘 좋습니다~', '좋아요': '0'}, {'작성자': '원지연', '별점': '5.0', '날짜': '2021.12.01.', '내용': '집근처라서 처음 갔는데 딱 필요한 것만 진료해주시고 하나씩 보여주시면서 설명해주셔서 좋았습니다~~^^', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00'}"
아이앤아이의원,5.0,성동구 마장로 137 텐즈힐몰 2층 117~119호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:30', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:30', '목': '10:00 ~ 19:00'}"
연세하나산부인과의원,5.0,동대문구 왕산로 21,,"[{'작성자': '뇸냠고라니', '별점': '5.0', '날짜': '2025.03.24.', '내용': '정말 친절하시고 설명도 꼼꼼히 잘 해주시고 시설 깨끗하고 너무 좋아요!!\n근처에 다른 곳 다녔었는데 여기로 정착합니다..!\n신설동,안암동,보문동 산부인과 고민하... 더보기', '좋아요': '0'}, {'작성자': '옹', '별점': '5.0', '날짜': '2025.02.20.', '내용': '의사선생님 간호사선생님 너무 친절하시고 남선생님인데도 불구하고 불편한거 전혀 없었어요! 주사 맞을때도 안 아프게 잘 놓아주세요', '좋아요': '0'}, {'작성자': '먀옹', '별점': '5.0', '날짜': '2024.12.09.', '내용': '간호사, 의사 선생님 모두 정말 친절하시고, 꼼꼼히 진료해주시고 설명도 자세히 해주십니다!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
고치과의원,,"성동구 마장로 137 텐즈힐몰 221동 2층 122,123호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F67A1CFC5CBF643B495D949B27D7C9EAE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날, 성탄절'}"
사랑아이소아청소년과의원,3.8,"성동구 마장로 137 텐즈힐몰 2층 108,109호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2121B74055B8710712,"[{'작성자': '꺅', '별점': '5.0', '날짜': '2022.08.06.', '내용': '이사와서 처음 가봤는데 데스크 간호사쌤, 의사쌤 다 친절하셔요:)\n애기 콧물땜에 간건데 손 아토피에 대해서도 먼저 보시고 조언해주셔서 감동🥹', '좋아요': '0'}, {'작성자': '김성용', '별점': '5.0', '날짜': '2022.01.28.', '내용': '원장님이 여의사이신데, 친절하세요. 백신맞는데 귀찮으실텐데 설명을 길게 해주시고 기다리면서 보니 아이들한테도 친절하시네요. ^^', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '5.0', '날짜': '2021.09.23.', '내용': '백신 맞으러 갔는데 여기 쌤들 다 오은영쌤같아요\n직업만족도 100이실듯', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
서울베스트의료의원,,중구 다산로46길 17 두산위브더제니스 WEST동 2층 213~223호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F463F65599B4D4F1F929AA4AF84400DA3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 20:30', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 18:00', '수': '08:00 ~ 20:30', '목': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
지에이치에스의원,0.0,동대문구 왕산로 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정가정의원,4.5,종로구 종로51나길 2 2층,,"[{'작성자': 'Mankon Francesco Kim', '별점': '5.0', '날짜': '2024.03.05.', '내용': '원장이 전문성이 높고 인간적으로 따스하다.\n의료체계, 의료정책에 대한 올바른 관을 가지고 있는 의사로 판단된다. 훌륭하다.', '좋아요': '0'}, {'작성자': '단풍', '별점': '1.0', '날짜': '2023.08.28.', '내용': '전문성이 있는지 모르겠습니다 검진을 했을때 의심이 가는 부분이 있으면 큰병원가서 진단을 받으라고 하는건 좋은데 그걸 전부 다 과하게 진단 해놓고 큰병원에서 이상이 없다는데 그걸... 더보기', '좋아요': '1'}, {'작성자': '최정선(다연)', '별점': '5.0', '날짜': '2022.08.10.', '내용': '원장님도 친절하시지만 간호사 선생님들도 모두 친절하십니다.', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
