name,score,address,img_url,reviews,open_hour
연세이안과의원,3.9,송파구 동남로 207 유성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF409DF4812249509A40204848801E49,"[{'작성자': '김보건', '별점': '5.0', '날짜': '2024.07.06.', '내용': '원장님 친절하시고 묻는거 대답 잘 해주신다. \n좀 비싸긴해요', '좋아요': '0'}, {'작성자': '이강석 李康奭', '별점': '5.0', '날짜': '2023.10.20.', '내용': '원장님 최고 👍', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.05.04.', '내용': '별 하나도 아깝네요\n다래끼도 모르고..', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
연세 윤이비인후과의원,2.4,송파구 동남로 209,,"[{'작성자': '%EA%B0%80%EB%81%94', '별점': '5.0', '날짜': '2025.01.01.', '내용': '거의 15년 정도 다녔습니다. 휴무일이실 땐 다른 병원도 가봤지만 이곳 선생님 진료와 약만 잘 들어서 이사 후에도 윤의원만 찾습니다. 항상 감사합니다.', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2024.12.30.', '내용': '여기 이비인후과 오는 사람이 아직도 있다?\n주변에 이비인후과가 없음 개롱역에 있는데 거기 사람 너무 많음', '좋아요': '0'}, {'작성자': '봄봄', '별점': '1.0', '날짜': '2024.09.27.', '내용': '너무 대충 진료를 보니 좀 실망입니다\n간호사 및 병원 분위기가 많이 다운되었다고 보이네요\n환자들에게... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
해와별소아청소년과의원,,송파구 마천로 41 수기빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2679793858783A9C0E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
오금한의원,3.7,송파구 중대로 158 유나빌딩1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F90612AC4C1144A7DB40E45F35BE682F3,"[{'작성자': '꽃피는봄', '별점': '5.0', '날짜': '2024.10.07.', '내용': '아래 후기 쓰신 분이 어떤 사람인지 궁금해지네요\n네이버후기들만 봐도 여기는 정말 전문성이 뛰어나고 진료 받... 더보기', '좋아요': '2'}, {'작성자': '이우영', '별점': '1.0', '날짜': '2024.09.27.', '내용': '한의사가 너무 불친절하고 배려가 없습니다.\n환자들이 오는 곳이고 공개된 장소에서 진료가 이뤄짐에도 말을 너무 함부로... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00'}"
햇살가득내과의원,,송파구 동남로 236 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjdfMzYg%2FMDAxNjcyMTE2OTA0ODI5.s7A_MGMg_dmzbkme8ayGss8NWMO1kEyBsF7HW1u_aVkg.V3JOgtVoSqlft5StS7fusDY6h8znCkjMOJhG69HSkCgg.JPEG.nana31213%2F1672116900525.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
닥터포미,1.7,송파구 마천로 43 칠보빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfODQg%2FMDAxNzE0NDYyOTYzODY4.cmiArJDYX4gTtGt6mxQHjZX1aXGWZisypRKjUFRNlqgg.mgEo59i7otmQ0O5h6wmTuOQPCZj1zhQSqwTjjnCCoq8g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '눈누', '별점': '1.0', '날짜': '2023.03.10.', '내용': '여드름 고민 있다고 하면 피부 직접 보지도 않고 바로 50만원짜리 시술 소개해주는데 의사인지 영업사원인지…; 여드름 연고 잘못 사용했다가 피부가 급격히 뒤집어졌는데 괜찮은걸까 물어보니 인상 쓰면서 ... 더보기', '좋아요': '0'}, {'작성자': 'Stanley', '별점': '1.0', '날짜': '2020.09.19.', '내용': '돈되는 손님만 주로 대함.나머진 푸대접', '좋아요': '2'}, {'작성자': '맛따라멋따라', '별점': '1.0', '날짜': '2020.08.25.', '내용': '개한테 물려서 손가락 찢어져서 간 적 있는데 얼굴 보는 둥 마는 둥 내과가라 하면서 내쫓기듯이 나왔네요 돈되는 진료 아니면 다 이런 태도일듯 ㅎㅎ', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '09:00 ~ 14:00'}"
연세바른정형외과,4.1,송파구 동남로 207 4층,,"[{'작성자': '와와', '별점': '5.0', '날짜': '2025.01.18.', '내용': '아킬레스건염때문에 방문했는데 과잉진료 없고 친절하십니다 치료잘하고갑니다 !!', '좋아요': '0'}, {'작성자': '밀크', '별점': '1.0', '날짜': '2024.02.17.', '내용': '과잉진료없다고? 아니 무릎 살짝 아프다고 갔는데 별의별검사 다하더니 비급여까지 병원비 6 만원 나오던데 이거 맞는건가? 두번 아팠다가는 10 만원 나올기세인데', '좋아요': '0'}, {'작성자': '김진금황금새', '별점': '5.0', '날짜': '2024.01.06.', '내용': '과잉진료 없으시고\n솔직하시고\n친절... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 13:00'}"
더바른정형외과의원,4.2,"송파구 마천로 29 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTRfODUg%2FMDAxNjc2MzAxODMyMzk1.82SStE-1lwwt5nbxwHxx-9-kPGS6uye-NrqcPV5dae4g.6B_p1ijUC6TVARigYGOfABEvtAZ4PYvVRQ6Tn2t2nHsg.JPEG.hhskey77%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '김명수', '별점': '4.0', '날짜': '2024.12.25.', '내용': '원장님 친절하시고 진료잘봐주십니다\n첫째는 설명을잘해주십니다\n추천합니다', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2024.11.02.', '내용': '데스크 눈큰 간호사아줌마 너무 불친절해서 가고 싶지 않지만 다른 병원 찾을때까지는 가야해서요..부지런히 찾아봐야 겠어요 환자들 대기하는 곳은 더워죽겠는데 당신들은 반팔입고 안 더운지 에어컨도 안켠곳입니... 더보기', '좋아요': '0'}, {'작성자': '이형식', '별점': '5.0', '날짜': '2023.12.20.', '내용': '허리아파서 비대면 진료 했는데\n친절하시고 약처방 잘해 주세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
남해한의원,5.0,송파구 오금로 251 상가 207호,,"[{'작성자': '조남화', '별점': '5.0', '날짜': '2019.09.21.', '내용': '항상 자세하게 설명해주시고 거부감없이 친절하게 손님을 대하는게 사람 냄새나는 한의원인것 같아요', '좋아요': '1'}]","{'목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
닥터예스팀산부인과의원,4.7,송파구 마천로 29 6동 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2A9179CC6A1F44CFAFF009E07EC7E2A5,"[{'작성자': '아이스라떼', '별점': '5.0', '날짜': '2024.11.20.', '내용': '너무 친절한 의사선생님이셔서 첨으로 굳이 들어와서 후기남깁니다. 청소년이라서 병원에 거부감 들수도 있는데 설명도 잘해주시고 배려해주시는 모습이 좋았습니다.', '좋아요': '0'}, {'작성자': '냥냥냥냥', '별점': '5.0', '날짜': '2024.06.16.', '내용': '꼼꼼하게 챙겨주셔서 좋아요 \n과잉진료없음!', '좋아요': '1'}, {'작성자': 'ㄹㅋㄹㅋ', '별점': '1.0', '날짜': '2024.06.12.', '내용': '좋은곳인줄 알았는데 굉장히 이상하게 선넘는곳. 몇달전에 다니던곳인데 지금 생각해도 이걸 시비로 받아들어야 하는건지 의문이 생기네 그외 간호사 부터 해서. 결제하는데 어이없게 처방전 없어서 당장 증상이 ... 더보기', '좋아요': '5'}]","{'목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일, 2025년 4월 5일 휴무'}"
JnS오치과,3.7,송파구 위례성대로18길 31-20 MIK TOWER 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2258FB4452CE6F8B09,"[{'작성자': '최민상', '별점': '5.0', '날짜': '2023.08.28.', '내용': '진짜 늘 설명 기깔나게 해주시고 친절하심...어느 치과를 가도 이렇게 질문 하나하나 다 제대로 답해주시는 의사쌤은 없었던 거 같아요', '좋아요': '0'}, {'작성자': '내꺼만보면돼', '별점': '1.0', '날짜': '2022.10.31.', '내용': '친절하고 깨끗하고 좋은데 영업이 심해요. \n크라운치료 치아두개하는데 비용아낄려고 그런지 귀찮아서 그런지 \n두개를 한꺼번에... 더보기', '좋아요': '1'}, {'작성자': 'New! 욕er', '별점': '5.0', '날짜': '2021.03.12.', '내용': '너무하다 싶을 정도로 원장님과 실장님 두분 모두 친절하십니다.\n알아듣게 설명도 잘 해주시고.\n신경치료도 하고 발치도 했... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
서울아산탑내과의원,4.3,송파구 마천로 25 2층,,"[{'작성자': '커피는원두빨', '별점': '5.0', '날짜': '2024.10.10.', '내용': '원장님이 친절하시고 내공이 있으신 것 같습니다.\n여러 검사도 편리하게 받았습니다.', '좋아요': '0'}, {'작성자': 'xos', '별점': '3.0', '날짜': '2024.07.19.', '내용': '의사가 너무 본인 질문만 해서 내가 하고싶었던 질문은 하나도 못했다', '좋아요': '0'}, {'작성자': '김영희', '별점': '5.0', '날짜': '2024.03.06.', '내용': '간호사님 친절하시고 원장님은 더욱 친절하세요. \n증상에 맞게 처방 해주셔서 약 먹고 효과를 많이 봤습니다. \n세밀히 봐주시... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
배호진치과,1.0,송파구 오금로 252 삼익상가 307호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
정금태치과의원,0.0,송파구 오금로 252 309호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
휴아치과의원,5.0,송파구 동남로 236 영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA0MjBfMjgx%2FMDAxNjUwNDY1MDQ5NjQ3.Qf6y3HshM2kfi9um4T5xfLUQhVcQRuhmCPS3clPgWEog.q8Occ89Q9Ohipu3mzcFwv7qt2sftof6OG3tkLtziJNQg.JPEG.hyuadent%2FSE-7b29e7b6-1ef5-46ac-a6f3-e1762afbe10c.jpg%3Ftype%3Dw1,"[{'작성자': '자유시간', '별점': '5.0', '날짜': '2025.02.20.', '내용': '주변의 평판이 아주 좋습니다. 아직까지 환자를 위한, 환자 중심의 치과가 있다는 게 감사합니다. 저 또한 치과치료를 무서워 하는 편인데, 참 수월하게 치료를 받고 있어 얼마나 다행인지 모릅니다. 그리고... 더보기', '좋아요': '1'}, {'작성자': '김병국', '별점': '5.0', '날짜': '2022.05.28.', '내용': '보철과 전문의 원장님께서 기본에 입각한 치료를 하시네요. 추천합니다. 참고로 저는 치과의사입니다.', '좋아요': '0'}, {'작성자': 'sun', '별점': '5.0', '날짜': '2022.04.20.', '내용': '원장님이 친절하시고 꼼꼼하세요.\n\n치아가 약해 치과를 많이 알아보러 다녔는데, 새로생긴 곳이라 가봤더니 내부도... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
허피부과의원,,송파구 송이로 87 동서울빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 12:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
몸바로한의원 송파,0.0,송파구 마천로 39 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F690DE1AC9F6A4C14ACB556DFA4D13051,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
베스트치과의원,0.0,송파구 오금로 252,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세이비인후과의원,3.0,송파구 오금로 412,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e71de3e69040%2Foriginal_14.png%3Ftype%3Dp100_100,"[{'작성자': '쿠이', '별점': '1.0', '날짜': '2024.12.14.', '내용': '진짜 근처에 이비인후과가 없어서 + 의사선생님이 친절하게 잘 봐주셔서 오지 아님 안올듯 \n진심 데스크에 앉아 계시는 분들 불친절... 더보기', '좋아요': '1'}, {'작성자': 'ENTJA', '별점': '5.0', '날짜': '2024.10.10.', '내용': '여기 의사선생님 최고입니다. 전문성도 실력도!!! 목에 박힌 가시 너무 친절하게 빼주시네요!!!', '좋아요': '0'}, {'작성자': '냠냠', '별점': '3.0', '날짜': '2024.09.30.', '내용': '참 아쉽다 진짜 의사쌤은 진료 잘 봐주시는데 간호사들은 앉아서 핸드폰 하고 수다 떨고 .... 의사쌤은 꼼꼼히 진료 잘 봐주시는것 같음... 아쉽다 참 ... 카운터에 앉아서 수다 떨고 핸드폰하면 정말 사람들이... 더보기', '좋아요': '4'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
유디치과의원 방이점,2.0,송파구 마천로 33 동성빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F211DC322612E40CC8BB0BBFEDC229BE2,"[{'작성자': '숨', '별점': '1.0', '날짜': '2024.03.18.', '내용': 'ㄱㅇ진료 오짐', '좋아요': '0'}, {'작성자': '덕', '별점': '2.0', '날짜': '2024.03.13.', '내용': '아쉬움', '좋아요': '0'}, {'작성자': 'natural', '별점': '1.0', '날짜': '2023.10.10.', '내용': '돈에 눈이 멀었어요. 절대 가지 마세요~ as해주는 치과의사 비추요!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
고피부과의원,2.1,송파구 동남로 211,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA0005B76BCE0446DA1B8BF73C5118C0F,"[{'작성자': 'WWW_WWW', '별점': '1.0', '날짜': '2024.01.10.', '내용': '거의 개 돌팔이 수준임\n반말 찍찍해가면서 정작 진료는 개떡같이봄\n재방문의사 절대 없음 ㅋ', '좋아요': '1'}, {'작성자': '강재균', '별점': '5.0', '날짜': '2023.02.22.', '내용': '과잉진료를 안하세요', '좋아요': '0'}, {'작성자': 'SH', '별점': '1.0', '날짜': '2021.06.17.', '내용': '아 너무 불친절해요 ;; 환자한테 꾸짖는 말투 너무 기분나쁘네요 제대로 설명도 안해주시고 .. 굳이 여기 올 이유를 모르겠네요 다음부턴 다른데 가려구요', '좋아요': '5'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
혜민서한의원,0.0,송파구 동남로 217 2층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울롱치과교정과치과의원,5.0,송파구 오금로 396 에스케이허브파크 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A477D3175FE405E9E7FAFBA8EE4C987,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 21:00'}"
연세벧엘치과의원,3.0,송파구 송이로 91 송이빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTQx%2FMDAxNzM1MDA0MzQxNjQw.vlx6J4-R403uqmkIN-QIjg4MU_gSYx-KJX4-NlmYe7cg.NHoCjBTsOO01djG_8EwbzQ43fbxkMuZF3D5b90ijk7Yg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-12-24T103822.426.png%3Ftype%3Dw275,"[{'작성자': '윤성보', '별점': '5.0', '날짜': '2021.06.13.', '내용': '연세벧엘치과의원에서 상한 어금니와 잇몸 그리고 스케일링 치료를 받았습니다 깨끗한 진료실에 친절한 간호사님과 직원의 도움과 안내가 좋았습니다  전경무원장님의 최상의 치료로 정신까지 맑아진듯한 기분입니다  plu... 더보기', '좋아요': '0'}, {'작성자': '우현', '별점': '5.0', '날짜': '2021.04.05.', '내용': '직원도 친절하고 진료실이 되게 위생적이라 좋습니다', '좋아요': '0'}, {'작성자': '수진', '별점': '1.0', '날짜': '2021.03.30.', '내용': '치과가 비위생적이네요.. 치관데..?\n집 근처라 간건데 정말 후회되네요\n제 리뷰 꼭 참고하세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
조아안과,3.6,송파구 송이로 87 동서울빌딩 3층,,"[{'작성자': '하용', '별점': '2.0', '날짜': '2024.02.28.', '내용': '인공눈물만 처방해달라고했는데\n갑자기 원하지도않는 각종 진료 다 보고 진료비 많이나옴 \n갈때마다 그래요', '좋아요': '0'}, {'작성자': '메트로', '별점': '1.0', '날짜': '2023.10.27.', '내용': '집 가까워 의원 방문했다가 의사한테 타박 듣고 짜증질 지대로 받아보긴 처음이네요. 휴.. 친절과 자상한 상담을 기대하고 갔다가 환자에게 히스테리질하는데 고객이 찾아갈 생각하겠어요?ㅜㅜ', '좋아요': '1'}, {'작성자': '뚱이', '별점': '5.0', '날짜': '2023.08.22.', '내용': '친절하시고, 좋아요 👍\n\n가락동의 숨겨진 명의입니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '휴무일': '매주 수요일'}"
봄날내과의원,5.0,송파구 오금로32길 35 한영해시안 202호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fc5L0qR%2Fbtsz5Alj91J%2FJI9epTKKpHk4DpL3kUMIT0%2Fimg.png,"[{'작성자': 'Alfonso Hüppi', '별점': '5.0', '날짜': '2024.05.26.', '내용': '친철하고 전문적이고 양심적이고 잘생긴 원장님.\n믿음과 신뢰가 생겨 10년이 넘도록 진료받고 있어요.', '좋아요': '0'}, {'작성자': '멘도롱', '별점': '5.0', '날짜': '2023.03.01.', '내용': '피부과&내과 진료 같이 봐서 그런지\n안되는 진료가 없었어요. \n의사샘 꼼꼼하고... 더보기', '좋아요': '0'}, {'작성자': '🌹림', '별점': '5.0', '날짜': '2020.02.20.', '내용': '저는 봄날의원피부과 이용하는데요, 의사선생님과 간호사선생님들 너무 친절하시고 진료 꼼꼼히 잘 봐주셔서 좋아요! 피부질병 치료받느라 아픈데 고통스러울 것을 아시고 함께 공감해주셔서 감동이었구요!... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
뉴스타트병원 긴급진료실,2.2,송파구 송이로 76 뉴스타트병원 1층,,"[{'작성자': '이진', '별점': '1.0', '날짜': '2025.03.16.', '내용': '위가 아파서 갔는데 정형외과 전문이라고 수액이나 진통제만 해드릴수있다고 다른데 가라고 하시네용 참고하세요', '좋아요': '0'}, {'작성자': '도도리', '별점': '1.0', '날짜': '2024.12.23.', '내용': '손을 베여서 늦은 밤에 방문\n약 알러지 있다고 접수할때 적어서 분명 냈는데 아나필락시스있는 약을 처방해줌\n\n방문했을 때 너무 전문적이... 더보기', '좋아요': '0'}, {'작성자': '블루', '별점': '1.0', '날짜': '2024.09.15.', '내용': '여긴 진심 아니다', '좋아요': '0'}]",{}
성심한의원,3.7,송파구 오금로31길 39 1층,,"[{'작성자': 'Anna M Kim', '별점': '5.0', '날짜': '2024.04.05.', '내용': '입소문난 오래된 한의원. \n항상 지어주신 한약 먹으면 아픈곳이 잘 낫고, 약으로 치료할수 없는건 약먹지말고 수술하라고 권해주심. \n그때그때 몸상태 전체를... 더보기', '좋아요': '0'}, {'작성자': '조혜영', '별점': '5.0', '날짜': '2021.10.14.', '내용': '어렸을때부터 믿고 쭈욱 다니는 사람입니다~', '좋아요': '0'}, {'작성자': '으용', '별점': '1.0', '날짜': '2020.08.14.', '내용': '장침으로 뚫는데 차도없고 더 아프기만 함', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
송파경희한의원,5.0,송파구 오금로32길 14 삼성래미안아파트 상가 101동 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
허브치과의원,3.6,송파구 오금로 400 아람빌딩 3층,,"[{'작성자': '내꺼만보면돼', '별점': '1.0', '날짜': '2024.12.26.', '내용': '아무짝에 도움안되는 돌팔이. 신경치료를 8번씩하면서 벌어먹음.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.16.', '내용': '벌써 10년 넘게 단골입니다. 온가족이 다니고 있어요. 항상 친절하시고 과잉진료 없어요. 오늘도 기분 좋게 진료받고 갑니다!', '좋아요': '0'}, {'작성자': '._.', '별점': '5.0', '날짜': '2023.03.16.', '내용': '건강검진에서 치과 진료 후 충치가 생겼다는 얘기를 듣고 따로 허브치과를 찾았는데요 놀랍게도 충치가 아니라는 말을 들었어요… 과잉진료 안한다는 후기들보고 반신반의 했지만 진짜에요.. 그 뒤로... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
