name,score,address,img_url,reviews,open_hour
OK플러스치과,0.0,강동구 양재대로 1325,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30'}"
바라다한의원,,송파구 백제고분로 386 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTBfMTY3%2FMDAxNzI1OTQyNjI2MDU1.q7OmWqoO7pgby8-1FtwWhpu1XVkLgMzsbcdFDxrRiRsg.nPRqnSs90RCM5pm4-gSxoUEmPur1evrfwsBjsr_K6Wwg.PNG%2F%25ED%2595%259C%25EB%25B0%25A9%25EC%25A7%2584%25EB%258B%25A8%25EA%25B2%2580%25EC%2582%25AC1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
조아안과,3.6,송파구 송이로 87 동서울빌딩 3층,,"[{'작성자': '하용', '별점': '2.0', '날짜': '2024.02.28.', '내용': '인공눈물만 처방해달라고했는데\n갑자기 원하지도않는 각종 진료 다 보고 진료비 많이나옴 \n갈때마다 그래요', '좋아요': '0'}, {'작성자': '메트로', '별점': '1.0', '날짜': '2023.10.27.', '내용': '집 가까워 의원 방문했다가 의사한테 타박 듣고 짜증질 지대로 받아보긴 처음이네요. 휴.. 친절과 자상한 상담을 기대하고 갔다가 환자에게 히스테리질하는데 고객이 찾아갈 생각하겠어요?ㅜㅜ', '좋아요': '1'}, {'작성자': '뚱이', '별점': '5.0', '날짜': '2023.08.22.', '내용': '친절하시고, 좋아요 👍\n\n가락동의 숨겨진 명의입니다', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
연세화이트치과,3.0,송파구 마천로 137 3층,,"[{'작성자': '일루미', '별점': '5.0', '날짜': '2025.01.05.', '내용': '원장님 좋으세요\n진료도 잘 하시고\n친절은 덤이... 더보기', '좋아요': '0'}, {'작성자': '이종석', '별점': '1.0', '날짜': '2019.08.04.', '내용': '크라운 씌워야 한다고 진단하더라. 다른 병원에 가서 레진으로 떼우고 끝났다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
연세벧엘치과의원,3.0,송파구 송이로 91 송이빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTQx%2FMDAxNzM1MDA0MzQxNjQw.vlx6J4-R403uqmkIN-QIjg4MU_gSYx-KJX4-NlmYe7cg.NHoCjBTsOO01djG_8EwbzQ43fbxkMuZF3D5b90ijk7Yg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-12-24T103822.426.png%3Ftype%3Dw275,"[{'작성자': '윤성보', '별점': '5.0', '날짜': '2021.06.13.', '내용': '연세벧엘치과의원에서 상한 어금니와 잇몸 그리고 스케일링 치료를 받았습니다 깨끗한 진료실에 친절한 간호사님과 직원의 도움과 안내가 좋았습니다  전경무원장님의 최상의 치료로 정신까지 맑아진듯한 기분입니다  plu... 더보기', '좋아요': '0'}, {'작성자': '우현', '별점': '5.0', '날짜': '2021.04.05.', '내용': '직원도 친절하고 진료실이 되게 위생적이라 좋습니다', '좋아요': '0'}, {'작성자': '수진', '별점': '1.0', '날짜': '2021.03.30.', '내용': '치과가 비위생적이네요.. 치관데..?\n집 근처라 간건데 정말 후회되네요\n제 리뷰 꼭 참고하세요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
LPJ마음건강의원 서울본원,3.3,"송파구 송파대로40길 7-10 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F34C5310B742843E392EDE6DEED2FF7D9,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.02.26.', '내용': '산만한 행동이 심해서 상담을 받았는데 아이 특성에 맞춰 조언을 해주셔서 좋았어요.\n집에서는 무첨가물 뇌영양제를 챙겨주면서 조금씩 변화를 주고 있어요. ADHD 고민 중... 더보기', '좋아요': '0'}, {'작성자': '당의', '별점': '1.0', '날짜': '2025.02.03.', '내용': '7:30 예약이라 7:20분 도착했더니만 상담 깜박하고 퇴근했는지; 온다면서 50분 넘어서도 안왔습니다 \n기본적인 시간 약속도 안지키는 곳', '좋아요': '0'}, {'작성자': 'mini', '별점': '5.0', '날짜': '2025.01.04.', '내용': '원장님 정말 친절하시고 진료 잘봐주십니다. 다른병원 다니다가 거리가 멀어져서 여기로 오게됐는데 기존에 다니던 곳보다 확실히 증상이 빨리 줄어드는 느낌이라 좋은것 같아요. 꾸준히 다녀볼 예정', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울메디칼의원,3.9,송파구 동남로 317 상가 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C84C74892F84BDAB2545EB89B6D3A35,"[{'작성자': '김은이(Eunyi Kim)', '별점': '5.0', '날짜': '2024.01.24.', '내용': '데스크 선생님들 친절하시고 원장님께선 꼼꼼하고 상냥하게 진료 봐 주십니다. \n처방해주신 약 먹으니 금방 나았어요!\n... 더보기', '좋아요': '0'}, {'작성자': '홍희', '별점': '5.0', '날짜': '2024.01.24.', '내용': '정말 이 병원 치료 맛집입니다… 꼭가요', '좋아요': '0'}, {'작성자': '순', '별점': '5.0', '날짜': '2024.01.23.', '내용': '친절하고 진료를 잘봐주십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
중앙치과의원,5.0,강동구 양재대로 1311,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
오금우리내과의원,5.0,송파구 마천로 190 청전빌딩 3층,,"[{'작성자': '최권', '별점': '5.0', '날짜': '2023.02.13.', '내용': '아산우리내과가 오금우리내과로 상호 변경하였습니다.', '좋아요': '1'}]","{'수': '09:00 ~ 17:55', '목': '09:00 ~ 17:55', '금': '09:00 ~ 17:55', '토': '09:00 ~ 12:55', '월': '09:00 ~ 17:55', '화': '09:00 ~ 17:55'}"
준소아청소년과의원,4.2,강동구 양재대로 1325 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTJfMjQx%2FMDAxNzA1MDYyMzYzNzUz.bTErz0JuIy0VmzWu6MAOGG5lr4eEJkaTEn0G57SbTesg.25ijQuj0i6PSlg9N8r73a0Cw4TTNVT7gBgPpjn6gElog.JPEG.dy1720%2F1705062359777.jpg%3Ftype%3Dw773,"[{'작성자': 'BIGJANG', '별점': '5.0', '날짜': '2023.12.08.', '내용': '아이가 갑자기 안좋아서 진료시간 간당간당하게 도착했습니다. 그럼에도 느긋하고 친절하게 잘 해주셔서 정말 감사했습니다.', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.05.25.', '내용': '주차가 되서 좋아요(건물공용이긴하지만)\n원장선생님이 설명을 자세하게 해주셔서 좋아요\n생후1개월부터 지금까지 쭉 가고있어요', '좋아요': '0'}, {'작성자': '행복', '별점': '1.0', '날짜': '2023.01.18.', '내용': '아이 주사를 잘 못 놓으시네요. 주사바늘 뺄때 쫙 빼서 살이 잡아당겨져서 아플것같고, 주사약 살 밖으로 분수처럼 튀고 ㅠ  제가 다 아찔하더라구요ㅠ 다시는 안가려구요 ㅠ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
본가정의학과의원,5.0,송파구 올림픽로35길 10 파크리오B상가 411호,,"[{'작성자': '똘빵이맘', '별점': '5.0', '날짜': '2024.12.31.', '내용': '선생님이 정말 친절하시고 설명도 자세히 해주세요. 대기시간도 타병원보다 짧고 집주변에 이런 병원이 있어 다행입니다', '좋아요': '0'}, {'작성자': '러블리쏭', '별점': '5.0', '날짜': '2024.12.14.', '내용': '간호사가 없는건지 자리를 비운건지 의사선생님 혼자 접수하고 진료하고 처방전 발행하고 계산하고 주차등록까지 원스톱서비스!  방문한 시간이 그랬는지 원래 사람이 없는건지 잘 모르겠지만 의사... 더보기', '좋아요': '0'}, {'작성자': '이경도', '별점': '5.0', '날짜': '2023.08.09.', '내용': '궁금한 사항에 대하여 친절하고 자세하게 설명해 주심', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미라클의원,,송파구 송파대로 381 형제빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
참예원의료재단,0.0,송파구 마천로 164,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른구강내과치과의원,,송파구 송파대로 366 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F274300A1BEA64CC8BD4E36478742856A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
예스마취통증의학과,4.9,송파구 송이로 87 동서울빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff15142e45a2d7717813682036c5a12182f9e2202a583fac3cc68cff03832b441,"[{'작성자': '히히', '별점': '4.0', '날짜': '2022.05.18.', '내용': '대상포진 걸려서 집근처에 있는데로 갔습니다. 주사 놔주신거 맞고 나았네요. 주민분들 가보세요~ 의사쌤 친절하세요~', '좋아요': '0'}, {'작성자': '장영기', '별점': '5.0', '날짜': '2022.02.22.', '내용': '가족과 같은 마음으로 환자를 대하는\n원장님과  직원 분들 덕분에\n통... 더보기', '좋아요': '0'}, {'작성자': '이상호', '별점': '5.0', '날짜': '2021.05.21.', '내용': '많은 통증의학과와 정형외과를 다녀봤지만 환자의 입장에서 치료해주시는 분은 이곳이 처음입니다~\n진료보시는 의사분과 물리치료,카운터 모든분... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
계림한의원,0.0,송파구 마천로21길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성모윤정형외과의원,5.0,강동구 양재대로 1317 경일빌딩 6층,,"[{'작성자': '지안', '별점': '5.0', '날짜': '2025.03.03.', '내용': '거의 7시 다 돼서 갔는데도 너무 친절하게 진료를 봐주셔서 좋았습니다 내부도 너무 깔끔 간호사 분들도 너무 친절하시고 많이 안 아프면 좋지만 아프면 이 병원 갈 거 같네요😀', '좋아요': '0'}, {'작성자': '공인노무사 김기민(미카엘)', '별점': '5.0', '날짜': '2025.02.19.', '내용': '원장님이 너무 친절하게 자세하게 잘 설명해주셔서 좋았습니다. 새로 생겨서 시설도 좋구요.', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2025.02.15.', '내용': '무릎이 아파서 갔는데 잘 봐주십니다. 의사선생님이 친절하시고 신뢰가 갑니다. 병원도 개원한지 얼마 안돼서 깨끗하고 신식이라 재방문 할것같습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00'}"
바른마음내과의원,4.5,강동구 양재대로 1349 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCEFE6A68BEC64F2E971776A742435578,"[{'작성자': '강재훈', '별점': '5.0', '날짜': '2025.02.08.', '내용': '넓고 쾌적한 공간과 친절한 간호사님들\n원장님도 차근차근 친절하게 설명 잘해주시고 \n너무 좋습니다^^', '좋아요': '0'}, {'작성자': '진심', '별점': '3.0', '날짜': '2025.01.27.', '내용': '의사 선생님 진짜 친절하신데 굿닥을 주로 사용하는게 문제가 있는듯 합니다. 굿닥 제발 사용 안해주셨으면 1시간 반째 기다리고 있었는데 4시 50분이었음에도 불구하고 굿닥 어플로 예약한 5시,6시... 더보기', '좋아요': '1'}, {'작성자': '이태윤', '별점': '1.0', '날짜': '2025.01.27.', '내용': '원래 후기 잘 안남기는데 남깁니다.\n\n3시부터 와서 접수하고 기다리는데 굿닥으로 예약한 사람 오면 계... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
늘편한 내과,3.0,강동구 양재대로 1325,,"[{'작성자': '슈파', '별점': '1.0', '날짜': '2022.03.17.', '내용': '의사가 친철하다고 댓글 써 있어서 기대했는데 이게 케바케인건지 말투도 그렇고 진료가 좀 무성의한 것 같습니다.', '좋아요': '0'}, {'작성자': '보람이', '별점': '5.0', '날짜': '2019.10.27.', '내용': '이사와서 이동네 병원어딜가야하나 고민했는데 아는분 추천으로 찾은 병원.\n의사선생님 친절하게 말씀도 잘해주시고 정직한의사선... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
섬세이의원,0.0,강동구 양재대로 1300 올림픽파크포레온스테이션9 2층 213호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
닥터포유치과의원,3.3,송파구 백제고분로42길 10 2층 201호,,"[{'작성자': '지나감', '별점': '5.0', '날짜': '2024.09.02.', '내용': '원장님 친절하시고 잘 봐주세요.\n엄살 심하고 본인 의지가 약한 환자지만 인내를 가지고 말씀해주셔서 감사해요.', '좋아요': '0'}, {'작성자': '석이', '별점': '1.0', '날짜': '2024.06.21.', '내용': '예전엔 별점1점주면 어떻게든 삭제하고 그랬는데 이젠 못하나봄 ㅋㅋ 글고 아래 후기보면 15년됐다고 그랬는데 여기 17년인가 18년에 생겼음 ㅋㅋ 바이럴도 적당히 해야지', '좋아요': '0'}, {'작성자': '김현지', '별점': '1.0', '날짜': '2023.05.15.', '내용': '치과 문열자마자 직원셋이 잡담하고 있는것도 모자라 접수처 직원이 너무 불친절하고 불쾌해서 다시는 가기 싫습니다. 처음 방문하니까 꼼꼼히 물어보는 거에 자기 짜증난다고 얼굴에 다드러나고 키보드도 신경질적으로 치... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
성모자애의원,0.0,송파구 가락로 158,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 11:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
강동인애가한방병원,4.1,강동구 성내로6길 15,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A1D0C8C80F349D3807F4B87E8B16803,"[{'작성자': '현민.현우맘', '별점': '5.0', '날짜': '2024.04.05.', '내용': '물리치료  잘합니다..자세햐설명과 꼼꼼한치료 다녀본중 최곱니다.두세번가면 효괴나타나서 신뢰가 갑니다~~', '좋아요': '0'}, {'작성자': 'dhdudwl562', '별점': '5.0', '날짜': '2023.05.25.', '내용': '여태 가 본 재활 병원중에 여기가 최고 임', '좋아요': '0'}, {'작성자': 'ilv7510', '별점': '5.0', '날짜': '2023.05.03.', '내용': '원장님감사합니다진료잘받고갑니다.', '좋아요': '0'}]",{}
송파본치과의원,4.5,송파구 가락로 166,,"[{'작성자': '룬', '별점': '5.0', '날짜': '2024.10.08.', '내용': '잠실여고 다닐 때부터 다녔던 곳인데 다들 친절하시고 과잉진료 없고 친절해요... 다른 병원 갔다가 백만원대 청구받고 짜증나서 여기로 왔는데 여전히 다정하시고 저렴하고 실력 좋으십니다', '좋아요': '0'}, {'작성자': '맛집탐험', '별점': '1.0', '날짜': '2024.07.24.', '내용': '가지 마세요\n레진으로 씌울 수 있는 것도 신경치료 다합니다', '좋아요': '0'}, {'작성자': '냥냐이', '별점': '5.0', '날짜': '2021.10.20.', '내용': '예전에 이가 너무아파서 회사근처에 야간진료하는 치과 급하게 찾아서 갔었는데 의사선생님 넘 친절하시고 설명도 잘해주셔요 \n이제는 회사... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00'}"
메이퓨어의원 잠실점,,송파구 송파대로 438 4층 402~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMTI5%2FMDAxNzE3NTU5MDAwNDI2.73zo9O0_n6Sp5UMj7E0FGg1FqmLKtodah8GYGC3LjUEg.gYLx-wn4_ouCbcMlxCg3FdGwXg4O9bPaztINKEH9BIkg.JPEG%2FIMG_7996.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
송파삼성탑정형외과의원,,송파구 동남로 240-6 테라펠리체송파 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80CC4314F2C640D3B26CE0253F6C4BE4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
미래치과의원,,강동구 양재대로 1313 동산빌딩 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF793F9ABE8C24BE896528185B01541DC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
가락미소치과의원,0.0,송파구 가락로 176 경진빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백삼한의원,5.0,송파구 가락로 148 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD90CE9EDC5FF4CF282D234671D9B92F3,"[{'작성자': 'RK', '별점': '5.0', '날짜': '2023.02.27.', '내용': '목이 계속 결리고 아파서 침 맞으러 갔는데, 몸 어디가 안 좋은지  진맥 상담도 다 해 주시고 침 부항도 잘해줘서 빨리 낫고 좋았어요. 아플까봐 겁나서 안아프게 놔 ... 더보기', '좋아요': '1'}, {'작성자': '😄 😁', '별점': '5.0', '날짜': '2022.03.10.', '내용': '허리 아파서 침 맞으러 다니는데, 안 아프게 잘 놔주고, 부항도 하고 많이 좋아졌어요~~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
우리들내과,3.6,송파구 송파대로 380,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfNjAg%2FMDAxNzMyMjU4NzM0MDU1.PAMYRz-GEyYF5ttghK3R4y5eMjS1Y00KPQQhXsmMmaEg.SLehpPl-8hswf-jaGxFu6gQcFgLCOL6uhMnoEg9KaGgg.JPEG%2F6261623_uploaded_6539965.jpg%3Ftype%3Dw966,"[{'작성자': 'ubmoohan', '별점': '1.0', '날짜': '2025.02.20.', '내용': '잘 진료하는지는 모르겠으나\n새해 첫날부터 \n환자들이 기다리고 있는데\n2시 ... 더보기', '좋아요': '1'}, {'작성자': '☕🍀', '별점': '5.0', '날짜': '2024.10.17.', '내용': '우리동네  병원중~~~최고에여~~^^', '좋아요': '0'}, {'작성자': '냉면', '별점': '1.0', '날짜': '2023.07.17.', '내용': '전화 받으시는분 너무 불친절해요ㅠㅠ일하기 싫으면 관두세용 ㅠㅠ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
에스준의원,4.0,송파구 송파대로 448 옥명빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_987544194,"[{'작성자': '이지은', '별점': '1.0', '날짜': '2025.02.07.', '내용': '의사선생님 제외하고 모두가 다 별로였어요\n상담실장님부터 직원분들 태도가 너무 별로라 \n아무리 저렴해도 다신 안가고 싶어요', '좋아요': '0'}, {'작성자': '임혜라', '별점': '5.0', '날짜': '2024.11.22.', '내용': '역이랑도 가깝고 가격적인 부분에서 많이 합리적이고 좋은거 같아요!! 이번에 얼굴에 있는 편평사마귀 전체 제거했는데 원장님도 꼼꼼히 시술해주셨고 무... 더보기', '좋아요': '0'}, {'작성자': '박다은', '별점': '5.0', '날짜': '2024.11.16.', '내용': '역이랑 가까워서 좋아요 원장님 너무 친절하시고 얘기 잘 해주세요.\n요즘 날이 차 점점 갈라지는 피부때문에 리쥬란 하고 왔는데 상담하시는분 / 직원분들도 불편함 없이 해주셔서 잘 받고 왔습니다. 감사합니다.', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
삼성의원,5.0,강동구 양재대로 1335,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.09.07.', '내용': '원장님이 이해하기 쉽도록 영어원서에 있는 그림까지 펼쳐놓고 설명해주시네요 감동~!', '좋아요': '0'}]","{'수': '09:30 ~ 12:30', '목': '09:30 ~ 17:50', '금': '09:30 ~ 17:50', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50'}"
세제한의원,0.0,송파구 올림픽로 491 세제빌딩 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '14:00 ~ 19:00', '휴무일': '공휴일'}"
소소아청소년과,4.0,송파구 백제고분로 381,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMzYg%2FMDAxNzI0NjMyNzc1OTI1.WobwvfKOpPuj5hvR2VU5ISpvMKeGLoiTqnxCnSowD40g.qbpx5jcJw6B06mSQycTuB61I5TM_jBcfiMK80ONqgn0g.JPEG%2FIMG_0466.jpg%3Ftype%3Dw966,"[{'작성자': '톨', '별점': '2.0', '날짜': '2024.12.04.', '내용': '독감접종맞추려고 처음갔는데 \n의사선생님이 보자마자 인사고 뭐고 할거없이 따지는 듯한 말투로... 더보기', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.10.13.', '내용': '불친절과 대충 진료\n밑에 약국도 오래되서 그런지 좀 별로네요', '좋아요': '0'}, {'작성자': '급행', '별점': '1.0', '날짜': '2024.09.05.', '내용': '평일 목요일 오후 4시쯤 카운터 직원 분둘 불친절 하네요 따로 서류 뽑을게 있어서 말씀 드렸더니 직접 원장님께 가서 말하고 오라네요 이건 여기 방식이라고 칩시다 서류 나왔다고 받아가라는데 날짜 확인 하라고 말씀하신걸... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00'}"
