name,score,address,img_url,reviews,open_hour
성모채움정형외과의원,,송파구 동남로 141 옥산빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMjU1%2FMDAxNzIwMDA5NTI3NjM2.Ham_VhX3wGXBC_RPpvlbtajQI3Pm9zRgfZS3eD3G1YAg.JJSSArJjrPFgdHQZcTsGftakRrsZMRYyKzmxOFUPYjsg.JPEG%2FIMG_8750.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
늘푸른언어치료실,0.0,송파구 오금로46길 7,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjFfMjQ0%2FMDAxNjk1MjY4NzMzODYw.IFNsBpXE6R1KZkmRy65A4dR1wjSVvs4efY9kVNU3pSwg.qOFaOqgcp0sKhEUgzjur21PRvqrMjWrmb5Rb_FYW9gcg.JPEG.raimee88%2F20230921%25EF%25BC%25BF104922.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송파윌내과의원,5.0,송파구 오금로 404,,"[{'작성자': '새댁', '별점': '5.0', '날짜': '2025.01.03.', '내용': '원장님 진료보고 감기 바로 나았어요!!엄마,아빠 고혈압이랑 고지혈증 약도 여기로 타러 올려구요. 간호선생님들도 친절하구 하여튼 이 동네에서 내과 가실거면 저는 무조건 추천이요~~', '좋아요': '0'}, {'작성자': 'ENTJA', '별점': '5.0', '날짜': '2023.10.18.', '내용': '여기에서 감기약 처방 진료 받았는데 실력이 좋은지 한 두 번 복용하니 감기 뚝 사라짐. 오픈하자마자 가서 처방 받음. 집앞이라 너무너무 좋네요.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '휴무일': '공휴일'}"
조민구내과,4.4,송파구 송파대로28길 27,,"[{'작성자': '내꺼만보면돼', '별점': '2.0', '날짜': '2022.08.10.', '내용': '간호조무사 카운터보시다 주사도 놔주시는데 위생적으로좀 .. 손이라도 씻고 놔주시지 돈받던손으로..', '좋아요': '0'}, {'작성자': '류승철', '별점': '5.0', '날짜': '2021.12.29.', '내용': '늙은 츤데레 의사의 따뜻한 병원..\n느낌이 뭐랄까.. 미야자키하야오의 시골 의원의 모습같음..\n의사도 간호사도..', '좋아요': '1'}, {'작성자': 'hwiiii', '별점': '5.0', '날짜': '2020.10.07.', '내용': '할아버지 원장님이시라 무덤덤하시지만 친절하게 설명해주셨어용!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
B&B치과의원,4.7,송파구 양재대로 932 중앙청과 3층 39-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA398588CA2D84642A35C8323105090A5,"[{'작성자': '이성원', '별점': '4.0', '날짜': '2024.10.15.', '내용': '가락동 농수산물시장내에 있어 시장사람들이 자주 이용이 편리하고 원장선생님이 친절합니다.그냥 편안한 치과입니다.', '좋아요': '0'}, {'작성자': '불란서부루독꾸', '별점': '5.0', '날짜': '2023.12.10.', '내용': '나라에서 상줘야함', '좋아요': '0'}, {'작성자': '민규', '별점': '5.0', '날짜': '2022.05.09.', '내용': '매우친절합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
오지혜서울치과의원,,송파구 송파대로32길 15 가락금호아파트 상가205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
경찰병원 비뇨의학과,5.0,송파구 송이로 123,,"[{'작성자': '신삼성', '별점': '5.0', '날짜': '2022.01.02.', '내용': '좋은병원', '좋아요': '0'}]",{'토': '00:00 ~ 24:00'}
가락연세치과의원,5.0,송파구 송파대로 278 한성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd240747c49fb1a540de747e6d689027ebde8b7eb%3Foriginal,"[{'작성자': '진', '별점': '5.0', '날짜': '2023.02.17.', '내용': '주변에서 추천해서 진료받았습니다\n원장님이 상당히 친절하게 설명을 잘해주셨어요\n 직... 더보기', '좋아요': '1'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.02.14.', '내용': '지하철역에서도 가까워서 찾아가기 쉽고 의사선생님 너무 친절하세요!! \n엄청 아팠는데 치료하고 많이 좋아졌어요😆', '좋아요': '1'}, {'작성자': '♥예나야 사랑해♥', '별점': '5.0', '날짜': '2020.02.18.', '내용': '이것저것 질문을 많이 했는데 원장님께서 자세하고 친절하게 설명해주셔서 안심이 되고 꼼꼼한 치료에 믿음이 갔어요~!! 간호사선생님께서도 웃으며 편안하게 치료받게 안내해주셔서 감사했습니다~^^', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
경희바른맥한의원,0.0,송파구 중대로 148,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDhfMTgx%2FMDAxNzMzNjEwNzQ4ODYz.ieGhR6V-yvxYQRbk6wODwCsoQ7RrDU7nB925iPCrM0cg.zL1CCD23VLgU9MWOPy9K3RJZsYtGhmq-6GA_rbqh7Zkg.PNG%2F20241208073225894-.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
김한의원,0.0,송파구 송파대로 260 제일오피스텔 7층 713호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE11FB47684F4A7992BCED8508B6194F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
올치과의원,3.5,송파구 오금로 306 2층 202호,,"[{'작성자': 'June', '별점': '5.0', '날짜': '2024.07.24.', '내용': '97년부터 다니던 곳이에용\n치료안해도되는거는 안해도된다해주시고\n잘봐주시고 ... 더보기', '좋아요': '0'}, {'작성자': 'yunha', '별점': '3.0', '날짜': '2024.06.18.', '내용': '여기서 23년 작년까지 치과치료 받았는데요.\n도자기로 넣은 부분이 1년되었을 쯤 갈려나가서 어쩌냐고 문의하니 간호사가 그건 돈주고 다... 더보기', '좋아요': '0'}, {'작성자': 'Etchguy', '별점': '5.0', '날짜': '2023.12.29.', '내용': '친절하고 정확한 진단에 의한 치료를 해줍니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
티앤씨병리과의원,0.0,송파구 중대로 150 백암빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소앤치과의원,4.5,송파구 송파대로 345 헬리오시티 1A동 4010호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE2DD52AAE3B0423197E78B8C252351CA,"[{'작성자': 'Aston Hyuk', '별점': '5.0', '날짜': '2024.01.27.', '내용': '서울대출신 선생님이 다르다는걸 \n느낍니다   과잉진료없는 진료에 \n믿고다닙니다', '좋아요': '0'}, {'작성자': '김계자', '별점': '5.0', '날짜': '2024.01.27.', '내용': '지인의소개로 방문.임플란트 했는데원장님기술이좋아요 할머니이지만추천합니다', '좋아요': '0'}, {'작성자': '이유빈', '별점': '5.0', '날짜': '2024.01.27.', '내용': '친절하고 과잉진료가 없어서 믿고 다닙니다~', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
서울스마트본의원,3.7,"송파구 오금로 396 에스케이허브파크 2층 203,204,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE982B9A22734C809AABC6B234EB49E3,"[{'작성자': '천사토끼', '별점': '1.0', '날짜': '2024.03.28.', '내용': '신경외과에서 처방을 거부하는 말을 들었습니다. 수면제를 처방해주면 되지, 다시는 처방전을 안 준다고 하고.. 다신 가기가 싫습니다.', '좋아요': '0'}, {'작성자': '전효양', '별점': '5.0', '날짜': '2022.08.13.', '내용': '어언 20여년 골치병 목이 한번의 주사로 8개월이 넘게  편안합니다\n지인 추천으로 갔는데 넘 기쁩니다', '좋아요': '0'}, {'작성자': '준호', '별점': '1.0', '날짜': '2022.01.24.', '내용': '실밥을 풀러간다고 하니까\n그런건 안한다고 하네요\n친절하다고해서 가려... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희정담한의원,5.0,송파구 오금로 300 김해빌딩 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A9CCBC1B95942D9B25ADCA02AFF7279,"[{'작성자': '솔직후기', '별점': '5.0', '날짜': '2023.05.21.', '내용': '반신반의하고갔는데 진짜 잘봐주십니다.\n목이 안좋아서 같은증상으로 한의원 오랜기간 여러곳 가봤는데 그 중 손에꼽을정도로 많이 좋아졌어요!', '좋아요': '0'}, {'작성자': '박수진', '별점': '5.0', '날짜': '2022.10.24.', '내용': '50대 넘어가면서 부쩍 피곤함이 심해지고 컨디션 회복이 안되서 힘들어 하다 동생추천으로  육공단 복용하게 되었어요 1~2주 복용하면서 좋아진건지 그대로인지 잘 몰랐는데 2주 지나서부터는 아침에... 더보기', '좋아요': '0'}, {'작성자': '김선형', '별점': '5.0', '날짜': '2022.03.10.', '내용': '소개받고 멀리서 갔는데 꼼꼼하고 친절하게 진료해 주시네요.  약재도 좋은거 쓰신다는데 원래갔던곳보다 가격적인 면에서도 훨씬 부담이 덜갔어요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
참좋은플란트치과의원,0.0,송파구 중대로 134 부광아트빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjVfMjU0%2FMDAxNjg0OTczNzEyNTI2.O_tZX42p9WqXfCzV8MGrjk8RbmnnCkhVxbX246nwdnog.QG32t51TnFuatvX4kdDtAfBRGWrV4yiln0qMEOQe9aAg.JPEG.dkfhawl%2F1684973572983.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
가락한솔의원,,송파구 양재대로 932 가락몰 업무동 5층 505호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 12:30', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
경희다복한의원,5.0,송파구 오금로 404 원일빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F956EE4D3B34A208516F96EE9572417,"[{'작성자': '남태훈', '별점': '5.0', '날짜': '2021.11.21.', '내용': '원장님의 설명을 친절하게 해주시고 침을 여러개 놓지는 않으시는데 효과가 좋네요. 감사드립니다.', '좋아요': '0'}, {'작성자': '바우건설 최용의', '별점': '5.0', '날짜': '2021.11.17.', '내용': '침은 좀 아픈데 효과가 좋아서 자주 오고 있습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희선한의원,5.0,송파구 송파대로 345 A동 4층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjExMTdfMzUg%2FMDAxNjY4NjUzMTc2NTU5.D2QETz0-sXtXcT02-Dqy3gcO7sfDg2hxfBFoaUVA54kg.5Hkkd2zHrQO7_QyEdBTLi8BCvApI9lN0UrdPKSIwigIg.JPEG.junsun500%2Fspring-g70dcd9665_1920.jpg%3Ftype%3Dw1,"[{'작성자': '친절도중요', '별점': '5.0', '날짜': '2023.03.17.', '내용': '왜 후기가 없는지... 침으로 근육통 효과 본건 이 한의원이 유일해요. 진짜 신기할 정도입니다. 광고나 후기 강요 혹은 지인 병원 절대 아님!\n한의원 내부도 깨끗하고 조용해요. 원장님을 비롯한 모든 분들 다 친절하십니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
박치과의원,4.0,송파구 송파대로 284 소석빌딩 3층,,"[{'작성자': '준형', '별점': '5.0', '날짜': '2024.10.19.', '내용': '친절하시고 진료 잘 봐주세요~~', '좋아요': '0'}, {'작성자': '오넬', '별점': '5.0', '날짜': '2024.05.11.', '내용': '참 친절하고, 꼼꼼하게 봐주시고, 양심적인 동네 치과네요.', '좋아요': '0'}, {'작성자': 'KJ', '별점': '5.0', '날짜': '2022.02.26.', '내용': '친절하시고 실력도 좋으세요~ 믿을 만한 치과!!', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 18:00'}"
연세키즈소아과,4.4,송파구 오금로 404 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTlfNTUg%2FMDAxNzIzOTk1MTYwMjU4._oyDsZ0PQ1Cl2Q7N8oUBnf-C14qml7ADkWuebh0Sq5Qg.zJJsB4a1pjoucr7gul3DzKex5xvzAmEdGYxT_LKCoFIg.JPEG%2FIMG_4841.jpg%3Ftype%3Dw386,"[{'작성자': '이명진', '별점': '5.0', '날짜': '2024.05.04.', '내용': '늘 아이들 행복하게 해주시는 원장님과 간호사쌤들 정말 좋으세요. \n큰아이때부터 늦둥이 막내까지 저희는 집은 18년때 다니고 있네요.\n예약하고 방문하시면 되는데 ... 더보기', '좋아요': '0'}, {'작성자': 'Go on', '별점': '5.0', '날짜': '2024.03.06.', '내용': '한살짜리 아기 며칠동안 이유 모르는 열로 다른 병원에서 부비동염이라고 약 먹여도 안내렸는데, 여기 원장님은 목 보시더니 딱 돌발진이라고 처방내려주셨고 그날부터 열 다 내렸어요. 그 후부터 사람 많아도 여기만 가요. 원장님 ... 더보기', '좋아요': '0'}, {'작성자': '이정례(재훈,주희)', '별점': '5.0', '날짜': '2023.11.29.', '내용': '첫아이 태어나면서 부터 다니던 병원 입니다. 의사쌤 너무 친절하시고 무엇보다 진료를 아주 잘 보십니다. 초보 엄마들 눈 높이에 맞춰 설명도 잘해 주시구요..간호사 샘들도 모두 좋으신곳..아이들이 많이 커서 갈 일이 많지 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
김진숙내과의원,2.1,송파구 송이로 87,,"[{'작성자': 'monsoon', '별점': '5.0', '날짜': '2023.09.30.', '내용': '추석 연휴 동안 문을 연 병원도 없어 간신히 찾아간 병원입니다. 근처 송파365는 일찍 마감되었고.. 덕분에 아이한테 옮은 감기 잘 나을 수 있었습니다.', '좋아요': '0'}, {'작성자': '현구', '별점': '1.0', '날짜': '2022.07.09.', '내용': '코로나 신속항원검사비를 비급여로 진행하는 병원은 처음이네요.\n한 명당 4만원 말씀하시더라구요.\n참고하시... 더보기', '좋아요': '2'}, {'작성자': 'ㅅㅎㅈ', '별점': '1.0', '날짜': '2022.03.08.', '내용': ""별 하나도 아까워요 \n데스크에서 접수 받으시는 분 \n계속 틱틱대시고 '하이 씨 ... 더보기"", '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
메디콥영상의학과,0.0,송파구 송파대로28길 27 성원상떼빌 102동,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
금성한의원,5.0,송파구 송이로 87,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
송파부부한의원,0.0,송파구 오금로 400 아람빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCC1612A0CA764BDC864F58C1DCEDB673,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
연세헬리오소아청소년과의원,3.9,송파구 송파대로 345 1A동 4층 4024호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjlfMTU1%2FMDAxNzIyMjQ2NDI2NzE1.h0jmTCN-3EQrFFq6VaiF7P2xRrNtvynjLNtgJ87Erucg.yQa5RnsEB0m8BCvaslneP7vZvErlS0r-LyiCIo3GJbsg.JPEG%2F%25EC%2582%25AC%25EC%25A7%2584_(3).jpg%3Ftype%3Dw580,"[{'작성자': '김모두', '별점': '4.0', '날짜': '2025.01.11.', '내용': '신속 정확한 진료\n의사 두분 다 친절하고 간호사분들도 나쁘진 않음\n대기인이 매우매우 많으... 더보기', '좋아요': '0'}, {'작성자': '올빼미슨', '별점': '1.0', '날짜': '2024.02.19.', '내용': '간호사분들 좀 유난 시럽네여;;갑질하시나', '좋아요': '1'}, {'작성자': '박영현', '별점': '5.0', '날짜': '2023.10.24.', '내용': '독감예방주사 맞고왔습니다.간호사 선생님 주사를 어찌나 잘놓으시는지 바늘 들어가는것도 몰랐습니다. 이정도면 어린이들 주사맞는거 하나도 안무서워 할것같아요.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
가락경희한의원,5.0,송파구 양재대로 932 업무동 516호,,"[{'작성자': '최고거나 별로거나 일때만 리뷰남김이', '별점': '5.0', '날짜': '2024.06.07.', '내용': '뭔가 휘몰아치는 진료라 정신없긴 했는데 효과는 직빵입니닷 ㅎㅎ', '좋아요': '0'}, {'작성자': '정주원', '별점': '5.0', '날짜': '2024.02.20.', '내용': '5년째 목디스크, 손목터널, 교통사고 후유증 등등 방문할때마다 원장님 손맛과 솜씨에 믿음이 갑니다. 한의원은 보통 양학에선 추천하지 않지만 정형외과랑 번갈아서 가 본 입장에서 이곳은 회복에 도움이 많이 되는 것 같아요~', '좋아요': '0'}, {'작성자': '이종원', '별점': '5.0', '날짜': '2021.08.09.', '내용': '저한테는 이 한의원에 1번 가는게 다른 한의원 3~5번 가는 것보다 효과가 좋아서 좀 멀어도 갑니다.', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
온가족정신건강의학과의원,5.0,송파구 송파대로 345 헬리오시티상가 1A동 3층 3003호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B0C2ABBA126473B8C782B49D1415005,"[{'작성자': 'L', '별점': '5.0', '날짜': '2024.12.27.', '내용': '과도한 업무 스트레스로 우울증과 불면증이 심했는데 선생님의 친절하시고 세심한 상담과 그때그때 적절한 처방약으로 많이 회복되었습니다.\n앞으로 이사간다 해도 정신과 상담이나 관련 처방약은 여기서만 지어먹고 싶어요.', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2024.11.05.', '내용': '내원한지 일년 넘었습니다. 병원 자주 바꾸기도 번거롭고 지쳐있었는데 다행히 의사선생님이 넘 좋으세요.', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.10.31.', '내용': '의사 선생님이 너무 친절하셔서 좋아요. 다른 곳도 여러번 다녀봤는데 다른 곳에선 선생님들이 제 말을 들어주기보단 자기가 판단하는 내용만 들려주셨는데 여기 선생님은 환자의 말도 잘 들어주시고 공감도 해주시고 실... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
강남청아한의원,5.0,"송파구 송파대로 345 헬리오시티 1A동 3009,3010호",,"[{'작성자': '김정란', '별점': '5.0', '날짜': '2022.07.23.', '내용': '원장님이 침을 맞으면 뭉친데가 금방 풀려요 집에서 거리가 있어도 꼭 걸어서 가요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
송파우리들의원,4.6,송파구 송파대로 345 헬리오시티 2037~2038호,,"[{'작성자': '김순딩', '별점': '5.0', '날짜': '2023.07.16.', '내용': '항상 친절하시고 약발이 잘 받아요ㅋㅋㅋ 시원하게 코풀다가 감기 다 나아감에 기분 좋아져서 리뷰쓰러 왔습니다..', '좋아요': '0'}, {'작성자': '아가루', '별점': '5.0', '날짜': '2022.03.06.', '내용': '항상 친절하게 진료해주십니다~!!', '좋아요': '0'}, {'작성자': '원', '별점': '5.0', '날짜': '2021.11.17.', '내용': '송파우리들의원직원입니다 \n잔여백신확인차 검색해봤는데 사실과다른댓을 발견해서 작성합니다\n진료실과 주사실옆에 별도로 치료실에서 원장님께서... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
가락서울치과의원,0.0,송파구 중대로9길 35 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
헬리오경희한의원,5.0,"송파구 송파대로 345 헬리오시티 1A상가 3층 3024,3025호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjNfMTgw%2FMDAxNjYxMjQ0OTA3NjM5.e0JutHhVjEev3E5rmPXe0V6gkGLnpgqcaIo1HmFekiAg.Ngd-pH6r2Gd3G5TxtDdGLH033EAhhbcNTRJfQ-xwPYMg.JPEG.heliokh%2F0Z4A39591_1.jpg%3Ftype%3Dw773,"[{'작성자': '옹옹', '별점': '5.0', '날짜': '2024.09.01.', '내용': '원장님 엄청 실력 좋으세요 가격이 좀 비싸긴 한데 위장병이 빠르게 나았어요', '좋아요': '0'}, {'작성자': 'ㅇㅋㄷㅋㅇ', '별점': '5.0', '날짜': '2023.10.17.', '내용': '매우 친절하시고 실력 좋으신 이박사님', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
봄날의미소치과의원 송파점,4.6,송파구 송파대로 345 1A동 4층,,"[{'작성자': '캐나리안', '별점': '5.0', '날짜': '2021.10.11.', '내용': '잇몸이 안좋아 치료를 잘하는 치과를 찾다 지인의 소개로 진료를 받았는데 원장선생님께서 ""안양에서 송파까지 멀리 다니기... 더보기', '좋아요': '0'}, {'작성자': '김현숙', '별점': '5.0', '날짜': '2021.03.22.', '내용': '선생님 항상 친절하시고 진료 믿음이 가게 잘해 주셔서 너무 좋아요', '좋아요': '0'}, {'작성자': 'gracelee', '별점': '5.0', '날짜': '2020.10.08.', '내용': '나\n \n\n\n\n치과공포증이 있는데 편안하게 치료받을 수 있게 배려... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
이오 치과의원,5.0,송파구 송파대로 286,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
