name,score,address,img_url,reviews,open_hour
올림픽공원부부한의원,5.0,송파구 위례성대로 38 해태그린피아빌라트 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7D61B497DD34366AD3D216797F477A5,"[{'작성자': '후 ..', '별점': '5.0', '날짜': '2023.05.19.', '내용': '아플때 조금멀지만 꾸준히가고있는한의원\n약침의통증에서 쾌감을 얻으세요', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
윤선웅내과의원,4.9,송파구 삼학사로 100 그랜드빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjU3%2FMDAxNzM0NTMzODY4OTM5.SOYbUd_QAXkp0MF-XhluJxl6sFQ4pFXIe2VIaUk054cg.wMl_66Ti1lHLfZ7jA6DuUeh34k3m3T-pL0U1alYUA0cg.JPEG%2FIMG_1685.JPG%3Ftype%3Dw966,"[{'작성자': '크아', '별점': '5.0', '날짜': '2025.03.26.', '내용': '찐내돈내산으로 방문한 병원\n\n오른쪽 아랫배 통증 때문에 내과 찾아보다가 평점 보고 내원했어요. 별점이 좋아서 광고인가 의심... 더보기', '좋아요': '0'}, {'작성자': '진실의 주둥2', '별점': '4.0', '날짜': '2025.03.24.', '내용': '병원 내부도 깨끗하고, 다들 친절하셔요. 약도 꽤 잘 듣는 듯하여 앞으로 다녀보려고 해요', '좋아요': '0'}, {'작성자': '연두', '별점': '5.0', '날짜': '2025.02.10.', '내용': '병원 분위기도 너무 깔끔하고 좋고\n무엇보다 의사선생님 포함해서 다들 친절하세요!!\n자주 방문하겠습니다', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 12:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
빠른병원 응급실,,송파구 백제고분로 405,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장덕수 치과의원,5.0,송파구 위례성대로 38 해태그린피아빌라트 2층 201호,,"[{'작성자': 'chico', '별점': '5.0', '날짜': '2023.06.08.', '내용': '치과는 좀 오래돼보이지만 엄청 친절하시고 잘 진료 해주셨어요! 의사 선생님 엄청 다정하심', '좋아요': '0'}, {'작성자': '리뷰쟁이', '별점': '5.0', '날짜': '2021.11.14.', '내용': '의사선생님, 간호사 선생님들 다 친절하시고 잘 봐주십니다. 그래서 더이상 치과가 무섭지 않아요…! 항상 감사합니다!!', '좋아요': '0'}, {'작성자': 'Jenny', '별점': '5.0', '날짜': '2020.01.02.', '내용': '치과 무서운데 선생님 너무 따뜻하게 설명해주시구 간호사분들도 다정하셔서 치료받는 동안 두렵지 않았어요ㅜㅜ 감사해요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '화': '10:00 ~ 18:00'}"
하나치과의원,5.0,송파구 백제고분로48길 9 산수빌딩 301호,,"[{'작성자': '쿠쿠', '별점': '5.0', '날짜': '2024.03.11.', '내용': '추천합니다.', '좋아요': '0'}, {'작성자': 'gs', '별점': '5.0', '날짜': '2023.01.11.', '내용': '정말 환자 중심으로 치료하시고, 과잉진료가 전혀 없어요 정말 믿고 가셔도 됩니다', '좋아요': '0'}, {'작성자': '노정미 (김래온)', '별점': '5.0', '날짜': '2021.11.28.', '내용': '선생님 정말 섬세하고 환자 중심 치료입니다,, 정말 추천하는 치과입니다,,', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
삼성정내과의원,4.3,송파구 석촌호수로 160 수연빌딩 3층 301호,,"[{'작성자': '너나잘하세요', '별점': '1.0', '날짜': '2024.12.09.', '내용': '본인 기분 좋을 땐 상냥한데, 기분 안좋을땐 환자 함부로 대함. 도대체 어느 지점에서 기분이 나빠진건지 감도 안옴. 본인 눈에 만만해 보였는지? 병원 가지말고 참고 지낼걸 괜한 상처만', '좋아요': '0'}, {'작성자': '갹갹', '별점': '5.0', '날짜': '2024.02.17.', '내용': '항상 유쾌하시고 친절하시고 설명 자세히 해주심\n필요없는 건 권하지 않으심', '좋아요': '0'}, {'작성자': 'Yoon', '별점': '5.0', '날짜': '2024.02.01.', '내용': '독감검사 후 치료까지 받았고\n모든분들이 친절하게 봐주셨습니다👍🏻\n앞으로 내과는 여기로 가려합니다', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 12:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
에이스신경과의원,3.6,송파구 송파대로 437 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F92F5D7651AFD446E9A98427DC89645BA,"[{'작성자': '전대철', '별점': '1.0', '날짜': '2024.12.17.', '내용': '절대안가지마세요\n정신병 있는사람 취급합니다', '좋아요': '1'}, {'작성자': '이진', '별점': '5.0', '날짜': '2024.09.11.', '내용': '첫방문이었는데 데스크 직원분들이 잘 안내해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': '유솜', '별점': '4.0', '날짜': '2024.09.05.', '내용': '원장님께서 증상에 대해 자세히 설명해주셔서 좋았어요', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일, 5월 1일 휴무'}"
메이퓨어의원 잠실점,,송파구 송파대로 438 4층 402~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMTI5%2FMDAxNzE3NTU5MDAwNDI2.73zo9O0_n6Sp5UMj7E0FGg1FqmLKtodah8GYGC3LjUEg.gYLx-wn4_ouCbcMlxCg3FdGwXg4O9bPaztINKEH9BIkg.JPEG%2FIMG_7996.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
송파마음한의원,5.0,송파구 백제고분로48길 10 우성빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D4FCCA0C3E648A6A4684E40C79C709A,"[{'작성자': '소금광공', '별점': '5.0', '날짜': '2024.11.01.', '내용': '제가 다녀본곳중에 가장만족스러운 한의원입니다\n원장님이 정성스럽게봐주십니다!', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.08.28.', '내용': '리뷰 잘 안 쓰는데 너무 마음에 들어서 작성합니다~~\n우연찮게 방문했었는데 그때 목 안돌아가던거 침맞아서 너무 좋아져서 재방문했어요. 침 꼼꼼히 놔주시고 친절하세... 더보기', '좋아요': '1'}, {'작성자': '배고팡', '별점': '5.0', '날짜': '2024.06.28.', '내용': '원장님이 정말 친절하시고 환자 한 명 한 명에게 정성을 다하시는 것이 느껴져서 방문마다 행복을 충전하고 옵니다😀\n몸은 아프기 싫은데.. 원장님 보려면 아파야하고.. 어렵네요 ㅎㅎㅎ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 수요일'}"
다온재한의원,5.0,송파구 올림픽로 145 리센츠 4층 4C02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23925A5C80FA4D418593A31BFBD04737,"[{'작성자': 'hahahah', '별점': '5.0', '날짜': '2024.05.04.', '내용': '원장님 직원들 모두 친절하고 효과도 좋음. 시설도고급짐', '좋아요': '0'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2023.12.22.', '내용': '친절하고 확실함', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 성탄절'}"
신치과의원,3.8,송파구 백제고분로48길 16 금호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03947D969A5D4B52BCAD9C6DD7C31722,"[{'작성자': '맛없는걸보면짖는개', '별점': '5.0', '날짜': '2024.02.24.', '내용': '워낙 오래 있었던 병원이다보니 친근하세요. (친절과 좀 다름. 친근)\n다른 건 모르겠고 믿고는 갈 수 있는 병원.', '좋아요': '0'}, {'작성자': '귤', '별점': '5.0', '날짜': '2024.02.22.', '내용': '굳굳굳', '좋아요': '0'}, {'작성자': 'KDM', '별점': '1.0', '날짜': '2023.11.13.', '내용': '그나마 원장님이 진료 잘 봐주셔서 쓸까말까 고민했는데, 이건 아닌것 같아 올립니다. \n데스크 보는 안경쓴 직원분이 진료와 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
박미정성장의원,5.0,송파구 올림픽로 145 리센츠 제C동 3층 39호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMTRfMjM5%2FMDAxNjcxMDA3NTczNDQ4.FCN-xKCauv90iI3s4RGYB2OAp-NSm4FGwFL2sgwoUmcg.HpcykaTeEYP5WAWnZgOvkb_Ytc0XuY1ZvgnE1o0L3cgg.JPEG.pmijung1%2FKakaoTalk_20221214_172239805.jpg%3Ftype%3Dw1,"[{'작성자': '영', '별점': '5.0', '날짜': '2022.09.13.', '내용': '과잉진료없으시고 명쾌한 설명과 시설. 주차 모두 좋았습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.08.26.', '내용': '새로 열어서 깔끔하고 30년간 대학병원에 있던 교수님이라 믿음이 가네요. 친절하세요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '13:00 ~ 20:30', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
한솔병원 신관 소화기건강증진센터,2.0,송파구 백제고분로39길 14-20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfNTgg%2FMDAxNzMxNjQ1MjQyNDEw.B4Gx-aKHozM34cUTj6BLsqaigMON1wVgsQgZNgFC3XEg.A3Basp83p3lDgNaQO6MTzeMMIhtIC8sGx25g_3ibSs4g.JPEG%2F900%25EF%25BC%25BF1731645117152.jpg%3Ftype%3Dw580,"[{'작성자': '사와디캅', '별점': '5.0', '날짜': '2025.03.19.', '내용': '처음 가본 한솔병원 내시경 검사 받기  위해 예약 꾹! 하고 대장내시경은 처음이라 많이 무섭고 떨리고 했는데 직원분과 의사선생님이 긴장도 풀어주시고 편안하게 내시경을 받은 것 같아요~ 비... 더보기', '좋아요': '0'}, {'작성자': 'tx', '별점': '1.0', '날짜': '2025.02.03.', '내용': '동선 안내도 엉망이고... 시간을 많이 허비하게 만드네요... 개선 하셔야할거 같습니다', '좋아요': '0'}, {'작성자': '이현수', '별점': '1.0', '날짜': '2023.06.02.', '내용': '여긴 아내가 등록해서 다니는병원이지만\n참 친절하지가않아 건강검진도 워 다른곳도 마찬가지지만\n참 건성건성이야  도대체 왜하는거야?', '좋아요': '1'}]",{}
닥터설치과의원,5.0,송파구 석촌호수로 160 수연빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06F7F4ABB8084E259A8C0DB84D697B98,"[{'작성자': '현승', '별점': '5.0', '날짜': '2024.07.27.', '내용': '너무 친절한 직원분들과 의사선생님 ㅎㅎㅎㅎ 메뚜기환자 여기에 정착합니닷💛', '좋아요': '1'}, {'작성자': ':P', '별점': '5.0', '날짜': '2024.05.30.', '내용': '턱이 안좋아서 왔는데 다른곳에서는 바로 기계 스플린트 하라고 했는데 여기서는 치아 높이 조정 먼저 하고 안되면 보톡스 해보고 ... 더보기', '좋아요': '0'}, {'작성자': '열정88', '별점': '5.0', '날짜': '2024.05.27.', '내용': '넘 조아요 전혀 아프지 않게 부드럽게 치료해주시고 과잉진료 전혀없이 나중에 필요하며 진료하자고 해서 너무 믿음이 가네요 울 동네 이런 치과가 생겨서 넘좋네요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '10:00 ~ 15:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
호수내과의원,3.6,송파구 송파대로 438 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjhfMTA1%2FMDAxNjY5NjE4OTQ4MDc3.j7C6scU06rBZ-axLpFOYIxNJAwgonm7Ts6h6vGiZ-fog.0WSNIMI6TgIkfjTwyWLiE0uXmruWvLALrDQ_u-3obMwg.JPEG.ssunil80%2FSE-3b0e9f6f-6eea-11ed-bd95-6f917558e068.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅍㅡㅍ', '별점': '1.0', '날짜': '2025.03.24.', '내용': '자궁경부암검진 최악 경험. \n약사 친구에게 얘기했더니 기본 의료진 마인드가 안돼있다고 컴플레인 해야한다고 해서 컴플... 더보기', '좋아요': '0'}, {'작성자': 'lilkfhfgdhx', '별점': '1.0', '날짜': '2025.03.01.', '내용': '증상을 설명하려고 몸살기운이라고 말하니까 환자들이 자기들 임의대로 병명을 단정하고 온다고 뭐라함ㅋㅋㅋ 내가 표현을 못해서 빌려쓴 거지 단정한 건 아니라고 하니까 헛웃음치면서 알겠는데~ 뭐 이런 ... 더보기', '좋아요': '0'}, {'작성자': '현경', '별점': '5.0', '날짜': '2024.11.14.', '내용': '병원 후기 처음 써봐요. 위경련이 심해서 내원했는데 이렇게 상세히 진료봐주시는 의사 선생님 처음 봐요. 전문성이 느껴지고, 제 특이사항들도 다 체크해주셔서 다음에 또 내과갈 일 있으면 여기로 갈거에요!!', '좋아요': '0'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00'}"
UIC시카고치과의원,3.0,송파구 석촌호수로 135 레이크팰리스 상가 3층 304호,,"[{'작성자': '김효연(Amica)', '별점': '5.0', '날짜': '2019.04.27.', '내용': '밑에 님께서는 치과 치료에 대해 잘 아시는 분이신지..? 저는 여기 치과에서 진료 받고 3년을 살동안 한번도 손을 안봐도 될 정도로 나름 튼튼하게 유지가 잘 되었습니다. 나머지는 제 이와 잇몸이 부실해서-일거라 ... 더보기', '좋아요': '0'}, {'작성자': '써니', '별점': '1.0', '날짜': '2018.09.08.', '내용': '고객을 속여 돈벌기에만 급급한 곳이에요\n비양심적이고 과잉진료 심하네요\n별 하나도 아깝습니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
푸르내의원,0.0,"송파구 삼학사로 93 2,4-5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTU0%2FMDAxNzM1NjI3MDc2NDU0.WODMg4tRzrLszGxWmTjZjrNcwPn80huGn5UWCOAx0tIg.6O3l5rRFB5MCAZOGAZGHrvYRFCgkTseg7YgcAu0efyEg.JPEG%2F1%25EC%259D%25B8%25EC%258B%25A42.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
최용우한의원,5.0,송파구 올림픽로 145 리센츠상가 2층 A-61호,,"[{'작성자': '헹', '별점': '5.0', '날짜': '2025.02.12.', '내용': '내 인생 한의원.', '좋아요': '0'}, {'작성자': '손동범', '별점': '5.0', '날짜': '2022.05.23.', '내용': '항상 아플때마다 가는데 빨리 낫고 정확합니다! 전 연식이 오래되어 허리, 발, 다리가 자꾸 고장이 나네요!\n침 맞을때 사정없이 찔러 아프지만 회... 더보기', '좋아요': '2'}, {'작성자': '장유성', '별점': '5.0', '날짜': '2021.06.16.', '내용': '감동받고 다니고있어요. 환자고민 다 들어주시고 신기하게 싹 고쳐주시고 정말 믿음이가요. 여기로 정착할거에요', '좋아요': '1'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '화': '10:00 ~ 17:00'}"
잠실연세이비인후과의원,4.2,송파구 올림픽로 145 잠실리센츠아파트상가 5층,,"[{'작성자': 'H.ly', '별점': '5.0', '날짜': '2025.03.19.', '내용': '어지러움증 전문치료병원', '좋아요': '0'}, {'작성자': '온화한잠실러', '별점': '5.0', '날짜': '2025.01.01.', '내용': '선생님이 진찰을 잘 해 주시고, 조제해 주신 약으로 감기 잘 회복하고 있습니다. 감사합니다!', '좋아요': '0'}, {'작성자': 'JS', '별점': '1.0', '날짜': '2024.12.07.', '내용': '목이아파 가서 증상 설명했더니 예전 1년 전에 기록보고 목 진료도 안하고 예전 그대로 약 처방해주네요.', '좋아요': '1'}]","{'수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '1월1일'}"
잠실연세재활의학과의원,4.7,송파구 올림픽로 145 리센츠 2층 2A43호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA32237D9E2724C65A884D8F8B4A64EC9,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.05.', '내용': '우리 아이가 넘어져서 팔을 접질러서 깁스했는데\n아이들 진료도 편안하게 해주시는 것 같아서 마음이 놓였네요~!', '좋아요': '0'}, {'작성자': 'loveit', '별점': '5.0', '날짜': '2024.07.03.', '내용': '부모님이 오십견으로 고생하시는데 겨우 설득해서 함께 방문했는데 만족하셨다고 하네요~ 편안한 마음으로 방문하면 좋아요!', '좋아요': '0'}, {'작성자': '마조맄카', '별점': '5.0', '날짜': '2024.07.01.', '내용': '퇴근하고 물리치료를 받을 수 있으니 너무 좋네용 ㅎㅎ\n회사 위치도 가까워서 자주 방문해야겠습니다~!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
아이재한의원,0.0,"송파구 석촌호수로 135 레이크팰리스A상가 4층 414, 414-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FE1E7A07F8C40CCB0FCE751C3A972A6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
연세화산외과의원,4.1,송파구 송파대로 438 녹십초쿨샤 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjBfMjc4%2FMDAxNjY4OTM5NzY4MTQw.6Quo6jLqv_0xaOxJGeQTJc9DKTE6uyaJPeHLP8uBiYwg.A5LUKD9to5j-WkOwvx9f8JuydMxdfltycycdNIyu0zsg.JPEG.ijarie%2FSE-0fb1b6ba-5b8c-4598-9bdc-3f204109d459.jpg%3Ftype%3Dw773,"[{'작성자': '🌞🐌JB🐌🌝', '별점': '5.0', '날짜': '2024.01.03.', '내용': '친절하게 설명해주시고 수술도 깔끔하게 해주십니다. 명의 십니다.\n감사합니다. 피부낭종 이젠 재발하지 \n않을 것 같네요.', '좋아요': '0'}, {'작성자': '주연', '별점': '5.0', '날짜': '2023.12.09.', '내용': '손에 화상입어서 방문했는데 의사선생님 간호사선생님들 모두 친절하시고 진료도 꼼꼼히 잘 봐주셨어요.', '좋아요': '0'}, {'작성자': '케로로', '별점': '1.0', '날짜': '2023.10.06.', '내용': '과잉진료.. \n처음에 증상 제대로 안 물어보고 초음파 찍고 수술해야 된다고 해서 찍었는데 아프지 않으면 굳이 수술 필요없다고 말하면서 수술 하지말라는 식으로 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
김동철이비인후과의원,3.8,송파구 송파대로 441 청호빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9897bcf9f4b4547c403e7ea37dc7bd3dbda51262%3Foriginal,"[{'작성자': '권태희', '별점': '5.0', '날짜': '2025.01.23.', '내용': '선생님! 요즘 잘지내시는지..ㅋㅋㅋ 예전부터 계속다녔었는데 혹시 기억나시나욥..? 그때는 선생님 말도 잘 안들었는데 요즘에는 잘듣고있어요 : ) 물 잘 마시고 마스크쓰기..🥲 덕... 더보기', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.10.13.', '내용': '간호사 불친절과 진료시간 대비 대기 시간이 너무 기네요\n진료도 그저그럼', '좋아요': '0'}, {'작성자': '잠실동꿀주먹', '별점': '2.0', '날짜': '2024.07.17.', '내용': '밑에 꽂힌 병에만 집중하신다는 후기가 뭔지 알것같아요\n목이 아파서 간건데 비염얘기하면서 제가 착각했다고 하시네요--;\n제가 아픈 부위는 목이라고하는데 계속 코만보셔서 엥?싶... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:15', '목': '09:00 ~ 18:15', '금': '09:00 ~ 18:15', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:15', '화': '09:00 ~ 18:15'}"
성모맑은눈안과의원,2.1,"송파구 올림픽로 145 리센츠상가 2층 2A59,60호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa07d3e2f2fad63a472baf30d1536ae5426345ec0%3Foriginal,"[{'작성자': 'illiil', '별점': '1.0', '날짜': '2024.09.12.', '내용': '사람도 없는데 진료대기시간 약 1시간에 진료시간 10초 컷이에요.. \n다시는 안갈거 같아요.', '좋아요': '0'}, {'작성자': '(알수있음)', '별점': '5.0', '날짜': '2024.09.01.', '내용': '성인 드림렌즈를 하기위해 방문했습니다. \n여러 후기를 보고 갔는데, 성인 고도난시(-4디옵터)도 충분히 가능하다고 해주셨고 \n한달 시범착용 기간이 있습니다... 더보기', '좋아요': '0'}, {'작성자': '이경화(지환지호맘)', '별점': '1.0', '날짜': '2023.06.24.', '내용': '80세 넘으신 아버지가 백내장으로 병원 방문중 다른병원에서는 혈압이 높아 지금 수술 못하니 혈압 내려가면 다시오라했어요 . 아버지는 빨리 받고싶어 다음날 이병원에 갔는데 당일날 바... 더보기', '좋아요': '3'}]","{'수': '14:00 ~ 17:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
분도치과,5.0,송파구 석촌호수로 135,,"[{'작성자': '이호상', '별점': '5.0', '날짜': '2020.04.04.', '내용': '믿고 치료를 받을 수 있는곳임.', '좋아요': '0'}, {'작성자': '해서니', '별점': '5.0', '날짜': '2019.05.25.', '내용': '과잉진료안하고 원장님이 친절하심', '좋아요': '1'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
잠실서울치과의원,,"송파구 올림픽로 145 잠실리센츠 상가 5층 5C03,5C03-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC295DF8C8B444B798BC236B016BC99DB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:30 ~ 18:30', '휴무일': '공휴일'}"
