name,score,address,img_url,reviews,open_hour
오수연유외과의원,3.0,송파구 법원로 114 엠스테이트 C동 209~210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA1CFD9213EFC40309CC216CF7BACE2CC,"[{'작성자': '...', '별점': '1.0', '날짜': '2022.08.11.', '내용': '병원 예약 시간은 반드시 지켜야 하는 것처럼 말하고 막상 환자가 예약시간에 맞춰도착해도 기다리는건 당연한 다신 가고싶지 않은 병원', '좋아요': '3'}, {'작성자': 'cyvk', '별점': '5.0', '날짜': '2018.03.28.', '내용': '모유수유 중 유두 상처 문제로 진료받았어요. 간호사쌤 의사쌤 다 친절하셨어요. 상처 외에 유방에 다른 문제 있는지도 꼼꼼히 봐 주셔서 정말 좋았습니다. 추천합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
홍의실한의원,4.8,송파구 송이로31길 6 기영빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFEECA2AB47174F59B3F3F59C8D54793B,"[{'작성자': '맛집킬러', '별점': '4.0', '날짜': '2025.03.13.', '내용': '명의는 아닐지라도 믿고 응급시 달려갈겁니다. 모두 친절하시고 가족같은 진료', '좋아요': '0'}, {'작성자': '❤️', '별점': '5.0', '날짜': '2023.07.31.', '내용': '10년 넘게 발목염좌로 고생하고 있을 때 알게 된 곳인데 다닌지 몇주만에 정상으로 완치됐어요. 피곤하고 기운 없을 때도 가서 침 맞고 오면 살아나요ㅎㅎ 집에서 거리가 좀 있어서... 더보기', '좋아요': '0'}, {'작성자': '쭈까맘', '별점': '5.0', '날짜': '2023.07.31.', '내용': '최고의 원장님   진료가 너무맘에들어요  간호샘들  너무너무   친절합니당 한번씩꼭 가보세요~^^', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
연세쿰내과의원,4.2,송파구 중대로 24 올림픽훼미리타운 아파트상가 207호,,"[{'작성자': '💕', '별점': '5.0', '날짜': '2022.05.16.', '내용': '찬찬히 잘 봐주세요', '좋아요': '0'}, {'작성자': '좋은곳만 별점남김', '별점': '5.0', '날짜': '2021.06.23.', '내용': '정말 친절하시고 꼼꼼히 봐주세요. 유학생 서류도 알아서 척척 준비해주세요! 최고예요!!!', '좋아요': '0'}, {'작성자': '정세희', '별점': '1.0', '날짜': '2020.01.23.', '내용': '평보고갔는데 대충봐주는느낌이였어요', '좋아요': '1'}]","{'수': '휴무일', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 수요일'}"
닥터진힐링 정신건강의학과의원,2.0,송파구 송이로 200,,"[{'작성자': '방배동구교환', '별점': '1.0', '날짜': '2024.08.15.', '내용': '절대 가지마세요. \n할많하않…\n성인 adhd검사로 방문했는데\n우... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
참사랑가정의원,5.0,송파구 새말로8길 6 광덕빌딩 2층,,"[{'작성자': 'zzong', '별점': '5.0', '날짜': '2022.09.27.', '내용': '최신 병원은 아니지만 선생님이랑 직원 분들 모두 친절하십니다. 설명도 꼼꼼히 잘 해주세요.', '좋아요': '0'}, {'작성자': '웃으면복이와용~~~ㅎㅎ', '별점': '5.0', '날짜': '2021.10.26.', '내용': '원장님도 좋으시고(여원장님) 직원샘들도 친절하고 좋으세요~^^', '좋아요': '0'}, {'작성자': '눈', '별점': '5.0', '날짜': '2021.05.27.', '내용': '원장님 친절하세요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
스마일러치과의원,5.0,송파구 동남로 102 레이102 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F32EB65FC7C0D41D894B1E9C0458045FB,"[{'작성자': 'qqhthddl7098', '별점': '5.0', '날짜': '2024.05.14.', '내용': '신경치료라 걱정 많았는데 원장님 실력 좋으셔서 무사히 치료 잘 끝냈습니다. 감사합니다 ^^', '좋아요': '0'}, {'작성자': '희야', '별점': '5.0', '날짜': '2024.02.15.', '내용': '처음 방문해봤는데 의사쌤이 완전 친절하고 진료도 잘 봐주세요. 그리고 병원 같은 곳은 의사쌤이 친절해도 데스크 직원이 불친절한 경우가 종종 있었는데 여긴 직원분들이 다 친절하셔요 재방문 무조건 합니다 !! ㅎㅎ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
연세우리내과의원,,송파구 중대로 68 훼미리샤르망 406호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F266C333E55837D0B14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매달 두번째, 네번째 수요일'}"
새늘한의원,0.0,송파구 법원로 127 문정대명벨리온 1층 113~114호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF35F45DEFE28486DAE7FE876A400D846,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
평화당한의원,4.5,송파구 중대로 24 올림픽훼미리상가 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4B921580F32C45DF9EDE31F5A2C3D453,"[{'작성자': '지미', '별점': '5.0', '날짜': '2023.06.25.', '내용': '저희 아이들 어렸을때부터 한약을 지어먹이고 있는데 효과가 탁월합니다. 원장님도 너무너무 친절하시구요.다음번에는 공진단도 한번 먹어보려고 합니다.', '좋아요': '0'}, {'작성자': 'hello', '별점': '5.0', '날짜': '2023.06.21.', '내용': '어깨가 안좋아서 자주 침을 맞는곳입니다\n원장님이 솔직하고 정확하게 얘... 더보기', '좋아요': '0'}, {'작성자': '김영흠', '별점': '5.0', '날짜': '2023.06.20.', '내용': '회사가 근처로 이사와서 기대안하고 걍 허리가 아퍼서 방문했는데 침도 잘 놓아주시고 진맥 짚어주시고 친절하게 상담 및 체크해주셔서 넘 감사했습니다. 숨어있는 명의같아서 여기로 계속 다녀야 겠네요~', '좋아요': '0'}]","{'수': '08:50 ~ 18:10', '목': '08:50 ~ 18:10', '금': '08:50 ~ 18:10', '토': '08:50 ~ 14:00', '월': '08:50 ~ 18:10', '화': '08:50 ~ 18:10'}"
채움치과의원,5.0,송파구 송이로 239,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.12.', '내용': '선생님도 직원분도 정말 친절하시고 과잉진료가 없어서 좋아요.', '좋아요': '0'}, {'작성자': 'MJK', '별점': '5.0', '날짜': '2020.12.31.', '내용': '전문의라 신뢰가 가서 그런지 만족스러움', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
이미정산부인과,2.5,송파구 동남로 138 문정클리닉 3층,,"[{'작성자': '돌콩', '별점': '5.0', '날짜': '2024.12.02.', '내용': '친절하고 자세한 설명 도움이 많이 되었네요', '좋아요': '0'}, {'작성자': '다단', '별점': '5.0', '날짜': '2024.10.18.', '내용': '거의 8년째 다니고 있어요.여자 선생님이시고 실력 정말 좋으셔요.기구 삽입 제일 덜아파요.최소한의 약 처방으로도 질염 잘 잡아주세요.저 질염 재발때문에 고생 많이하는데 여기만 다... 더보기', '좋아요': '1'}, {'작성자': '라임오렌지나무', '별점': '5.0', '날짜': '2023.05.30.', '내용': '갈때마다 느끼는거지만 의사, 간호사님 모두 친절해요~ 의사쌤은 조근 조근 설명도 잘해주세요~^^', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 12:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
가락마취통증의학과의원,5.0,송파구 중대로 68 4층 405호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F03DC679D3D144F929E62F1BC0203699E,"[{'작성자': '진심', '별점': '5.0', '날짜': '2024.10.31.', '내용': '원장님 다정하고 친절하세요. \n발 통증으로 갔는데 과잉진료없이 딱 필요한 말씀과 약처방 해주셨어요. 감삼다!', '좋아요': '0'}, {'작성자': '최광현', '별점': '5.0', '날짜': '2023.03.05.', '내용': '허리통증, 다리저림으로 고통, 고생하다가 명의선생님 시술로 깔끔하게,\n건보 적용되어 저렴하게 치료받았습니다.  정말 감사합니다. 존경합니다.... 더보기', '좋아요': '3'}, {'작성자': '추연웅', '별점': '5.0', '날짜': '2021.10.15.', '내용': '목과 어깨가 아파서 한의원 두군데 다녔는데 이곳 소개를 듣고 진료를받았는데 마비되는듯한 통증이 싸악  사라졌어요.\n기본적으로 원장님 의술(시... 더보기', '좋아요': '2'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매달 두번째, 네번째 수요일, 매주 일요일'}"
신세계치과의원,4.4,송파구 새말로8길 27 봉의빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE098F14DD773418BA66AB2C53D215BC7,"[{'작성자': '맛따라 멋따라', '별점': '5.0', '날짜': '2025.02.12.', '내용': '사랑니 발치가 좀 힘든 부위였는데 최선을 다해서 해주셨어요. 친절하십니다. 데스크 선생님들도 친절하셨어용', '좋아요': '0'}, {'작성자': '톡톡', '별점': '5.0', '날짜': '2025.01.11.', '내용': '매년 점검 받는데 선생님, 간호사분들 다 친절하고 상세히 설명도 해주셔서 좋아요.', '좋아요': '0'}, {'작성자': 'sky', '별점': '1.0', '날짜': '2025.01.03.', '내용': '환자의 의사는 묻지도 않고 잇몸치료와 사랑니 발치 진행하려 함. 그냥 염증만 치료 해달라고 하니 표정 확 바뀌면서 인사도 없이 사라짐. 작성된 후기를 믿고 가봤는데 의심스러움.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일, 2025년 4월 16일 휴무'}"
임상욱치과의원,,송파구 송이로36길 68 신안빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8ECDB066BD434758B5E37DE04FD33A09,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
가든파이브서울치과의원,4.8,송파구 충민로 52 지하1층 1081호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdd8d054883062f27a0da6ec614cf6db043075972%3Foriginal,"[{'작성자': '봄봄', '별점': '5.0', '날짜': '2024.04.11.', '내용': '늘 모든 분들이 친절하고, 꼭 필요한 치료 안내해주셔서 감사합니다.특히 겁쟁이를 겁내지않고 치과 갈 수 있게 해주시는 원장님 감사합니다.', '좋아요': '0'}, {'작성자': '닝닌', '별점': '5.0', '날짜': '2023.01.09.', '내용': '과잉진료 없고 하나하나 너무 친절하게 봐주셔서 멀어도 10년 넘게 여기로만 다녀요😊', '좋아요': '0'}, {'작성자': '검사', '별점': '5.0', '날짜': '2019.11.26.', '내용': '과진료 없고 솔직하게 진료해주심', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
더힘의원 송파문정역점,4.6,송파구 법원로 128 B동 2층 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F59ED2CB446BC45BB8BA28DA25704B267,"[{'작성자': '가을소나무', '별점': '5.0', '날짜': '2024.09.30.', '내용': '회사 근처라 위치도 가까워서 좋더라구요 발목을 물리치료 받았는데 시원하면서 좋아요 원장님 친절하시고 필요한 치료만 권해주셔서 여기로 다니고 있어요^^', '좋아요': '0'}, {'작성자': '짜이찌앤2', '별점': '5.0', '날짜': '2024.09.30.', '내용': '문정역도수치료 잘하는 병원이에요:) 도수치료도 병원마다 달라서 잘하는곳으로 다녀야하는데 여기서 도수치료받고 통증도 많이 좋아졌어요 감사합니다', '좋아요': '0'}, {'작성자': '효들래미', '별점': '5.0', '날짜': '2024.09.30.', '내용': '골반이 아파서  8월에 내원 했습니다.\n\n정승호 원장님 경험이 많은지 꼼꼼... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울에이플치과의원,5.0,"송파구 법원로 114 엠스테이트 C동 216,217호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMzcg%2FMDAxNzMxODg3OTc1Mzcz.rDj2TL1zMVFKtOGGS8EyxmMk6p4rc1Kx_gI3zZdwrBUg.uJtjjkvSfiZ89cobMY-jAHqTSgXjqlOe0iw9dMSyvn8g.JPEG%2F900%25EF%25BC%25BF%25EF%25BC%25BFHRP0099.jpg%3Ftype%3Dw466,"[{'작성자': '쌍화탕', '별점': '5.0', '날짜': '2024.05.28.', '내용': '아주 편하게 진료 받고 가요! 최고!', '좋아요': '0'}, {'작성자': 'talzuninza', '별점': '5.0', '날짜': '2022.12.03.', '내용': '사랑니 한번에 4개 다 뽑았는데 정말 한 2-3일 정도만 조금 불편하고 바로 멀쩡하게 일상생활 잘 했어요 선생님들 정말 친절하시고 좋아요!! 완존 추천합니다', '좋아요': '0'}, {'작성자': '니콜', '별점': '5.0', '날짜': '2021.12.13.', '내용': '최고!!\n치의사며 치위생사며... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
미병한의원,4.6,송파구 송파대로 111 파크하비오 205동 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffd0e7dbe8c08cc62032d65f58917ddf6087f7f65%3Foriginal,"[{'작성자': 'solsolsol', '별점': '5.0', '날짜': '2023.06.17.', '내용': '의사, 간호사 모두 친절하십니다. 의사 선생님은 환자가 왜 통증을 느끼는 건지 차근차근 설명해주세요. 침 맞고 통증이 50프로 이상 줄었습니다. 병원 갈 일이 없는 게 최고지만, 치료가 필요하다면 다시 이곳을 찾을 것 같습니다.', '좋아요': '0'}, {'작성자': '향기로운 열매 Alice🌱', '별점': '5.0', '날짜': '2023.01.04.', '내용': '원장님이 친절하게 설명도 잘해주시고 치료도 잘하시네요. 전반 시설도 깔끔해요!', '좋아요': '0'}, {'작성자': '최준석', '별점': '5.0', '날짜': '2021.06.12.', '내용': '정형외과 다니다가 안나아서 갔는데 침맞고 허리가 바로 호전되었습니다\n원장님이 친... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
서울손길담은치과의원,,송파구 법원로 128 SK V1 GL메트로시티 B동 2층 222~223호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTc2%2FMDAxNzM0NTk2MTkwNzgw.iEyuCbKYOpLoHoGYOjyBx36cvonPk9piTf71CVYL-8cg.sNWhrggoRi42YdL6pC-7z33dVNQ7hPhE5GySkInJCf8g.JPEG%2F%25EC%2586%2590_10.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
두꺼비한의원,4.5,송파구 문정로 83 문정래미안상가 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F023ED93A50C6C4C920,"[{'작성자': '수빈아빠', '별점': '5.0', '날짜': '2025.03.20.', '내용': '어깨아프고 허리아프고 할때 한의원 가끔 가서 누워있다 오는데 여기서 침맞고 물리치료 하고나면 효과가 좋았어요. 저하고 잘 맞는곳이에요', '좋아요': '0'}, {'작성자': '맛집킬러', '별점': '1.0', '날짜': '2025.03.13.', '내용': '상담시 의사가 환자통증 부위에는 관심이 없고 자기하고싶은 질문만 계속함.', '좋아요': '0'}, {'작성자': '조신희', '별점': '5.0', '날짜': '2024.11.15.', '내용': '왼쪽 경동맥이 늘 기분 나쁘게 당기는 느낌이 침 한번에 부드러워 짐', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 21:00', '휴무일': '공휴일'}"
파스텔비뇨의학과의원 송파,,송파구 문정로 1 마에스트로 2층 206~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F431C36F48B9248DEBE5AD79105791CDF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
김민성치과의원,4.2,송파구 새말로 125 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9e3bfa4b7e38d04beb6276864cb73151276dc548%3Foriginal,"[{'작성자': '123', '별점': '5.0', '날짜': '2023.11.05.', '내용': '치석이 잘 생기고 잇몸이 좋지 않은데\n잇몸치료도 적극적으로 해주시고 늘 감사하게 생각하고 있습니다. 이사가도 찾아올게요', '좋아요': '0'}, {'작성자': '윤태석', '별점': '1.0', '날짜': '2022.08.23.', '내용': '치과치료시 무섭다고 머뭇거리거나 시간 지체하면 원장양반 짜증냅니다. 이러는거 진짜 싫어하고 겁나 바쁜사람이라고..ㅋㅋ 딸랑 두명밖에 없는데', '좋아요': '0'}, {'작성자': '유진희', '별점': '5.0', '날짜': '2021.10.21.', '내용': '의사선생님이 차분히 설명해주시는 모습이 좋았습니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
송파성모정신건강의학과의원,5.0,송파구 송파대로 167 테라타워 1 B동 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4A718D72F9C74BFFA9D33B87E5095CF1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연세새미교정치과의원,5.0,송파구 법원로 128 문정SK V1 GL 매트로시티 C동 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjZfNzIg%2FMDAxNjcyMDIyMTY1Nzgy.XI--miE4gthj9OccfDxWjwoUcEz69FjZEiiBbhO5Y80g.w8eUMFY8IiqUd1475ydTUNP1K_KHVSmMHj-orKKyIzcg.JPEG.lobsters_letter%2F%25EC%2597%25B0%25EC%2584%25B8%25EC%2583%2588%25EB%25AF%25B8%25EC%25B9%2598%25EA%25B3%25BC_(3)_%25EB%25B3%25B5%25EC%2582%25AC.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.02.03.', '내용': '과잉진료 없이 친절하신 의사 선생님 덕분에 치과를 바꿔서 교정 잘 마무리지었습니다.', '좋아요': '0'}]","{'수': '12:00 ~ 20:30', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 15:00', '월': '10:00 ~ 19:00', '화': '12:00 ~ 20:30', '휴무일': '매주 목요일'}"
김상대내과의원,3.5,송파구 동남로 138,,"[{'작성자': 'ㄴ', '별점': '2.0', '날짜': '2021.04.12.', '내용': '목이 부어서 갔는데 코로나일까 무서우셨는지 눈도 안 마주치고 증상만 받아적어 처방하시려고 함 ㅎㅎ목 상태 안 보시냐니까 그제서야 입 안을 보시던 모습 보고 참.. ㅎㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
진솔정신건강의학과의원,4.2,송파구 법원로 114 엠스테이트빌딩 A동 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0B080778E8B64FE09F0BA15EBA6F7A05,"[{'작성자': 'be real', '별점': '1.0', '날짜': '2024.04.09.', '내용': '본인들이 상담시간 정해놓고 시간이 없으니 대충 일반적으로 먹는약 줄테니 먹어보란닿ㅎㅎㅎㅎㅎㅎ상담 한 10분 했나?ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '🙋\u200d♂️🙋\u200d♀️', '별점': '5.0', '날짜': '2023.12.26.', '내용': '여기 이유진원장님한테 진료받았는데 정말잘봐주시고계세요 이병원 별점 더높아도되는데', '좋아요': '0'}, {'작성자': '.', '별점': '3.0', '날짜': '2023.08.01.', '내용': '다들 친절하신데 저랑은 안맞았어요 예약해도 맨날 대기해야되고 예약 안하고 가는거랑 똑같음.. 진료시간도 5분 넘긴적이 없었음 무리해서 환자만 많이받는 느낌.. 메인원장님한테 상담받음 다른분들은 모르겠네요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
경희미르애한의원 문정점,4.2,송파구 송파대로 201 테라타워2 A동 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpost-phinf.pstatic.net%2FMjAyNDEyMjBfMjU3%2FMDAxNzM0Njg4ODQwNzk1.fjwJspSaxX_JR7jC6UqibUbuuY6xA-fT8CbntuXXMcsg.RFzcu68p0miNQgfWD4w2EZCd2hMDeA3TW77hAb1CREcg.JPEG%2Fbatch_batch_IMG_1701.JPG%3Ftype%3Dw1200,"[{'작성자': '남윤상', '별점': '5.0', '날짜': '2023.06.22.', '내용': '원장님 추나치료 너무 잘 하십니다. 다른 곳도 많이 다녀봤는데 추나는 여기 원장님이 최고신 듯 합니다. 진찰도 성심성의 봐주시고 너무 친절하시기도 해요~!!!', '좋아요': '0'}, {'작성자': '승여니', '별점': '5.0', '날짜': '2022.11.16.', '내용': '목이 아프고 두통까지 있어서 침하고 추나 받았더니 좋아졌어요', '좋아요': '0'}, {'작성자': '소라', '별점': '5.0', '날짜': '2022.11.02.', '내용': '요가하다가 무리했는지 허벅지 뒷쪽근육이 아파서 갔는데 원장님이 아픈부위 잘 찾아서 치료해주셔서 금방좋아졌네요ㅋ ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
문정바른한의원,,송파구 법원로 114 엠스테이트 C동 222호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F453F495A5D5944B680B03B9091DE6B09,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
