name,score,address,img_url,reviews,open_hour
제너리스의원 천호점,,강동구 올림픽로 658 오복빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfMTYg%2FMDAxNzMzNjg5NzQzMDA3.Dm-Ug8Z6R1CoG9jcaTsPvSQBFWLFX6DMXh98HE_P2Y4g.9KHTMcUbQI7-eFSNXiqDwh474uXNHvU7s1XoHxN8oKkg.JPEG%2F8.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30'}"
천호에스정형외과의원,4.9,강동구 천호대로 1015 성보빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F803990D7239A4E70838C25215E18A6A5,"[{'작성자': '김명륜', '별점': '3.0', '날짜': '2024.07.26.', '내용': '후기 너무 좋아서 다녀왔는데… \n불친절하진 않지만 과잉진료같았어요..\n추천해주시는 것 들 싹 다 검사했고, 치료했는데 원인 해결 못함..', '좋아요': '2'}, {'작성자': '원찌', '별점': '5.0', '날짜': '2024.04.18.', '내용': '친절', '좋아요': '0'}, {'작성자': 'evveee', '별점': '5.0', '날짜': '2024.04.16.', '내용': '꼼꼼하게 체크해주셨고 증상에 맞는 치료 잘 받았습니다~', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
미모드림의원,,강동구 올림픽로 660 천호엘크루주상복합 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC669E855ECB7450AB02CC51C98A1E68E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30'}"
하늘체한의원 강동천호점,0.0,강동구 올림픽로 651 예경빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMjE2%2FMDAxNzMzMTkwODYwNDQy.EcLoWMVy2p6pJOUyK29y87jnG-GULiwM0_br7cXAOncg.FL3PXn-rva3dsBwvxqlfNMvdelpGX-1CLUzFyNnz5-4g.PNG%2F%25EC%25B2%259C%25ED%2598%25B8%25EC%2597%25AC%25EB%2593%259C%25EB%25A6%2584%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_(4).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '12:00 ~ 20:30', '화': '12:00 ~ 20:30', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
강남정신과의원,0.0,강동구 천호대로 997,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
함소아한의원 강동점,4.2,강동구 천호대로 1006 브라운스톤 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTg3%2FMDAxNzMyODY2MjAwMTI1._p5HvHeDhv3CxCS1fa3S7kkQBIx8080pFPMq8d_iVvkg.Ul2Rah4Iqpn7Xg48vTqxgaYJ6Atzp1tLRx92rImgtkMg.PNG%2F24%25EB%2585%2584_%25EA%25B2%25A8%25EC%259A%25B8%25EB%259C%25B8.png%3Ftype%3Dw773,"[{'작성자': '더기', '별점': '5.0', '날짜': '2024.03.23.', '내용': '여원장님이 성심껏 애기 진료 봐주시네요.\n간호사분도 친절 하시고 좋네요^^', '좋아요': '0'}, {'작성자': '호호맘', '별점': '5.0', '날짜': '2023.03.29.', '내용': '친절하고 우리 아이는 여기만 가고 싶어해요~~ 정성어린 치료 감사해요^^', '좋아요': '0'}, {'작성자': '네오네오', '별점': '5.0', '날짜': '2023.03.09.', '내용': '원장님이 자세히 설명해주시고\n직원셈들도 참 친절하네요.', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
러브미성형외과피부과,0.0,"강동구 올림픽로 653 4층 406, 407호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 18:00'}"
오수혁내과의원,2.7,강동구 천호대로 997 신라빌딩,,"[{'작성자': 'ㅊㅊ', '별점': '1.0', '날짜': '2024.07.02.', '내용': '과잉진료 장난아니네요. 뭐 묻지도 않으시고 초음파부터 들이미시고 후에 수액까지 하시려고 하시고. 저는 뭔가 했습니다. 앞으로도 쭉 이러실테지만 이런식으로 돈 벌려고 하지마세요 돈없고 아프신 분들은 무슨 죄입니까.', '좋아요': '0'}, {'작성자': '비⭐채 박정숙 맑고~🌱향기롭게~🌸', '별점': '5.0', '날짜': '2023.11.14.', '내용': '지인이 잘 본다고 소개 받아 갔는데ㅡ\n의사선생님 초음파 진료를 하라고 해서 \n(이미 건강검진에서... 더보기', '좋아요': '0'}, {'작성자': 'LE', '별점': '1.0', '날짜': '2023.07.29.', '내용': '과잉진료 심합니다\n배 아파서 갔는데 초음파 보고 피도 뽑음', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
마음안정신건강의학과의원,5.0,강동구 올림픽로 651 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMjdfMTc5%2FMDAxNjc0Nzk3Mzg4MzUx.l3QTWFGDdCdV3QPt64HmoQS2mvKB7IFrWahpRVVF25gg.9qrp7p3jLsPPvUArOm-uRH_zp8bDqIDdrUAD5o8CNpIg.PNG.mind-in%2F%25EA%25B3%25B5%25ED%2586%25B51_(01).png%3Ftype%3Dw1,"[{'작성자': '빈', '별점': '5.0', '날짜': '2024.11.17.', '내용': '몇 년 전에 감사했어요!', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
멜로우피부과 의원 천호점,5.0,"강동구 천호대로 1024 4층 401~405호, 439호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9ABFB7173A744AF28CE4A7E77BAB6977,"[{'작성자': '통도림', '별점': '5.0', '날짜': '2025.03.10.', '내용': '주사로 2년동안 고생하고 3년째들어갑니다\n갈수록 심해져서 병원과 한의원에 다니는것도 그만두다가\n피부가 더 갈수록심해서 찾아온 멜... 더보기', '좋아요': '0'}, {'작성자': '슬깅', '별점': '5.0', '날짜': '2025.01.24.', '내용': '이마 보톡스는 처음이여서 맞고 무거운감이 들까봐 말씀 드렸는데 요구사항 잘 들어주셔서 감사해요!\n무겁지 않게 잘 놔주셔서 주기적으로 맞으려고 합니당', '좋아요': '0'}, {'작성자': '아리는강쥐', '별점': '5.0', '날짜': '2024.12.20.', '내용': '레디어스 시술 추천받아 했어요. 얼굴 라인이 자연스럽게 정리돼서 너무 만족스러웠습니다. 원장님이 전문적이고 친절하게 상담해주셔서 믿음이 갔어요. 병원 내부도 매우 청결했습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
미앤미의원 천호점,,강동구 올림픽로 651 예경빌딩 4층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1198151652,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
바로심는치과의원 천호점,,강동구 올림픽로 622 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4ECB3E96E5C8467EB4C1C58F42BA4E3E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
로덴예인치과의원 천호점,4.6,강동구 올림픽로 630 양성빌딩 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDhfMjg0%2FMDAxNzA0Njc3MDQ3MTQ1.rMSeVzdjWH0JLkR_edQ-QDohEJ6hPz4mCy2GuYCveY8g.DIRpRfiRt8lvzZUhgj_zI0AcEmEPuNx0UGgZjE29wJQg.PNG.rodenstory%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-01-08_102012.png%3Ftype%3Dw773,"[{'작성자': '프로귀찮러', '별점': '5.0', '날짜': '2025.02.14.', '내용': '선생님이 친절하시고 실력이 좋으세요! 치과는 여기만 오래 다니는 중', '좋아요': '0'}, {'작성자': '주재형', '별점': '5.0', '날짜': '2021.09.16.', '내용': '통증에 민감한데 얘기했더니 신경써서 더 잘해주셨어요', '좋아요': '0'}, {'작성자': '맛집찾기', '별점': '3.0', '날짜': '2021.06.24.', '내용': '스케일링 정말 꼼꼼하게 잘해주시는 것 같아요 친절하시고.. 근데 충치 과잉진료가 심해요ㅡㅡ;;', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '휴무일': '매주 목요일, 일요일'}"
센트럴뉴욕치과의원,5.0,강동구 올림픽로 651 예경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMSAg%2FMDAxNzM0OTQyNzA2NTU1.cFCN5dFGxcWGwuVjBwZhkKFtxdw0NaYyye-w2Wegq_Yg.3Bceukua-lktQJTGI9rPPpxutl5Xk_oXUVgfuNkBhh8g.JPEG%2FIMG_5044.jpeg%3Ftype%3Dw466,"[{'작성자': '@', '별점': '5.0', '날짜': '2023.10.20.', '내용': '직원분들 모두 세상친절… 지금까지 스케일링 유목민이었는데 여기로 정착하려고요… 엄청 찬찬히 아프지 않게 세심하게 해주셔서 감동 먹고 갑니다,,,,,', '좋아요': '0'}, {'작성자': 'JTOJ', '별점': '5.0', '날짜': '2023.01.19.', '내용': '선생님들이 세심하게 진료해주세요~', '좋아요': '0'}, {'작성자': '자연사랑', '별점': '5.0', '날짜': '2022.11.18.', '내용': '편안한 치과입니다.\n친절하시고\n꼼꼼하게 너무 잘 봐주세요👍', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
성신치과의원,5.0,강동구 천호대로 997,,"[{'작성자': '꼼세피', '별점': '5.0', '날짜': '2024.10.30.', '내용': '이런 치과가 요즘에도있다니... 과잉진료 없고, 딱 필요한 것만 해주세요. 정말 오래동안 건강히 계시길 바래봅니다.', '좋아요': '0'}, {'작성자': 'mjd', '별점': '5.0', '날짜': '2024.07.20.', '내용': '여기 진짜 찐입니다..\n의사선생님 사명감으로 일하시는 분이세요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
이심는치과의원,0.0,강동구 올림픽로 624 강동메디컬센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF2C3ADDAD08460A9F2743BEF5BB6A1A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김앤김피부과의원,2.5,강동구 천호대로 1027 일동통상천호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjZfMTc3%2FMDAxNzA2MjMxODAwNjAy.g3YqXqOhlLJPUQpCTe1gZFbaaaY3Jrp-ounFjdYPbzEg.RAihrJVfcv2M1IX5mEubAhkMCC5xo3xMwNm0OMVNdBsg.JPEG.wls02262%2FIMG_5948.JPG%3Ftype%3Dw773,"[{'작성자': '김기현', '별점': '5.0', '날짜': '2025.02.13.', '내용': '고딩 남자아들 여드름치료와 관리시술 감사합니다\n블랙해드랑 염증성여드름치료후 레이저시술까지\n맑은피부로 돌아왔네요', '좋아요': '0'}, {'작성자': 'plitvice', '별점': '1.0', '날짜': '2024.12.31.', '내용': '데스크에서 환자욕 단체로 하는 병원은 처음 봤네요\n병원측 태도가 너무 고압적이고\n심지어... 더보기', '좋아요': '0'}, {'작성자': '박준수', '별점': '5.0', '날짜': '2024.11.06.', '내용': '원장님의 피부 치료 실력은 최고입니다.', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
연세필정신건강의학과의원,3.7,강동구 천호대로 1024 힐스테이트 천호역 젠트리스 3층 308호,,"[{'작성자': '한경필', '별점': '5.0', '날짜': '2023.02.27.', '내용': '원장님께서는 환자와 충분한 대화를 나눈 후, 현재 상태를 설명함과 함께 개인적인 일상도 친구와 얘기 하듯이... 더보기', '좋아요': '0'}, {'작성자': '에그타르트', '별점': '5.0', '날짜': '2022.10.07.', '내용': '저도 밑에 분처럼 초진예약을 가깝게 잡기는 어려웠지만, 한 번 간 이후로 꾸준히 다닌건 처음인 병원이에요.. 다른 분은 몰라도 저에게는 최고의 병원이에요.', '좋아요': '0'}, {'작성자': '조경화', '별점': '1.0', '날짜': '2022.09.14.', '내용': '여기는 영 기억이 안 좋네요 어머니가 다니는 곳인데\n우울증(불안장애 공황장애 대인기피 감정조절장애) 중증이라 어머니한테 말은 못하고 4년전쯤 10시에 ... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '휴무일': '공휴일'}"
리더스병원,2.6,강동구 천호대로 1044,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfNTEg%2FMDAxNzE0NDYyMjY2NzUz.Q6ee_8JWr4lf7QpsGEBbRXxlYU3iTyo79s5Y7Be0mYYg.LdGBqSWV9XYk3ftpow4v8st2n4m-pqo5dU38Gf1e4zwg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '바깥에 신경꺼라', '별점': '1.0', '날짜': '2025.03.08.', '내용': '오늘 당직의사 누군지 기가막히게 싸가지가 없음 ㅋㅋㅋㅋㅋㅋ살다살다 이런인간은 첨보네\ncs교육좀 하소', '좋아요': '0'}, {'작성자': '김밥말아', '별점': '1.0', '날짜': '2025.01.17.', '내용': '지인이 간다하면 도시락 싸들고다니며 말리고싶은 곳... 너무 좋아서^^', '좋아요': '1'}, {'작성자': '보윈', '별점': '5.0', '날짜': '2024.11.23.', '내용': '7리더스병윈\n치료는최강이고\n직윈들이너무친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
뉴맨남성의원,4.0,강동구 올림픽로 667 대동피렌체리버 3층,,"[{'작성자': '더날', '별점': '4.0', '날짜': '2020.01.18.', '내용': '발기부전으로 보형물 삽입 수술 받은 사람입니다. \n수술은 1월에 햇구요 지금은 수술 후 관리 상태입니다. \n의사 선생님도 젊으시고 차근히 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
강동우리들요양병원,3.9,강동구 구천면로 202,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDFfMjQ3%2FMDAxNzMwNDM2Njc4Nzcy.f9YkHYmcGkftYN59TQjxaFqV4I1RohVhc_W7YpqxoQcg.T0E8sR885NiXm5EEnk3z425GiWictU650nq-cSsOqeMg.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '박대철', '별점': '5.0', '날짜': '2023.05.29.', '내용': '의료진과 병원 직원들에게 항상 감사한 마음뿐입니다.', '좋아요': '0'}, {'작성자': '잎', '별점': '1.0', '날짜': '2023.02.25.', '내용': '아 너무 화가나게하네??? 환자들 다 못듣는다 생각하지 마쇼', '좋아요': '1'}, {'작성자': '박용진', '별점': '5.0', '날짜': '2022.07.19.', '내용': '아버님을 3년째 모시고 있는데... 아버님 면회할때 예전 타지역에 계실때 보다 잘 케어하고 있다고 \n형제들 모두 느끼고 있습니다. ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
365열린의원,3.0,강동구 올림픽로 664 대우한강베네시티 상가 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FO9nSY%2FbtrAfDp0ivx%2F3Uyz3OH22jXh10h4Zk6iRK%2Fimg.jpg,"[{'작성자': '컬러', '별점': '1.0', '날짜': '2025.02.14.', '내용': 'ㄹㅇ.. 급한거 아니면 갈 이유 모르겠음. 남자의사가 노답(말투, 전문성 의심됨)이라 밑의 간호사들도 그 안좋은 환경에 물들어서 노답인듯?', '좋아요': '0'}, {'작성자': '벤프', '별점': '5.0', '날짜': '2025.01.01.', '내용': '따뜻한 의사의 인품을 느꼈읍니다. 아이 회복 잘 되었습니다. 다급한 순간에 항상 열어 주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.10.27.', '내용': '몇 달 전 토요일에 갔었음. 무선이어폰 끼고 환자 응대하는 카운터 직원은 첨보네;; 그리고 엄청 작게 말해서 잘 안들려서 네? 네? 잘 못들었어요 얘기해도 계속 웅얼이듯 말해서 황당함. 진료볼 때 보험서류 떼준... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
서울미즈병원 구관,,강동구 천호대로 1043,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2339D79A2A34355A53F132A02D73D03,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강동올바로본정형외과의원,3.8,강동구 올림픽로 663 아스하임 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTAg%2FMDAxNzM0NDA5NzM0ODIx.TX911tcF0bu8Pzq4mZKrOaZBAMlpQw5AHp8BSv3-3nwg.e5zlahSR7Dja_PPYvtrA5xMFkIFl5eVGPoiIKJA7KGEg.JPEG%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(3)_007.jpg%3Ftype%3Dw966,"[{'작성자': '냠', '별점': '2.0', '날짜': '2024.10.07.', '내용': '설명을 잘 해주십니다\n다만 나중되니까 저한테 왜 안 낫는거냐고 물어보시더라고요.\n제가 여쭤봐야할 내용 ... 더보기', '좋아요': '0'}, {'작성자': '분별사', '별점': '2.0', '날짜': '2024.06.11.', '내용': '의사경력이 좋은것도아니고 장사속인듯요..\n시설좋고 클린하지만 비추에요.', '좋아요': '0'}, {'작성자': '🙏', '별점': '5.0', '날짜': '2023.06.23.', '내용': '선생님도  자세히설명해주시고...다들  너무 친절하고  좋으세요...^^주변사람들한테  추천했네요..', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
온아치과의원 천호역점,4.2,강동구 천호대로 997 신라빌딩 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5789AAD4F2E54BB7B03E65295BADBAB8,"[{'작성자': '둥둥', '별점': '5.0', '날짜': '2025.01.27.', '내용': '이번에 엄마가 갔다오셔서 저도 충치때문에 방문했어요 원래 다니던곳있었는데 너무 오래된 곳이기도 하고, 여긴 최신장비도 많고 시설도 너무 좋네요\n원장님 진료잘하... 더보기', '좋아요': '0'}, {'작성자': '찐만두', '별점': '5.0', '날짜': '2025.01.27.', '내용': '너무 친절하게 설명해주셔서 좋네요~ 다짜고짜 이런 저런거 하라고해서 치과 가기가 싫었는데 여기는 그런게 없어서 좋네요 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2025.01.27.', '내용': '원장님, 선생님들 다 너무 친절하고 좋으셨어요~!\n주변에 소개시켜주고 싶을만큼 좋은 경험이었습니다 ㅎㅎ\n치료비도 합리적이라고 느껴졌어요 깔끔하고 좋았습니다', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세고운미소치과의원 강동점,3.8,강동구 천호대로 1021 덕성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F58794A9D664E486CBD34709EDA2C0ED0,"[{'작성자': 'skylove', '별점': '5.0', '날짜': '2025.02.15.', '내용': '저희 엄마가 임플란트 하셔야 해서 치과 알아봤었는데 외과 전문의 원장님이 계셔서 잘 받았어요. 진짜 전문적으로 수술 잘 해주셔서 만족합니다. 임플란트 너무 잘해주셔서 동생 교정상담도 받았는데 교... 더보기', '좋아요': '0'}, {'작성자': 'kim', '별점': '5.0', '날짜': '2025.01.10.', '내용': '초등고학년때 딸아이 1년반 치아교정했어요 끼웠다뺐다 가능한걸로했는데(인비절라인으로 했어요) 잘하고다니더라구요. 교정 잘 마쳤어요', '좋아요': '0'}, {'작성자': '새벽정', '별점': '1.0', '날짜': '2023.11.01.', '내용': '예약 후 한달사이에 가격 인상되었는데\n 안내도 제대로 안해주고 마취주사 꽂고나서 인상되었다고 ... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
조희준내과의원,4.9,강동구 올림픽로 651 3층,,"[{'작성자': '좋으면좋다싫으면싫다', '별점': '5.0', '날짜': '2023.09.13.', '내용': '최고..', '좋아요': '0'}, {'작성자': '콩두유', '별점': '5.0', '날짜': '2023.07.20.', '내용': '다들 친절하심 근데 오전에 사람이 많아서 40분기다렸어요🥲🥲', '좋아요': '0'}, {'작성자': 'LE', '별점': '5.0', '날짜': '2023.04.01.', '내용': '데스크 직원까지 친절한 경우는 잘 없는데 의사부터 직원들까지 다 좋았어요', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
사랑나무치과의원,3.3,강동구 올림픽로 654 교민문고 3층,,"[{'작성자': 'mr', '별점': '1.0', '날짜': '2019.02.09.', '내용': '데스크에있는 여자직원 나이좀있는분 불친절합니다.\n의사는 항상 친절하신데요. 그분 서비스 개선 필요해요\n진료비영수증 한번 잊어버려서 다시 뽑아달라니까 ... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00'}"
도약한의원,,강동구 천호대로 1033 강동빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE14A65BD90F5443989FBE6D3119A91EB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '휴무일', '휴무일': '추석당일, 설당일'}"
