name,score,address,img_url,reviews,open_hour
우림영상의학과의원,,송파구 백제고분로 365 태문빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03A1A3CA117C4E8899C0CA3F3CD127FE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '어린이날'}"
다옴한의원,5.0,송파구 가락로 55 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F479e3740955e21d94c976974f95a0d4eca63c801689f2f6641c2b7988af606b7,"[{'작성자': '건강^^~행복~^^♡', '별점': '5.0', '날짜': '2024.12.06.', '내용': '의사선생님 친절하셔요\n두통때문에 갔는데 정말 침맞고 한숨 잤더니 개운해졌어요\nㅠㅠ3일동안 너무 아팠는데 정말 살거같아요....', '좋아요': '0'}, {'작성자': '석촌동날다람쥐', '별점': '5.0', '날짜': '2024.07.17.', '내용': '명의심.... 어깨에 담 결려서 갔는데 바로 괜찮아졌어요', '좋아요': '0'}, {'작성자': '리수', '별점': '5.0', '날짜': '2024.02.21.', '내용': '소화가 잘 안되어 트림도 마니 낫는데\n이 약 먹고나서 속이 편안하고 소화도 잘되어\n너무 좋습니다', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
서울삼성여성의원,3.5,송파구 석촌호수로 61 트리지움상가 4층 413호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8F333249019843CAAC732637EE78DDDB,"[{'작성자': '있는 그대로', '별점': '1.0', '날짜': '2024.09.11.', '내용': '너무 비싸고 보험도 안 되고 갈 때마다 호르몬 수치 높다해서 다른 병원에서 검사 받아봤는데 다 정상이라 함... 실비보험도 적용 안 되고 너무 비싸고 추천 안 함', '좋아요': '1'}, {'작성자': 'ㄹㅋㄹㅋ', '별점': '5.0', '날짜': '2024.02.23.', '내용': 'ㅋㅋㅋ재밌으세요 계속 웃참하느라 혼남 ㅜ 제가 산부인과 공포증 있는데 그거랑 별개로 넘 웃겨서 힘들어간건디 긴장하신줄앎ㅋㅋㅋ 아 저 웃겨서 팔로 입막고 있었다구요ㅜㅜ 진짜 ... 더보기', '좋아요': '0'}, {'작성자': '티나 ෆ⸒⸒', '별점': '5.0', '날짜': '2023.07.15.', '내용': '냄새나는 냉이 나와서 집주변 산부인과 가려고 했는데 (동대문, 종로, 신설동 근처) 광고가 미친듯이 많아서 직장 근처 산부인과로 선택했는데, 후... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
에스준의원,4.0,송파구 송파대로 448 옥명빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_987544194,"[{'작성자': '이지은', '별점': '1.0', '날짜': '2025.02.07.', '내용': '의사선생님 제외하고 모두가 다 별로였어요\n상담실장님부터 직원분들 태도가 너무 별로라 \n아무리 저렴해도 다신 안가고 싶어요', '좋아요': '0'}, {'작성자': '임혜라', '별점': '5.0', '날짜': '2024.11.22.', '내용': '역이랑도 가깝고 가격적인 부분에서 많이 합리적이고 좋은거 같아요!! 이번에 얼굴에 있는 편평사마귀 전체 제거했는데 원장님도 꼼꼼히 시술해주셨고 무... 더보기', '좋아요': '0'}, {'작성자': '박다은', '별점': '5.0', '날짜': '2024.11.16.', '내용': '역이랑 가까워서 좋아요 원장님 너무 친절하시고 얘기 잘 해주세요.\n요즘 날이 차 점점 갈라지는 피부때문에 리쥬란 하고 왔는데 상담하시는분 / 직원분들도 불편함 없이 해주셔서 잘 받고 왔습니다. 감사합니다.', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
잠실아산이비인후과의원,4.4,송파구 올림픽로 114 서경빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6707A1A67124C62AA844FB19EF07603,"[{'작성자': '떠나고싶지않은사람', '별점': '3.0', '날짜': '2025.01.22.', '내용': '무조건 예약필수 안하고가면 시간다날림', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2025.01.02.', '내용': '진료가 아주 깔끔', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '대학병원 다녀도 못잡았던 어지러움 원인을 여기서 찾았습니다. 병원다닌 이력이 많은데 다 들어주시고 진료도 길게 봐주십니다. 원장님 말투는 좀 카랑카랑한데 실력은 끝내주시네요.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
세경내과,0.0,송파구 석촌호수로 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
박미정성장의원,5.0,송파구 올림픽로 145 리센츠 제C동 3층 39호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMTRfMjM5%2FMDAxNjcxMDA3NTczNDQ4.FCN-xKCauv90iI3s4RGYB2OAp-NSm4FGwFL2sgwoUmcg.HpcykaTeEYP5WAWnZgOvkb_Ytc0XuY1ZvgnE1o0L3cgg.JPEG.pmijung1%2FKakaoTalk_20221214_172239805.jpg%3Ftype%3Dw1,"[{'작성자': '영', '별점': '5.0', '날짜': '2022.09.13.', '내용': '과잉진료없으시고 명쾌한 설명과 시설. 주차 모두 좋았습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.08.26.', '내용': '새로 열어서 깔끔하고 30년간 대학병원에 있던 교수님이라 믿음이 가네요. 친절하세요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '13:00 ~ 20:30', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
국중연한의원,5.0,송파구 석촌호수로 84 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울권앤김내과의원,4.5,송파구 석촌호수로 61 트리지움상가 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F147A1BCA032F48C2B2AD808FA7FF3D63,"[{'작성자': '인간의굴레', '별점': '5.0', '날짜': '2024.10.08.', '내용': '원장님 친절하세요. 환자의 사정을 잘 살피시고, 환자를 돈으로만 보는 분이 아니라고 느꼈습니다.', '좋아요': '0'}, {'작성자': 'frank', '별점': '1.0', '날짜': '2024.03.05.', '내용': '원장님 두분만 너무 좋으심. 간호사들 데스크 직원들은 정말…노답..', '좋아요': '1'}, {'작성자': '레모네이드', '별점': '5.0', '날짜': '2023.11.10.', '내용': '내시경 여의사 선생님 친절하시고 설명도 잘해주셔서 만족해요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
동의약업사,0.0,송파구 송파대로37길 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세라이프내과의원,,송파구 올림픽로 114 서경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTZfMTI4%2FMDAxNjg0MjI3NjIwNDg0.N5bQGsbFm389Vj-4xI6q9nEyX_bDpo6XVQvYVbaRsk8g.moljq1rKPU-bKaAOtQXhYb9BhZFajRPxQUL_-TSJwA8g.JPEG.m1xwe8%2F%25EC%2583%2581%25EB%258B%25B4%25EC%258B%25A4_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
영진한의원,3.5,송파구 석촌호수로 61 트리지움상가 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDFfMTE0%2FMDAxNjc1MjQ1NzUyNzEw.IVWDBYMvOy5LJ6EXDQVeEdLhZZbsPMYG2Aieq2CIyM4g.OaQuoolcDDjyg-64QKt9K0Qu1HhuqTfSvuRfZ0XzXvwg.PNG.youngjin7380%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2023-02-01_18.57.12.png%3Ftype%3Dw966,"[{'작성자': 'Linc', '별점': '2.0', '날짜': '2020.10.21.', '내용': '치료효과가 나쁘진 않으나, 다른데보다 효과가 조금 더  오래갈 뿐 일시적인 건 같아서 가성비에는 의문.  척추를 늘려주는 장비를 쓰는데 본인에겐 큰 의미 없었음.  단가가 세서 예약을 따로 하지 않... 더보기', '좋아요': '4'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
송파 제일정형외과의원,3.7,송파구 가락로 99 석촌프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e71de3e69040%2Foriginal_8.png%3Ftype%3Dp100_100,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.11.16.', '내용': '주말 오전 여자 인포쌤인지 데스크에 계시는 여자분 싸가지가 너무 없으시네요 일하기 싫으시면 그냥 나가세요..왜 거기 앉아가... 더보기', '좋아요': '0'}, {'작성자': '배진영', '별점': '5.0', '날짜': '2024.09.12.', '내용': '왜인지 모르겠지만 편하네요', '좋아요': '0'}, {'작성자': '묘함', '별점': '3.0', '날짜': '2024.09.07.', '내용': '수정) 아니 뭔 접수 마감을 문닫기 1시간 반 전에 하나요?\n정해진 접수 마감 시간을 아예 공지를 해놓던지ㅋㅋㅋㅋㅋ\n의사쌤은... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
잠실연세이비인후과의원,4.2,송파구 올림픽로 145 잠실리센츠아파트상가 5층,,"[{'작성자': 'H.ly', '별점': '5.0', '날짜': '2025.03.19.', '내용': '어지러움증 전문치료병원', '좋아요': '0'}, {'작성자': '온화한잠실러', '별점': '5.0', '날짜': '2025.01.01.', '내용': '선생님이 진찰을 잘 해 주시고, 조제해 주신 약으로 감기 잘 회복하고 있습니다. 감사합니다!', '좋아요': '0'}, {'작성자': 'JS', '별점': '1.0', '날짜': '2024.12.07.', '내용': '목이아파 가서 증상 설명했더니 예전 1년 전에 기록보고 목 진료도 안하고 예전 그대로 약 처방해주네요.', '좋아요': '1'}]","{'수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '1월1일'}"
석촌봄한의원,5.0,송파구 백제고분로37길 8 미산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjM1%2FMDAxNzMzNzYyOTk5ODk5.XSRdEyDfvUqCgCeRxLwDb6ypOvm-9hoa9VEHXjYxBoUg.PfNqI2o4bsO3jXkuvDuJZEvUryJCE4gsCNc8S_8xYpcg.JPEG%2Ftable-2024-12-10-28-1-4.jpg%3Ftype%3Dw966,"[{'작성자': '🍩', '별점': '5.0', '날짜': '2020.04.04.', '내용': '의사선생님 친절하시고 진료도 잘 봐주십니다.', '좋아요': '0'}, {'작성자': '심영일', '별점': '5.0', '날짜': '2019.04.29.', '내용': '깔끔하고 최신장비에 한의사님까지 정말 최고입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 19:30', '목': '휴무일', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '휴무일': '매주 목요일'}"
연한풀피부과의원,3.6,"송파구 석촌호수로 61 트리지움상가 4층 410,411호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjRfMTE0%2FMDAxNjk1NTI0OTM4OTg3.l1CPiLvEELRjsFl8XLH9bFT2mgHVgIREXCQUbP4KeD8g.rRFAYyBZjv_zXNpd-FT3cOcBL6Y6kUvOALHpupt3FNgg.JPEG.believechildlike%2F20230924%25EF%25BC%25BF115454.jpg%3Ftype%3Dw966,"[{'작성자': '앙버터', '별점': '5.0', '날짜': '2024.12.26.', '내용': '선생님 좋으신데요? 우라애 발바닥 사마귀 싹 나았어요 후기가 넘 하네요ㅜㅠ', '좋아요': '0'}, {'작성자': 'WILDKAT', '별점': '1.0', '날짜': '2024.12.14.', '내용': '전문의라길래 아무 생각없이 수술 상처치료하러 갔다가 말만 많고 헛똑똑이처럼 너무 전문성이 없어서 충격받고 갑니다.. 치료와 아무 상관없는 질문들은 엄청 많이 ... 더보기', '좋아요': '0'}, {'작성자': 'Helen', '별점': '2.0', '날짜': '2024.11.26.', '내용': '속전속결에 속시원히 얘기해주시고 과잉진료도 없는 점은 좋았어요, 다만 진료중 개인전화 받으시는거 보고 좀 그랬습니다 ㅎ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00'}"
발머스한의원 잠실점,0.0,송파구 석촌호수로 220 석촌호수타워 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD795F40797FD42CD83C469E0DF37F00F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
닥터스피부과의원 잠실송파점,,송파구 백제고분로 364 대신빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E61A7BB7F224D62A31975A4E43ED5C5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
잠실삼성정신건강의학과의원,5.0,송파구 올림픽로 212 갤러리아팰리스 상가 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfNDEg%2FMDAxNzMyODU0NTMzMzYx.BDj3wfOeInds7qgdgxoqPGvvRFIWuWNVI9ioZHCLMewg.LPM9my052flIW8aKFimdVWEKsg7BSpNhVlHiLBAjUQkg.JPEG%2Fkhuc-le-thanh-danh-4BSmVhI8uKM-unsplash.jpg%3Ftype%3Dw773,"[{'작성자': 'Stéphane Yun 윤석일', '별점': '5.0', '날짜': '2024.02.20.', '내용': '친절하시고 전문적으로 진료해주십니다.', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '14:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '매주 일요일'}"
잠실연세재활의학과의원,4.7,송파구 올림픽로 145 리센츠 2층 2A43호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA32237D9E2724C65A884D8F8B4A64EC9,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.05.', '내용': '우리 아이가 넘어져서 팔을 접질러서 깁스했는데\n아이들 진료도 편안하게 해주시는 것 같아서 마음이 놓였네요~!', '좋아요': '0'}, {'작성자': 'loveit', '별점': '5.0', '날짜': '2024.07.03.', '내용': '부모님이 오십견으로 고생하시는데 겨우 설득해서 함께 방문했는데 만족하셨다고 하네요~ 편안한 마음으로 방문하면 좋아요!', '좋아요': '0'}, {'작성자': '마조맄카', '별점': '5.0', '날짜': '2024.07.01.', '내용': '퇴근하고 물리치료를 받을 수 있으니 너무 좋네용 ㅎㅎ\n회사 위치도 가까워서 자주 방문해야겠습니다~!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
성모맑은눈안과의원,2.1,"송파구 올림픽로 145 리센츠상가 2층 2A59,60호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa07d3e2f2fad63a472baf30d1536ae5426345ec0%3Foriginal,"[{'작성자': 'illiil', '별점': '1.0', '날짜': '2024.09.12.', '내용': '사람도 없는데 진료대기시간 약 1시간에 진료시간 10초 컷이에요.. \n다시는 안갈거 같아요.', '좋아요': '0'}, {'작성자': '(알수있음)', '별점': '5.0', '날짜': '2024.09.01.', '내용': '성인 드림렌즈를 하기위해 방문했습니다. \n여러 후기를 보고 갔는데, 성인 고도난시(-4디옵터)도 충분히 가능하다고 해주셨고 \n한달 시범착용 기간이 있습니다... 더보기', '좋아요': '0'}, {'작성자': '이경화(지환지호맘)', '별점': '1.0', '날짜': '2023.06.24.', '내용': '80세 넘으신 아버지가 백내장으로 병원 방문중 다른병원에서는 혈압이 높아 지금 수술 못하니 혈압 내려가면 다시오라했어요 . 아버지는 빨리 받고싶어 다음날 이병원에 갔는데 당일날 바... 더보기', '좋아요': '3'}]","{'수': '14:00 ~ 17:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
정성을다하는 정한의원,5.0,송파구 백제고분로11길 35 2층,,"[{'작성자': '김썬', '별점': '5.0', '날짜': '2023.06.24.', '내용': '저는 이 한의원 다닌지 20년 가까이 됐어요 늘 한결같이 친절하시고 무엇보다 정말 명의에요 \n허리 다쳤을 때 집이 가깝지 않아서 동네에서 치료 받으려고 정형외과 한의원 몇군데를 다녀... 더보기', '좋아요': '1'}, {'작성자': '감사합니다 🍒', '별점': '5.0', '날짜': '2022.02.20.', '내용': '아무리 좋은 약이라도 체질에 맞지 않으면 효능이 없기에 체질에 맞는 진단으로 처방 후 자세한 치료 설명을 해주셔서 믿음이 가고, 답답한 코를 비강사혈... 더보기', '좋아요': '2'}, {'작성자': '감자파워', '별점': '5.0', '날짜': '2021.04.02.', '내용': '못고치는 병이 없음 안구건조증 심하게 앓다 찾아갔는데 하루만에 눈이 번쩍', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
파크뷰의원 잠실점,5.0,송파구 올림픽로 116 메디시티 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjVfMTcg%2FMDAxNzAzNDY3ODEyMzE0.Ud2kgOHYWlQodlKHj1vDp690jGOJ2-Jg45wSCbycQ2Ig.BuriwqzwBQD2DsSsPy62GVfr-gzYX_aXh7VeP4GI-5og.JPEG.kjswonder02%2FSE-dd7d5888-028f-473c-a03a-6af368176249.jpg%3Ftype%3Dw966,"[{'작성자': '라이온 퀸', '별점': '5.0', '날짜': '2024.09.24.', '내용': '잠실 사람들은 부럽네요 파크뷰의원이랑 가까워서..\n20대부터 계속 관리받다가 담당원장님 출산으로 병... 더보기', '좋아요': '0'}, {'작성자': '미미', '별점': '5.0', '날짜': '2024.09.01.', '내용': '피부과 여러군데 다녀봤는데.. 제일 마음에 들어요', '좋아요': '1'}, {'작성자': 'Bo', '별점': '5.0', '날짜': '2024.02.21.', '내용': '내 피부를 평생 믿고 맡길 수 있는 조주은 원장님! 너무 좋아서 친구도 엄마도 데려가는 병원.♥️ \n주차는 비추니 택시타고 가는 것 추천', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '13:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
메이퓨어의원 잠실점,,송파구 송파대로 438 4층 402~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMTI5%2FMDAxNzE3NTU5MDAwNDI2.73zo9O0_n6Sp5UMj7E0FGg1FqmLKtodah8GYGC3LjUEg.gYLx-wn4_ouCbcMlxCg3FdGwXg4O9bPaztINKEH9BIkg.JPEG%2FIMG_7996.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
다나은하지흉부외과의원,4.6,송파구 백제고분로7길 53 AW타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjQ3%2FMDAxNzMzODgwMTgzOTU0.4wXsyzycXJbL4sVXOyDp16smGT8Idls1XgXr4JoKCDwg.epWXYK8yYK4wj9_dwVj4o3_ywLvHSx1kzaDGYS4yaowg.JPEG%2F2022-12-14-12-51-11-412.jpg%3Ftype%3Dw386,"[{'작성자': 'JEONG  MI ~!!!', '별점': '5.0', '날짜': '2024.06.17.', '내용': '진료상담부터 모든분들이 친철하시고 의사선생님 진료받고 나올때 감사한마음이 들였습니다~ 다나은듯 가벼운 마음으로 집으로 돌아왔어요~^^', '좋아요': '0'}, {'작성자': '랄라', '별점': '3.0', '날짜': '2024.04.12.', '내용': '전화 안하고 왔는데 수술중이라고 하시고 간단한 진료나 약처방은 안보고 계신다고 사시네요 수술같은 진료 보실분만 오셔야 겠어요 ㅠㅠ', '좋아요': '0'}, {'작성자': '우롱차', '별점': '5.0', '날짜': '2023.08.19.', '내용': '꼼꼼히 진료 잘 봐주시고 상세히 설명 해주셨어요. 선생님들 모두 친절하십니다 :)', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
연세우리치과의원,5.0,송파구 석촌호수로 58 동신빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTEx%2FMDAxNzM1MDAzNDIxNzIz.-Pym4Zs-y8E4rodcemBldUCGNrmIByJp_LSUTgukpUgg.Ct1bEm9JCMtaHrX6VSgdKSmu-gDI2revRMvbJnEmMN0g.JPEG%2Fphoto%25EF%25BC%258D1662837775283%25EF%25BC%258D16e2f4bdff85.jpg%3Ftype%3Dw466,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.07.01.', '내용': '추천합니다', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2022.05.27.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'oooops', '별점': '5.0', '날짜': '2021.04.10.', '내용': '과잉 진료 없으시고 교정하는데 현금할인도\n없어서 처음엔 아쉬웠는데 그만큼 깨끗하게\n운영하시는듯여', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
명쾌한한의원,5.0,송파구 송파대로 425 문화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6B89D42257F4E388A8726BE9F9700E4,"[{'작성자': '굳세게', '별점': '5.0', '날짜': '2024.10.10.', '내용': '공황장애가 발표할때마다 있었는데  치료받고 완전히 사라졌어요\n짱입니다👍👍👍👍', '좋아요': '1'}, {'작성자': '세상끝꼭대기', '별점': '5.0', '날짜': '2024.02.14.', '내용': '대한민국 알레르기 치료의 성지. 더 넓은 곳으로 이사해서 쾌적해졌어요. 알러지에 대한 개념을 알게 해주셔서, 그리고 치료 해주셔서 진심으로 감사합니다. ㅎㅎ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
